real,predict,a,b,c,d
0.0,0.0,a6,b13,c6,d9
169.7081199675196,169.475,a6,b13,c6,d5
290.36439337816057,295.4600000000001,a6,b13,c6,d3
163.6157517828126,165.015,a6,b13,c6,d10
168.63544708581563,168.765,a6,b13,c6,d6
301.0860390337766,297.665,a6,b13,c6,d7
169.5901666725512,168.82,a6,b13,c6,d2
294.17022739217794,296.6825,a6,b13,c6,d8
798.6503050838008,789.26,a6,b13,c1,d1
786.0376412078989,783.3575000000003,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
27942.367069572003,27877.505,a6,b13,c1,d5
783.7956189903878,787.0925000000003,a6,b13,c1,d3
23300.30318394749,23067.777500000004,a6,b13,c1,d10
27857.316164997617,27944.705,a6,b13,c1,d6
472.78290971792336,464.605,a6,b13,c1,d7
27710.26133256753,28042.895,a6,b13,c1,d2
447.0848375620842,436.2825,a6,b13,c1,d8
46.98740832441187,46.6775,a6,b13,c3,d1
46.43968672413478,46.3175,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
227.39629348262199,228.395,a6,b13,c3,d5
46.764445186627924,46.6725,a6,b13,c3,d3
56.6002706510554,56.6475,a6,b13,c3,d10
228.18263488687248,229.2675,a6,b13,c3,d6
6.551152708621098,6.517500000000001,a6,b13,c3,d7
231.8161978121641,231.84,a6,b13,c3,d2
6.229946757711151,6.1875,a6,b13,c3,d8
324.8763838481668,326.92,a6,b13,c7,d1
319.63169014907487,323.19,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
23.382168004814314,23.31,a6,b13,c7,d5
327.53509535383864,326.655,a6,b13,c7,d3
21.475545789275216,21.315,a6,b13,c7,d10
23.64018640552949,23.315,a6,b13,c7,d6
328.12026646955917,327.0175000000001,a6,b13,c7,d7
23.571148227141627,23.27,a6,b13,c7,d2
324.7248950846672,323.8250000000001,a6,b13,c7,d8
1.3982301293894317,1.3975,a6,b13,c8,d1
1.382056109247838,1.4025,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.1733407722527467,2.18,a6,b13,c8,d5
1.4009879731781598,1.4025,a6,b13,c8,d3
1.4613395184692175,1.46,a6,b13,c8,d10
2.1824972925115547,2.1825,a6,b13,c8,d6
1.2953151997967305,1.2925,a6,b13,c8,d7
2.1541757271533393,2.1725,a6,b13,c8,d2
1.2967043917344576,1.2975,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
678.1129144735612,677.975,a6,b13,c4,d1
666.0890263296241,672.515,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
50.81734905022326,50.805,a6,b13,c4,d5
686.7051242174235,680.8774999999998,a6,b13,c4,d3
48.33269306095732,47.78,a6,b13,c4,d10
50.68073808403737,50.6925,a6,b13,c4,d6
607.4599893228549,606.8775,a6,b13,c4,d7
51.023618676671674,50.81249999999999,a6,b13,c4,d2
548.3037862749684,550.76,a6,b13,c4,d8
3.48149633974552,3.4850000000000003,a6,b13,c2,d1
3.507566431900609,3.5,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.285423925215715,2.28,a6,b13,c2,d5
3.509560169934883,3.5025,a6,b13,c2,d3
1.579416547700036,1.59,a6,b13,c2,d10
2.2839130156380616,2.275,a6,b13,c2,d6
3.4514209045470734,3.4475,a6,b13,c2,d7
2.2881858876975953,2.2825,a6,b13,c2,d2
2.3114414212109895,2.3325,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
18.91986460966416,19.495,a6,b25,c5,d1
19.311794426462,19.545,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
19.59974334055812,19.9725,a6,b25,c5,d5
19.353805822118094,19.3625,a6,b25,c5,d3
4.3296613089236065,4.35,a6,b25,c5,d10
19.874016514045373,20.085,a6,b25,c5,d6
19.483373862546266,19.4025,a6,b25,c5,d7
19.57070700844287,19.785,a6,b25,c5,d2
4.990012801342719,5.0325000000000015,a6,b25,c5,d8
10.130385803693711,10.1,a6,b25,c6,d1
9.9066841643174,9.995,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
35.335188818955594,35.5,a6,b25,c6,d5
10.066835221335305,10.065,a6,b25,c6,d3
12.477792182990953,12.447500000000002,a6,b25,c6,d10
35.230185450015114,35.535,a6,b25,c6,d6
9.07371498750478,9.325,a6,b25,c6,d7
35.15541578590316,35.3125,a6,b25,c6,d2
9.555813470315437,9.465,a6,b25,c6,d8
526.8397053563203,535.79,a6,b25,c1,d1
546.5511846251554,540.6175000000002,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
6794.0715056290555,6787.7075,a6,b25,c1,d5
539.7753299360528,538.525,a6,b25,c1,d3
2202.5576980440314,2214.38,a6,b25,c1,d10
6861.6536602015085,6749.5999999999985,a6,b25,c1,d6
233.79238494139577,232.33,a6,b25,c1,d7
6829.157920869992,6785.89,a6,b25,c1,d2
205.54988033693039,208.695,a6,b25,c1,d8
35.94289344652835,35.59750000000001,a6,b25,c3,d1
34.89156334575876,34.845,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
181.35137625917568,182.49,a6,b25,c3,d5
34.6301368582982,35.114999999999995,a6,b25,c3,d3
43.75988441221923,44.4375,a6,b25,c3,d10
184.8128174756336,184.16,a6,b25,c3,d6
1.9010757489547847,1.905,a6,b25,c3,d7
185.58593104253544,182.915,a6,b25,c3,d2
1.7691134712693746,1.805,a6,b25,c3,d8
10.123613150869444,10.0925,a6,b25,c7,d1
10.09543285759622,10.1175,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
27.550972019044753,27.655,a6,b25,c7,d5
9.966436749706283,10.0775,a6,b25,c7,d3
25.764386461192817,25.47750000000001,a6,b25,c7,d10
28.05412448892736,27.840000000000003,a6,b25,c7,d6
10.04268362963725,10.105,a6,b25,c7,d7
27.50767088771436,27.875,a6,b25,c7,d2
10.041859024735826,9.915,a6,b25,c7,d8
2.0534228862094377,2.0825,a6,b25,c8,d1
2.066111000830925,2.095,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.9085139969426768,1.905,a6,b25,c8,d5
2.0592645031345604,2.0725,a6,b25,c8,d3
1.009887895571847,1.0074999999999998,a6,b25,c8,d10
1.8901259474430527,1.9075,a6,b25,c8,d6
2.0551432745521643,2.07,a6,b25,c8,d7
1.9056982431958385,1.8925,a6,b25,c8,d2
1.9417449281248813,1.955,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
444.2365897052475,446.255,a6,b25,c4,d1
452.76654270401013,448.16,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
224.48224207896882,224.14,a6,b25,c4,d5
437.3849982869297,444.93,a6,b25,c4,d3
231.13832380576787,228.88,a6,b25,c4,d10
223.58590257137647,225.995,a6,b25,c4,d6
368.33658186888647,370.9,a6,b25,c4,d7
224.02741604709598,224.615,a6,b25,c4,d2
361.85819203505525,366.1625,a6,b25,c4,d8
22.45489592821988,22.685,a6,b25,c2,d1
22.499731990712412,22.73,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
82.80026152599314,81.75,a6,b25,c2,d5
22.40727865888462,22.81,a6,b25,c2,d3
36.75980465885678,36.96,a6,b25,c2,d10
81.23938756721469,81.7175,a6,b25,c2,d6
21.824535222263236,21.8725,a6,b25,c2,d7
80.93524240078698,81.11,a6,b25,c2,d2
19.945362610969536,19.815,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
19.722462179271343,19.7975,a6,b11,c5,d1
19.532512039947942,19.75,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
5.68970664108213,5.615,a6,b11,c5,d5
20.025125514065884,20.0975,a6,b11,c5,d3
3.7366369503057637,3.8025,a6,b11,c5,d10
5.472247143388143,5.579999999999999,a6,b11,c5,d6
20.246373972107392,20.0225,a6,b11,c5,d7
5.628830220378487,5.595,a6,b11,c5,d2
11.09996027158775,11.2025,a6,b11,c5,d8
1067.294573031092,1068.71,a6,b11,c6,d1
1070.1163396966226,1070.625,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
378.97316389131714,382.23,a6,b11,c6,d5
1092.0238684404312,1074.6575,a6,b11,c6,d3
364.6203302597157,369.845,a6,b11,c6,d10
378.4328543756109,382.6525,a6,b11,c6,d6
1070.8343473148475,1072.615,a6,b11,c6,d7
381.9357904623597,384.8975,a6,b11,c6,d2
1087.2611610082834,1076.88,a6,b11,c6,d8
3170.1954225626155,3209.555000000001,a6,b11,c1,d1
3088.9576113069274,3160.4525,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
22897.278640390723,23099.9825,a6,b11,c1,d5
3262.3562566273663,3211.99,a6,b11,c1,d3
9403.44661114996,9490.54,a6,b11,c1,d10
22599.142479541624,22868.57,a6,b11,c1,d6
2140.1061622912466,2155.2575,a6,b11,c1,d7
22711.878198434883,22876.165,a6,b11,c1,d2
1756.5427851510558,1757.3574999999994,a6,b11,c1,d8
331.78597067551175,331.9175,a6,b11,c3,d1
327.19860441887545,331.005,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
232.16073053467815,231.8575,a6,b11,c3,d5
339.5743659384392,332.55999999999995,a6,b11,c3,d3
1016.1078081871992,1015.9325,a6,b11,c3,d10
234.68208590955598,231.9775,a6,b11,c3,d6
129.04654152135691,130.4225,a6,b11,c3,d7
234.10595585306942,230.515,a6,b11,c3,d2
124.76588305586452,125.6175,a6,b11,c3,d8
98.77970351268328,100.3775,a6,b11,c7,d1
99.99533499837207,100.3175,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
56.91847645906456,57.715,a6,b11,c7,d5
100.16418871919508,100.4925,a6,b11,c7,d3
57.23793380017293,57.015,a6,b11,c7,d10
58.69714750998617,58.33749999999999,a6,b11,c7,d6
97.01497105679998,98.5,a6,b11,c7,d7
58.283428664708225,57.75,a6,b11,c7,d2
97.79440288049227,99.115,a6,b11,c7,d8
8.840878362798767,8.987499999999997,a6,b11,c8,d1
8.756577696118493,8.95,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.7885171398090507,1.7975,a6,b11,c8,d5
8.941387762844194,8.9175,a6,b11,c8,d3
1.7077279409474126,1.7225,a6,b11,c8,d10
1.829294774392761,1.8225,a6,b11,c8,d6
9.030100460107587,9.0025,a6,b11,c8,d7
1.816609729970012,1.82,a6,b11,c8,d2
8.573155293667762,8.4925,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
1005.6242421394467,1006.7975,a6,b11,c4,d1
1007.6076253041507,998.975,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
110.38736719113335,108.235,a6,b11,c4,d5
1005.8195771247763,998.7475,a6,b11,c4,d3
96.9920920774428,97.655,a6,b11,c4,d10
109.79935973657899,109.44,a6,b11,c4,d6
940.5852913853287,926.8025,a6,b11,c4,d7
107.3379928366913,107.945,a6,b11,c4,d2
915.5653906439965,907.645,a6,b11,c4,d8
60.650676209407045,61.1775,a6,b11,c2,d1
61.03082247304523,61.2275,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
29.433960206027088,29.935,a6,b11,c2,d5
62.626212834554316,62.0,a6,b11,c2,d3
17.03398549537205,17.2225,a6,b11,c2,d10
30.068480668464225,29.83,a6,b11,c2,d6
61.34817791368425,61.0675,a6,b11,c2,d7
29.845252041502267,29.595,a6,b11,c2,d2
58.52485252019003,58.575,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
6.4676463342850905,6.49,a6,b26,c5,d1
6.511651446102629,6.46,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.0814943211225723,2.0625,a6,b26,c5,d5
6.3976843494006035,6.5025,a6,b26,c5,d3
1.56441246714783,1.5525000000000002,a6,b26,c5,d10
1.9988282175774248,2.0375,a6,b26,c5,d6
6.472654935212907,6.41,a6,b26,c5,d7
2.0679197812099632,2.05,a6,b26,c5,d2
6.160932219188565,6.1325,a6,b26,c5,d8
217.29148439703468,215.0575,a6,b26,c6,d1
215.16767193413617,216.81,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
384.66311242680916,390.80500000000006,a6,b26,c6,d5
216.79426729757492,216.925,a6,b26,c6,d3
394.7427643103175,393.1775,a6,b26,c6,d10
390.06634557601365,395.27,a6,b26,c6,d6
216.44834533625442,215.2225,a6,b26,c6,d7
393.04248120563096,392.045,a6,b26,c6,d2
214.65037470623605,215.545,a6,b26,c6,d8
15015.387493172351,15064.8775,a6,b26,c1,d1
15292.803600753045,15084.3175,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5124.244315114944,5131.715,a6,b26,c1,d5
15340.915520411265,15228.6025,a6,b26,c1,d3
2318.960157540553,2316.6975,a6,b26,c1,d10
5210.0995181541775,5194.9275,a6,b26,c1,d6
14564.361805617902,14339.302500000002,a6,b26,c1,d7
5134.117153808988,5135.6875,a6,b26,c1,d2
12435.268626940344,12650.935,a6,b26,c1,d8
175.41056284886642,177.1925,a6,b26,c3,d1
178.93821965176903,178.145,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
67.13747148303813,66.18,a6,b26,c3,d5
180.3272619056109,177.665,a6,b26,c3,d3
303.9615311180054,302.545,a6,b26,c3,d10
64.59825398428653,66.2325,a6,b26,c3,d6
102.30692275517029,101.8375,a6,b26,c3,d7
68.26079117484532,67.0675,a6,b26,c3,d2
78.22251707109442,77.9275,a6,b26,c3,d8
7.627709346923922,7.729999999999999,a6,b26,c7,d1
7.73645741929502,7.75,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.5636198146662552,1.5525,a6,b26,c7,d5
7.888854427827072,7.8000000000000025,a6,b26,c7,d3
1.623791098489694,1.6549999999999998,a6,b26,c7,d10
1.5571186096862073,1.5700000000000005,a6,b26,c7,d6
7.6353340334640025,7.71,a6,b26,c7,d7
1.5621277588330469,1.5675,a6,b26,c7,d2
7.470817663439162,7.4075,a6,b26,c7,d8
1.1930310745895154,1.1825,a6,b26,c8,d1
1.20296990950891,1.19,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.507212748596099,1.5225,a6,b26,c8,d5
1.1842769646628528,1.18,a6,b26,c8,d3
1.1491419455538014,1.1425,a6,b26,c8,d10
1.4840065351014065,1.5099999999999998,a6,b26,c8,d6
1.2718784010623827,1.2725,a6,b26,c8,d7
1.501119935681669,1.5025,a6,b26,c8,d2
1.3041876432217754,1.27,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
389.21386095807884,393.34,a6,b26,c4,d1
391.82755958659925,391.09,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
40.29594298811231,40.0975,a6,b26,c4,d5
378.24840386520754,389.415,a6,b26,c4,d3
29.863431706682967,29.89,a6,b26,c4,d10
40.662919893670406,40.52,a6,b26,c4,d6
359.6140715566136,357.315,a6,b26,c4,d7
40.49868356733035,40.5225,a6,b26,c4,d2
335.0726873724716,336.6475,a6,b26,c4,d8
149.91539578880761,149.86,a6,b26,c2,d1
151.16222577111662,150.21249999999995,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
248.9404110476664,254.28500000000003,a6,b26,c2,d5
152.29938324601622,150.5275,a6,b26,c2,d3
240.61296429138943,239.3675,a6,b26,c2,d10
254.22205584913917,254.18750000000003,a6,b26,c2,d6
120.7014767173806,120.5325,a6,b26,c2,d7
258.5365161747976,254.875,a6,b26,c2,d2
104.20722488499555,103.4225,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.272868381858105,2.2675,a6,b27,c6,d1
2.2579136446086387,2.2575000000000003,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.4859313030523356,1.465,a6,b27,c6,d5
2.2020644618093472,2.235,a6,b27,c6,d3
1.0040513429081876,1.0099999999999998,a6,b27,c6,d10
1.449058211103889,1.4575,a6,b27,c6,d6
2.276923072095768,2.275,a6,b27,c6,d7
1.4795614432481363,1.465,a6,b27,c6,d2
2.4994119609284096,2.475,a6,b27,c6,d8
65.04861093506659,65.62,a6,b27,c1,d1
65.05844599944139,65.1725,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1602.1145202243465,1579.63,a6,b27,c1,d5
64.79446233961272,65.5975,a6,b27,c1,d3
437.1453651447046,438.875,a6,b27,c1,d10
1534.5788213150297,1560.3200000000006,a6,b27,c1,d6
57.06985905602225,57.4775,a6,b27,c1,d7
1607.78515422324,1583.485,a6,b27,c1,d2
54.99875646384449,54.785,a6,b27,c1,d8
18.253518998879844,18.387500000000006,a6,b27,c3,d1
18.98534503002235,18.475,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
81.71067402773159,81.86000000000001,a6,b27,c3,d5
18.603689791388053,18.295,a6,b27,c3,d3
12.938847529726708,12.88,a6,b27,c3,d10
81.71278041096154,81.875,a6,b27,c3,d6
1.7839606258256742,1.7825,a6,b27,c3,d7
81.29749469774801,81.18249999999998,a6,b27,c3,d2
1.7583199042916742,1.7800000000000002,a6,b27,c3,d8
117.88028675519396,117.7875,a6,b27,c7,d1
116.43599636823713,116.7125,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
124.45744255981728,127.2025,a6,b27,c7,d5
114.53214631795902,116.5975,a6,b27,c7,d3
106.0959950557983,103.1625,a6,b27,c7,d10
127.51822659744951,128.0125,a6,b27,c7,d6
116.91318946989969,117.27,a6,b27,c7,d7
125.23777088518213,126.74,a6,b27,c7,d2
116.39104920901802,117.0725,a6,b27,c7,d8
1.4706967440953278,1.4625,a6,b27,c8,d1
1.4748687330637047,1.475,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.3863926067671013,1.37,a6,b27,c8,d5
1.52196133207693,1.4925000000000002,a6,b27,c8,d3
1.185846807005611,1.185,a6,b27,c8,d10
1.3620960589149351,1.3725,a6,b27,c8,d6
1.3920420450710984,1.3874999999999995,a6,b27,c8,d7
1.3556266816326177,1.3625,a6,b27,c8,d2
1.3801054056172326,1.3925,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1660.566749288119,1652.69,a6,b27,c4,d1
1646.6881873161947,1648.9525,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
61.82187761070686,61.59,a6,b27,c4,d5
1657.307907040317,1654.14,a6,b27,c4,d3
31.908290697998194,32.1825,a6,b27,c4,d10
61.853631315637166,61.6175,a6,b27,c4,d6
1568.0223105727814,1569.1875,a6,b27,c4,d7
61.83637926511322,61.9875,a6,b27,c4,d2
1366.5541813535228,1353.5975,a6,b27,c4,d8
19.565169068218427,19.565,a6,b27,c2,d1
19.61959850584539,19.495,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.915846391107588,2.9075,a6,b27,c2,d5
19.676775564543167,19.505,a6,b27,c2,d3
2.414164664030724,2.41,a6,b27,c2,d10
2.915892517559441,2.9375,a6,b27,c2,d6
19.56862788637651,19.505,a6,b27,c2,d7
2.976545158511544,2.9575000000000005,a6,b27,c2,d2
18.41093269179761,18.315,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
8.015587656260465,7.9625,a6,b4,c5,d1
7.972953618681608,7.885,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
2.971327353565841,2.975,a6,b4,c5,d5
7.901099299271847,7.9250000000000025,a6,b4,c5,d3
1.8369526031718493,1.8325,a6,b4,c5,d10
3.0512092469757146,3.0,a6,b4,c5,d6
7.919060853749572,7.9724999999999975,a6,b4,c5,d7
3.0221273298486904,3.0,a6,b4,c5,d2
4.800019807506052,4.9075000000000015,a6,b4,c5,d8
4.392696981219545,4.397499999999999,a6,b4,c6,d1
4.426320022001966,4.4175,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.2119044702524313,1.2049999999999998,a6,b4,c6,d5
4.4075277732501235,4.385,a6,b4,c6,d3
1.0052322230469213,1.0,a6,b4,c6,d10
1.1846609927632048,1.2,a6,b4,c6,d6
4.3533340653407935,4.335,a6,b4,c6,d7
1.2225831533695224,1.2075,a6,b4,c6,d2
4.0392607530045215,4.0825,a6,b4,c6,d8
234.35571657890213,232.6925,a6,b4,c1,d1
235.8103971522437,231.795,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
142.19540847325834,142.7825,a6,b4,c1,d5
232.0033744299179,234.205,a6,b4,c1,d3
61.96164843912842,63.445,a6,b4,c1,d10
144.99985198433149,143.1275,a6,b4,c1,d6
221.76447630700162,224.2325,a6,b4,c1,d7
145.70778699640394,143.9425,a6,b4,c1,d2
211.94355614257032,212.585,a6,b4,c1,d8
157.72480842415354,158.48999999999995,a6,b4,c3,d1
162.34524692700342,161.4425,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
300.4599834443149,299.4249999999999,a6,b4,c3,d5
161.50027377248446,159.5475,a6,b4,c3,d3
134.72131994613466,135.4375,a6,b4,c3,d10
294.0153177668756,295.81,a6,b4,c3,d6
133.50566115007192,132.6925,a6,b4,c3,d7
299.7999797878254,299.355,a6,b4,c3,d2
132.49613340072426,130.5525,a6,b4,c3,d8
123.1808435182234,125.24,a6,b4,c7,d1
124.67394535335016,124.9075,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
55.025940258484134,54.97000000000001,a6,b4,c7,d5
124.56220329743131,126.0825,a6,b4,c7,d3
46.19538569671752,45.94,a6,b4,c7,d10
55.45348094811576,54.7625,a6,b4,c7,d6
123.22642236082424,124.7625,a6,b4,c7,d7
54.335755210767715,54.7575,a6,b4,c7,d2
126.78909731782991,126.34,a6,b4,c7,d8
1.3441888918955907,1.3575000000000002,a6,b4,c8,d1
1.3772900910106132,1.3675,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.4837635309783184,1.4899999999999998,a6,b4,c8,d5
1.3410578890748506,1.36,a6,b4,c8,d3
1.260190876954309,1.2875,a6,b4,c8,d10
1.4897884065180718,1.4975,a6,b4,c8,d6
1.3143760529416921,1.32,a6,b4,c8,d7
1.5168271869834693,1.5074999999999998,a6,b4,c8,d2
1.3068744557811152,1.31,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3632.4512956896947,3619.49,a6,b4,c4,d1
3654.8473166570116,3641.3025,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
77.04435919092619,78.685,a6,b4,c4,d5
3575.453551379694,3620.5525,a6,b4,c4,d3
46.97288232795204,47.905,a6,b4,c4,d10
78.44045183781908,78.075,a6,b4,c4,d6
3496.3551619310933,3483.7925,a6,b4,c4,d7
78.51950811180778,78.69,a6,b4,c4,d2
3089.113512660648,3090.01,a6,b4,c4,d8
10.740298017745397,10.830000000000002,a6,b4,c2,d1
10.757217146546353,10.75,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
183.97827343749714,181.43750000000003,a6,b4,c2,d5
10.853906103695726,10.8675,a6,b4,c2,d3
85.7880903482312,86.0325,a6,b4,c2,d10
183.01938502097562,181.715,a6,b4,c2,d6
10.82057743855133,10.7925,a6,b4,c2,d7
180.09577944013924,181.1975,a6,b4,c2,d2
9.791867090560556,9.7075,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
