real,predict,a,b,c,d
1459.3703041451672,1466.32,a5,b11,c1,d6
348.40151831789734,346.34000000000015,a5,b11,c1,d7
1470.0600338607805,1475.6699999999994,a5,b11,c1,d2
311.7971450807055,315.8575,a5,b11,c1,d8
77.3809465113069,77.0,a5,b11,c3,d1
76.71713971576747,77.0,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
220.9370589219856,220.0,a5,b11,c3,d5
77.52689536144187,77.0,a5,b11,c3,d3
214.7297050769241,215.0,a5,b11,c3,d10
223.49356039895653,224.0,a5,b11,c3,d6
55.5944368979616,56.0,a5,b11,c3,d7
219.1511760930775,221.0,a5,b11,c3,d2
51.74396394930114,52.0,a5,b11,c3,d8
3.135440380644541,3.115,a5,b11,c7,d1
3.1588711848339805,3.1225,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
0.9936982999968196,1.0,a5,b11,c7,d5
3.073418948437653,3.1525,a5,b11,c7,d3
1.551155842752864,1.5525,a5,b11,c7,d10
0.9964469973230994,0.9975,a5,b11,c7,d6
1.5338664322885502,1.5175,a5,b11,c7,d7
0.9876641804199,0.99,a5,b11,c7,d2
1.5027069409326668,1.5124999999999995,a5,b11,c7,d8
1.8109453831909728,1.8375,a5,b11,c8,d1
1.8011670471010262,1.845,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
1.4735338487538898,1.4925000000000002,a5,b11,c8,d5
1.846516828229496,1.8475,a5,b11,c8,d3
1.0762584506532311,1.0975,a5,b11,c8,d10
1.4848487869088516,1.485,a5,b11,c8,d6
1.976189271453495,2.01,a5,b11,c8,d7
1.4997142806608927,1.5,a5,b11,c8,d2
2.034282086208861,2.0275,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
40.06035935807212,39.7675,a5,b11,c4,d1
39.2364454934811,39.57,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
13.366995576864294,13.39,a5,b11,c4,d5
8.088810084051925,40.0,a5,b11,c4,d3
4.144677891007584,4.084999999999999,a5,b11,c4,d10
13.302341121362133,13.355,a5,b11,c4,d6
33.68867786197383,33.879999999999995,a5,b11,c4,d7
13.503976190251233,13.4425,a5,b11,c4,d2
31.308117014179594,31.27,a5,b11,c4,d8
187.66732185013228,186.225,a5,b11,c2,d1
187.4076931586467,187.69,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
13.385419211938837,13.4,a5,b11,c2,d5
186.75258266026376,186.6075,a5,b11,c2,d3
7.214597043906552,7.1525,a5,b11,c2,d10
13.585213789558845,13.5175,a5,b11,c2,d6
185.5245237036854,184.47,a5,b11,c2,d7
13.530223915517409,13.3625,a5,b11,c2,d2
31.03012431710357,30.895000000000003,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
0.9869598876761346,0.9925,a5,b26,c5,d1
0.990382390810272,0.9875,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
0.4996741783830584,0.5,a5,b26,c5,d5
0.9966109016805358,0.9925,a5,b26,c5,d3
0.9998035566591342,1.005,a5,b26,c5,d10
0.4948432173496716,0.4975,a5,b26,c5,d6
0.9879626716527684,0.9875,a5,b26,c5,d7
0.4935192446363068,0.4975,a5,b26,c5,d2
0.9965142862075052,0.99,a5,b26,c5,d8
1.1761636683680408,1.1675,a5,b26,c6,d1
1.1691295521945406,1.165,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
10.150246473027916,10.0775,a5,b26,c6,d5
1.1650332524943376,1.165,a5,b26,c6,d3
10.372553557769749,10.2675,a5,b26,c6,d10
10.257764565083152,10.1675,a5,b26,c6,d6
1.1657345641925645,1.165,a5,b26,c6,d7
10.21611829609589,10.1375,a5,b26,c6,d2
1.1631966873932098,1.1725,a5,b26,c6,d8
299.448458862658,301.225,a5,b26,c1,d1
300.93004004507685,301.52,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
400.52049977617264,408.7275,a5,b26,c1,d5
303.7659431325087,301.595,a5,b26,c1,d3
179.95814308205044,176.815,a5,b26,c1,d10
404.1400469246862,407.42,a5,b26,c1,d6
284.4277291554221,282.635,a5,b26,c1,d7
411.3500668436993,413.745,a5,b26,c1,d2
262.0832123633776,261.875,a5,b26,c1,d8
2.024969142786865,2.0,a5,b26,c3,d1
1.9829297480823107,2.0,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
73.21750727769613,73.0,a5,b26,c3,d5
1.9747728739362076,2.0,a5,b26,c3,d3
66.38683154834034,66.0,a5,b26,c3,d10
72.44370553104076,72.0,a5,b26,c3,d6
2.0314298119466603,2.0,a5,b26,c3,d7
71.54637343576857,72.0,a5,b26,c3,d2
2.013030572333992,2.0,a5,b26,c3,d8
2.9882841672253235,2.965,a5,b26,c7,d1
2.9377893539956337,2.95,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
1.1582447793552948,1.15,a5,b26,c7,d5
2.957205283597656,2.96,a5,b26,c7,d3
3.655126898269732,3.6475,a5,b26,c7,d10
1.1531490672071765,1.1475,a5,b26,c7,d6
2.740284324638933,2.7425,a5,b26,c7,d7
1.154495892637894,1.145,a5,b26,c7,d2
2.2992038456610118,2.2950000000000004,a5,b26,c7,d8
1.9108499919326525,1.9225,a5,b26,c8,d1
1.919336392806567,1.935,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.222793759233118,1.215,a5,b26,c8,d5
1.947897444516356,1.945,a5,b26,c8,d3
1.3853824032080502,1.38,a5,b26,c8,d10
1.2175752096577064,1.22,a5,b26,c8,d6
1.9423109467679092,1.93,a5,b26,c8,d7
1.2434003008405627,1.225,a5,b26,c8,d2
1.8217641044950958,1.8325,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
13.02808782473359,13.005,a5,b26,c4,d1
13.102987538690504,13.1275,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
4.458917095900143,4.48,a5,b26,c4,d5
2.996563368389721,13.0,a5,b26,c4,d3
1.4754595647873538,1.475,a5,b26,c4,d10
4.468577305823263,4.4775,a5,b26,c4,d6
11.888652269650693,11.935,a5,b26,c4,d7
4.467724249980627,4.51,a5,b26,c4,d2
11.24878294403998,11.065,a5,b26,c4,d8
59.69558572835695,59.445,a5,b26,c2,d1
59.36302322924226,59.3475,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
13.420168879360128,13.46,a5,b26,c2,d5
59.93196313345193,59.9825,a5,b26,c2,d3
9.77970720442893,9.5475,a5,b26,c2,d10
13.331460644215332,13.42,a5,b26,c2,d6
54.61764801181402,55.1875,a5,b26,c2,d7
13.694086179190805,13.495,a5,b26,c2,d2
48.60633582479842,50.0475,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
2.358375307773453,2.3725,a5,b27,c6,d1
2.379661294609485,2.3625,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.1475251821629913,1.1575,a5,b27,c6,d5
2.385498991422989,2.36,a5,b27,c6,d3
1.0000678819273774,1.005,a5,b27,c6,d10
1.164526390038447,1.1575,a5,b27,c6,d6
2.3836865834717718,2.3625,a5,b27,c6,d7
1.215450613031292,1.1875,a5,b27,c6,d2
2.382417650965569,2.3675,a5,b27,c6,d8
78.74805125560249,79.045,a5,b27,c1,d1
80.70008172169833,79.625,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
105.72504514410898,106.1125,a5,b27,c1,d5
79.03720381419993,79.23750000000003,a5,b27,c1,d3
35.596051558348066,35.88500000000001,a5,b27,c1,d10
103.996241754636,106.15,a5,b27,c1,d6
72.23280954074878,73.3075,a5,b27,c1,d7
107.9400695562963,106.3525,a5,b27,c1,d2
66.80268751241232,67.80499999999999,a5,b27,c1,d8
1.9919746660282605,2.0,a5,b27,c3,d1
2.01369457424228,2.0,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
2.017348075698079,2.0,a5,b27,c3,d5
2.025521348791826,2.0,a5,b27,c3,d3
10.055834801521604,10.0,a5,b27,c3,d10
1.984270481384372,2.0,a5,b27,c3,d6
2.0255487148448914,2.0,a5,b27,c3,d7
2.0203030524108962,2.0,a5,b27,c3,d2
1.9934446314190253,2.0,a5,b27,c3,d8
1.0041643462509589,1.005,a5,b27,c7,d1
1.0041134790386013,1.0025,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.5020815812033783,1.5475,a5,b27,c7,d5
0.9882367917836318,0.9925,a5,b27,c7,d3
3.6443926215182567,3.6275,a5,b27,c7,d10
1.5581648448887635,1.5525,a5,b27,c7,d6
1.0090774654662655,1.0,a5,b27,c7,d7
1.5175831108628155,1.54,a5,b27,c7,d2
0.999676791426908,1.0,a5,b27,c7,d8
1.7531981529475675,1.7500000000000002,a5,b27,c8,d1
1.7540742301346697,1.7475,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.218198439345333,1.2425,a5,b27,c8,d5
1.7623703329694065,1.775,a5,b27,c8,d3
1.2506443210806977,1.2525,a5,b27,c8,d10
1.2356911809793305,1.2374999999999998,a5,b27,c8,d6
1.781908438277963,1.7725,a5,b27,c8,d7
1.2523348458265675,1.2375,a5,b27,c8,d2
1.612555534284034,1.6124999999999998,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
46.54775969377487,47.46250000000001,a5,b27,c4,d1
47.58415005551799,47.365,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
18.15878253938399,17.849999999999994,a5,b27,c4,d5
9.976592239455151,48.0,a5,b27,c4,d3
6.484281775877233,6.395,a5,b27,c4,d10
18.009935941020192,18.0,a5,b27,c4,d6
38.530981717456754,38.255,a5,b27,c4,d7
17.778876952986298,17.89,a5,b27,c4,d2
35.57115858210414,35.465,a5,b27,c4,d8
56.37959603872807,57.34500000000001,a5,b27,c2,d1
57.60711453740948,57.59,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
4.43132609505384,4.535,a5,b27,c2,d5
57.43350685394015,57.9025,a5,b27,c2,d3
4.201754961968801,4.227500000000001,a5,b27,c2,d10
4.6325290224540705,4.5725,a5,b27,c2,d6
56.0530527853448,57.22,a5,b27,c2,d7
4.5755666026083786,4.535,a5,b27,c2,d2
14.809222889342026,14.4325,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.7804500240137846,0.7825,a5,b4,c5,d1
0.7643181358910263,0.7825,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.6828410410859831,0.6775000000000001,a5,b4,c5,d5
0.7855878993958474,0.7875000000000001,a5,b4,c5,d3
0.9157956062637626,0.9075,a5,b4,c5,d10
0.6770820207541398,0.6825,a5,b4,c5,d6
0.7710771560908738,0.775,a5,b4,c5,d7
0.6973779179843912,0.6875,a5,b4,c5,d2
0.7773051737102712,0.7825,a5,b4,c5,d8
1.292998705762033,1.31,a5,b4,c6,d1
1.3068056251432756,1.3000000000000005,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.7326757444155354,1.7425,a5,b4,c6,d5
1.3232875772719974,1.3075,a5,b4,c6,d3
0.9907717706673737,0.9925,a5,b4,c6,d10
1.7173786067657886,1.7225,a5,b4,c6,d6
1.29971818252615,1.3075,a5,b4,c6,d7
1.7344937087758243,1.725,a5,b4,c6,d2
1.3170767525028857,1.3075,a5,b4,c6,d8
151.966746198496,154.88,a5,b4,c1,d1
154.15552011922375,154.09,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
27.8835402203158,27.4875,a5,b4,c1,d5
153.7178965228521,153.48,a5,b4,c1,d3
13.399526479624846,13.2975,a5,b4,c1,d10
27.142760143672557,27.4225,a5,b4,c1,d6
134.91471803870303,136.03,a5,b4,c1,d7
27.77401823529593,27.7125,a5,b4,c1,d2
122.10058515306773,122.8025,a5,b4,c1,d8
6.990994085939406,7.0,a5,b4,c3,d1
7.125584843865793,7.0,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
8.934845140560514,9.0,a5,b4,c3,d5
7.150396909645799,7.0,a5,b4,c3,d3
17.735104096292687,18.0,a5,b4,c3,d10
9.07949700316114,9.0,a5,b4,c3,d6
6.918087291204218,7.0,a5,b4,c3,d7
9.05742368597816,9.0,a5,b4,c3,d2
5.069272660352679,5.0,a5,b4,c3,d8
1.9713379792075685,1.9925,a5,b4,c7,d1
1.9676550893472189,1.9925,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
2.516373693622624,2.4975,a5,b4,c7,d5
1.9244886780727932,1.9675,a5,b4,c7,d3
4.5095913506147705,4.555,a5,b4,c7,d10
2.4600298785260004,2.4800000000000004,a5,b4,c7,d6
1.803916656955868,1.795,a5,b4,c7,d7
2.4017478812787494,2.4425000000000003,a5,b4,c7,d2
1.7756114817691675,1.8,a5,b4,c7,d8
1.4975458403851942,1.5,a5,b4,c8,d1
1.4748988910451934,1.4874999999999998,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.9894433421477442,1.005,a5,b4,c8,d5
1.4581220574997755,1.4799999999999998,a5,b4,c8,d3
1.980998578139232,1.9525,a5,b4,c8,d10
0.9987025998490908,1.0025,a5,b4,c8,d6
1.4602058751702864,1.4625,a5,b4,c8,d7
0.9990165592566244,0.995,a5,b4,c8,d2
0.7568280314552697,0.7475,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
94.42331616412028,96.97,a5,b4,c4,d1
98.14951116962605,97.3725,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
31.927850013448865,31.73,a5,b4,c4,d5
20.24787940843788,98.0,a5,b4,c4,d3
11.884834858354278,11.9275,a5,b4,c4,d10
32.134413437936175,31.8375,a5,b4,c4,d6
80.52498036252783,80.96249999999998,a5,b4,c4,d7
31.349129258963885,31.5275,a5,b4,c4,d2
69.33048645824982,70.52250000000002,a5,b4,c4,d8
2.113974301850773,2.1125,a5,b4,c2,d1
2.1231831559888708,2.12,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
9.035291014631813,9.0325,a5,b4,c2,d5
2.1309160533515437,2.13,a5,b4,c2,d3
4.679166914460377,4.665,a5,b4,c2,d10
8.978990135400666,9.0175,a5,b4,c2,d6
2.14099993585621,2.1225,a5,b4,c2,d7
9.055904708369374,9.08,a5,b4,c2,d2
2.029878708134055,2.025,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.7470323779518336,0.735,a5,b16,c5,d1
0.7347991699654044,0.7375,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5717571900315248,0.565,a5,b16,c5,d5
0.737902683660483,0.74,a5,b16,c5,d3
0.4918227771234228,0.5,a5,b16,c5,d10
0.5588928258006438,0.56,a5,b16,c5,d6
0.7213119477672296,0.73,a5,b16,c5,d7
0.5593937788512203,0.555,a5,b16,c5,d2
0.7433739481641787,0.7375,a5,b16,c5,d8
0.7394055589204732,0.7525,a5,b16,c6,d1
0.7476324140258103,0.7525,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.00496423071123,1.0,a5,b16,c6,d5
0.7501627858922969,0.75,a5,b16,c6,d3
1.1708983707416007,1.185,a5,b16,c6,d10
0.9993549761299296,0.9975,a5,b16,c6,d6
0.750354526445699,0.745,a5,b16,c6,d7
1.0047763534196954,0.995,a5,b16,c6,d2
0.7477024512345992,0.7475,a5,b16,c6,d8
44.8136650081411,45.235,a5,b16,c1,d1
45.080720644550034,44.995,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
104.50758308459135,103.91,a5,b16,c1,d5
45.90255757796428,45.0875,a5,b16,c1,d3
39.84874491367342,39.7425,a5,b16,c1,d10
102.6913610098227,104.2025,a5,b16,c1,d6
40.479905820847996,40.7375,a5,b16,c1,d7
102.43631854681992,103.2725,a5,b16,c1,d2
38.05458141363845,37.6175,a5,b16,c1,d8
2.0058389357293183,2.0,a5,b16,c3,d1
1.99632936999634,2.0,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
4.968446819104663,5.0,a5,b16,c3,d5
1.9646482628666848,2.0,a5,b16,c3,d3
8.076445021562858,8.0,a5,b16,c3,d10
4.926364418606586,5.0,a5,b16,c3,d6
0.996371804749777,1.0,a5,b16,c3,d7
5.001233567763615,5.0,a5,b16,c3,d2
0.991821459328714,1.0,a5,b16,c3,d8
1.324118219364107,1.32,a5,b16,c7,d1
1.3325039885767305,1.3275,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
0.7565813126258545,0.7525,a5,b16,c7,d5
1.314422454582727,1.3125000000000002,a5,b16,c7,d3
0.9845374023405521,0.9925,a5,b16,c7,d10
0.7572407120292414,0.755,a5,b16,c7,d6
1.3462819301426172,1.3325,a5,b16,c7,d7
0.7405624555634684,0.7525,a5,b16,c7,d2
1.29779051178183,1.3275,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2524381681965724,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4167494080536139,0.42,a5,b16,c8,d10
0.25327395617889337,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2528331931733044,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
32.351210325047425,32.435,a5,b16,c4,d1
32.13137108324162,32.355000000000004,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
14.660400016224846,14.56,a5,b16,c4,d5
6.088852277130164,32.0,a5,b16,c4,d3
3.875863024480527,3.855,a5,b16,c4,d10
14.394928870419998,14.685,a5,b16,c4,d6
25.47396189455604,25.7975,a5,b16,c4,d7
14.782752194886365,14.59,a5,b16,c4,d2
23.120351889266466,23.3125,a5,b16,c4,d8
0.9495535928095074,0.94,a5,b16,c2,d1
0.9586671763827272,0.94,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.3377616922365403,1.3200000000000005,a5,b16,c2,d5
0.9503838756222078,0.935,a5,b16,c2,d3
0.979433092079812,0.9725,a5,b16,c2,d10
1.3062716940890262,1.33,a5,b16,c2,d6
0.9252121780861696,0.9375,a5,b16,c2,d7
1.3484414964841132,1.3325,a5,b16,c2,d2
0.9337608316427772,0.9425,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7491960382719154,0.7475,a5,b28,c5,d1
0.7544783478586243,0.7549999999999999,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.5032501308515858,0.5025,a5,b28,c5,d5
0.7522934243854749,0.755,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.4999338507601682,0.5,a5,b28,c5,d6
0.7476721531676146,0.7549999999999999,a5,b28,c5,d7
0.5003447323609618,0.5025,a5,b28,c5,d2
0.7543865306120309,0.75,a5,b28,c5,d8
0.7529582845899914,0.7525,a5,b28,c6,d1
0.7655235325581642,0.755,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4626874951637565,0.46,a5,b28,c6,d5
0.7577734245508526,0.7475,a5,b28,c6,d3
0.3811223502067073,0.3775,a5,b28,c6,d10
0.4587902131893606,0.4625,a5,b28,c6,d6
0.7389303170699028,0.7450000000000001,a5,b28,c6,d7
0.4617641430119457,0.46,a5,b28,c6,d2
0.7463406063842299,0.7525,a5,b28,c6,d8
52.80404909142605,53.8875,a5,b28,c1,d1
53.644349095095635,54.0625,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
73.17649070600702,73.32499999999997,a5,b28,c1,d5
54.648591341876106,54.0325,a5,b28,c1,d3
24.40382347743819,24.2325,a5,b28,c1,d10
73.8428765030737,73.445,a5,b28,c1,d6
50.143973597826005,50.945,a5,b28,c1,d7
74.51765533896685,73.595,a5,b28,c1,d2
46.862267542989734,45.895,a5,b28,c1,d8
1.9879680765923888,2.0,a5,b28,c3,d1
2.0222403791642742,2.0,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.9997797606383405,2.0,a5,b28,c3,d5
1.9799988028027904,2.0,a5,b28,c3,d3
4.044165111398201,4.0,a5,b28,c3,d10
2.002732252198291,2.0,a5,b28,c3,d6
2.0098824925442256,2.0,a5,b28,c3,d7
2.0062625950457464,2.0,a5,b28,c3,d2
1.9981499937255291,2.0,a5,b28,c3,d8
1.6193185977920626,1.6325,a5,b28,c7,d1
1.6153125801881238,1.6275,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.255677134323044,1.245,a5,b28,c7,d5
1.6310001000881011,1.6349999999999998,a5,b28,c7,d3
1.0987248482533611,1.0975,a5,b28,c7,d10
1.2288044295436509,1.2475,a5,b28,c7,d6
1.3287612959690065,1.3375,a5,b28,c7,d7
1.247966723190285,1.255,a5,b28,c7,d2
1.334430145484481,1.34,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.8694696080988162,2.8550000000000004,a5,b28,c4,d1
2.897217414021392,2.84,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.4606632293448754,1.4525,a5,b28,c4,d5
1.0151878940770696,3.0,a5,b28,c4,d3
1.1570437646544696,1.1424999999999998,a5,b28,c4,d10
1.4405240438289435,1.4349999999999998,a5,b28,c4,d6
2.3633935103485637,2.365,a5,b28,c4,d7
1.4343040485603011,1.4475,a5,b28,c4,d2
2.0640070856688704,2.1125000000000003,a5,b28,c4,d8
0.7488564990902215,0.745,a5,b28,c2,d1
0.7410091765797425,0.7449999999999999,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5066213697242008,0.5025,a5,b28,c2,d5
0.7479691804425186,0.7525,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4944267816866861,0.5,a5,b28,c2,d6
0.7534184270928956,0.75,a5,b28,c2,d7
0.4995647365429738,0.5025,a5,b28,c2,d2
0.7434726435571224,0.7450000000000001,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7422205259265263,0.7525,a5,b29,c6,d1
0.7533151067158629,0.745,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.0400431789402638,1.0425,a5,b29,c6,d5
0.8622842694124033,0.8524999999999999,a5,b29,c6,d3
1.3605998046345262,1.3550000000000002,a5,b29,c6,d10
1.038978989266942,1.04,a5,b29,c6,d6
0.8571076133769242,0.8574999999999999,a5,b29,c6,d7
1.0209348175549502,1.03,a5,b29,c6,d2
0.7586836437839075,0.7525,a5,b29,c6,d8
