real,predict,a,b,c,d
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.9836346275287036,1.0,a5,b36,c6,d1
0.9876173482134636,1.0,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.9890330762048926,1.0,a5,b36,c6,d5
0.993765809532678,1.0,a5,b36,c6,d3
1.0140921045884392,1.0,a5,b36,c6,d10
0.9956603565461928,1.0,a5,b36,c6,d6
1.0013716763047604,1.0,a5,b36,c6,d7
1.0014553914873296,1.0,a5,b36,c6,d2
1.0041416733297823,1.0,a5,b36,c6,d8
20.091119367798797,20.14,a5,b36,c1,d1
19.99737321794457,19.985,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
14.343594714095087,14.285,a5,b36,c1,d5
20.23521381863075,20.17,a5,b36,c1,d3
2.3689022611285533,2.35,a5,b36,c1,d10
14.636144675846104,14.52,a5,b36,c1,d6
19.40082784585772,19.205,a5,b36,c1,d7
14.567213841890313,14.5375,a5,b36,c1,d2
17.328525446728207,17.2175,a5,b36,c1,d8
0.9820821967383896,1.0025,a5,b36,c3,d1
1.009502673307824,0.9975,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.056253010019123,1.045,a5,b36,c3,d5
0.9903226345634908,0.99,a5,b36,c3,d3
1.1176866319388263,1.1150000000000002,a5,b36,c3,d10
1.0348537149810306,1.0475,a5,b36,c3,d6
1.0063730122384698,0.995,a5,b36,c3,d7
1.0404858618009765,1.0475,a5,b36,c3,d2
0.9976687463390586,1.0025,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
0.9895121186733746,1.0,a5,b36,c4,d1
1.018776837778567,1.0,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.9718731526141289,2.0,a5,b36,c4,d5
0.9889837023742848,1.0,a5,b36,c4,d3
1.0015388192773564,1.0,a5,b36,c4,d10
1.9864755307593696,2.0,a5,b36,c4,d6
1.0165978039913863,1.0,a5,b36,c4,d7
2.0040325413887605,2.0,a5,b36,c4,d2
1.0087900787709505,1.0,a5,b36,c4,d8
1.085831218849141,1.0875,a5,b36,c2,d1
1.0750260527042466,1.0875,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.3472591677136145,0.35,a5,b36,c2,d5
1.0980218737800471,1.09,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.34990308945565685,0.35250000000000004,a5,b36,c2,d6
1.102388404051184,1.0975,a5,b36,c2,d7
0.34878647165420634,0.35250000000000004,a5,b36,c2,d2
1.0916014846758648,1.0950000000000002,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.5605784468767594,1.5525,a5,b3,c5,d1
1.5236517989570248,1.5275,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
1.1724194355548616,1.17,a5,b3,c5,d5
1.516161710136945,1.5375,a5,b3,c5,d3
1.235555525517951,1.215,a5,b3,c5,d10
1.1735834444044837,1.1749999999999998,a5,b3,c5,d6
1.5326330870428884,1.555,a5,b3,c5,d7
1.1892126447509903,1.185,a5,b3,c5,d2
1.5462842348459869,1.5525,a5,b3,c5,d8
2.9733977666192137,3.0,a5,b3,c6,d1
3.0233396234703602,3.0,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
2.0135283792345615,2.0,a5,b3,c6,d5
3.05163118304948,3.0,a5,b3,c6,d3
2.0072516290311446,2.0,a5,b3,c6,d10
2.028913907307064,2.0,a5,b3,c6,d6
2.0163119896765336,2.0,a5,b3,c6,d7
1.9812944188904296,2.0,a5,b3,c6,d2
1.9922081556525693,2.0,a5,b3,c6,d8
5316.052972483258,5230.1,a5,b3,c1,d1
5259.938531703833,5241.8,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
178.9400834649633,179.28500000000003,a5,b3,c1,d5
5283.0351519435635,5247.480000000001,a5,b3,c1,d3
29.873389882390523,29.4125,a5,b3,c1,d10
178.64991180206417,179.145,a5,b3,c1,d6
5022.125690759088,5035.6275,a5,b3,c1,d7
176.14290980093492,178.8625,a5,b3,c1,d2
4719.873629153582,4704.8025,a5,b3,c1,d8
17.667437731946226,17.6975,a5,b3,c3,d1
17.071646430229087,17.5975,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
4.1357222047034865,4.14,a5,b3,c3,d5
17.462103951394564,17.2825,a5,b3,c3,d3
0.9549572138764576,0.9475,a5,b3,c3,d10
4.219910619489089,4.165,a5,b3,c3,d6
16.559306320733565,16.5175,a5,b3,c3,d7
4.082387692851324,4.1325,a5,b3,c3,d2
16.143072379069828,16.0825,a5,b3,c3,d8
1.5565611520383646,1.58,a5,b3,c7,d1
1.5733331535858206,1.585,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
1.630448909495225,1.6525,a5,b3,c7,d5
1.56512221927101,1.58,a5,b3,c7,d3
1.6473639403675715,1.6375000000000002,a5,b3,c7,d10
1.6172074396856495,1.6525,a5,b3,c7,d6
2.002352059475175,2.0,a5,b3,c7,d7
1.6568836415270267,1.6475,a5,b3,c7,d2
1.9346383303114167,1.915,a5,b3,c7,d8
1.4600904969001045,1.485,a5,b3,c8,d1
1.472872778941387,1.48,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.8819222251231695,0.89,a5,b3,c8,d5
1.4699063753516857,1.4875,a5,b3,c8,d3
1.3687119371090684,1.3625000000000005,a5,b3,c8,d10
0.8998386642734085,0.895,a5,b3,c8,d6
1.4843797126114178,1.4825,a5,b3,c8,d7
0.88660847374928,0.89,a5,b3,c8,d2
1.3578550180267177,1.35,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
71.02483528884585,70.0,a5,b3,c4,d1
70.01950753807643,69.0,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
1.9897805688605603,2.0,a5,b3,c4,d5
70.48817594341878,69.0,a5,b3,c4,d3
0.9938753662815376,1.0,a5,b3,c4,d10
1.990362990839814,2.0,a5,b3,c4,d6
66.12558762276957,66.0,a5,b3,c4,d7
1.9694061197661017,2.0,a5,b3,c4,d2
62.58827687269815,63.0,a5,b3,c4,d8
42.10875205690103,41.9725,a5,b3,c2,d1
42.06565945287841,41.655,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
2.648009706733905,2.6175,a5,b3,c2,d5
41.99733748555721,41.72,a5,b3,c2,d3
1.4228215102007349,1.4325,a5,b3,c2,d10
2.5706051991769807,2.62,a5,b3,c2,d6
41.612995904581105,41.735,a5,b3,c2,d7
2.6139165536235893,2.6,a5,b3,c2,d2
40.03056966912008,40.7925,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
20.52843261582453,20.8025,a5,b10,c5,d1
20.6618876008575,20.675,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
112.34124417786572,112.565,a5,b10,c5,d5
20.538783704267797,20.6775,a5,b10,c5,d3
93.06274624968685,92.205,a5,b10,c5,d10
115.0368619918455,113.625,a5,b10,c5,d6
20.350778220444155,20.6675,a5,b10,c5,d7
112.23550098651377,113.5075,a5,b10,c5,d2
19.262916301372787,19.1975,a5,b10,c5,d8
4.0128569082375165,4.0,a5,b10,c6,d1
4.002644980140361,4.0,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
2.9783823817024686,3.0,a5,b10,c6,d5
4.092548123670779,4.0,a5,b10,c6,d3
0.9881945768682244,1.0,a5,b10,c6,d10
3.008130102665929,3.0,a5,b10,c6,d6
4.041816933536233,4.0,a5,b10,c6,d7
2.932248965124263,3.0,a5,b10,c6,d2
3.0390290592303297,3.0,a5,b10,c6,d8
412.969758516887,417.325,a5,b10,c1,d1
423.0882011982318,419.57,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
838.7788663925842,847.0125,a5,b10,c1,d5
421.81287179531927,418.97,a5,b10,c1,d3
227.04942341081073,227.2875,a5,b10,c1,d10
861.7390155176422,848.6624999999997,a5,b10,c1,d6
399.0045225330291,395.5525,a5,b10,c1,d7
856.7180554761445,852.0175,a5,b10,c1,d2
363.391192811444,363.0225,a5,b10,c1,d8
1.989779351107859,2.005,a5,b10,c3,d1
1.9917650101020268,2.0,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
7.712484319625117,7.7825000000000015,a5,b10,c3,d5
1.9984746938429996,2.0075,a5,b10,c3,d3
1.5770728338296005,1.5725000000000002,a5,b10,c3,d10
7.768069286873477,7.7075,a5,b10,c3,d6
2.009959285861357,2.0075,a5,b10,c3,d7
7.748539005009679,7.725,a5,b10,c3,d2
2.007084851745042,1.9875,a5,b10,c3,d8
2.4778434665833955,2.4775,a5,b10,c7,d1
2.466018922212441,2.4675,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
2.2024728903879485,2.1975,a5,b10,c7,d5
2.4947331015161054,2.475,a5,b10,c7,d3
2.210756729634069,2.2075,a5,b10,c7,d10
2.203436170499543,2.1925,a5,b10,c7,d6
2.0351814906518753,2.0,a5,b10,c7,d7
2.211616459630393,2.1925,a5,b10,c7,d2
2.4940001632709268,2.5075,a5,b10,c7,d8
1.8226927136558813,1.8175,a5,b10,c8,d1
1.8019378251196836,1.8275,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.7219573302836269,0.73,a5,b10,c8,d5
1.8604927258036723,1.8275,a5,b10,c8,d3
0.8411069223425865,0.845,a5,b10,c8,d10
0.7196911625332699,0.7375,a5,b10,c8,d6
1.974062812153764,2.0375,a5,b10,c8,d7
0.7316726713448231,0.7425,a5,b10,c8,d2
2.0022632927818096,2.025,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
23.84802944742754,24.0,a5,b10,c4,d1
23.85275543170641,24.0,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
8.986525377988505,9.0,a5,b10,c4,d5
24.053309318772694,24.0,a5,b10,c4,d3
3.9757883989790974,4.0,a5,b10,c4,d10
9.052130193988413,9.0,a5,b10,c4,d6
21.391697889613415,22.0,a5,b10,c4,d7
8.93040973095157,9.0,a5,b10,c4,d2
17.746997894499987,18.0,a5,b10,c4,d8
84.01152893350216,83.4175,a5,b10,c2,d1
85.48194603745037,83.89,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
6.004839305334146,6.0150000000000015,a5,b10,c2,d5
83.27324079427333,84.0925,a5,b10,c2,d3
3.1678152683746434,3.135,a5,b10,c2,d10
6.009426229995704,6.01,a5,b10,c2,d6
83.20793071306944,82.55,a5,b10,c2,d7
5.956877647045139,5.94,a5,b10,c2,d2
53.375276569517574,54.41,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
10.652116400253172,10.665,a6,b17,c1,d1
10.621271596836305,10.7075,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
66.14031633262968,67.3075,a6,b17,c1,d5
10.837482066641183,10.6775,a6,b17,c1,d3
20.136001304953677,20.03,a6,b17,c1,d10
68.1115163019579,67.3125,a6,b17,c1,d6
7.602352932852786,7.385,a6,b17,c1,d7
67.55851865992415,67.3075,a6,b17,c1,d2
6.426513570371628,6.4825,a6,b17,c1,d8
0.9151796852842292,0.9125,a6,b17,c3,d1
0.909037288654346,0.9075,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.803917548402375,0.8150000000000001,a6,b17,c3,d5
0.9264708795541148,0.9175,a6,b17,c3,d3
1.076001145337512,1.08,a6,b17,c3,d10
0.8157003357833666,0.81,a6,b17,c3,d6
0.4868672104722381,0.485,a6,b17,c3,d7
0.8076335010117076,0.8075,a6,b17,c3,d2
0.4894809633570815,0.49,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
4.52064902777883,4.5275,a6,b17,c4,d1
4.588074505341833,4.53,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.2235288494405647,1.2175,a6,b17,c4,d5
4.523518130773748,4.5225,a6,b17,c4,d3
1.1950851320930171,1.2075,a6,b17,c4,d10
1.2458225116927704,1.23,a6,b17,c4,d6
3.7680632473001303,3.84,a6,b17,c4,d7
1.2085634543182038,1.215,a6,b17,c4,d2
3.4868703446040534,3.5175,a6,b17,c4,d8
24310.77411037669,24427.76,a6,b17,c2,d1
24375.30312283501,24324.805,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1496.8166191414512,1503.935,a6,b17,c2,d5
24530.742173382725,24374.505,a6,b17,c2,d3
937.7134725512759,943.7075,a6,b17,c2,d10
1536.6865656388325,1504.6850000000006,a6,b17,c2,d6
19129.015064995747,19049.74,a6,b17,c2,d7
1519.390702256845,1513.9250000000006,a6,b17,c2,d2
16537.916464403967,16829.1875,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
1262.3859166358295,1273.115,a6,b2,c5,d1
1266.4928318432394,1271.985,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
200.9206181957554,198.885,a6,b2,c5,d5
1275.6038340575076,1270.55,a6,b2,c5,d3
28.61114305299057,28.57500000000001,a6,b2,c5,d10
202.4789545422187,200.81,a6,b2,c5,d6
1261.2282190925127,1266.245,a6,b2,c5,d7
198.7209814290533,198.66,a6,b2,c5,d2
1247.51037018111,1250.0925,a6,b2,c5,d8
300.90762670710086,298.6175,a6,b2,c6,d1
298.47029994676967,299.31,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
487.7757452876404,480.27,a6,b2,c6,d5
300.9143128938961,299.1475000000001,a6,b2,c6,d3
479.0530913835455,480.6525,a6,b2,c6,d10
472.4779529189859,476.0,a6,b2,c6,d6
298.936649730851,298.955,a6,b2,c6,d7
482.76255194384015,478.31500000000005,a6,b2,c6,d2
294.7955215440717,296.88,a6,b2,c6,d8
17069.14920808814,17084.9175,a6,b2,c1,d1
17079.976743318668,17154.9625,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
8792.131052049084,8719.037499999999,a6,b2,c1,d5
16667.247835784394,16906.7175,a6,b2,c1,d3
3062.6178208118013,3086.4,a6,b2,c1,d10
8583.11122692006,8686.735,a6,b2,c1,d6
16387.56109754603,16182.815,a6,b2,c1,d7
8696.646060127952,8714.1275,a6,b2,c1,d2
13097.874136955,12973.22,a6,b2,c1,d8
126.69703007047413,125.17,a6,b2,c3,d1
127.02492596619673,124.685,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
69.90947470557529,69.6625,a6,b2,c3,d5
124.31057122877212,124.645,a6,b2,c3,d3
418.4994638915976,412.2175,a6,b2,c3,d10
69.0473338353384,69.51,a6,b2,c3,d6
30.284912793750834,30.2275,a6,b2,c3,d7
70.8086060497063,70.1025,a6,b2,c3,d2
28.322274418578328,27.9075,a6,b2,c3,d8
4.3549125048628285,4.385000000000002,a6,b2,c7,d1
4.396386709511648,4.395,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
9.518733934476321,9.38,a6,b2,c7,d5
4.333885941873627,4.355,a6,b2,c7,d3
9.243013371090944,9.15,a6,b2,c7,d10
9.372461731594269,9.465,a6,b2,c7,d6
2.0123731863734124,2.0,a6,b2,c7,d7
9.409801357652793,9.38,a6,b2,c7,d2
2.2656943734644277,2.2575,a6,b2,c7,d8
1.4651447804468034,1.4875,a6,b2,c8,d1
1.4998500046544188,1.4825,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
0.9829849219774864,0.9875,a6,b2,c8,d5
1.4925050352452431,1.4874999999999998,a6,b2,c8,d3
0.9854867420818196,0.9825,a6,b2,c8,d10
0.9970865867495368,0.9875,a6,b2,c8,d6
1.51102156521859,1.4925000000000002,a6,b2,c8,d7
0.9620747608568568,0.9825,a6,b2,c8,d2
1.487342932585295,1.495,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
763.2373574170758,772.2250000000001,a6,b2,c4,d1
764.9733818682402,774.7850000000003,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
208.20814766223938,207.55,a6,b2,c4,d5
763.3789710651351,766.3549999999997,a6,b2,c4,d3
200.47239665677574,200.175,a6,b2,c4,d10
211.26072776328897,209.3225,a6,b2,c4,d6
710.9796690367743,709.0225,a6,b2,c4,d7
209.40323514938763,209.0975,a6,b2,c4,d2
600.9910511954407,605.1925000000001,a6,b2,c4,d8
8.399946316243987,8.285,a6,b2,c2,d1
8.13687022441895,8.19,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
9.28574553534496,9.3575,a6,b2,c2,d5
8.430708812117736,8.32,a6,b2,c2,d3
6.1753595510971495,6.25,a6,b2,c2,d10
9.580982093775807,9.4425,a6,b2,c2,d6
8.348661532658493,8.254999999999999,a6,b2,c2,d7
9.27739546406993,9.42,a6,b2,c2,d2
8.405625923128058,8.295,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
214.9267664332384,215.505,a6,b18,c2,d1
211.20423180492284,215.05,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
8.622036953845035,8.7325,a6,b18,c2,d5
217.33216121913452,215.445,a6,b18,c2,d3
2.5262543365995915,2.52,a6,b18,c2,d10
8.613638191993129,8.7475,a6,b18,c2,d6
200.3875206196791,200.5925,a6,b18,c2,d7
8.59106333457267,8.73,a6,b18,c2,d2
191.07847216892276,189.08250000000004,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
3129.439864510277,3184.5125,a6,b19,c5,d1
3171.0108269538787,3173.0600000000004,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
835.9870338391589,833.2,a6,b19,c5,d5
3210.6772202950206,3178.61,a6,b19,c5,d3
646.2000222951112,649.7524999999998,a6,b19,c5,d10
827.7898262579602,833.4975,a6,b19,c5,d6
3158.2798572516144,3147.65,a6,b19,c5,d7
835.318912146803,834.0,a6,b19,c5,d2
2429.3775135662136,2402.4425,a6,b19,c5,d8
12.225482780126288,12.03,a6,b19,c6,d1
12.018728526131015,12.0675,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
7.272894696740688,7.229999999999999,a6,b19,c6,d5
12.084850120049524,11.974999999999998,a6,b19,c6,d3
2.6182000422211056,2.58,a6,b19,c6,d10
6.954681975392496,7.0,a6,b19,c6,d6
10.526977205219902,10.38,a6,b19,c6,d7
7.18790308036958,7.22,a6,b19,c6,d2
9.864266050060381,9.855,a6,b19,c6,d8
2895.639615646689,2909.965,a6,b19,c1,d1
