real,predict,a,b,c,d
2.150484871815353,2.14,a5,b3,c8,d7
0.7689671743788413,0.7625000000000001,a5,b3,c8,d2
2.145668485142738,2.1475,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
45.824538149035966,45.3025,a5,b3,c4,d1
45.56627609655733,45.5975,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
5.1529908964709765,5.17,a5,b3,c4,d5
45.11171537377294,45.03,a5,b3,c4,d3
2.6786920487253885,2.675,a5,b3,c4,d10
5.236121826403953,5.195,a5,b3,c4,d6
42.70957841540919,43.065,a5,b3,c4,d7
5.218363475138744,5.210000000000001,a5,b3,c4,d2
39.12686277536929,39.50000000000001,a5,b3,c4,d8
20.637132840867103,21.0,a5,b3,c2,d1
21.017839707121414,21.0,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
6.058748667217361,6.0,a5,b3,c2,d5
20.448115905816373,21.0,a5,b3,c2,d3
1.9808184779645528,2.0,a5,b3,c2,d10
6.011092555332197,6.0,a5,b3,c2,d6
19.740868747009284,20.0,a5,b3,c2,d7
6.011749102306943,6.0,a5,b3,c2,d2
19.31147186662337,19.0,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
10.128247617203918,10.1575,a5,b10,c5,d1
9.978363907002308,10.14,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
24.89433963633705,24.9,a5,b10,c5,d5
10.136244481778638,10.1,a5,b10,c5,d3
15.365416150957051,15.4875,a5,b10,c5,d10
25.002558508893895,24.8725,a5,b10,c5,d6
9.982322889726804,10.1375,a5,b10,c5,d7
24.971499291050954,24.74,a5,b10,c5,d2
8.735619555635196,8.7525,a5,b10,c5,d8
6.7340372358294704,6.6625,a5,b10,c6,d1
6.604411177241044,6.685,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
2.654812339833399,2.65,a5,b10,c6,d5
6.7989966525148,6.7625,a5,b10,c6,d3
0.8835242492842205,0.885,a5,b10,c6,d10
2.586001895700124,2.605,a5,b10,c6,d6
6.136366103687682,6.105,a5,b10,c6,d7
2.5848287706495072,2.6325000000000003,a5,b10,c6,d2
5.377467730402995,5.3125,a5,b10,c6,d8
464.3246698501769,468.3775,a5,b10,c1,d1
465.99265197683394,464.395,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1208.9524893084958,1229.6125,a5,b10,c1,d5
462.26560143611374,460.9325,a5,b10,c1,d3
456.5968226009048,465.31000000000006,a5,b10,c1,d10
1220.3409859373555,1222.865,a5,b10,c1,d6
357.18219534386634,357.39,a5,b10,c1,d7
1230.9902814626194,1231.61,a5,b10,c1,d2
329.3004707282098,330.8375,a5,b10,c1,d8
1.661027284830051,1.64,a5,b10,c3,d1
1.609940210871354,1.63,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
10.8749617846257,10.8475,a5,b10,c3,d5
1.6205162905328514,1.6225,a5,b10,c3,d3
124.7302332270879,124.1775,a5,b10,c3,d10
10.926983536410052,10.8375,a5,b10,c3,d6
-0.0,1.0,a5,b10,c3,d7
10.635255740451383,10.8075,a5,b10,c3,d2
1.4793258708366328,1.475,a5,b10,c3,d8
2.5435684713684563,2.5625,a5,b10,c7,d1
2.5071562815156687,2.5275,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
2.316702667322396,2.29,a5,b10,c7,d5
2.5558439580722596,2.5475,a5,b10,c7,d3
1.9292910643995915,1.9075,a5,b10,c7,d10
2.310921922231996,2.28,a5,b10,c7,d6
2.6017423162971083,2.555,a5,b10,c7,d7
2.3222543309033594,2.285,a5,b10,c7,d2
2.56511647610486,2.54,a5,b10,c7,d8
2.3781119839126084,2.4000000000000004,a5,b10,c8,d1
2.3959821977654983,2.37,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.429878341523892,1.4349999999999998,a5,b10,c8,d5
2.4004404003212767,2.3825000000000003,a5,b10,c8,d3
1.013382489018379,1.0075,a5,b10,c8,d10
1.4467436500600659,1.4599999999999995,a5,b10,c8,d6
1.9051489640678871,1.91,a5,b10,c8,d7
1.4544282789746596,1.4500000000000002,a5,b10,c8,d2
1.931997881343196,1.91,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
38.69084223547679,38.5,a5,b10,c4,d1
38.16117966286205,38.3625,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
16.026055942228613,16.127499999999998,a5,b10,c4,d5
37.298959245599704,37.7675,a5,b10,c4,d3
6.0125123736426165,6.0625,a5,b10,c4,d10
15.95824999372396,16.009999999999998,a5,b10,c4,d6
29.249261690776773,29.6975,a5,b10,c4,d7
16.185851548114414,16.067500000000006,a5,b10,c4,d2
27.274014065035928,28.0575,a5,b10,c4,d8
97.57153445129805,98.0,a5,b10,c2,d1
100.16602467349085,99.0,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
14.067821142699012,14.0,a5,b10,c2,d5
98.38051549047968,98.0,a5,b10,c2,d3
4.980860585254821,5.0,a5,b10,c2,d10
13.742707225294444,14.0,a5,b10,c2,d6
87.07729665041019,89.0,a5,b10,c2,d7
14.136157508024707,14.0,a5,b10,c2,d2
77.11198417932366,77.0,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
6.032221586328023,5.9325,a6,b17,c1,d1
5.95818685738903,5.93,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
53.28396994292526,54.2325,a6,b17,c1,d5
5.788543882134397,5.875,a6,b17,c1,d3
17.78364092427508,17.6675,a6,b17,c1,d10
54.01285969069526,54.315,a6,b17,c1,d6
3.2856083624579213,3.2525000000000004,a6,b17,c1,d7
53.53585334498441,54.0975,a6,b17,c1,d2
2.653733200501085,2.6775,a6,b17,c1,d8
0.0,1.0,a6,b17,c3,d1
0.0,1.0,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.0,2.0,a6,b17,c3,d5
0.0,1.0,a6,b17,c3,d3
0.0,1.0,a6,b17,c3,d10
0.0,2.0,a6,b17,c3,d6
-0.0,1.0,a6,b17,c3,d7
0.0,2.0,a6,b17,c3,d2
0.0,0.0,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.8166982656558184,2.875,a6,b17,c4,d1
2.838894658156938,2.8725,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.1800169089868189,1.1925,a6,b17,c4,d5
2.9200849272615224,2.8875,a6,b17,c4,d3
1.0207331409899132,1.0075,a6,b17,c4,d10
1.1945395943834511,1.2025,a6,b17,c4,d6
2.112722707502285,2.06,a6,b17,c4,d7
1.215058885634131,1.1949999999999998,a6,b17,c4,d2
2.0172678969155258,2.03,a6,b17,c4,d8
24714.098320357087,24557.5175,a6,b17,c2,d1
24527.82662927854,24259.18,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1540.7554152077564,1547.6625,a6,b17,c2,d5
24327.38125541544,24164.560000000005,a6,b17,c2,d3
1072.5312815148461,1067.485,a6,b17,c2,d10
1551.8803474485492,1548.765,a6,b17,c2,d6
17885.623068535733,17973.7025,a6,b17,c2,d7
1545.067993469189,1553.36,a6,b17,c2,d2
16621.585637772325,16438.127500000002,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
110.20175111232176,108.3875,a6,b2,c5,d1
107.65236677355877,108.4325,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
19.99135527934464,19.9525,a6,b2,c5,d5
109.3312194991326,109.075,a6,b2,c5,d3
13.608931469133694,13.7175,a6,b2,c5,d10
20.121925557025143,20.065,a6,b2,c5,d6
108.34284229337288,108.4375,a6,b2,c5,d7
19.775073322789925,19.87,a6,b2,c5,d2
103.13874978285469,103.85,a6,b2,c5,d8
96.39120848189863,96.1075,a6,b2,c6,d1
95.0660144024506,95.465,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
161.73011151162913,163.20000000000005,a6,b2,c6,d5
96.30583656000476,96.015,a6,b2,c6,d3
162.25474871631573,162.8225,a6,b2,c6,d10
163.58227852224528,162.9375,a6,b2,c6,d6
94.94557551509749,94.67,a6,b2,c6,d7
162.25558396099447,163.815,a6,b2,c6,d2
96.46958824422144,96.27,a6,b2,c6,d8
16282.451243945452,16402.36,a6,b2,c1,d1
16338.761864826616,16435.329999999998,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
10528.865010066069,10611.225,a6,b2,c1,d5
16251.168504429646,16427.4025,a6,b2,c1,d3
3474.9242737163568,3489.775,a6,b2,c1,d10
10717.38174071772,10664.2725,a6,b2,c1,d6
15268.838019642766,15198.035,a6,b2,c1,d7
10669.705974110533,10558.8825,a6,b2,c1,d2
12577.95199959916,12518.5025,a6,b2,c1,d8
34.07594096861976,170.0,a6,b2,c3,d1
33.71269123324284,170.0,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
21.234662046196853,104.0,a6,b2,c3,d5
33.946384218737606,170.0,a6,b2,c3,d3
105.4174946566513,522.0,a6,b2,c3,d10
21.159104557697876,103.0,a6,b2,c3,d6
-0.0,43.0,a6,b2,c3,d7
21.023965286588414,105.0,a6,b2,c3,d2
8.007843101745786,40.0,a6,b2,c3,d8
2.6991627417851785,2.6625,a6,b2,c7,d1
2.65219026932878,2.645,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
4.665848602787516,4.605,a6,b2,c7,d5
2.661878004669127,2.645,a6,b2,c7,d3
3.7481883507215934,3.7050000000000014,a6,b2,c7,d10
4.575390555228413,4.585,a6,b2,c7,d6
1.1475709261367206,1.1575,a6,b2,c7,d7
4.716001519569167,4.62,a6,b2,c7,d2
1.1618392113546856,1.1625,a6,b2,c7,d8
1.4044015768042677,1.4049999999999998,a6,b2,c8,d1
1.4192025439877305,1.4075,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.1763838305803984,1.16,a6,b2,c8,d5
1.4077090711687041,1.4025,a6,b2,c8,d3
1.3750649324685462,1.36,a6,b2,c8,d10
1.1728641242369429,1.1549999999999998,a6,b2,c8,d6
1.417475944020255,1.4049999999999998,a6,b2,c8,d7
1.1818772689181891,1.1749999999999998,a6,b2,c8,d2
1.230834783742763,1.24,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
576.1024514880363,576.205,a6,b2,c4,d1
568.1344805182002,566.13,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
33.7206929253289,33.2275,a6,b2,c4,d5
551.3126681750197,566.3425,a6,b2,c4,d3
29.891275095931924,29.5975,a6,b2,c4,d10
32.5745148861469,32.8225,a6,b2,c4,d6
500.53234672408377,510.635,a6,b2,c4,d7
33.246064686150305,33.254999999999995,a6,b2,c4,d2
393.6727365494287,400.235,a6,b2,c4,d8
5.271876974682587,5.2975,a6,b2,c2,d1
5.346622180092203,5.295,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
6.127012332536191,6.165,a6,b2,c2,d5
5.225204207500993,5.27,a6,b2,c2,d3
4.2267656257247825,4.2425000000000015,a6,b2,c2,d10
6.205000018701253,6.1975000000000025,a6,b2,c2,d6
5.32420015701215,5.302499999999998,a6,b2,c2,d7
6.1152376993827176,6.155,a6,b2,c2,d2
5.41467208458812,5.3325,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
165.7334678774649,166.2625,a6,b18,c2,d1
168.8271577280679,166.21,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
16.772684429133026,16.66,a6,b18,c2,d5
163.20829142767616,165.5125,a6,b18,c2,d3
3.5079819750411376,3.53,a6,b18,c2,d10
16.4480082092526,16.805,a6,b18,c2,d6
144.7968969644442,144.6025,a6,b18,c2,d7
17.002384810936604,16.925,a6,b18,c2,d2
135.70897378621453,134.63,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1471.2387266382636,1476.495,a6,b19,c5,d1
1466.3676498506873,1485.675,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
752.2190882873907,752.055,a6,b19,c5,d5
1502.0297886188175,1478.495,a6,b19,c5,d3
453.30554956862005,446.1125,a6,b19,c5,d10
749.3753390286764,754.0625,a6,b19,c5,d6
1446.7404037274396,1462.17,a6,b19,c5,d7
752.5239930470303,752.3475,a6,b19,c5,d2
927.9632751382983,927.6,a6,b19,c5,d8
14.154523921072002,14.1625,a6,b19,c6,d1
14.410786751025533,14.22,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
6.102258899958444,6.0425,a6,b19,c6,d5
14.065626250206465,14.2575,a6,b19,c6,d3
2.0289681624694773,2.0475,a6,b19,c6,d10
6.0299746096336815,6.029999999999999,a6,b19,c6,d6
13.237171323802722,13.2975,a6,b19,c6,d7
6.047648953408342,6.0124999999999975,a6,b19,c6,d2
12.628843957093244,12.6325,a6,b19,c6,d8
1329.6344043893553,1340.6525,a6,b19,c1,d1
1347.6310132346339,1355.7775,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3346.6511602140577,3385.5925,a6,b19,c1,d5
1347.4898577632034,1345.1025,a6,b19,c1,d3
1181.9588486203259,1189.2375,a6,b19,c1,d10
3394.172345595895,3375.985,a6,b19,c1,d6
1314.4008802163908,1302.4925,a6,b19,c1,d7
3323.0897588656803,3375.25,a6,b19,c1,d2
1203.7627197450913,1195.7525,a6,b19,c1,d8
8.066181710826234,41.0,a6,b19,c3,d1
7.965943175524362,41.0,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
35.769574176983525,182.0,a6,b19,c3,d5
8.053662344740637,41.0,a6,b19,c3,d3
7.0422020301647885,37.0,a6,b19,c3,d10
35.58470669928782,182.0,a6,b19,c3,d6
-0.0,14.0,a6,b19,c3,d7
36.21079958959961,180.0,a6,b19,c3,d2
2.947979765614125,14.0,a6,b19,c3,d8
29.63090445270391,29.86,a6,b19,c7,d1
29.402692306861034,29.6725,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
16.785810419991353,16.97,a6,b19,c7,d5
29.673930143083357,29.7925,a6,b19,c7,d3
3.3371951671682427,3.4125,a6,b19,c7,d10
16.778430350674277,16.9225,a6,b19,c7,d6
27.140154024234217,27.36000000000001,a6,b19,c7,d7
16.86947493152014,17.042499999999997,a6,b19,c7,d2
15.419775163135894,15.61,a6,b19,c7,d8
352.23148755872575,350.195,a6,b19,c8,d1
350.68854258655665,350.01000000000016,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
63.074954192786805,62.5425,a6,b19,c8,d5
352.55607279199916,349.7075,a6,b19,c8,d3
32.06507301831466,31.612500000000004,a6,b19,c8,d10
61.596691611272924,62.285,a6,b19,c8,d6
349.74755550136285,345.6225,a6,b19,c8,d7
61.64392769261922,62.09,a6,b19,c8,d2
292.41210937097185,286.61,a6,b19,c8,d8
1.1402667269727669,1.1325,a6,b19,c9,d1
1.1304171047102236,1.14,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
2.006950519204709,2.0,a6,b19,c9,d5
1.1429492549830351,1.1424999999999998,a6,b19,c9,d3
0.9869888588585696,0.9875,a6,b19,c9,d10
2.3040638984860724,2.3025,a6,b19,c9,d6
1.1373295307492295,1.145,a6,b19,c9,d7
2.2761048463154503,2.2825,a6,b19,c9,d2
1.1416219163927437,1.1525,a6,b19,c9,d8
3585.6819235763005,3628.2875,a6,b19,c4,d1
3581.8998615603996,3617.1575,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
195.3483931305746,197.2625,a6,b19,c4,d5
3596.735695649961,3631.5425000000014,a6,b19,c4,d3
102.35009547014528,101.4025,a6,b19,c4,d10
195.64848436659972,197.54,a6,b19,c4,d6
3216.625863362877,3252.1,a6,b19,c4,d7
199.17550198921228,195.925,a6,b19,c4,d2
2772.9794717991213,2823.5625,a6,b19,c4,d8
1471.230157493259,1488.155,a6,b19,c2,d1
1502.055367492633,1496.27,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
781.2375428512886,779.6324999999997,a6,b19,c2,d5
1479.3955593353687,1477.3325,a6,b19,c2,d3
612.1473540283665,613.4649999999998,a6,b19,c2,d10
763.0761956987947,769.5175,a6,b19,c2,d6
1240.1624814485915,1232.4074999999998,a6,b19,c2,d7
768.5579647896373,773.385,a6,b19,c2,d2
1206.1164664686619,1209.8575,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
13.07399268997032,12.825,a6,b6,c5,d1
12.905239912334821,12.87,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
19.602983070520327,19.3725,a6,b6,c5,d5
12.587084445720127,12.72,a6,b6,c5,d3
19.98005468133097,19.4475,a6,b6,c5,d10
19.807422456525984,19.57,a6,b6,c5,d6
12.807485084708784,12.78,a6,b6,c5,d7
19.915134816934145,19.62,a6,b6,c5,d2
5.798018446758902,5.8900000000000015,a6,b6,c5,d8
238.5141314681681,240.69,a6,b6,c6,d1
244.9356501822509,244.3375,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
123.9642778886286,122.8775,a6,b6,c6,d5
241.62712969359802,242.9175,a6,b6,c6,d3
121.66979319148199,121.9975,a6,b6,c6,d10
122.61466863137414,122.04,a6,b6,c6,d6
244.2558830219361,242.495,a6,b6,c6,d7
122.69342432327991,122.1625,a6,b6,c6,d2
241.7697116408128,243.2325,a6,b6,c6,d8
238.58031293935738,235.2275,a6,b6,c1,d1
234.12770130122325,235.7525,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
4441.848125938194,4439.63,a6,b6,c1,d5
237.838510819656,234.94,a6,b6,c1,d3
1586.1490943140964,1596.6775,a6,b6,c1,d10
4545.6190066526615,4472.52,a6,b6,c1,d6
82.59412632038583,81.7825,a6,b6,c1,d7
4471.981780675232,4459.7975000000015,a6,b6,c1,d2
70.70181500311443,70.8025,a6,b6,c1,d8
3.024429991401404,17.0,a6,b6,c3,d1
3.9696409974892704,18.0,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
23.124439186235968,115.0,a6,b6,c3,d5
3.0035973847155266,17.0,a6,b6,c3,d3
3.9518503396235447,22.0,a6,b6,c3,d10
23.060250438820763,115.0,a6,b6,c3,d6
-0.0,5.0,a6,b6,c3,d7
23.08137392833324,115.0,a6,b6,c3,d2
0.9966365397907456,5.0,a6,b6,c3,d8
1.0013485478752968,1.005,a6,b6,c7,d1
0.9909121644017241,1.0025,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.350023075070461,1.3475,a6,b6,c7,d5
1.0170128833084993,1.0025,a6,b6,c7,d3
1.6244696139091943,1.625,a6,b6,c7,d10
1.3712742883323334,1.36,a6,b6,c7,d6
0.9938430040240276,0.9975,a6,b6,c7,d7
1.3659362486812558,1.35,a6,b6,c7,d2
0.9945258092902508,0.9925,a6,b6,c7,d8
1.1362774612366424,1.1324999999999998,a6,b6,c8,d1
1.145084990152913,1.13,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.359195316517213,1.38,a6,b6,c8,d5
1.1191530573555897,1.125,a6,b6,c8,d3
1.3381267248352853,1.34,a6,b6,c8,d10
1.391186174852241,1.38,a6,b6,c8,d6
1.109796399632931,1.13,a6,b6,c8,d7
1.3694335324976386,1.3675000000000002,a6,b6,c8,d2
1.1189491789812318,1.125,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
