real,predict,a,b,c,d
60.83110502625596,60.8425,a6,b35,c6,d2
87.06009207591805,88.35999999999999,a6,b35,c6,d8
94.60795918921005,95.195,a6,b35,c1,d1
94.89320386763876,95.0475,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1862.902886773956,1854.065,a6,b35,c1,d5
95.90024851393444,94.7425,a6,b35,c1,d3
576.7374044829029,581.2075,a6,b35,c1,d10
1861.010309325706,1855.755,a6,b35,c1,d6
66.60865177916465,67.1225,a6,b35,c1,d7
1841.8836974658134,1847.5275,a6,b35,c1,d2
61.45311729834463,61.985,a6,b35,c1,d8
25.92620604142953,25.9025,a6,b35,c3,d1
25.725010760344187,25.9,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
33.306562323978014,33.52,a6,b35,c3,d5
25.827640359644302,25.91,a6,b35,c3,d3
8.181249044169851,8.135000000000002,a6,b35,c3,d10
34.28405949505803,33.74,a6,b35,c3,d6
3.251600814168254,3.2775,a6,b35,c3,d7
34.2447531673717,33.6575,a6,b35,c3,d2
3.2070441258288302,3.2775,a6,b35,c3,d8
1.7231192674338718,1.735,a6,b35,c7,d1
1.7631037554396496,1.735,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
6.0532025595084775,6.0475,a6,b35,c7,d5
1.7559766062140505,1.7374999999999998,a6,b35,c7,d3
4.147109727525178,4.112499999999999,a6,b35,c7,d10
6.082521912934223,5.9825,a6,b35,c7,d6
2.061608898505995,2.03,a6,b35,c7,d7
5.922008464780233,5.982500000000001,a6,b35,c7,d2
1.9814113640109916,2.0,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.6416509431578449,0.6425000000000001,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.8717851396343399,0.8825000000000001,a6,b35,c8,d10
0.6418082037147272,0.645,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
1.0086728690504143,1.0,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
121.39902970256077,119.1775,a6,b35,c4,d1
120.2134866225232,119.3525,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
16.673166760865787,16.37,a6,b35,c4,d5
119.38127053911205,120.5325,a6,b35,c4,d3
9.632694584429109,9.6025,a6,b35,c4,d10
16.195217650742396,16.2425,a6,b35,c4,d6
111.42305194368579,110.4175,a6,b35,c4,d7
16.534679225111727,16.3125,a6,b35,c4,d2
103.690209756281,103.575,a6,b35,c4,d8
2.046999281236186,2.0175,a6,b35,c2,d1
2.0061889988004307,2.0375,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
0.9916926866915649,0.9975,a6,b35,c2,d5
2.030868858551456,2.03,a6,b35,c2,d3
1.6284487573562767,1.63,a6,b35,c2,d10
1.000408960047933,1.005,a6,b35,c2,d6
2.0553178341602294,2.04,a6,b35,c2,d7
1.0085401169105608,1.0,a6,b35,c2,d2
2.002743725928409,2.0425000000000004,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.0,1.0,a6,b36,c6,d1
1.026872044506855,1.02,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
1.0761788636112877,1.08,a6,b36,c6,d5
1.0153295295645055,1.0225,a6,b36,c6,d3
1.0097076634977675,1.015,a6,b36,c6,d10
1.0525629437170172,1.08,a6,b36,c6,d6
1.1884211926586643,1.1825,a6,b36,c6,d7
1.0849203879562832,1.085,a6,b36,c6,d2
1.1858081866906751,1.1774999999999998,a6,b36,c6,d8
42.568067622076015,43.02,a6,b36,c1,d1
42.252644855333145,42.795,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
268.63383548107316,268.375,a6,b36,c1,d5
43.34935340856494,42.9325,a6,b36,c1,d3
116.42749157728451,114.3825,a6,b36,c1,d10
274.24763258121686,274.0025,a6,b36,c1,d6
36.66081450325584,37.13,a6,b36,c1,d7
271.4102239395069,270.39,a6,b36,c1,d2
36.32344628731527,36.3475,a6,b36,c1,d8
6.2403606549633786,6.215,a6,b36,c3,d1
6.159160120732702,6.175,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
4.609379840248849,4.6025,a6,b36,c3,d5
6.113650551672353,6.135,a6,b36,c3,d3
1.4851821098229392,1.495,a6,b36,c3,d10
4.561148276755046,4.565,a6,b36,c3,d6
2.0718260068055283,2.0625,a6,b36,c3,d7
4.587474486435472,4.62,a6,b36,c3,d2
1.8575895080154152,1.86,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.3836729139964756,0.3775,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.37142027966074986,0.375,a6,b36,c7,d10
0.3773634685078158,0.3775,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.3822972836762503,0.3775,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.1473653285886185,1.1324999999999998,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.1769821290002604,1.155,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.00683331787497,1.0,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
7.229512960655905,7.3425,a6,b36,c4,d1
7.2028929941258815,7.24,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.4849591308142311,1.4975,a6,b36,c4,d5
7.222299696544327,7.3125,a6,b36,c4,d3
1.3373993738459389,1.3475,a6,b36,c4,d10
1.4828285781642738,1.4975,a6,b36,c4,d6
6.462937626827818,6.4375,a6,b36,c4,d7
1.5298130345723235,1.4975,a6,b36,c4,d2
5.826234912100428,5.83,a6,b36,c4,d8
0.2887244831070621,0.29,a6,b36,c2,d1
0.2889543352698752,0.2925,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.918874409539517,1.8875,a6,b36,c2,d5
0.2853269520718925,0.28750000000000003,a6,b36,c2,d3
0.9945343529423392,1.0025,a6,b36,c2,d10
1.9047483682483928,1.89,a6,b36,c2,d6
0.28577110674410394,0.29,a6,b36,c2,d7
1.896396969026908,1.9175,a6,b36,c2,d2
0.2891176908566789,0.28750000000000003,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
3.2210871127296477,3.15,a6,b3,c5,d1
3.1574031729173844,3.1675,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.3731120792313545,1.37,a6,b3,c5,d5
3.151984685968216,3.15,a6,b3,c5,d3
1.120107013926174,1.135,a6,b3,c5,d10
1.345939013250918,1.365,a6,b3,c5,d6
3.081520339243905,3.155,a6,b3,c5,d7
1.3827398296349331,1.365,a6,b3,c5,d2
3.1397513250588833,3.16,a6,b3,c5,d8
33.93520237048552,171.0,a6,b3,c6,d1
169.64804177440715,170.49,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
584.0432478708758,578.5625,a6,b3,c6,d5
173.00738824577934,171.1825,a6,b3,c6,d3
583.0420478148072,584.3175,a6,b3,c6,d10
579.8476001082128,578.485,a6,b3,c6,d6
172.74714461492192,172.30999999999997,a6,b3,c6,d7
577.8122903627599,579.8599999999999,a6,b3,c6,d2
170.1290496671131,172.63,a6,b3,c6,d8
219.76804257453412,220.18,a6,b3,c1,d1
221.66367601139441,219.555,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3209.909516260666,3233.8625,a6,b3,c1,d5
220.8338522356116,219.2625,a6,b3,c1,d3
1105.6268174759616,1106.735,a6,b3,c1,d10
3260.109110751019,3228.2650000000012,a6,b3,c1,d6
111.16995066294962,110.525,a6,b3,c1,d7
3255.045739193043,3242.7475000000004,a6,b3,c1,d2
102.8768999480783,102.2,a6,b3,c1,d8
20.908334550369066,20.9125,a6,b3,c3,d1
20.815015451255487,20.69,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
132.87985234318054,133.6225,a6,b3,c3,d5
20.239322302429272,20.565,a6,b3,c3,d3
46.02754066644082,45.4225,a6,b3,c3,d10
134.19208152522228,131.8875,a6,b3,c3,d6
1.0543185452136272,1.055,a6,b3,c3,d7
134.8311088610029,133.92000000000002,a6,b3,c3,d2
1.0040115520236077,1.0025,a6,b3,c3,d8
84.54047351353486,83.91,a6,b3,c7,d1
83.48090788864003,84.51,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
73.44182861515212,74.3175,a6,b3,c7,d5
83.12963639037416,84.0475,a6,b3,c7,d3
72.04189627733369,71.42500000000003,a6,b3,c7,d10
73.96511527620257,74.1575,a6,b3,c7,d6
79.5501682074601,80.2025,a6,b3,c7,d7
74.29990152475577,74.2175,a6,b3,c7,d2
80.21996860380627,80.465,a6,b3,c7,d8
1.2578867979618271,1.25,a6,b3,c8,d1
1.2486798721987984,1.255,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
4.24154587773078,4.2175,a6,b3,c8,d5
1.2497737466841268,1.255,a6,b3,c8,d3
2.5853727789641816,2.5925,a6,b3,c8,d10
4.22962913606364,4.215,a6,b3,c8,d6
1.2454848420193991,1.2425,a6,b3,c8,d7
4.015726713542295,4.0,a6,b3,c8,d2
1.1089297149885098,1.11,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
37.03300824358628,37.1925,a6,b3,c4,d1
37.14397624439985,37.235,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
18.304122106442467,18.325,a6,b3,c4,d5
37.225737501934745,37.515,a6,b3,c4,d3
10.720727068989127,10.9075,a6,b3,c4,d10
17.887346784193014,18.06,a6,b3,c4,d6
29.781734542840336,29.4525,a6,b3,c4,d7
18.077148550784965,18.2825,a6,b3,c4,d2
27.640551717851075,27.555,a6,b3,c4,d8
1.7602222951540336,1.745,a6,b3,c2,d1
1.7585582530996535,1.75,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
2.206621112020695,2.2375,a6,b3,c2,d5
1.770793323285544,1.76,a6,b3,c2,d3
1.2502574943630524,1.2475,a6,b3,c2,d10
2.22646630058408,2.2325,a6,b3,c2,d6
1.237553291221488,1.24,a6,b3,c2,d7
2.2328993620551287,2.2375,a6,b3,c2,d2
1.2312070229585894,1.24,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
2577.3136437439184,2575.9975,a6,b10,c5,d1
2553.8086349374607,2569.4,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1531.617478018174,1510.7725,a6,b10,c5,d5
2549.7596655423936,2559.3050000000007,a6,b10,c5,d3
967.7935707578745,966.45,a6,b10,c5,d10
1495.1070925966867,1500.9875,a6,b10,c5,d6
2557.2273640261365,2563.98,a6,b10,c5,d7
1529.6178953148767,1527.7050000000006,a6,b10,c5,d2
2173.4803773032736,2180.655,a6,b10,c5,d8
2.006375365818291,8.0,a6,b10,c6,d1
8.172977217404801,8.215,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.0774937174533838,1.0675,a6,b10,c6,d5
8.201751618510627,8.127500000000001,a6,b10,c6,d3
0.9903918975196024,0.995,a6,b10,c6,d10
1.0564493924864409,1.07,a6,b10,c6,d6
7.932785314534144,7.775,a6,b10,c6,d7
1.0758129689380542,1.0775,a6,b10,c6,d2
7.5908633933787,7.5775,a6,b10,c6,d8
54197.38889832863,54132.5075,a6,b10,c1,d1
54624.856368304514,54289.2975,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
15349.013845481728,15174.6175,a6,b10,c1,d5
54446.27580318575,54650.60000000001,a6,b10,c1,d3
6120.4870295624,6055.96,a6,b10,c1,d10
15194.098222611785,15004.055,a6,b10,c1,d6
52547.610063704444,52614.285,a6,b10,c1,d7
15042.859757644504,15092.8975,a6,b10,c1,d2
47429.61177004007,47109.86500000001,a6,b10,c1,d8
332.07274404689093,334.3975000000001,a6,b10,c3,d1
331.24085448723315,334.1625,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
261.43374510247247,263.8,a6,b10,c3,d5
331.0963250413513,333.2025,a6,b10,c3,d3
541.3095810618042,540.025,a6,b10,c3,d10
268.7666012767345,265.54,a6,b10,c3,d6
97.50354935138049,98.3475,a6,b10,c3,d7
269.13029932785344,269.20500000000004,a6,b10,c3,d2
93.3994182649008,93.69,a6,b10,c3,d8
203.2010034041771,200.59750000000003,a6,b10,c7,d1
204.04201711816017,201.1375,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
200.01438033300704,202.73,a6,b10,c7,d5
198.73741930680976,198.2,a6,b10,c7,d3
203.40631313381147,202.3925,a6,b10,c7,d10
203.75647233361386,204.035,a6,b10,c7,d6
201.7253195518769,199.02750000000003,a6,b10,c7,d7
202.6302356966518,203.8275,a6,b10,c7,d2
197.43402733699557,194.825,a6,b10,c7,d8
2.0313693945306794,1.9975,a6,b10,c8,d1
1.9855022367303885,1.9925,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
4.1618548255408045,4.135000000000002,a6,b10,c8,d5
1.9729334624474384,1.9875,a6,b10,c8,d3
1.7847013258266136,1.785,a6,b10,c8,d10
4.1353859300037366,4.137499999999998,a6,b10,c8,d6
1.3727249464190243,1.35,a6,b10,c8,d7
3.991921459385644,4.0,a6,b10,c8,d2
1.1684877222326076,1.16,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
1529.0671304702842,1541.1525,a6,b10,c4,d1
1543.8341069003268,1559.9074999999998,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
186.08501663873315,185.6925,a6,b10,c4,d5
1541.6608631820875,1548.1825,a6,b10,c4,d3
124.54550469471776,127.29250000000002,a6,b10,c4,d10
184.82123514532194,186.07,a6,b10,c4,d6
1440.0338302817504,1435.4575,a6,b10,c4,d7
190.4448903667088,187.12,a6,b10,c4,d2
1295.930253707937,1326.355,a6,b10,c4,d8
384.26607812601446,379.85,a6,b10,c2,d1
382.90874577303117,380.5325,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
74.218441381378,74.42,a6,b10,c2,d5
376.3971222191567,377.2275,a6,b10,c2,d3
21.392770688669113,21.4575,a6,b10,c2,d10
74.4923403291423,74.99249999999998,a6,b10,c2,d6
362.2270954083471,362.5825,a6,b10,c2,d7
73.45805865670803,74.08250000000002,a6,b10,c2,d2
347.19470328687737,343.86749999999995,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.5088781590670232,0.4975,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
1.25088945845337,1.24,a4,b17,c1,d1
1.2381889192413778,1.25,a4,b17,c1,d4
1.3012092862561675,1.3050000000000002,a4,b17,c1,d9
19.15269115585997,19.5275,a4,b17,c1,d5
1.2329252533086326,1.2375,a4,b17,c1,d3
8.738936089337704,8.625,a4,b17,c1,d10
19.664233300552908,19.4175,a4,b17,c1,d6
1.2323944964491818,1.2375,a4,b17,c1,d7
19.47939991280921,19.44,a4,b17,c1,d2
1.1031397968962735,1.11,a4,b17,c1,d8
1.1884914620989462,1.1925,a4,b17,c3,d1
1.1867971104098891,1.1825,a4,b17,c3,d4
1.1889372906341078,1.205,a4,b17,c3,d9
1.5869423465987769,1.59,a4,b17,c3,d5
1.186704161017498,1.1875,a4,b17,c3,d3
1.0094045893432408,1.015,a4,b17,c3,d10
1.5933307864648845,1.5825,a4,b17,c3,d6
1.1892776999239716,1.18,a4,b17,c3,d7
1.5834084595501348,1.57,a4,b17,c3,d2
1.0038912203203465,0.995,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
1.7447959616638231,1.74,a4,b17,c4,d1
1.809106020308167,1.76,a4,b17,c4,d4
1.0029336639017563,1.0075,a4,b17,c4,d9
21.143609422009952,21.0225,a4,b17,c4,d5
1.7868631960082424,1.755,a4,b17,c4,d3
4.493528525589826,4.4425,a4,b17,c4,d10
21.045094650965982,21.090000000000003,a4,b17,c4,d6
1.522147199343317,1.515,a4,b17,c4,d7
20.80648793422218,20.835,a4,b17,c4,d2
1.237066583425538,1.225,a4,b17,c4,d8
3424.125700706461,3404.0,a4,b17,c2,d1
3344.493679657703,3369.0,a4,b17,c2,d4
8718.038922336687,8615.0,a4,b17,c2,d9
2145.5678955249086,2162.0,a4,b17,c2,d5
3403.357965504131,3397.0,a4,b17,c2,d3
1398.2047739777229,1384.0,a4,b17,c2,d10
2174.284110743033,2160.0,a4,b17,c2,d6
1038.313827776957,1036.0,a4,b17,c2,d7
2184.872668743323,2167.0,a4,b17,c2,d2
898.330157429895,895.0,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
0.0,0.0,a4,b17,c10,d9
0.0,0.0,a4,b17,c10,d5
0.0,0.0,a4,b17,c10,d3
0.0,0.0,a4,b17,c10,d10
0.0,0.0,a4,b17,c10,d6
0.0,0.0,a4,b17,c10,d7
0.0,0.0,a4,b17,c10,d2
0.0,0.0,a4,b17,c10,d8
8.186795819245678,8.1,a4,b2,c5,d1
7.97647768721129,8.13,a4,b2,c5,d4
4.930996341382985,4.875,a4,b2,c5,d9
78.43480313327969,77.825,a4,b2,c5,d5
7.9922284115604665,8.09,a4,b2,c5,d3
1.6164996215656244,1.615,a4,b2,c5,d10
78.01826101604344,77.52250000000002,a4,b2,c5,d6
8.015322314946184,8.0825,a4,b2,c5,d7
76.78208727317214,77.195,a4,b2,c5,d2
8.016779932620633,8.0775,a4,b2,c5,d8
114.85331001246209,569.0,a4,b2,c6,d1
568.7921388772768,564.0975000000002,a4,b2,c6,d4
1.4141806233604155,1.4125,a4,b2,c6,d9
4.967619892207446,5.0325000000000015,a4,b2,c6,d5
559.8642527385155,561.395,a4,b2,c6,d3
2.9438694150043925,2.9025000000000003,a4,b2,c6,d10
5.068372049822683,5.055,a4,b2,c6,d6
557.6278590128596,554.1175000000002,a4,b2,c6,d7
5.014677929996775,5.08,a4,b2,c6,d2
503.004972348046,506.4925,a4,b2,c6,d8
692.2245151620172,701.6474999999997,a4,b2,c1,d1
681.3296261982683,697.1325,a4,b2,c1,d4
1452.759789612908,1443.285,a4,b2,c1,d9
54.58276710660363,54.215,a4,b2,c1,d5
700.4763446500807,693.5,a4,b2,c1,d3
23.094132187268468,23.305,a4,b2,c1,d10
53.39843112988193,54.13,a4,b2,c1,d6
645.2622731896873,640.54,a4,b2,c1,d7
52.8474819358043,53.96000000000001,a4,b2,c1,d2
588.0222148857683,581.1675,a4,b2,c1,d8
6866.763098450821,6799.165000000001,a4,b2,c3,d1
6727.66102192277,6789.9725,a4,b2,c3,d4
150.28158812141666,151.64249999999996,a4,b2,c3,d9
456.1412047812306,453.1125,a4,b2,c3,d5
6837.434353983619,6786.29,a4,b2,c3,d3
117.81584120394524,116.9675,a4,b2,c3,d10
432.9096449400543,451.795,a4,b2,c3,d6
6432.841338585742,6474.252500000001,a4,b2,c3,d7
450.2814656447226,447.71,a4,b2,c3,d2
5932.711069708037,6026.685,a4,b2,c3,d8
485.7304455130289,487.1625,a4,b2,c7,d1
494.7012806458288,490.9225,a4,b2,c7,d4
2.701762205005507,2.675,a4,b2,c7,d9
67.50135504267794,68.0325,a4,b2,c7,d5
490.0518431861926,487.31,a4,b2,c7,d3
15.052646234886335,15.0925,a4,b2,c7,d10
66.02407896659659,67.1375,a4,b2,c7,d6
445.9711398011106,450.8275,a4,b2,c7,d7
67.4323155428131,67.7925,a4,b2,c7,d2
418.95094665980577,417.89,a4,b2,c7,d8
9.833491572473136,9.7875,a4,b2,c8,d1
9.884541266830935,9.8075,a4,b2,c8,d4
0.9893499301507735,1.0,a4,b2,c8,d9
13.24421838992748,13.11,a4,b2,c8,d5
9.717329267265745,9.8425,a4,b2,c8,d3
10.28311342398678,10.38,a4,b2,c8,d10
13.248310329890714,13.22,a4,b2,c8,d6
4.729289936408916,4.75,a4,b2,c8,d7
12.885542717394975,13.0,a4,b2,c8,d2
4.409265775951191,4.38,a4,b2,c8,d8
0.0,0.0,a4,b2,c9,d1
0.0,0.0,a4,b2,c9,d4
0.0,0.0,a4,b2,c9,d9
0.0,0.0,a4,b2,c9,d5
0.0,0.0,a4,b2,c9,d3
0.0,0.0,a4,b2,c9,d10
0.0,0.0,a4,b2,c9,d6
0.0,0.0,a4,b2,c9,d7
0.0,0.0,a4,b2,c9,d2
0.0,0.0,a4,b2,c9,d8
380.57901396620315,375.3475,a4,b2,c4,d1
376.5568895934532,379.0975,a4,b2,c4,d4
21.069673816829084,21.135,a4,b2,c4,d9
563.7131025294617,568.615,a4,b2,c4,d5
379.7872019891277,381.135,a4,b2,c4,d3
391.4655887296267,391.5275,a4,b2,c4,d10
561.98724892855,567.5975000000002,a4,b2,c4,d6
356.03319246070083,360.3475,a4,b2,c4,d7
578.3377658501503,574.27,a4,b2,c4,d2
328.02328648767224,326.3275000000001,a4,b2,c4,d8
41.65723676737558,42.0,a4,b2,c2,d1
42.86388267864493,43.0,a4,b2,c2,d4
4.0096637126680985,4.0,a4,b2,c2,d9
1.9944080007150733,2.0,a4,b2,c2,d5
42.904712749433706,43.0,a4,b2,c2,d3
0.9985192807133656,1.0,a4,b2,c2,d10
1.9903056737058824,2.0,a4,b2,c2,d6
38.83606314425419,39.0,a4,b2,c2,d7
2.0080095072986643,2.0,a4,b2,c2,d2
36.334559608214356,37.0,a4,b2,c2,d8
0.0,0.0,a4,b2,c10,d1
0.0,0.0,a4,b2,c10,d4
0.0,0.0,a4,b2,c10,d9
0.0,0.0,a4,b2,c10,d5
0.0,0.0,a4,b2,c10,d3
0.0,0.0,a4,b2,c10,d10
0.0,0.0,a4,b2,c10,d6
0.0,0.0,a4,b2,c10,d7
0.0,0.0,a4,b2,c10,d2
0.0,0.0,a4,b2,c10,d8
0.0,0.0,a4,b18,c5,d1
0.0,0.0,a4,b18,c5,d4
0.0,0.0,a4,b18,c5,d9
0.0,0.0,a4,b18,c5,d5
0.0,0.0,a4,b18,c5,d3
0.0,0.0,a4,b18,c5,d10
0.0,0.0,a4,b18,c5,d6
0.0,0.0,a4,b18,c5,d7
0.0,0.0,a4,b18,c5,d2
0.0,0.0,a4,b18,c5,d8
0.0,0.0,a4,b18,c6,d1
0.0,0.0,a4,b18,c6,d4
0.0,0.0,a4,b18,c6,d9
0.0,0.0,a4,b18,c6,d5
0.0,0.0,a4,b18,c6,d3
0.0,0.0,a4,b18,c6,d10
0.0,0.0,a4,b18,c6,d6
0.0,0.0,a4,b18,c6,d7
0.0,0.0,a4,b18,c6,d2
