real,predict,a,b,c,d
36.57643691442173,36.38,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.0480871539986336,2.0375,a6,b15,c2,d5
36.271329137270605,36.02,a6,b15,c2,d3
1.657284257520433,1.6875,a6,b15,c2,d10
2.0466963207242954,2.065,a6,b15,c2,d6
34.091069135271184,33.7,a6,b15,c2,d7
2.0514554601194868,2.0425,a6,b15,c2,d2
30.089501457841397,30.14,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
87.7082467167213,87.65499999999999,a6,b14,c5,d1
85.95184899453821,87.59500000000001,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
144.70954994700656,144.91750000000005,a6,b14,c5,d5
86.58447335118325,87.3425,a6,b14,c5,d3
8.59890487163641,8.692499999999999,a6,b14,c5,d10
142.84431260578145,146.3375,a6,b14,c5,d6
88.46116578496138,87.67,a6,b14,c5,d7
146.08352920118588,145.11,a6,b14,c5,d2
89.46341909907194,87.35499999999998,a6,b14,c5,d8
440.7536692990917,441.18750000000006,a6,b14,c6,d1
439.28591605983024,438.3125,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
473.2325983394559,475.1975,a6,b14,c6,d5
439.0477977088515,439.565,a6,b14,c6,d3
486.2523832906095,484.63000000000005,a6,b14,c6,d10
488.1538282522901,482.585,a6,b14,c6,d6
438.3634152084144,438.555,a6,b14,c6,d7
479.0846459212633,478.16,a6,b14,c6,d2
448.34885488725615,442.555,a6,b14,c6,d8
428.7628402784217,427.925,a6,b14,c1,d1
428.0114597539609,429.6825,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
5239.52631118603,5199.74,a6,b14,c1,d5
434.1761606190892,430.62,a6,b14,c1,d3
1618.555133197255,1622.3625,a6,b14,c1,d10
5119.684985527377,5229.6925,a6,b14,c1,d6
360.7447185495635,363.0,a6,b14,c1,d7
5366.8820531937345,5211.925,a6,b14,c1,d2
346.27048192724783,350.4875,a6,b14,c1,d8
161.24114895175768,160.02749999999997,a6,b14,c3,d1
158.05121230752556,158.91000000000003,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
352.846967318642,353.9375,a6,b14,c3,d5
158.1475568071151,159.3675,a6,b14,c3,d3
112.63560829834448,111.6875,a6,b14,c3,d10
353.31281241300013,353.46500000000015,a6,b14,c3,d6
80.29130642228681,78.8325,a6,b14,c3,d7
356.15939389137014,354.26,a6,b14,c3,d2
77.83991347094505,78.055,a6,b14,c3,d8
2.0875515989989992,2.0825,a6,b14,c7,d1
2.100737233885713,2.0875,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
6.670565199133769,6.602499999999999,a6,b14,c7,d5
2.064827174497041,2.0925,a6,b14,c7,d3
5.209152173259345,5.1325,a6,b14,c7,d10
6.5548993709043435,6.5325000000000015,a6,b14,c7,d6
2.079701622824971,2.095,a6,b14,c7,d7
6.557993448996105,6.547499999999999,a6,b14,c7,d2
2.063007128537468,2.075,a6,b14,c7,d8
3.3347607388073874,3.3525,a6,b14,c8,d1
3.33839396959141,3.3475,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.6789750817871711,1.6549999999999998,a6,b14,c8,d5
3.343571571904437,3.3225,a6,b14,c8,d3
1.0662410443281802,1.05,a6,b14,c8,d10
1.6552377708669133,1.6475,a6,b14,c8,d6
3.2999198116865083,3.335,a6,b14,c8,d7
1.6425739693244468,1.6425,a6,b14,c8,d2
3.4296992572555465,3.4275,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
804.8435742079405,816.7874999999997,a6,b14,c4,d1
796.4527572787393,810.6850000000003,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
181.41394978772044,184.35,a6,b14,c4,d5
825.0530192185387,826.025,a6,b14,c4,d3
156.8328586675046,155.935,a6,b14,c4,d10
186.76332696088454,186.0425,a6,b14,c4,d6
784.5366484941771,787.77,a6,b14,c4,d7
186.2051039869553,184.595,a6,b14,c4,d2
697.4746911801294,701.7175,a6,b14,c4,d8
189.43204664585684,188.34,a6,b14,c2,d1
191.7672462707726,188.8075,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
7.104630258411762,7.0600000000000005,a6,b14,c2,d5
190.94233545856582,188.6375,a6,b14,c2,d3
1.2577605415239792,1.2725,a6,b14,c2,d10
7.069697769702366,7.035,a6,b14,c2,d6
184.88888759742701,185.1275,a6,b14,c2,d7
7.166325197998281,7.1374999999999975,a6,b14,c2,d2
98.27677227820887,96.465,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1631.388452673894,1624.8075,a6,b32,c2,d1
1618.2632139567347,1604.5025,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
23.041920968123488,23.26,a6,b32,c2,d5
1641.0080555958925,1624.0625,a6,b32,c2,d3
8.1573617726488,8.1875,a6,b32,c2,d10
23.40846752745816,23.63,a6,b32,c2,d6
1586.6312291441964,1574.7525,a6,b32,c2,d7
23.852982889451877,23.6,a6,b32,c2,d2
1346.949436160595,1359.4025,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
9.827952179840382,9.8225,a6,b1,c5,d1
9.66743636365123,9.83,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
9.150657926164461,9.2375,a6,b1,c5,d5
9.740304573612256,9.7175,a6,b1,c5,d3
5.210275820543792,5.32,a6,b1,c5,d10
9.322082117707948,9.305,a6,b1,c5,d6
9.784703962045825,9.725,a6,b1,c5,d7
8.983155990323983,9.145,a6,b1,c5,d2
4.160857332275057,4.115,a6,b1,c5,d8
4.18954965466362,4.225,a6,b1,c6,d1
4.2295852308260375,4.234999999999999,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
25.535897529554006,25.4675,a6,b1,c6,d5
4.1483807047631585,4.1775,a6,b1,c6,d3
4.146878105723723,4.119999999999999,a6,b1,c6,d10
25.558482160216023,25.5325,a6,b1,c6,d6
4.192150111202931,4.1575000000000015,a6,b1,c6,d7
25.52169776723176,25.76,a6,b1,c6,d2
4.184606371126476,4.1575000000000015,a6,b1,c6,d8
42.13411769656374,42.2025,a6,b1,c1,d1
41.53335128713231,42.185,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1071.3427851768517,1065.82,a6,b1,c1,d5
42.01903867788031,42.0325,a6,b1,c1,d3
343.5664515562796,344.25,a6,b1,c1,d10
1073.6094812131842,1071.1725,a6,b1,c1,d6
36.40720306230879,37.3275,a6,b1,c1,d7
1063.9247379697017,1067.7275,a6,b1,c1,d2
35.753794687311306,35.245,a6,b1,c1,d8
16.07085650318389,15.995,a6,b1,c3,d1
16.006719344952206,15.8575,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
21.733574304826245,21.9475,a6,b1,c3,d5
16.010799882058016,15.97,a6,b1,c3,d3
7.7041329135060455,7.7075,a6,b1,c3,d10
22.335444498823232,22.027500000000003,a6,b1,c3,d6
2.769950529267816,2.805,a6,b1,c3,d7
22.015076395104547,21.8275,a6,b1,c3,d2
2.6661544358138936,2.7175,a6,b1,c3,d8
3.2043498886805497,3.2175,a6,b1,c7,d1
3.1487629908396846,3.1725,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.3898279834542433,2.35,a6,b1,c7,d5
3.252664251385448,3.22,a6,b1,c7,d3
1.0911945191293475,1.0975,a6,b1,c7,d10
2.3319975857042574,2.345,a6,b1,c7,d6
3.4534865306774063,3.4675,a6,b1,c7,d7
2.3224475148295523,2.34,a6,b1,c7,d2
3.129700917520984,3.13,a6,b1,c7,d8
1.1869723714313094,1.19,a6,b1,c8,d1
1.1939742883984878,1.185,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
5.938387858442031,5.9525000000000015,a6,b1,c8,d5
1.1702659694305575,1.17,a6,b1,c8,d3
1.4158251885482458,1.4275,a6,b1,c8,d10
5.962089112391849,5.9825,a6,b1,c8,d6
1.1632461049666896,1.1825,a6,b1,c8,d7
5.8534125164735595,5.9700000000000015,a6,b1,c8,d2
1.2288748754281342,1.2375,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1969.525643132466,1945.975,a6,b1,c4,d1
1940.4993975623154,1940.265,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
771.1624838289728,770.2724999999997,a6,b1,c4,d5
1947.4118759530052,1948.6375,a6,b1,c4,d3
787.431149038609,768.305,a6,b1,c4,d10
769.9083433923594,778.4900000000001,a6,b1,c4,d6
1792.0877000845844,1805.5425,a6,b1,c4,d7
765.0136423591373,764.8725000000003,a6,b1,c4,d2
1710.4027627658395,1733.535,a6,b1,c4,d8
1.9202030032713402,1.9175,a6,b1,c2,d1
1.9200964015695503,1.9275,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
4.456246790908876,4.4625,a6,b1,c2,d5
1.920379452386913,1.9225,a6,b1,c2,d3
1.6718094123465774,1.6774999999999998,a6,b1,c2,d10
4.513816926783287,4.44,a6,b1,c2,d6
1.7633987375843525,1.77,a6,b1,c2,d7
4.427408935726058,4.42,a6,b1,c2,d2
1.7509402358432151,1.78,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
4.490632090623108,4.47,a6,b33,c10,d1
4.508055194383407,4.4625,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.193092228627408,1.1875,a6,b33,c10,d5
4.466975651709232,4.425,a6,b33,c10,d3
1.0043326125739966,1.0,a6,b33,c10,d10
1.1979600158320003,1.1875,a6,b33,c10,d6
4.4435581982465635,4.4350000000000005,a6,b33,c10,d7
1.1887139023219944,1.19,a6,b33,c10,d2
4.232994386690316,4.2325,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1611.8059619189694,1605.3225,a6,b34,c2,d1
1614.5618868519894,1603.3325,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
94.40437397846908,93.46,a6,b34,c2,d5
1609.1317998830868,1601.765,a6,b34,c2,d3
15.214720244903688,15.0825,a6,b34,c2,d10
94.98679625900756,94.2475,a6,b34,c2,d6
1544.5401815140744,1552.1875000000002,a6,b34,c2,d7
94.07738207192301,93.14,a6,b34,c2,d2
1306.4504536753425,1262.9825,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.7679895877274665,1.745,a6,b35,c5,d1
1.7281558573211089,1.735,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.0523221014460076,1.07,a6,b35,c5,d5
1.7088566763568007,1.7275,a6,b35,c5,d3
1.2449324583875556,1.2525,a6,b35,c5,d10
1.0797071019441655,1.07,a6,b35,c5,d6
1.7298972297236035,1.7374999999999998,a6,b35,c5,d7
1.0882434448242373,1.0725,a6,b35,c5,d2
0.0,1.0,a6,b35,c5,d8
55.46111253343107,55.755,a6,b35,c6,d1
54.44197377692985,55.01499999999999,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
77.86700906960529,79.2425,a6,b35,c6,d5
56.51012930660965,55.945,a6,b35,c6,d3
78.95017647746339,78.7375,a6,b35,c6,d10
80.76495031895094,79.5,a6,b35,c6,d6
56.246089249430774,55.44,a6,b35,c6,d7
80.28598647161766,79.435,a6,b35,c6,d2
10.966406387351869,56.0,a6,b35,c6,d8
57.94347151319711,57.785,a6,b35,c1,d1
58.66832995217007,57.9025,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2370.789940829392,2393.94,a6,b35,c1,d5
58.728165212116785,58.68000000000001,a6,b35,c1,d3
669.2162781720318,658.6825,a6,b35,c1,d10
2385.767521362496,2406.0225,a6,b35,c1,d6
47.409152953028745,47.0925,a6,b35,c1,d7
2412.620066512036,2403.655,a6,b35,c1,d2
9.09152009481109,44.0,a6,b35,c1,d8
26.234393965178924,26.0575,a6,b35,c3,d1
26.106668443804175,26.1025,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
73.7052652497898,72.7225,a6,b35,c3,d5
26.389226949333572,26.015,a6,b35,c3,d3
15.510132010949864,15.5375,a6,b35,c3,d10
72.27730658709048,72.3525,a6,b35,c3,d6
4.68236655660998,4.715,a6,b35,c3,d7
72.4866205577342,71.99,a6,b35,c3,d2
0.9955756591423168,5.0,a6,b35,c3,d8
1.9785910463377363,1.9875,a6,b35,c7,d1
1.9493608436741168,1.9725,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.5654370893611653,2.5475,a6,b35,c7,d5
1.9568911218034348,1.9675,a6,b35,c7,d3
1.965603344898014,1.9775,a6,b35,c7,d10
2.5324961151866865,2.525,a6,b35,c7,d6
1.9894148468370567,1.99,a6,b35,c7,d7
2.565631127550505,2.5475,a6,b35,c7,d2
0.0,2.0,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4269119944534871,0.4325,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9982758366815369,1.0025,a6,b35,c8,d10
0.4291975538262292,0.4325,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.41976232365547694,0.425,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
90.77075547934625,90.16,a6,b35,c4,d1
88.7634316216858,89.335,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
5.012838127751004,5.0425,a6,b35,c4,d5
90.65250410110565,89.7025,a6,b35,c4,d3
5.286710304106508,5.32,a6,b35,c4,d10
5.098580921174787,5.0775,a6,b35,c4,d6
81.92573323787866,81.97749999999998,a6,b35,c4,d7
5.0773168298321965,5.0175,a6,b35,c4,d2
14.977791103834786,77.0,a6,b35,c4,d8
1.5679808294871178,1.6075000000000002,a6,b35,c2,d1
1.6311748085780688,1.625,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.0279435714255651,1.04,a6,b35,c2,d5
1.6207203455938122,1.6050000000000002,a6,b35,c2,d3
1.0034946466919137,1.0,a6,b35,c2,d10
1.019153651156541,1.0275,a6,b35,c2,d6
1.6282237725202564,1.6125,a6,b35,c2,d7
1.0438810418905842,1.04,a6,b35,c2,d2
0.0,2.0,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.7514268920158701,0.745,a6,b36,c6,d1
0.7506996555237715,0.7475,a6,b36,c6,d4
