real,predict,a,b,c,d
0.0,0.0,a5,b14,c7,d9
1.4152085511099035,1.415,a5,b14,c7,d5
1.240807046279348,1.2275,a5,b14,c7,d3
3.051768386606548,3.01,a5,b14,c7,d10
1.4097428769502889,1.42,a5,b14,c7,d6
1.207688429937715,1.22,a5,b14,c7,d7
1.4412401777566717,1.425,a5,b14,c7,d2
1.638812789966348,1.6475,a5,b14,c7,d8
1.009566371667774,1.015,a5,b14,c8,d1
1.0229076511163928,1.015,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.1419380652719686,1.1449999999999998,a5,b14,c8,d5
1.0146722638691057,1.0125,a5,b14,c8,d3
1.2946622885396275,1.3025000000000002,a5,b14,c8,d10
1.1531266721025877,1.145,a5,b14,c8,d6
1.0069808654009325,1.0175,a5,b14,c8,d7
1.1465841339580607,1.1375,a5,b14,c8,d2
1.023500686828543,1.0275,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
23.507850173629603,23.6125,a5,b14,c4,d1
23.68594297509336,23.735,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
15.384125162774401,15.265,a5,b14,c4,d5
23.582247324393094,23.565,a5,b14,c4,d3
4.487508068693299,4.4525,a5,b14,c4,d10
15.477736445762568,15.47,a5,b14,c4,d6
20.047650272249147,20.16,a5,b14,c4,d7
15.272095659641607,15.2725,a5,b14,c4,d2
18.090939525519897,18.2775,a5,b14,c4,d8
9.188559493490033,8.96,a5,b14,c2,d1
8.936106639178274,8.945,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.9916544325258214,3.0125,a5,b14,c2,d5
9.051464456940943,9.0075,a5,b14,c2,d3
1.4023247504962106,1.4075,a5,b14,c2,d10
3.00506542510742,3.0175,a5,b14,c2,d6
8.838216473744934,8.7875,a5,b14,c2,d7
2.987173832326788,2.99,a5,b14,c2,d2
6.0671705548787385,6.1125,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.2354316129772973,1.2325000000000002,a5,b32,c2,d1
1.2264477512473098,1.24,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.268291818596428,2.2475,a5,b32,c2,d5
1.2435613030281532,1.2325,a5,b32,c2,d3
1.7863157996136452,1.8025,a5,b32,c2,d10
2.2299525070427038,2.2525,a5,b32,c2,d6
1.2283370997233012,1.24,a5,b32,c2,d7
2.2536595724932527,2.25,a5,b32,c2,d2
1.2352312418624631,1.235,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
4.3248216006903375,4.35,a5,b1,c5,d1
4.3350270204371375,4.37,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.1897963891224024,1.1775,a5,b1,c5,d5
4.353846065257818,4.355,a5,b1,c5,d3
1.3957570601748557,1.3924999999999998,a5,b1,c5,d10
1.1611121128270996,1.1749999999999998,a5,b1,c5,d6
3.99753344400076,4.0,a5,b1,c5,d7
1.1897898088285126,1.1875,a5,b1,c5,d2
4.304485505667712,4.365,a5,b1,c5,d8
15.361960687696842,15.3825,a5,b1,c6,d1
15.557857327901132,15.45,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
3.397228437632261,3.4174999999999995,a5,b1,c6,d5
14.97866612140135,15.0,a5,b1,c6,d3
1.1208460106346003,1.1475,a5,b1,c6,d10
3.522000322149033,3.4525,a5,b1,c6,d6
15.223477042152783,15.19,a5,b1,c6,d7
3.4322526355467033,3.4475,a5,b1,c6,d2
14.790452946440535,14.7,a5,b1,c6,d8
262.6074086637164,264.0,a5,b1,c1,d1
262.91410894945517,266.0,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
117.47629041245504,119.0,a5,b1,c1,d5
266.5290257081046,265.0,a5,b1,c1,d3
34.08506418814044,34.0,a5,b1,c1,d10
119.01102264429458,119.0,a5,b1,c1,d6
239.34921828891973,240.0,a5,b1,c1,d7
118.66303777931742,119.0,a5,b1,c1,d2
235.13910283123118,237.0,a5,b1,c1,d8
2.4656611751107165,2.4825,a5,b1,c3,d1
2.514867733432278,2.48,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.6079018410077306,1.5750000000000002,a5,b1,c3,d5
2.486703434660868,2.4775,a5,b1,c3,d3
3.1175049350155084,3.095,a5,b1,c3,d10
1.5599927420826656,1.5675,a5,b1,c3,d6
2.463094102038787,2.4675,a5,b1,c3,d7
1.55984298009792,1.5675000000000003,a5,b1,c3,d2
2.2527086958564206,2.255,a5,b1,c3,d8
1.982496090926165,1.99,a5,b1,c7,d1
1.988460011195556,2.0,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.0617546836543759,1.08,a5,b1,c7,d5
1.9643716591966305,2.0,a5,b1,c7,d3
1.298561421208382,1.2925,a5,b1,c7,d10
1.077098361955358,1.0775,a5,b1,c7,d6
2.9361930497802367,2.9625000000000004,a5,b1,c7,d7
1.0611562017505043,1.0725,a5,b1,c7,d2
2.8187989050467612,2.78,a5,b1,c7,d8
1.0470263427382196,1.055,a5,b1,c8,d1
1.0319738769622504,1.0525,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.0099696493789847,1.0025,a5,b1,c8,d5
1.0655368517985595,1.0575,a5,b1,c8,d3
1.0674427369586417,1.0525,a5,b1,c8,d10
1.0008692141090785,1.005,a5,b1,c8,d6
1.04831752366792,1.06,a5,b1,c8,d7
0.9921687297055788,0.995,a5,b1,c8,d2
1.068830187033958,1.0550000000000002,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
43.159302131068074,43.2375,a5,b1,c4,d1
43.31091707464375,43.355,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
16.334745768274452,16.0525,a5,b1,c4,d5
43.15648075746636,43.145,a5,b1,c4,d3
5.409229817384102,5.3875,a5,b1,c4,d10
16.173087799864106,16.292499999999997,a5,b1,c4,d6
27.225995646632942,27.635,a5,b1,c4,d7
16.340408494840208,16.305,a5,b1,c4,d2
24.521703638108047,24.9075,a5,b1,c4,d8
1.6544926680981324,1.6525,a5,b1,c2,d1
1.66794943029125,1.6774999999999998,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
2.47487664399112,2.4925,a5,b1,c2,d5
1.679884859595972,1.67,a5,b1,c2,d3
2.2876838773806343,2.2775,a5,b1,c2,d10
2.4981152708364798,2.4825,a5,b1,c2,d6
1.659641272396087,1.6725,a5,b1,c2,d7
2.467515533691804,2.4975,a5,b1,c2,d2
1.6825094151782465,1.6625,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
1.8080311022899336,1.8125,a5,b33,c10,d1
1.8384736705789768,1.8075,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.4942765995699881,0.4975,a5,b33,c10,d5
1.8387278644404357,1.825,a5,b33,c10,d3
0.9680718647856276,0.9925,a5,b33,c10,d10
0.4907272559538689,0.4975,a5,b33,c10,d6
1.8583420315685055,1.82,a5,b33,c10,d7
0.4940425153629732,0.5,a5,b33,c10,d2
1.8179735720282029,1.8075,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
4.261415554943793,4.2575,a5,b34,c2,d1
4.315039957550284,4.315,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
4.517035382156746,4.455,a5,b34,c2,d5
4.1950809277783785,4.2475,a5,b34,c2,d3
1.8916290407639984,1.9025,a5,b34,c2,d10
4.48953848296764,4.4875,a5,b34,c2,d6
4.184456758384224,4.2575,a5,b34,c2,d7
4.492819132767641,4.4725,a5,b34,c2,d2
3.884075779205901,3.885,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
2.1132255656019203,2.075,a5,b35,c5,d1
2.095001618828753,2.0650000000000004,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.9759165920577776,0.985,a5,b35,c5,d5
2.104672894162952,2.0625,a5,b35,c5,d3
1.0665504675909263,1.055,a5,b35,c5,d10
0.9796550571123102,0.9925,a5,b35,c5,d6
1.9963228072561376,2.0,a5,b35,c5,d7
0.9781683993998822,0.9875,a5,b35,c5,d2
2.5004608779624493,2.4975,a5,b35,c5,d8
1.2817566579921245,1.285,a5,b35,c6,d1
1.2998190052989957,1.28,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
3.2553288043575788,3.225,a5,b35,c6,d5
0.9793943972833916,1.0,a5,b35,c6,d3
3.684075530790067,3.685,a5,b35,c6,d10
3.1506660076155315,3.2025,a5,b35,c6,d6
1.2844926098715883,1.2825000000000002,a5,b35,c6,d7
3.262718672362802,3.25,a5,b35,c6,d2
1.277799544909247,1.2825,a5,b35,c6,d8
240.86930316124875,237.0,a5,b35,c1,d1
232.70046853616162,235.0,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
175.92304227350164,176.0,a5,b35,c1,d5
232.42185867054192,236.0,a5,b35,c1,d3
54.754396267395975,54.0,a5,b35,c1,d10
175.80687147981791,175.0,a5,b35,c1,d6
222.525690200905,223.0,a5,b35,c1,d7
177.27787224769523,177.0,a5,b35,c1,d2
205.17036428391143,206.0,a5,b35,c1,d8
1.2526833722702702,1.245,a5,b35,c3,d1
1.234234492913182,1.2425,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
2.21893215738518,2.2025,a5,b35,c3,d5
1.2543041207615138,1.255,a5,b35,c3,d3
8.386533612680832,8.5275,a5,b35,c3,d10
2.1954598601901747,2.225,a5,b35,c3,d6
1.2358388822614557,1.245,a5,b35,c3,d7
2.218350551947016,2.205,a5,b35,c3,d2
1.2358186813217906,1.2375,a5,b35,c3,d8
1.3176491353160689,1.3199999999999998,a5,b35,c7,d1
1.332919237117157,1.3225,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.9971580282765222,1.0075,a5,b35,c7,d5
1.331684813285462,1.3250000000000002,a5,b35,c7,d3
1.0968460470905947,1.1025,a5,b35,c7,d10
1.0074657645776368,1.0025,a5,b35,c7,d6
1.3175515653749967,1.3175,a5,b35,c7,d7
1.0017636853537986,1.0074999999999998,a5,b35,c7,d2
1.3113260516772514,1.3025,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.13498058791255774,0.1325,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.13123119690753082,0.13,a5,b35,c8,d10
0.13375766433250993,0.1325,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.13209404981078088,0.13,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.4866599021444973,2.4925,a5,b35,c4,d1
2.520079407869033,2.515,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
2.3247032488167494,2.3325,a5,b35,c4,d5
2.476674809846314,2.51,a5,b35,c4,d3
1.5682667307385845,1.5775,a5,b35,c4,d10
2.376298538604414,2.3325,a5,b35,c4,d6
2.439950839597145,2.4475,a5,b35,c4,d7
2.3226193684888234,2.3425,a5,b35,c4,d2
1.8173505240382437,1.8525,a5,b35,c4,d8
1.5171451829303175,1.5,a5,b35,c2,d1
1.4887734458121666,1.5025,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.0132109752652037,1.0025,a5,b35,c2,d5
1.5028680148902194,1.4925,a5,b35,c2,d3
1.1807389679358962,1.1749999999999998,a5,b35,c2,d10
0.9960946109336062,1.0,a5,b35,c2,d6
1.4688824414439432,1.4975,a5,b35,c2,d7
1.0101723151104909,0.995,a5,b35,c2,d2
1.6152074310807971,1.6275,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.5000126028547229,0.5,a5,b36,c6,d1
0.4946944682018379,0.4975,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.497541594743027,0.4975,a5,b36,c6,d5
0.0,0.0,a5,b36,c6,d3
0.3737818962670477,0.375,a5,b36,c6,d10
0.4883169603956891,0.495,a5,b36,c6,d6
0.506244361996795,0.5,a5,b36,c6,d7
1.0194391616759326,1.0,a5,b36,c6,d2
0.4957580035855616,0.4925,a5,b36,c6,d8
19.626299723133585,20.0,a5,b36,c1,d1
19.78123548363731,20.0,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
20.721636960919508,21.0,a5,b36,c1,d5
21.282910697324947,21.0,a5,b36,c1,d3
7.04908118343078,7.0,a5,b36,c1,d10
20.822322903072322,21.0,a5,b36,c1,d6
20.195070197238707,20.0,a5,b36,c1,d7
21.001215244676192,21.0,a5,b36,c1,d2
17.900820951317602,18.0,a5,b36,c1,d8
1.77484467670575,1.8075,a5,b36,c3,d1
1.8147808666821792,1.8075,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.212565457383411,1.235,a5,b36,c3,d5
1.8026011211038755,1.8125,a5,b36,c3,d3
1.3499596067082078,1.3725,a5,b36,c3,d10
1.2194448481452824,1.2325,a5,b36,c3,d6
1.8239347239665973,1.81,a5,b36,c3,d7
1.0062500091233002,1.0,a5,b36,c3,d2
1.7887634129049736,1.7975,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
0.9923902267788229,1.0025,a5,b36,c4,d1
1.0148680443722085,1.01,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.8937277585737844,1.89,a5,b36,c4,d5
0.9854151323624392,0.9925,a5,b36,c4,d3
0.984388335792899,0.9925,a5,b36,c4,d10
1.8885237799840904,1.905,a5,b36,c4,d6
1.0055636490724902,1.005,a5,b36,c4,d7
