real,predict,a,b,c,d
313.3163278074625,316.5675,a6,b8,c1,d7
8142.906249490452,8139.820000000002,a6,b8,c1,d2
165.27683521942598,166.24,a6,b8,c1,d8
353.06744861963335,346.9125,a6,b8,c3,d1
353.68147018643316,348.2675,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
344.42241118992735,342.6825,a6,b8,c3,d5
341.64305133251656,345.4525,a6,b8,c3,d3
275.9504914864061,275.075,a6,b8,c3,d10
341.22215388870643,340.13000000000005,a6,b8,c3,d6
280.8852588974822,281.0625,a6,b8,c3,d7
345.3196864657959,341.2,a6,b8,c3,d2
246.87203809337143,246.325,a6,b8,c3,d8
39.81410302082441,39.47,a6,b8,c7,d1
39.90110292482019,39.9325,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
38.2678445784875,38.4525,a6,b8,c7,d5
39.76591577972563,39.475,a6,b8,c7,d3
25.40708876697258,25.3725,a6,b8,c7,d10
37.92855726186875,38.135,a6,b8,c7,d6
34.584612569920374,34.80500000000001,a6,b8,c7,d7
37.98504764606889,37.977500000000006,a6,b8,c7,d2
32.135972566986474,31.7475,a6,b8,c7,d8
141.6180930462086,142.375,a6,b8,c8,d1
141.09660832525574,140.8,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
59.502407819627535,59.5075,a6,b8,c8,d5
142.31365824709914,141.59500000000003,a6,b8,c8,d3
18.694657791150465,18.935,a6,b8,c8,d10
58.96568490669837,58.94,a6,b8,c8,d6
135.38047816409411,135.3475,a6,b8,c8,d7
60.10655624439474,59.415,a6,b8,c8,d2
102.48989183051486,102.4225,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
276.4127350365587,272.7925,a6,b8,c4,d1
269.0154238989722,272.97,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
72.62725404398866,73.73750000000003,a6,b8,c4,d5
277.90062595768484,273.18,a6,b8,c4,d3
37.46272941779518,37.1425,a6,b8,c4,d10
72.8630088083982,73.3675,a6,b8,c4,d6
252.6449154409445,253.0075,a6,b8,c4,d7
73.616827456776,73.7775,a6,b8,c4,d2
200.03793227990084,200.4575,a6,b8,c4,d8
369.79270589958946,941.0,a6,b8,c2,d1
382.8166241161297,942.0,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
328.04990578810674,814.0,a6,b8,c2,d5
371.23862383585663,939.0,a6,b8,c2,d3
233.0182925494313,584.0,a6,b8,c2,d10
327.57560885304963,816.0,a6,b8,c2,d6
361.4158720070793,918.0,a6,b8,c2,d7
329.28430907704274,814.0,a6,b8,c2,d2
346.96158291031304,863.0,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.024795107451989,1.015,a6,b12,c6,d1
1.0045449567628386,1.01,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
3.353088779278871,3.33,a6,b12,c6,d5
1.0260078138732067,1.025,a6,b12,c6,d3
3.3376709408395238,3.3225,a6,b12,c6,d10
3.3600840483447705,3.34,a6,b12,c6,d6
1.0843860657395257,1.1025,a6,b12,c6,d7
3.3018905931417626,3.3225,a6,b12,c6,d2
1.0848104237472844,1.0950000000000002,a6,b12,c6,d8
44.592342210467336,45.08250000000001,a6,b12,c1,d1
46.32394838335373,45.4675,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
598.6757651082571,595.08,a6,b12,c1,d5
-0.0,45.0,a6,b12,c1,d3
196.24786777591663,196.7175,a6,b12,c1,d10
594.6905118305588,591.61,a6,b12,c1,d6
21.1892278143907,21.3275,a6,b12,c1,d7
598.4268042755408,593.89,a6,b12,c1,d2
20.906681901134483,20.99,a6,b12,c1,d8
7.6651273267824145,7.59,a6,b12,c3,d1
7.574588284812284,7.5825,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
27.982702145440864,27.795,a6,b12,c3,d5
7.585503223851293,7.555,a6,b12,c3,d3
20.09564552860685,19.86,a6,b12,c3,d10
27.87343209694818,27.4775,a6,b12,c3,d6
4.677378998984653,4.779999999999999,a6,b12,c3,d7
27.120382332645107,27.4625,a6,b12,c3,d2
3.985831472631802,3.925,a6,b12,c3,d8
3.4653903543107103,3.4375,a6,b12,c7,d1
3.4521247840966005,3.4275,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
3.4091374269686634,3.455,a6,b12,c7,d5
3.381155419752174,3.4275,a6,b12,c7,d3
1.7755251857464849,1.765,a6,b12,c7,d10
3.4844230184120826,3.4575,a6,b12,c7,d6
2.8869362305087787,2.8975,a6,b12,c7,d7
3.4832930436652894,3.4624999999999995,a6,b12,c7,d2
1.7147984867346442,1.735,a6,b12,c7,d8
1.5731704671472932,1.57,a6,b12,c8,d1
1.5614199457110445,1.5750000000000002,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.3467589210564856,2.335,a6,b12,c8,d5
1.5660704314360203,1.5725,a6,b12,c8,d3
1.9673449866068309,1.96,a6,b12,c8,d10
2.3531432654523723,2.33,a6,b12,c8,d6
1.4501708264310815,1.47,a6,b12,c8,d7
2.287157795497301,2.31,a6,b12,c8,d2
1.4748861951613674,1.46,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
22.379233872553648,22.13,a6,b12,c4,d1
22.181737763300767,21.9375,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
21.22346926128865,21.5075,a6,b12,c4,d5
21.914360755280406,22.1725,a6,b12,c4,d3
9.614497448924563,9.685,a6,b12,c4,d10
21.482771629311,21.5825,a6,b12,c4,d6
17.439367313945116,17.06,a6,b12,c4,d7
21.544109566256104,21.715000000000003,a6,b12,c4,d2
16.801753015785966,16.755,a6,b12,c4,d8
92.64830266172292,93.86499999999998,a6,b12,c2,d1
92.18892683068312,92.56,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
34.580872927897246,34.5325,a6,b12,c2,d5
91.5551789881043,92.395,a6,b12,c2,d3
8.9265909212614,9.11,a6,b12,c2,d10
34.914827560719644,34.705,a6,b12,c2,d6
83.08533530916559,83.69999999999997,a6,b12,c2,d7
34.547142640925124,34.629999999999995,a6,b12,c2,d2
54.56173897551214,55.395,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
6.13413968896498,6.1475,a6,b22,c6,d1
6.2204653551855245,6.19,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
21.085697267488577,21.605,a6,b22,c6,d5
6.092961012770273,6.120000000000001,a6,b22,c6,d3
21.367644327642672,21.65,a6,b22,c6,d10
21.629185026353866,21.67,a6,b22,c6,d6
6.089594372966754,6.15,a6,b22,c6,d7
21.85841243759901,21.69,a6,b22,c6,d2
6.203915247421116,6.1599999999999975,a6,b22,c6,d8
95.82089738516459,95.8175,a6,b22,c1,d1
95.64542433383477,94.6025,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
1076.3217654133482,1077.7949999999996,a6,b22,c1,d5
-0.0,95.0,a6,b22,c1,d3
569.3980498841958,572.95,a6,b22,c1,d10
1063.8488170850342,1074.6175,a6,b22,c1,d6
78.68902528586014,80.87,a6,b22,c1,d7
1071.6572307337426,1073.725,a6,b22,c1,d2
70.01354564602447,69.125,a6,b22,c1,d8
10.621623818053688,10.5875,a6,b22,c3,d1
10.51102219603138,10.5,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
10.90944505005595,10.7725,a6,b22,c3,d5
10.51176942151038,10.59,a6,b22,c3,d3
2.9514060349553697,2.9425000000000003,a6,b22,c3,d10
10.789618638010557,10.7425,a6,b22,c3,d6
4.6081355525827465,4.61,a6,b22,c3,d7
10.785607028166947,10.7875,a6,b22,c3,d2
4.347467601130491,4.3525,a6,b22,c3,d8
1.41072729407299,1.42,a6,b22,c7,d1
1.4255101400696353,1.4274999999999998,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
3.0880661814516466,3.0825,a6,b22,c7,d5
1.428312567232202,1.4249999999999998,a6,b22,c7,d3
2.2457487103393063,2.255,a6,b22,c7,d10
3.0571832139130097,3.0649999999999995,a6,b22,c7,d6
1.4432405901628798,1.4275,a6,b22,c7,d7
2.9692768786410264,3.04,a6,b22,c7,d2
1.4310660090390832,1.42,a6,b22,c7,d8
2.1394489502566785,2.1575,a6,b22,c8,d1
2.1984454114550616,2.1725000000000003,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
2.607194415384377,2.5775,a6,b22,c8,d5
2.2045419076922705,2.18,a6,b22,c8,d3
1.355860446965248,1.3725,a6,b22,c8,d10
2.5869929062982986,2.575,a6,b22,c8,d6
2.1849535990329843,2.155,a6,b22,c8,d7
2.5500130254739006,2.585,a6,b22,c8,d2
2.5152526339299484,2.545,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
80.80819561851106,80.9525,a6,b22,c4,d1
81.32475258862605,81.1625,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
13.448556061477143,13.4175,a6,b22,c4,d5
81.92307179464315,80.78,a6,b22,c4,d3
6.135569523975248,6.175,a6,b22,c4,d10
13.182783356698847,13.3175,a6,b22,c4,d6
75.97715949087423,75.625,a6,b22,c4,d7
13.463500997112371,13.3,a6,b22,c4,d2
62.03432406943811,62.44,a6,b22,c4,d8
29.283375913988532,29.4875,a6,b22,c2,d1
29.524656341767532,29.67,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
3.1129098997636047,3.115,a6,b22,c2,d5
29.76267456978671,29.3925,a6,b22,c2,d3
1.4403586181814227,1.455,a6,b22,c2,d10
3.1471647141724004,3.135,a6,b22,c2,d6
27.63330993840532,28.115,a6,b22,c2,d7
3.0900201258173112,3.145,a6,b22,c2,d2
18.98296670425417,18.61,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.1002527249448102,1.1075000000000002,a6,b23,c5,d1
1.1126254823456012,1.11,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.8284064657146638,0.825,a6,b23,c5,d5
1.1055422104896937,1.1125,a6,b23,c5,d3
0.4684062345411199,0.4675,a6,b23,c5,d10
0.8184451294633129,0.8200000000000001,a6,b23,c5,d6
1.0956701636311206,1.1075,a6,b23,c5,d7
0.8327268949455257,0.8175,a6,b23,c5,d2
1.1141185994740546,1.11,a6,b23,c5,d8
2.843926203371117,2.7975000000000003,a6,b23,c6,d1
2.7653556180634915,2.7825,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
2.347797364749896,2.3225,a6,b23,c6,d5
2.8083423023532537,2.7825,a6,b23,c6,d3
1.007661358474876,0.9975,a6,b23,c6,d10
2.27230030171243,2.3025,a6,b23,c6,d6
2.8072506786491767,2.805,a6,b23,c6,d7
2.3376347646970546,2.3375,a6,b23,c6,d2
2.823226708798894,2.835,a6,b23,c6,d8
28.323527836183466,28.235,a6,b23,c1,d1
29.01817910768941,28.4575,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
270.6301749169819,271.61,a6,b23,c1,d5
-0.0,28.0,a6,b23,c1,d3
86.52063591994354,87.63250000000002,a6,b23,c1,d10
269.4171905759576,274.9475,a6,b23,c1,d6
11.400407978107,11.415,a6,b23,c1,d7
269.6877596449425,271.7325,a6,b23,c1,d2
9.899713410293707,9.9825,a6,b23,c1,d8
7.7646145154358495,7.7475,a6,b23,c3,d1
7.552339313953214,7.6625,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
5.122298006053941,5.1000000000000005,a6,b23,c3,d5
7.700153254634559,7.6724999999999985,a6,b23,c3,d3
13.484455674500284,13.5225,a6,b23,c3,d10
5.205314621863387,5.12,a6,b23,c3,d6
4.090101648130466,4.0725,a6,b23,c3,d7
5.121046356028935,5.092499999999999,a6,b23,c3,d2
2.878892902137941,2.855,a6,b23,c3,d8
0.9987043677392379,1.0125000000000002,a6,b23,c7,d1
1.000607162051147,1.0025,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
1.3255905064983309,1.315,a6,b23,c7,d5
1.0294855234980542,1.0175,a6,b23,c7,d3
1.1041023999698298,1.09,a6,b23,c7,d10
1.3171505597245512,1.31,a6,b23,c7,d6
1.0141377536520984,1.0125,a6,b23,c7,d7
1.3196794906528235,1.3225,a6,b23,c7,d2
1.0244317251972486,1.015,a6,b23,c7,d8
2.0103645416142704,1.9625,a6,b23,c8,d1
1.9679882721608624,1.965,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
2.6595259729386638,2.665,a6,b23,c8,d5
1.974567271068271,1.975,a6,b23,c8,d3
1.105172256503886,1.1175000000000002,a6,b23,c8,d10
2.6453072854081765,2.66,a6,b23,c8,d6
1.576045686586777,1.5675,a6,b23,c8,d7
2.70917664074625,2.685,a6,b23,c8,d2
1.5583883870631268,1.5675,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
15.926252395548241,15.93,a6,b23,c4,d1
15.82777277671109,15.91,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
4.474576834221592,4.5975,a6,b23,c4,d5
15.612208018937727,15.884999999999998,a6,b23,c4,d3
1.779970680589782,1.78,a6,b23,c4,d10
4.668420660837071,4.6525,a6,b23,c4,d6
14.077675696793673,13.8675,a6,b23,c4,d7
4.5704881118933915,4.64,a6,b23,c4,d2
13.845639820269284,13.805,a6,b23,c4,d8
1.250956736791066,1.245,a6,b23,c2,d1
1.236020670635698,1.245,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.1504672639212763,1.1575,a6,b23,c2,d5
1.2278292725964062,1.235,a6,b23,c2,d3
1.152490671167261,1.15,a6,b23,c2,d10
1.1396588601625772,1.16,a6,b23,c2,d6
1.2530835481286495,1.235,a6,b23,c2,d7
1.1882454443644863,1.17,a6,b23,c2,d2
1.2534983096326084,1.27,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
306.78661650605136,302.4225,a6,b24,c5,d1
300.2583970665385,302.6625,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
65.30789293559482,64.96,a6,b24,c5,d5
303.1074705416036,304.305,a6,b24,c5,d3
55.1313134562241,55.1225,a6,b24,c5,d10
65.61891889818529,64.6725,a6,b24,c5,d6
300.7127862903777,301.1425000000001,a6,b24,c5,d7
64.62528965496371,65.09,a6,b24,c5,d2
276.8259955213413,281.54,a6,b24,c5,d8
6.073448634315147,6.1475,a6,b24,c6,d1
6.141209074603313,6.1450000000000005,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
2.525525414866,2.5225,a6,b24,c6,d5
6.0054469487721285,6.1000000000000005,a6,b24,c6,d3
0.9923491301355492,0.9975,a6,b24,c6,d10
2.509566099054952,2.54,a6,b24,c6,d6
6.089394491140273,6.1475,a6,b24,c6,d7
2.535037098796775,2.5375,a6,b24,c6,d2
5.329579857777845,5.3075,a6,b24,c6,d8
411.04331253659683,418.0575,a6,b24,c1,d1
418.821676839954,415.8775,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
2385.7976561036903,2379.3325,a6,b24,c1,d5
-0.0,414.0,a6,b24,c1,d3
696.9695977017368,710.6175,a6,b24,c1,d10
2383.1860790944097,2369.14,a6,b24,c1,d6
371.7257120690905,373.1825,a6,b24,c1,d7
2375.9236504937257,2391.4775,a6,b24,c1,d2
307.14672031514647,308.115,a6,b24,c1,d8
51.43468143474062,51.65,a6,b24,c3,d1
52.01033115563493,51.64500000000001,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
80.84230230772691,79.705,a6,b24,c3,d5
52.07828984015091,52.11,a6,b24,c3,d3
18.252239213333503,18.3275,a6,b24,c3,d10
80.28265434046493,79.28,a6,b24,c3,d6
34.97782810930902,34.4475,a6,b24,c3,d7
81.14801979241507,79.6425,a6,b24,c3,d2
29.5809705319242,30.325,a6,b24,c3,d8
4.745406262035299,4.710000000000001,a6,b24,c7,d1
4.807963976907615,4.7425,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
12.492106213408546,12.4325,a6,b24,c7,d5
4.824411424407434,4.745,a6,b24,c7,d3
3.90374946164198,3.9375,a6,b24,c7,d10
12.427513928589082,12.53,a6,b24,c7,d6
2.5571226440208457,2.5275,a6,b24,c7,d7
12.436208519455912,12.3625,a6,b24,c7,d2
2.5221179457889598,2.525,a6,b24,c7,d8
1.5534831103022022,1.5675,a6,b24,c8,d1
1.5616439572613512,1.5675,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
8.987875795191076,9.0275,a6,b24,c8,d5
1.5502536477870792,1.565,a6,b24,c8,d3
4.731581755552517,4.67,a6,b24,c8,d10
9.064400365931752,9.075,a6,b24,c8,d6
1.4408327819882354,1.4524999999999997,a6,b24,c8,d7
9.290867944296057,9.1225,a6,b24,c8,d2
1.4478670768234196,1.4575,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
949.4550824410577,947.1425,a6,b24,c4,d1
953.3788746642031,948.2375,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
221.94080398301608,226.075,a6,b24,c4,d5
954.4648329085927,941.6,a6,b24,c4,d3
68.06838066620249,68.245,a6,b24,c4,d10
228.6965264405911,225.9375,a6,b24,c4,d6
865.2069813331531,876.5099999999999,a6,b24,c4,d7
224.8249623007209,224.115,a6,b24,c4,d2
686.4415591693039,681.5474999999999,a6,b24,c4,d8
1.6817528597041915,1.685,a6,b24,c2,d1
1.683076122779462,1.69,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.9340580721430185,2.9625,a6,b24,c2,d5
1.6830283467088158,1.6749999999999998,a6,b24,c2,d3
2.543064633657271,2.54,a6,b24,c2,d10
2.9473402498486103,2.9525,a6,b24,c2,d6
1.7006902074478392,1.6799999999999995,a6,b24,c2,d7
2.9973006641842983,3.0,a6,b24,c2,d2
1.5623450049957093,1.5425000000000002,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
7.245829677935228,7.2275,a6,b7,c6,d1
7.36114497236773,7.3,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.6230549717416822,1.5925000000000002,a6,b7,c6,d5
7.261572049513984,7.2174999999999985,a6,b7,c6,d3
1.5805899989207444,1.5775,a6,b7,c6,d10
1.5715286871155516,1.5875,a6,b7,c6,d6
5.804933665169277,5.9225,a6,b7,c6,d7
1.6165911292425714,1.6050000000000002,a6,b7,c6,d2
5.891449235534062,5.8825,a6,b7,c6,d8
117.362869220903,117.89,a6,b7,c1,d1
119.14216677502763,118.965,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
379.24705073162346,376.4325,a6,b7,c1,d5
-0.0,119.0,a6,b7,c1,d3
95.77555725336384,95.1875,a6,b7,c1,d10
379.49566471883264,376.435,a6,b7,c1,d6
96.53233454631956,95.8625,a6,b7,c1,d7
368.27775555938825,375.5175,a6,b7,c1,d2
84.98401127742939,85.0575,a6,b7,c1,d8
15.470250775841905,15.31,a6,b7,c3,d1
15.080907478112392,15.17,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
36.24424425928407,36.1125,a6,b7,c3,d5
15.407020704982626,15.2925,a6,b7,c3,d3
8.149410926073328,8.08,a6,b7,c3,d10
35.98036305924254,36.19750000000001,a6,b7,c3,d6
10.268235714190107,10.3,a6,b7,c3,d7
36.54968165947236,36.07250000000001,a6,b7,c3,d2
9.254969441620977,9.225,a6,b7,c3,d8
2.1870497168060425,2.13,a6,b7,c7,d1
2.155830881120243,2.1475,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
16.817743673470293,16.580000000000002,a6,b7,c7,d5
2.1079341280902235,2.1225,a6,b7,c7,d3
16.60230346555058,16.64,a6,b7,c7,d10
16.79062512027775,16.785,a6,b7,c7,d6
2.09824108284844,2.1275,a6,b7,c7,d7
16.684454653666794,16.6525,a6,b7,c7,d2
2.1284151102552564,2.1375,a6,b7,c7,d8
1.5643689048275504,1.565,a6,b7,c8,d1
1.5641458288969303,1.54,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
6.140896987365027,6.0600000000000005,a6,b7,c8,d5
1.5713528330090012,1.5500000000000005,a6,b7,c8,d3
3.2139199628509445,3.14,a6,b7,c8,d10
6.064200005117158,6.0425,a6,b7,c8,d6
1.0393082483018732,1.0450000000000002,a6,b7,c8,d7
6.08060349991629,6.105,a6,b7,c8,d2
1.0516371034670289,1.0475,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
672.8859458638384,672.855,a6,b7,c4,d1
669.1270371942187,666.01,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
120.6936750980853,119.6425,a6,b7,c4,d5
666.5192378741439,663.02,a6,b7,c4,d3
45.58173469353167,45.535,a6,b7,c4,d10
121.10314903435764,121.185,a6,b7,c4,d6
612.1769590723172,609.61,a6,b7,c4,d7
118.82641346364409,119.71,a6,b7,c4,d2
453.8115734885569,449.13250000000005,a6,b7,c4,d8
52.81426662762909,52.08000000000001,a6,b7,c2,d1
52.235485636715744,52.08,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
75.94047835378491,75.72500000000002,a6,b7,c2,d5
51.553874548872,51.2625,a6,b7,c2,d3
12.848406417559824,12.7075,a6,b7,c2,d10
75.48366447160599,75.5475,a6,b7,c2,d6
48.65139994546809,48.04,a6,b7,c2,d7
75.19559431997398,75.0825,a6,b7,c2,d2
47.14606337459079,47.3875,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.4287723197353837,1.4449999999999998,a6,b9,c5,d1
1.4463324043656596,1.4525,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
3.275847263993564,3.295,a6,b9,c5,d5
1.4525414654521964,1.4475,a6,b9,c5,d3
3.829361140280208,3.8025,a6,b9,c5,d10
3.3228012768585105,3.31,a6,b9,c5,d6
1.4450900299169047,1.4525,a6,b9,c5,d7
3.270947262800294,3.3075,a6,b9,c5,d2
1.437182108155078,1.415,a6,b9,c5,d8
6.887970621009253,6.915,a6,b9,c6,d1
6.9509233955985685,6.932500000000001,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.07505188902565,2.07,a6,b9,c6,d5
6.935567129854825,6.94,a6,b9,c6,d3
1.568103247770491,1.5675,a6,b9,c6,d10
2.0714262517992084,2.0700000000000003,a6,b9,c6,d6
6.843362534797696,6.904999999999999,a6,b9,c6,d7
2.055883880246962,2.06,a6,b9,c6,d2
6.285904440599299,6.285,a6,b9,c6,d8
