real,predict,a,b,c,d
17.627255552402076,17.78,a6,b12,c3,d3
57.69813223615713,57.3125,a6,b12,c3,d10
133.15515394979604,133.2725,a6,b12,c3,d6
2.3450966376126967,2.3525,a6,b12,c3,d7
129.65042235822878,131.67,a6,b12,c3,d2
2.0778217707029034,2.0675,a6,b12,c3,d8
1.307058471326086,1.31,a6,b12,c7,d1
1.3079209353505536,1.31,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.1565931472021846,1.1324999999999998,a6,b12,c7,d5
1.3123095566986451,1.3175,a6,b12,c7,d3
0.9888737262303864,1.0,a6,b12,c7,d10
1.1491390825884584,1.1424999999999998,a6,b12,c7,d6
1.2669929584191588,1.2675,a6,b12,c7,d7
1.1243465858112158,1.1375,a6,b12,c7,d2
1.274159387046306,1.2775,a6,b12,c7,d8
0.9950703772562036,1.01,a6,b12,c8,d1
1.0004390073594205,1.0075,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.5742738532043359,1.5550000000000002,a6,b12,c8,d5
1.0148831400191929,1.005,a6,b12,c8,d3
1.2562622169223925,1.2674999999999998,a6,b12,c8,d10
1.563377276407228,1.5425,a6,b12,c8,d6
1.0016106732543932,1.005,a6,b12,c8,d7
1.5571106681886815,1.56,a6,b12,c8,d2
0.9853646368213984,0.995,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
79.37473005694372,79.475,a6,b12,c4,d1
79.99570130334885,80.1375,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
12.418614038131766,12.485,a6,b12,c4,d5
79.45172269003463,78.9425,a6,b12,c4,d3
15.552692335017026,15.375,a6,b12,c4,d10
12.245369685469267,12.3775,a6,b12,c4,d6
74.32869303096173,74.16499999999998,a6,b12,c4,d7
12.491568348607887,12.5625,a6,b12,c4,d2
72.3968556670667,71.35249999999998,a6,b12,c4,d8
9.733616412968095,9.8475,a6,b12,c2,d1
9.72045499425792,9.81,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
92.25296504064842,93.6125,a6,b12,c2,d5
6.055113878590008,10.0,a6,b12,c2,d3
31.821206635295905,31.95,a6,b12,c2,d10
94.2822575867375,93.7725,a6,b12,c2,d6
4.00722466429422,4.005,a6,b12,c2,d7
92.87857880881063,92.2525,a6,b12,c2,d2
3.600210751942829,3.6675,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
134.61700390796037,136.77,a6,b22,c6,d1
135.3008860753199,136.6825,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
274.9963031729748,273.0425,a6,b22,c6,d5
137.2096200475199,136.96749999999997,a6,b22,c6,d3
273.4439517583224,271.765,a6,b22,c6,d10
278.6702720301112,274.18,a6,b22,c6,d6
136.01279226135577,136.12,a6,b22,c6,d7
277.27368290841116,273.29999999999995,a6,b22,c6,d2
136.81498993467036,135.275,a6,b22,c6,d8
190.357619217498,191.16,a6,b22,c1,d1
188.164384152982,190.0075,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3207.8613759639193,3172.4625,a6,b22,c1,d5
191.25636491369582,191.4275,a6,b22,c1,d3
877.5402677759965,888.7225000000003,a6,b22,c1,d10
3160.9652135727492,3187.6325,a6,b22,c1,d6
187.0200259466384,186.155,a6,b22,c1,d7
3217.7610035904004,3190.45,a6,b22,c1,d2
181.82483255112493,179.46000000000004,a6,b22,c1,d8
25.92478605548543,25.7975,a6,b22,c3,d1
25.7082997848804,25.705,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
85.44968547372964,86.63499999999998,a6,b22,c3,d5
25.56296006824864,25.41,a6,b22,c3,d3
16.463548106740927,16.349999999999998,a6,b22,c3,d10
86.39084031025439,86.6275,a6,b22,c3,d6
1.4961476507238247,1.4975,a6,b22,c3,d7
86.09303772743253,86.4325,a6,b22,c3,d2
1.4842385643500438,1.485,a6,b22,c3,d8
2.502479572831508,2.535,a6,b22,c7,d1
2.5038275617361667,2.5325,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
4.232308601917522,4.1850000000000005,a6,b22,c7,d5
2.5103524002121613,2.5249999999999995,a6,b22,c7,d3
2.0155900962942144,1.9975,a6,b22,c7,d10
4.148179704536879,4.13,a6,b22,c7,d6
2.506625011309442,2.4800000000000004,a6,b22,c7,d7
4.170903598932312,4.165000000000001,a6,b22,c7,d2
1.5853586818833636,1.6150000000000002,a6,b22,c7,d8
1.6492522867388408,1.6725,a6,b22,c8,d1
1.6445719673990784,1.665,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.9233586432950258,1.9475,a6,b22,c8,d5
1.7082637459271677,1.6925,a6,b22,c8,d3
1.3148685194360912,1.3200000000000005,a6,b22,c8,d10
1.9391432755476208,1.94,a6,b22,c8,d6
1.6791041384104517,1.685,a6,b22,c8,d7
1.9449617590404553,1.95,a6,b22,c8,d2
1.6375309729174847,1.6625,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
377.2122729046624,375.2775,a6,b22,c4,d1
373.5541197083682,375.395,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
26.425720861695147,27.0225,a6,b22,c4,d5
371.74285863442964,377.06,a6,b22,c4,d3
35.185986498841245,35.36,a6,b22,c4,d10
26.452781781357263,26.9275,a6,b22,c4,d6
346.54524871303255,351.775,a6,b22,c4,d7
27.57686163517024,27.145,a6,b22,c4,d2
327.9401430015661,319.835,a6,b22,c4,d8
8.316498120419473,8.459999999999999,a6,b22,c2,d1
8.536878076569097,8.5075,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
8.497356092615572,8.54,a6,b22,c2,d5
4.937564712264292,9.0,a6,b22,c2,d3
2.6753028366775538,2.6875,a6,b22,c2,d10
8.655211864693127,8.615,a6,b22,c2,d6
8.745563662439015,8.5475,a6,b22,c2,d7
8.492140860880744,8.5175,a6,b22,c2,d2
5.571637353684701,5.592499999999999,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7471613506379023,0.75,a6,b23,c5,d1
0.7488246460645572,0.7525,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.8579875527529323,0.8724999999999999,a6,b23,c5,d5
0.7389555215256619,0.7475,a6,b23,c5,d3
0.4591198143876203,0.4575,a6,b23,c5,d10
0.8822570733584144,0.8724999999999999,a6,b23,c5,d6
0.7559286194334921,0.75,a6,b23,c5,d7
0.8846204846410206,0.875,a6,b23,c5,d2
0.7528051486106551,0.7475,a6,b23,c5,d8
0.8218923471354345,0.8275,a6,b23,c6,d1
0.8234350160890151,0.8225,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.592011755113106,1.5950000000000002,a6,b23,c6,d5
0.8164948195285383,0.8275,a6,b23,c6,d3
1.0023391545351532,1.005,a6,b23,c6,d10
1.5958648458218412,1.6025,a6,b23,c6,d6
0.8347111543192113,0.83,a6,b23,c6,d7
1.5974139565920389,1.5975,a6,b23,c6,d2
0.8310160168931989,0.8325,a6,b23,c6,d8
71.72005248709151,70.6275,a6,b23,c1,d1
68.87259651800976,70.1525,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1286.339655943333,1289.64,a6,b23,c1,d5
71.0099120919137,70.76,a6,b23,c1,d3
362.65462398562516,358.52750000000015,a6,b23,c1,d10
1266.3999389523062,1284.1875,a6,b23,c1,d6
20.498956817251734,20.235,a6,b23,c1,d7
1296.1473040491205,1290.3075,a6,b23,c1,d2
18.348824031770686,18.71,a6,b23,c1,d8
4.395134826232987,4.3900000000000015,a6,b23,c3,d1
4.439718027670098,4.385,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
13.663267747094679,13.745,a6,b23,c3,d5
4.4294459804559265,4.4425,a6,b23,c3,d3
50.425365421927786,50.6475,a6,b23,c3,d10
13.791382422934973,13.7875,a6,b23,c3,d6
1.887545303913475,1.875,a6,b23,c3,d7
14.077820216108478,13.9275,a6,b23,c3,d2
1.7552454257907708,1.7325,a6,b23,c3,d8
3.8151490356359976,3.81,a6,b23,c7,d1
3.89027193545304,3.84,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
2.1869990010275,2.185,a6,b23,c7,d5
3.7390335402797534,3.83,a6,b23,c7,d3
2.065568839390271,2.0825000000000005,a6,b23,c7,d10
2.218451394791411,2.185,a6,b23,c7,d6
3.7862225207631512,3.8275,a6,b23,c7,d7
2.2090706960521134,2.1950000000000003,a6,b23,c7,d2
3.8545046777913416,3.86,a6,b23,c7,d8
1.1779263528986608,1.1875,a6,b23,c8,d1
1.1941587391926527,1.18,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.0129819100847692,1.005,a6,b23,c8,d5
1.1707995516621457,1.195,a6,b23,c8,d3
1.1996901322755604,1.22,a6,b23,c8,d10
0.9900318826274428,1.0,a6,b23,c8,d6
1.1974843215310391,1.1949999999999998,a6,b23,c8,d7
0.994558392874192,1.0074999999999998,a6,b23,c8,d2
1.1816140118627927,1.1874999999999998,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
45.561891866322,45.44750000000001,a6,b23,c4,d1
45.95917826683118,45.18750000000001,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
6.755251031392058,6.7875000000000005,a6,b23,c4,d5
45.688007666083756,45.5075,a6,b23,c4,d3
8.116492110360133,8.0825,a6,b23,c4,d10
6.739570918497433,6.7675,a6,b23,c4,d6
41.431941502592586,42.205,a6,b23,c4,d7
6.6995265895369425,6.74,a6,b23,c4,d2
42.58181146855508,42.0025,a6,b23,c4,d8
1.5819401950592409,1.565,a6,b23,c2,d1
1.5400234782694413,1.565,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.6949644432776836,1.6974999999999998,a6,b23,c2,d5
0.9901316041693388,2.0,a6,b23,c2,d3
1.1890618361311551,1.1925,a6,b23,c2,d10
1.6818813075162486,1.6875,a6,b23,c2,d6
1.5670434438797378,1.5525,a6,b23,c2,d7
1.6671407022149054,1.6925,a6,b23,c2,d2
1.5303562226842289,1.5625,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
503.929280842303,502.465,a6,b24,c5,d1
512.2401817624083,505.0475,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
125.85520368953199,127.1,a6,b24,c5,d5
505.3243495497085,507.21,a6,b24,c5,d3
119.44784436906583,120.415,a6,b24,c5,d10
126.74907396987831,127.15,a6,b24,c5,d6
508.5839956401608,502.58,a6,b24,c5,d7
125.64274383836285,126.775,a6,b24,c5,d2
408.40686363858873,410.6125,a6,b24,c5,d8
14.16110662017935,14.15,a6,b24,c6,d1
14.044436941959207,14.145,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
6.045686326734813,6.0,a6,b24,c6,d5
14.255078060450538,14.105,a6,b24,c6,d3
2.5510323086021525,2.545,a6,b24,c6,d10
6.0383477278090085,6.0275,a6,b24,c6,d6
13.922449777578088,14.0225,a6,b24,c6,d7
5.984135084360747,5.977500000000001,a6,b24,c6,d2
14.10193220110588,14.1425,a6,b24,c6,d8
706.1943271416242,714.0374999999997,a6,b24,c1,d1
720.4055934416093,712.1425,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
6671.16637299289,6606.785,a6,b24,c1,d5
732.3016619354187,724.645,a6,b24,c1,d3
2319.9614371590837,2285.1225000000004,a6,b24,c1,d10
6608.606799776497,6641.415,a6,b24,c1,d6
705.509378973886,701.0725,a6,b24,c1,d7
6625.4765889077335,6686.9925,a6,b24,c1,d2
631.2168214266428,635.1225,a6,b24,c1,d8
83.14548303476556,82.63999999999999,a6,b24,c3,d1
84.09832889940411,83.75,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
213.74070590402567,218.9275,a6,b24,c3,d5
84.03728761483319,83.7275,a6,b24,c3,d3
38.49746115679222,38.63,a6,b24,c3,d10
217.35004101490483,216.3225,a6,b24,c3,d6
10.640309600824065,10.675,a6,b24,c3,d7
217.42068120381504,216.6575,a6,b24,c3,d2
10.365270480214706,10.335,a6,b24,c3,d8
53.524269419258204,53.49500000000001,a6,b24,c7,d1
53.103124993289825,53.49,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
146.9081904848806,147.745,a6,b24,c7,d5
53.88960041165166,53.5925,a6,b24,c7,d3
140.05045838335693,142.2425,a6,b24,c7,d10
148.47502074081268,147.56,a6,b24,c7,d6
52.59676219914361,53.6625,a6,b24,c7,d7
146.65103915864918,149.35250000000005,a6,b24,c7,d2
53.78792539244822,54.055,a6,b24,c7,d8
0.9966840044088531,1.0025,a6,b24,c8,d1
0.9934306103670928,0.99,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.5741370630586056,1.5625,a6,b24,c8,d5
0.99458363808191,0.9975,a6,b24,c8,d3
1.526237515939875,1.515,a6,b24,c8,d10
1.526280730271031,1.5425,a6,b24,c8,d6
1.000351575378444,1.005,a6,b24,c8,d7
1.5553647503224657,1.5525,a6,b24,c8,d2
1.0146900979051705,1.0,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4093.680408384087,4063.765,a6,b24,c4,d1
4067.7498993167574,4054.0125,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
274.7401095424347,275.3575,a6,b24,c4,d5
4106.312494573312,4066.1475,a6,b24,c4,d3
224.75992209774964,224.6075,a6,b24,c4,d10
274.48224730892736,277.3125,a6,b24,c4,d6
3885.1752752038647,3858.895,a6,b24,c4,d7
281.12834725206415,278.02250000000004,a6,b24,c4,d2
3414.25247141712,3408.53,a6,b24,c4,d8
6.982807666251505,7.039999999999999,a6,b24,c2,d1
7.120495576310729,7.0175,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
3.6694049226744654,3.6925,a6,b24,c2,d5
3.9569663859441566,7.0,a6,b24,c2,d3
2.6053233244316734,2.6075,a6,b24,c2,d10
3.650418335546561,3.6425,a6,b24,c2,d6
7.023406559823639,7.0124999999999975,a6,b24,c2,d7
3.6523884587027533,3.6675,a6,b24,c2,d2
7.0895087342833145,7.039999999999999,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
1.580191356037106,1.585,a6,b7,c6,d1
1.5587175789014935,1.5650000000000002,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.6569724589275232,1.665,a6,b7,c6,d5
1.5379826729727577,1.5575,a6,b7,c6,d3
1.7965208693108918,1.805,a6,b7,c6,d10
1.695015236914733,1.69,a6,b7,c6,d6
1.5807143016027327,1.5825,a6,b7,c6,d7
1.6748710483861164,1.6825,a6,b7,c6,d2
2.0116113929059747,2.0249999999999995,a6,b7,c6,d8
38.5725255656223,38.6675,a6,b7,c1,d1
38.84961703886209,38.7025,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
207.5919640649693,207.50250000000003,a6,b7,c1,d5
38.512686813425056,38.42,a6,b7,c1,d3
65.25068219524769,66.745,a6,b7,c1,d10
210.24384803948502,207.8025,a6,b7,c1,d6
31.996104278857928,32.2925,a6,b7,c1,d7
206.16725349564967,206.5825,a6,b7,c1,d2
30.319652511132396,30.19,a6,b7,c1,d8
15.43445895701032,15.5375,a6,b7,c3,d1
15.605814714668634,15.465,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
96.9759881418322,97.3225,a6,b7,c3,d5
15.50798198000766,15.53,a6,b7,c3,d3
17.886448018671146,18.03,a6,b7,c3,d10
97.45697835942295,96.9225,a6,b7,c3,d6
3.975246463453601,3.9175,a6,b7,c3,d7
95.403134079786,96.43,a6,b7,c3,d2
3.2670801776564486,3.2825,a6,b7,c3,d8
70.75857344490097,70.74249999999998,a6,b7,c7,d1
70.57155493393198,70.20500000000001,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
250.17249728801133,251.955,a6,b7,c7,d5
69.69521917709345,70.31,a6,b7,c7,d3
250.2890032406806,251.77,a6,b7,c7,d10
249.84413828411968,251.2675,a6,b7,c7,d6
71.73557847249462,70.46,a6,b7,c7,d7
253.26238127422096,251.5825,a6,b7,c7,d2
71.89790613293286,70.735,a6,b7,c7,d8
1.3627813611072386,1.3625,a6,b7,c8,d1
1.3646091675856271,1.3625000000000005,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.1335465712099502,1.1449999999999998,a6,b7,c8,d5
1.3522554049958655,1.3475,a6,b7,c8,d3
1.1239284416974171,1.1324999999999998,a6,b7,c8,d10
1.131495395335402,1.1374999999999995,a6,b7,c8,d6
1.3555875481966184,1.37,a6,b7,c8,d7
1.1284568920909424,1.14,a6,b7,c8,d2
1.3718072654248603,1.3725,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2525.124954093917,2538.1125,a6,b7,c4,d1
2519.5469125817067,2546.945,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
166.62922474225678,167.2825,a6,b7,c4,d5
2541.973403779754,2519.6675,a6,b7,c4,d3
165.49763462844646,164.135,a6,b7,c4,d10
163.93768821665196,166.935,a6,b7,c4,d6
2357.2398286530547,2370.5075,a6,b7,c4,d7
168.31699056963717,167.6175,a6,b7,c4,d2
2086.9639085688586,2085.1100000000006,a6,b7,c4,d8
30.950897340973395,31.2775,a6,b7,c2,d1
31.314923318165487,31.07,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
111.38955611030715,113.735,a6,b7,c2,d5
18.76948248243968,31.0,a6,b7,c2,d3
23.04930556709976,23.1575,a6,b7,c2,d10
113.16213533871486,113.6225,a6,b7,c2,d6
25.995111391230985,25.6775,a6,b7,c2,d7
115.17346170703244,115.31,a6,b7,c2,d2
21.161979972362346,21.195,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.6847262568609455,0.6950000000000001,a6,b9,c5,d1
0.6700600151226865,0.685,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
2.034981452623212,2.04,a6,b9,c5,d5
0.6860243934918521,0.6825000000000001,a6,b9,c5,d3
2.037855039374779,2.0375,a6,b9,c5,d10
2.02458582549792,2.0325,a6,b9,c5,d6
0.6892538871199221,0.6900000000000001,a6,b9,c5,d7
2.044082553176928,2.0225,a6,b9,c5,d2
0.6886553107571806,0.6925,a6,b9,c5,d8
8.424802021002892,8.405,a6,b9,c6,d1
8.326622998593562,8.4125,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
1.5422436172960592,1.5275,a6,b9,c6,d5
8.451088048962571,8.4225,a6,b9,c6,d3
1.069801176912307,1.0775,a6,b9,c6,d10
1.5240644091754108,1.5275,a6,b9,c6,d6
8.074411395505189,8.0825,a6,b9,c6,d7
1.5247468479094248,1.515,a6,b9,c6,d2
7.845489782947157,7.885,a6,b9,c6,d8
7454.326963137974,7557.372499999998,a6,b9,c1,d1
7624.199237868962,7597.3225,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5947.93697323162,6011.9475,a6,b9,c1,d5
7628.84337761943,7574.575000000003,a6,b9,c1,d3
1624.0471855192457,1599.915,a6,b9,c1,d10
6077.044327783741,6038.1174999999985,a6,b9,c1,d6
7110.898510021319,7212.012500000003,a6,b9,c1,d7
5872.996883914442,6003.1550000000025,a6,b9,c1,d2
6509.412208838733,6494.0300000000025,a6,b9,c1,d8
200.97370166906643,202.525,a6,b9,c3,d1
206.80904632813488,206.1475,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
368.9069333024411,370.9875,a6,b9,c3,d5
203.3858063918884,203.21,a6,b9,c3,d3
69.4406718683625,69.9825,a6,b9,c3,d10
373.2542551211993,373.3725,a6,b9,c3,d6
40.779521149350636,39.9775,a6,b9,c3,d7
376.45097514146215,373.605,a6,b9,c3,d2
36.517439177005336,36.0225,a6,b9,c3,d8
2.356850666365062,2.3075,a6,b9,c7,d1
2.301507779053381,2.3175,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
8.161806849908537,8.112499999999999,a6,b9,c7,d5
2.3455692770395173,2.32,a6,b9,c7,d3
1.8270952973098218,1.8075,a6,b9,c7,d10
7.992424328750472,8.0275,a6,b9,c7,d6
1.9154524765872079,1.925,a6,b9,c7,d7
8.129318064819362,8.032499999999999,a6,b9,c7,d2
1.9501454708890915,1.92,a6,b9,c7,d8
3.1390818023979428,3.1325,a6,b9,c8,d1
3.1374127230121056,3.09,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.322649930617797,2.3675,a6,b9,c8,d5
3.022051579439708,3.09,a6,b9,c8,d3
1.3780591002810856,1.3525,a6,b9,c8,d10
2.404903636685335,2.3775,a6,b9,c8,d6
3.10412795437414,3.0925,a6,b9,c8,d7
2.340153286697217,2.36,a6,b9,c8,d2
2.7666905764680005,2.8075,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5714.64012817041,5757.3224999999975,a6,b9,c4,d1
5800.78303978717,5720.8025000000025,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
549.4359749594327,545.63,a6,b9,c4,d5
5733.512502689778,5777.8274999999985,a6,b9,c4,d3
519.1943733686227,516.0224999999998,a6,b9,c4,d10
546.2782231009635,543.9925000000002,a6,b9,c4,d6
5609.898082034597,5530.48,a6,b9,c4,d7
550.6338491768884,546.4749999999998,a6,b9,c4,d2
4848.8911682760245,4927.3325,a6,b9,c4,d8
1367.156059070828,1364.01,a6,b9,c2,d1
1381.8867225844024,1379.335,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
134.7289316384343,134.8675,a6,b9,c2,d5
820.3895938941182,1367.0,a6,b9,c2,d3
31.80945404068359,32.265,a6,b9,c2,d10
135.59764544417922,134.8475,a6,b9,c2,d6
1377.1649201564474,1381.2175000000002,a6,b9,c2,d7
135.9030639948368,134.52249999999998,a6,b9,c2,d2
1321.332764004815,1307.715,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.8502315637519309,1.8675,a6,b13,c5,d1
1.8913094809039501,1.865,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.41016827834132,1.4049999999999998,a6,b13,c5,d5
1.885822983844772,1.875,a6,b13,c5,d3
1.1920755825243632,1.195,a6,b13,c5,d10
1.3969999275219909,1.4025,a6,b13,c5,d6
1.8470249371936167,1.865,a6,b13,c5,d7
1.3912074125547107,1.385,a6,b13,c5,d2
1.1868604287668156,1.1725,a6,b13,c5,d8
196.49699576222758,196.0325,a6,b13,c6,d1
196.62790305342224,197.45,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
216.03489968962242,213.6375,a6,b13,c6,d5
197.232031283066,195.78,a6,b13,c6,d3
209.63767428027657,211.34,a6,b13,c6,d10
215.19063174396496,216.6025,a6,b13,c6,d6
195.34394381882512,196.185,a6,b13,c6,d7
216.75905037327468,214.50250000000003,a6,b13,c6,d2
