real,predict,a,b,c,d
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1532.6389763946145,1553.8625,a6,b19,c5,d1
1545.740181562006,1527.93,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
503.37726176376196,504.9225,a6,b19,c5,d5
1520.7549584758121,1533.2175,a6,b19,c5,d3
323.312531125831,322.6425,a6,b19,c5,d10
502.33422218129004,504.725,a6,b19,c5,d6
1533.8594631481742,1540.4475000000002,a6,b19,c5,d7
499.5534921246775,502.0775,a6,b19,c5,d2
1115.8262867671876,1110.8975,a6,b19,c5,d8
22.67330467957741,22.3525,a6,b19,c6,d1
22.558249708207175,22.5,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
9.323818914934474,9.1475,a6,b19,c6,d5
22.174849078946444,22.31,a6,b19,c6,d3
2.6024271184690004,2.6125,a6,b19,c6,d10
9.537714698836034,9.2775,a6,b19,c6,d6
21.06645971975271,21.105,a6,b19,c6,d7
9.19123497794523,9.2175,a6,b19,c6,d2
19.383726966792867,19.3175,a6,b19,c6,d8
1100.1254344510783,1112.0775,a6,b19,c1,d1
1109.8893897576506,1100.325,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3460.0709538297856,3430.11,a6,b19,c1,d5
1110.766974550569,1099.3250000000003,a6,b19,c1,d3
1377.9283322052563,1382.3200000000006,a6,b19,c1,d10
3412.036895801049,3414.025,a6,b19,c1,d6
1079.3001569832209,1067.9975,a6,b19,c1,d7
3475.4241553185348,3451.605,a6,b19,c1,d2
997.6052145431956,991.37,a6,b19,c1,d8
46.3570238054498,46.235,a6,b19,c3,d1
45.24531127580619,45.71,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
189.26674359893084,186.18,a6,b19,c3,d5
46.23703254215489,45.615,a6,b19,c3,d3
48.181645483984184,48.8725,a6,b19,c3,d10
183.927699269824,185.6925,a6,b19,c3,d6
24.30213653184419,24.5575,a6,b19,c3,d7
187.7012297382016,186.685,a6,b19,c3,d2
23.900141215691015,23.87,a6,b19,c3,d8
21.383051247707094,21.22,a6,b19,c7,d1
21.593092512542192,21.43,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
18.845604123700827,18.56,a6,b19,c7,d5
21.200585537068907,21.3425,a6,b19,c7,d3
5.1661653768327085,5.1575000000000015,a6,b19,c7,d10
18.57123919078773,18.4125,a6,b19,c7,d6
21.100195527075922,20.9225,a6,b19,c7,d7
18.52748850234587,18.4325,a6,b19,c7,d2
9.32552267926506,9.3925,a6,b19,c7,d8
326.11386979152263,319.415,a6,b19,c8,d1
328.60587883861695,320.855,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
66.84821023665772,65.505,a6,b19,c8,d5
313.18824126593984,320.2225,a6,b19,c8,d3
29.99148725742793,30.195,a6,b19,c8,d10
63.933017711226064,65.445,a6,b19,c8,d6
322.73635749786837,317.395,a6,b19,c8,d7
65.16349268414397,65.06500000000001,a6,b19,c8,d2
233.12593983602508,232.23,a6,b19,c8,d8
1.2970190582825258,1.295,a6,b19,c9,d1
1.2862787276460057,1.29,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.9754150015916907,1.9875,a6,b19,c9,d5
1.3115593928799631,1.3,a6,b19,c9,d3
1.0139898081804126,1.0,a6,b19,c9,d10
2.0202886893891665,2.005,a6,b19,c9,d6
1.2862614286429472,1.2925,a6,b19,c9,d7
2.0156202113262376,1.995,a6,b19,c9,d2
1.2916993743712932,1.2925,a6,b19,c9,d8
4611.685009033986,4474.05,a6,b19,c4,d1
4450.3373941702885,4434.4825,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
189.91737601918575,188.52,a6,b19,c4,d5
4408.388202397079,4447.9325,a6,b19,c4,d3
106.23396893075295,107.44,a6,b19,c4,d10
189.10357751788615,189.715,a6,b19,c4,d6
4193.064892934366,4104.5125,a6,b19,c4,d7
190.13141105823414,189.605,a6,b19,c4,d2
3747.5990216862733,3695.0175,a6,b19,c4,d8
1517.4408451438221,1527.0,a6,b19,c2,d1
1546.1871530046315,1544.0,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
984.7305477773773,987.0,a6,b19,c2,d5
1543.5135741532142,1535.0,a6,b19,c2,d3
799.6977450226562,809.0,a6,b19,c2,d10
990.3271593544471,988.0,a6,b19,c2,d6
1408.5103577983934,1385.0,a6,b19,c2,d7
988.8913757079587,978.0,a6,b19,c2,d2
1320.6971285886393,1350.0,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
46.694895056170594,46.78750000000001,a6,b6,c5,d1
46.88261926848778,47.005,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
17.033584627511576,17.185,a6,b6,c5,d5
47.67050142385935,47.39250000000001,a6,b6,c5,d3
17.38177204980548,17.244999999999994,a6,b6,c5,d10
17.220350886088546,17.3425,a6,b6,c5,d6
46.905932209494324,46.9825,a6,b6,c5,d7
17.454847441232157,17.275,a6,b6,c5,d2
35.42448685610807,35.405,a6,b6,c5,d8
479.31584979600234,482.685,a6,b6,c6,d1
482.08864859124213,485.05,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
315.07788626806837,318.595,a6,b6,c6,d5
486.84742054649735,481.7475,a6,b6,c6,d3
319.5303113000135,317.2975,a6,b6,c6,d10
314.25509862735316,314.86,a6,b6,c6,d6
493.5084661865874,487.6025,a6,b6,c6,d7
316.52304539114226,317.86,a6,b6,c6,d2
489.5508054756172,489.915,a6,b6,c6,d8
236.4411687090989,236.1725,a6,b6,c1,d1
237.60637519911808,239.24,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3881.3441373245287,3903.3875,a6,b6,c1,d5
234.96319932745612,235.9825,a6,b6,c1,d3
1243.5061770035848,1255.3875,a6,b6,c1,d10
3880.6056318285073,3898.9525,a6,b6,c1,d6
83.30391038398531,82.855,a6,b6,c1,d7
3914.793372536451,3935.0575,a6,b6,c1,d2
74.63511848018494,75.0875,a6,b6,c1,d8
22.08574000323013,22.1325,a6,b6,c3,d1
22.115455335326963,22.105000000000004,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
109.39700722054441,108.8475,a6,b6,c3,d5
22.28263399104301,22.2925,a6,b6,c3,d3
25.436722957797407,25.4525,a6,b6,c3,d10
108.55770314001064,107.7175,a6,b6,c3,d6
4.718596259049678,4.6675,a6,b6,c3,d7
109.51040210166869,107.9925,a6,b6,c3,d2
4.332631961132345,4.3675,a6,b6,c3,d8
2.574337758460067,2.58,a6,b6,c7,d1
2.608823809053733,2.5975,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.4844516225111055,1.485,a6,b6,c7,d5
2.60757833533575,2.6025,a6,b6,c7,d3
1.19908617979555,1.1849999999999998,a6,b6,c7,d10
1.4836750085602046,1.485,a6,b6,c7,d6
2.195701272524304,2.2025,a6,b6,c7,d7
1.4747208531870837,1.48,a6,b6,c7,d2
2.2021489714448585,2.2,a6,b6,c7,d8
1.559508045980608,1.555,a6,b6,c8,d1
1.5517020981023355,1.5525,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.3926039445389409,1.42,a6,b6,c8,d5
1.5792198833525768,1.5675,a6,b6,c8,d3
1.4803582740960424,1.48,a6,b6,c8,d10
1.4220350697396766,1.41,a6,b6,c8,d6
1.5459029341754076,1.55,a6,b6,c8,d7
1.4203535162293777,1.4125,a6,b6,c8,d2
1.5543251799313729,1.5650000000000002,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
472.80128621970016,472.1425,a6,b6,c4,d1
474.00920081439017,471.715,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
8.938914084762533,8.975,a6,b6,c4,d5
470.0396813050541,478.165,a6,b6,c4,d3
19.87404513206969,19.72,a6,b6,c4,d10
8.787637562916865,8.912500000000003,a6,b6,c4,d6
437.3868352657344,442.86,a6,b6,c4,d7
8.854866775505807,8.907499999999997,a6,b6,c4,d2
386.4461616085752,383.88,a6,b6,c4,d8
151.61985906821354,152.0,a6,b6,c2,d1
153.98366667076633,152.0,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
1.9826701728199692,2.0,a6,b6,c2,d5
152.65161508646298,154.0,a6,b6,c2,d3
1.0086180964386986,1.0,a6,b6,c2,d10
2.018986901526928,2.0,a6,b6,c2,d6
153.10833055925778,152.0,a6,b6,c2,d7
2.0087847227337225,2.0,a6,b6,c2,d2
141.9957236592391,141.0,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
5.530783975491151,5.525,a6,b20,c5,d1
5.496096166052519,5.5525,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
5.876217685973164,5.795,a6,b20,c5,d5
5.562030863686863,5.525,a6,b20,c5,d3
3.1790086097099577,3.1125,a6,b20,c5,d10
5.90314924039986,5.802500000000001,a6,b20,c5,d6
5.498423779766599,5.555,a6,b20,c5,d7
5.792537814244762,5.7625,a6,b20,c5,d2
5.09800706386157,5.0775,a6,b20,c5,d8
4.601612434183272,4.54,a6,b20,c6,d1
4.477805329147273,4.5275,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
6.5209316300677465,6.42,a6,b20,c6,d5
4.461846053090629,4.529999999999999,a6,b20,c6,d3
6.093812995767152,6.0749999999999975,a6,b20,c6,d10
6.3846860151056966,6.41,a6,b20,c6,d6
4.512623783194976,4.51,a6,b20,c6,d7
6.486606379514133,6.4375,a6,b20,c6,d2
4.546517525341376,4.555,a6,b20,c6,d8
17561.3083890366,17510.4025,a6,b20,c1,d1
17385.23915440553,17506.41,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
8829.072153991687,8960.2225,a6,b20,c1,d5
17280.553337453373,17556.28,a6,b20,c1,d3
2761.835143257447,2762.4475,a6,b20,c1,d10
8857.710992915952,8901.839999999998,a6,b20,c1,d6
15641.593528346399,15654.5075,a6,b20,c1,d7
9060.764307254642,8965.7275,a6,b20,c1,d2
14367.346720179197,14174.385,a6,b20,c1,d8
66.9584711984386,67.29249999999999,a6,b20,c3,d1
67.39012926798098,66.99,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
54.701215300169146,54.085,a6,b20,c3,d5
68.32143392204836,67.33500000000001,a6,b20,c3,d3
398.8703793522295,397.3125,a6,b20,c3,d10
54.311360258227424,54.3325,a6,b20,c3,d6
16.273552799786213,16.3675,a6,b20,c3,d7
54.13457775810893,54.0925,a6,b20,c3,d2
16.232652744639974,16.119999999999994,a6,b20,c3,d8
37.00195188477107,36.7875,a6,b20,c7,d1
36.31779160090197,36.625,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
19.451436333196767,19.77,a6,b20,c7,d5
36.477481286136815,36.565,a6,b20,c7,d3
19.156268925212828,19.105,a6,b20,c7,d10
19.68490414845881,19.7875,a6,b20,c7,d6
36.480559885069496,36.50250000000001,a6,b20,c7,d7
19.469855972858188,19.5825,a6,b20,c7,d2
36.31182820645328,36.545,a6,b20,c7,d8
4.486127010451331,4.53,a6,b20,c8,d1
4.441715765837807,4.4775,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.8356708105822532,1.8075,a6,b20,c8,d5
4.607032739671197,4.565,a6,b20,c8,d3
1.013890929264632,1.0125,a6,b20,c8,d10
1.822591116571315,1.8175,a6,b20,c8,d6
4.291861185260529,4.369999999999999,a6,b20,c8,d7
1.7991833509628687,1.79,a6,b20,c8,d2
4.432766727814504,4.405,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
537.5899902862084,546.585,a6,b20,c4,d1
544.3084353061008,539.7125,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
99.84674214454814,98.7075,a6,b20,c4,d5
546.7809990310828,541.82,a6,b20,c4,d3
119.72231204734571,119.6175,a6,b20,c4,d10
99.95409695732744,99.0275,a6,b20,c4,d6
477.0934567531608,472.5175,a6,b20,c4,d7
96.212403095746,98.0775,a6,b20,c4,d2
386.42529511662696,389.2675,a6,b20,c4,d8
373.7475251915789,375.0,a6,b20,c2,d1
374.8424197375402,373.0,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
171.37700545458557,169.0,a6,b20,c2,d5
373.1201324759816,372.0,a6,b20,c2,d3
135.74103735442355,134.0,a6,b20,c2,d10
170.5414763001674,168.0,a6,b20,c2,d6
371.0344608485385,374.0,a6,b20,c2,d7
167.14140580969152,168.0,a6,b20,c2,d2
186.5842698435661,184.0,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.9492176618385213,1.93,a6,b21,c5,d1
1.9427604670912757,1.93,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9984332874806728,0.9975,a6,b21,c5,d5
1.916857635076652,1.94,a6,b21,c5,d3
0.9875263002006988,1.0,a6,b21,c5,d10
1.000429248791827,0.9975,a6,b21,c5,d6
1.917456571436548,1.9225,a6,b21,c5,d7
0.9995629895168842,1.0,a6,b21,c5,d2
0.9972617683060796,1.005,a6,b21,c5,d8
6.841762542407367,6.8225000000000025,a6,b21,c6,d1
6.852139344875214,6.9475,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
10.192695645838905,10.455,a6,b21,c6,d5
6.791968884866395,6.85,a6,b21,c6,d3
4.051483258486107,4.0,a6,b21,c6,d10
10.410866114097713,10.355,a6,b21,c6,d6
6.798808739337712,6.8450000000000015,a6,b21,c6,d7
10.494732044883339,10.4075,a6,b21,c6,d2
6.1672427416314965,6.14,a6,b21,c6,d8
71.12403637063021,70.9175,a6,b21,c1,d1
71.89177175180895,71.23,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3121.171243263873,3205.657500000001,a6,b21,c1,d5
71.50835503069155,71.22749999999998,a6,b21,c1,d3
1009.4792476640868,1004.0,a6,b21,c1,d10
3241.246544167725,3216.7725,a6,b21,c1,d6
61.51831737977265,61.69,a6,b21,c1,d7
3287.9262979729083,3203.8325000000004,a6,b21,c1,d2
58.40357525122234,58.505,a6,b21,c1,d8
11.79912029728329,11.755,a6,b21,c3,d1
11.805490986343134,11.7375,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
67.64398653309391,67.4175,a6,b21,c3,d5
11.803044441112068,11.765,a6,b21,c3,d3
29.07569967180977,29.0,a6,b21,c3,d10
67.79978161430932,67.5075,a6,b21,c3,d6
2.4524165214179434,2.4375,a6,b21,c3,d7
67.49055572806647,67.5225,a6,b21,c3,d2
2.293996548561261,2.2975,a6,b21,c3,d8
35.92706183290731,35.985,a6,b21,c7,d1
36.51143761388556,36.43250000000001,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
12.271838091824565,12.1825,a6,b21,c7,d5
36.082341878711844,35.945,a6,b21,c7,d3
23.90164432625428,24.0,a6,b21,c7,d10
12.049803599045026,12.0975,a6,b21,c7,d6
35.0304485212117,34.6825,a6,b21,c7,d7
12.152817478118939,12.1475,a6,b21,c7,d2
34.80009687973603,34.7475,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.0,0.0,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
143.7269579342977,145.17,a6,b21,c4,d1
143.78281093401682,145.2725,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
176.10801645395878,173.375,a6,b21,c4,d5
141.6882460432368,143.87,a6,b21,c4,d3
174.58765436158973,176.0,a6,b21,c4,d10
173.0960269641867,173.59249999999997,a6,b21,c4,d6
137.0620670121651,135.3975,a6,b21,c4,d7
175.22936993931992,173.28000000000003,a6,b21,c4,d2
128.79256141559478,130.44,a6,b21,c4,d8
1.001981436507318,1.0,a6,b21,c2,d1
1.0056290018434129,1.0,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
0.9880065832288506,1.0,a6,b21,c2,d5
0.997873474088908,1.0,a6,b21,c2,d3
2.014652999073637,2.0,a6,b21,c2,d10
0.9902932736732812,1.0,a6,b21,c2,d6
1.0097895516985262,1.0,a6,b21,c2,d7
0.9894692831063264,1.0,a6,b21,c2,d2
1.0106627494558946,1.0,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
549.9223565173222,562.7800000000002,a6,b8,c5,d1
551.673042789497,556.105,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
474.90248731883673,468.4825,a6,b8,c5,d5
568.8777530882709,561.4975,a6,b8,c5,d3
54.90370403542274,54.9,a6,b8,c5,d10
474.7538234779385,471.0,a6,b8,c5,d6
561.141719999223,561.9274999999999,a6,b8,c5,d7
480.99711671342817,472.0725,a6,b8,c5,d2
508.70368519177737,509.915,a6,b8,c5,d8
781.9315802219184,791.7325,a6,b8,c6,d1
784.1671809825191,789.5025,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
550.0084394778892,558.8325,a6,b8,c6,d5
791.0806007451489,790.4575,a6,b8,c6,d3
549.8639530131263,552.4275,a6,b8,c6,d10
559.5591632937998,559.57,a6,b8,c6,d6
796.214568866387,786.3825,a6,b8,c6,d7
559.2362005748732,556.72,a6,b8,c6,d2
786.4678503414142,791.025,a6,b8,c6,d8
1430.2232628991007,1432.9899999999998,a6,b8,c1,d1
1469.2287983449753,1437.7699999999998,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11625.112983269637,11467.972500000002,a6,b8,c1,d5
1437.8610297952564,1448.305,a6,b8,c1,d3
3649.871117162364,3617.565,a6,b8,c1,d10
11500.84825162421,11406.9225,a6,b8,c1,d6
599.646451339971,604.8399999999998,a6,b8,c1,d7
11554.201079688655,11421.33,a6,b8,c1,d2
562.0654434825725,557.2725,a6,b8,c1,d8
137.31753724608222,139.10750000000002,a6,b8,c3,d1
136.84228430529672,138.43,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
225.98157127320368,227.09,a6,b8,c3,d5
139.9401676622557,138.505,a6,b8,c3,d3
1176.1195140705029,1181.9975,a6,b8,c3,d10
226.1382178401589,226.33,a6,b8,c3,d6
12.025098528295024,12.075,a6,b8,c3,d7
225.54774198937068,226.36,a6,b8,c3,d2
10.685774509107883,10.845,a6,b8,c3,d8
38.718048842281604,38.3275,a6,b8,c7,d1
37.526011113829796,37.94750000000001,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
100.83598041119194,101.6075,a6,b8,c7,d5
37.892126404965865,37.8925,a6,b8,c7,d3
83.1064935190934,83.23,a6,b8,c7,d10
100.6655524758494,101.3425,a6,b8,c7,d6
35.87159147460946,35.4575,a6,b8,c7,d7
99.31939923441229,100.57,a6,b8,c7,d2
35.46760152297833,35.3425,a6,b8,c7,d8
13.351968306287516,13.395,a6,b8,c8,d1
13.378422087961136,13.4625,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.431233393684508,6.325,a6,b8,c8,d5
13.484349029077036,13.4475,a6,b8,c8,d3
1.5193290923556682,1.5225000000000002,a6,b8,c8,d10
6.295391827957747,6.2575,a6,b8,c8,d6
12.435064183898628,12.46,a6,b8,c8,d7
6.3020960232701615,6.245,a6,b8,c8,d2
10.890023206983333,10.98,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
725.8510036452727,719.71,a6,b8,c4,d1
724.8487801111589,722.1100000000001,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
50.49311022219956,50.8425,a6,b8,c4,d5
722.0704667246109,719.87,a6,b8,c4,d3
97.48802039671908,98.4225,a6,b8,c4,d10
50.28588827197788,51.36500000000001,a6,b8,c4,d6
685.75373481135,696.3774999999997,a6,b8,c4,d7
50.419330477669355,50.9875,a6,b8,c4,d2
644.2203642155574,634.8175,a6,b8,c4,d8
1491.5822400024451,1492.0,a6,b8,c2,d1
1497.6136708646454,1500.0,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
558.8459407460222,553.0,a6,b8,c2,d5
1492.6411245952604,1514.0,a6,b8,c2,d3
411.4821314188935,417.0,a6,b8,c2,d10
558.030615365337,557.0,a6,b8,c2,d6
1502.4518356947306,1488.0,a6,b8,c2,d7
545.2606335874846,547.0,a6,b8,c2,d2
1488.1217116483906,1456.0,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
3.6662992155408456,3.655,a6,b12,c6,d1
3.6876738694214177,3.6875,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
2.853404909513817,2.83,a6,b12,c6,d5
3.6401634041258166,3.685,a6,b12,c6,d3
2.914774792142105,2.8575,a6,b12,c6,d10
2.7739745712219914,2.8425,a6,b12,c6,d6
3.5305627363851673,3.5075,a6,b12,c6,d7
2.8556700536800435,2.83,a6,b12,c6,d2
3.352414382798719,3.3375000000000004,a6,b12,c6,d8
235.5107035533515,237.475,a6,b12,c1,d1
235.38301152389596,236.84500000000003,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2215.0115920485378,2206.5325000000007,a6,b12,c1,d5
233.5301794678515,235.12,a6,b12,c1,d3
885.7008325390184,879.05,a6,b12,c1,d10
2228.6090573208994,2196.2325,a6,b12,c1,d6
110.59300619576557,110.7,a6,b12,c1,d7
2196.4396911346216,2188.67,a6,b12,c1,d2
107.12360384729976,106.6175,a6,b12,c1,d8
24.519272090146192,24.629999999999995,a6,b12,c3,d1
23.995568575289774,24.625,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
124.9252200937618,128.145,a6,b12,c3,d5
24.29160881103621,24.5125,a6,b12,c3,d3
62.23999062377518,62.1725,a6,b12,c3,d10
126.19730632688672,128.095,a6,b12,c3,d6
3.2209729543343455,3.2125000000000004,a6,b12,c3,d7
129.2874902419582,128.975,a6,b12,c3,d2
2.9112318853808774,2.905,a6,b12,c3,d8
1.8240898900744908,1.8275,a6,b12,c7,d1
1.7858458262702144,1.8025,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.7688159205178935,1.77,a6,b12,c7,d5
1.7684428756703567,1.7975,a6,b12,c7,d3
1.4350383951086123,1.415,a6,b12,c7,d10
1.751941707216722,1.7625,a6,b12,c7,d6
1.8278650955228912,1.8125,a6,b12,c7,d7
1.7797150426460964,1.775,a6,b12,c7,d2
1.0079413108124209,1.0025,a6,b12,c7,d8
3.3921685669936323,3.4125,a6,b12,c8,d1
3.3824900175380765,3.3925,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.3299644431390714,1.3475,a6,b12,c8,d5
3.3465988343600177,3.3975000000000004,a6,b12,c8,d3
1.3300670750208397,1.3325,a6,b12,c8,d10
1.3329514524411532,1.335,a6,b12,c8,d6
3.374366206203627,3.38,a6,b12,c8,d7
1.3576317990614941,1.3325,a6,b12,c8,d2
3.4398887919437198,3.3825000000000003,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
75.04205498297962,74.8425,a6,b12,c4,d1
73.6987316813311,74.0,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
13.87053861927956,13.89,a6,b12,c4,d5
76.20747093955521,74.68,a6,b12,c4,d3
18.738033765288176,18.6525,a6,b12,c4,d10
13.68712261831957,13.937500000000002,a6,b12,c4,d6
63.54676460403019,64.195,a6,b12,c4,d7
13.57703202244338,13.9025,a6,b12,c4,d2
62.597024788278205,63.0175,a6,b12,c4,d8
