real,predict,a,b,c,d
178.49928380608864,179.4275,a6,b25,c3,d6
1.6723295192527186,1.6725,a6,b25,c3,d7
182.67059631008658,180.3675,a6,b25,c3,d2
1.185068079118321,1.1949999999999998,a6,b25,c3,d8
4.065585214797097,4.0725,a6,b25,c7,d1
4.029164690215245,4.0375000000000005,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
24.15182687842047,24.3925,a6,b25,c7,d5
4.000086584823598,4.0325000000000015,a6,b25,c7,d3
23.50599286421599,23.54,a6,b25,c7,d10
24.815773510657262,24.7625,a6,b25,c7,d6
4.129442900819692,4.0575,a6,b25,c7,d7
24.31835298567427,24.6325,a6,b25,c7,d2
4.0976743357345535,4.065,a6,b25,c7,d8
1.7268334428844978,1.7425,a6,b25,c8,d1
1.759205837077045,1.7599999999999998,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.2504472383960188,1.255,a6,b25,c8,d5
1.7638917214808711,1.745,a6,b25,c8,d3
1.1174954162225166,1.115,a6,b25,c8,d10
1.2532546812376024,1.2525,a6,b25,c8,d6
1.5959432080059184,1.6075000000000002,a6,b25,c8,d7
1.226799493982461,1.2575,a6,b25,c8,d2
1.5962005578994212,1.5875,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
486.28617343561393,492.255,a6,b25,c4,d1
491.9708822212426,492.6775,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
409.94402940683966,407.7425,a6,b25,c4,d5
483.0641292780201,485.79,a6,b25,c4,d3
419.5077644518518,419.27,a6,b25,c4,d10
416.582914948786,412.94,a6,b25,c4,d6
430.1913306899085,428.525,a6,b25,c4,d7
400.8731128672947,408.375,a6,b25,c4,d2
411.69946131529207,418.4825,a6,b25,c4,d8
12.41943525730657,12.1825,a6,b25,c2,d1
12.006982080874016,12.18,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
42.755070104938866,42.8,a6,b25,c2,d5
12.044736125149539,12.2,a6,b25,c2,d3
19.190211010484397,18.94,a6,b25,c2,d10
43.526217729607446,43.09,a6,b25,c2,d6
11.663336994434562,11.71,a6,b25,c2,d7
44.11962911743853,42.78,a6,b25,c2,d2
11.378701011982416,11.43,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
13.53594987402997,13.59,a6,b11,c5,d1
13.609614616891522,13.5125,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
8.111791638999174,8.1725,a6,b11,c5,d5
13.476293777866704,13.4975,a6,b11,c5,d3
2.97457205125737,2.9400000000000004,a6,b11,c5,d10
8.098379106447485,8.0825,a6,b11,c5,d6
13.111712445793307,13.155,a6,b11,c5,d7
8.211064916076484,8.1625,a6,b11,c5,d2
6.147207489551665,6.115,a6,b11,c5,d8
739.9939267378157,740.535,a6,b11,c6,d1
750.3481304665297,749.5350000000003,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
177.61964983954414,447.0,a6,b11,c6,d5
746.6797357577783,746.435,a6,b11,c6,d3
442.35947933671065,442.115,a6,b11,c6,d10
448.0424346222589,445.175,a6,b11,c6,d6
754.6714828882448,753.7049999999997,a6,b11,c6,d7
449.896204333097,449.14,a6,b11,c6,d2
752.8953469427156,747.2675,a6,b11,c6,d8
1965.7023612998898,1954.8875,a6,b11,c1,d1
1971.1613493383047,1949.235,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
21131.00682898917,21233.3075,a6,b11,c1,d5
1913.0679161414566,1938.9375,a6,b11,c1,d3
7844.575412132856,7867.6275,a6,b11,c1,d10
21420.57681581243,21342.325,a6,b11,c1,d6
1180.6827918450756,1175.405,a6,b11,c1,d7
21091.00981484949,21096.1025,a6,b11,c1,d2
1062.926772911738,1056.255,a6,b11,c1,d8
303.28297657871946,305.875,a6,b11,c3,d1
306.72712757838934,306.5525,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
263.3404870222216,259.29,a6,b11,c3,d5
309.16482324290826,305.8025,a6,b11,c3,d3
1107.3999154274418,1097.8249999999996,a6,b11,c3,d10
260.7622686847061,259.8975,a6,b11,c3,d6
85.74956381364603,86.30499999999998,a6,b11,c3,d7
263.62050261524297,262.24249999999995,a6,b11,c3,d2
83.85599755753559,85.1325,a6,b11,c3,d8
40.909614691654674,41.375,a6,b11,c7,d1
40.707075107076335,41.07250000000001,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
68.22307122815832,68.355,a6,b11,c7,d5
41.211003411064475,41.2175,a6,b11,c7,d3
60.50850868255414,61.3625,a6,b11,c7,d10
67.77376008698637,67.6125,a6,b11,c7,d6
40.94664415077033,41.2175,a6,b11,c7,d7
67.29652049375085,68.0675,a6,b11,c7,d2
40.34178988237835,40.64,a6,b11,c7,d8
4.331261586559013,4.3325,a6,b11,c8,d1
4.352674441715532,4.2825,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.198251856876875,1.19,a6,b11,c8,d5
4.282570104894901,4.2925,a6,b11,c8,d3
2.4988751741426767,2.4925,a6,b11,c8,d10
1.2015806110899327,1.195,a6,b11,c8,d6
4.330005857003462,4.297499999999999,a6,b11,c8,d7
1.2071720325787698,1.1974999999999998,a6,b11,c8,d2
4.0839581960629685,4.105,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
662.5054327403742,662.765,a6,b11,c4,d1
657.8627171382612,658.23,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
118.61745416067212,119.26749999999998,a6,b11,c4,d5
659.408750279259,658.84,a6,b11,c4,d3
123.14257034359771,123.89,a6,b11,c4,d10
118.74254177765594,119.3875,a6,b11,c4,d6
584.2435342841692,585.9325,a6,b11,c4,d7
119.38297889323454,119.5025,a6,b11,c4,d2
576.0940689312554,579.3199999999998,a6,b11,c4,d8
14.123513867539373,14.1575,a6,b11,c2,d1
13.983549851003385,14.1225,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
21.272811613239465,21.4225,a6,b11,c2,d5
13.937900829668619,13.99,a6,b11,c2,d3
12.238729584161513,12.3175,a6,b11,c2,d10
21.19401694417769,21.3325,a6,b11,c2,d6
14.1410173603408,14.0825,a6,b11,c2,d7
21.369937417820637,21.5325,a6,b11,c2,d2
13.240313639927065,13.267499999999998,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.565102991913628,2.565,a6,b26,c5,d1
2.587536596524083,2.57,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.6530235949771697,1.6675,a6,b26,c5,d5
2.5895062685462205,2.5875,a6,b26,c5,d3
1.5327597645506768,1.535,a6,b26,c5,d10
1.6669409243540776,1.68,a6,b26,c5,d6
2.5598558704156447,2.5650000000000004,a6,b26,c5,d7
1.6752353521977714,1.68,a6,b26,c5,d2
2.5168147583677274,2.565,a6,b26,c5,d8
481.04470223722814,483.8875,a6,b26,c6,d1
487.74434840685853,483.6625,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
398.13647462050375,988.0,a6,b26,c6,d5
491.7124957892775,481.57000000000005,a6,b26,c6,d3
969.7577091434886,980.335,a6,b26,c6,d10
993.0097249874899,977.9525,a6,b26,c6,d6
486.01264720414434,484.36,a6,b26,c6,d7
979.2639098936107,977.6675,a6,b26,c6,d2
485.6858312299366,482.09,a6,b26,c6,d8
12853.87906773478,12782.22,a6,b26,c1,d1
12623.229955825334,12788.27,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5522.437411827953,5591.4524999999985,a6,b26,c1,d5
12786.35261415335,12796.8,a6,b26,c1,d3
2249.9648015595103,2248.98,a6,b26,c1,d10
5531.618855454753,5506.7175000000025,a6,b26,c1,d6
12002.236289527693,11937.8375,a6,b26,c1,d7
5540.05302570682,5571.272499999999,a6,b26,c1,d2
10035.560338125702,10080.925,a6,b26,c1,d8
112.6841152103627,110.4975,a6,b26,c3,d1
110.0057050630395,110.855,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
49.61702348593374,49.095,a6,b26,c3,d5
111.47701607138228,110.4675,a6,b26,c3,d3
342.93697939172995,343.81500000000005,a6,b26,c3,d10
48.902974931465934,48.82250000000001,a6,b26,c3,d6
41.22526208184388,40.8625,a6,b26,c3,d7
48.70081873066052,48.58750000000001,a6,b26,c3,d2
39.33997099448483,39.145,a6,b26,c3,d8
9.471373886528436,9.41,a6,b26,c7,d1
9.321628714034443,9.335,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
24.25742180105367,23.97,a6,b26,c7,d5
9.295605203498678,9.3975,a6,b26,c7,d3
23.828626615405145,23.8475,a6,b26,c7,d10
23.48148437033905,23.7725,a6,b26,c7,d6
9.609188064938534,9.405,a6,b26,c7,d7
24.145621255759764,24.09,a6,b26,c7,d2
9.073541101708996,9.0925,a6,b26,c7,d8
1.0059287570437891,1.0,a6,b26,c8,d1
1.0077451322723605,0.995,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.3593521320846051,1.33,a6,b26,c8,d5
0.983269819035787,0.995,a6,b26,c8,d3
1.2313710663514377,1.2275,a6,b26,c8,d10
1.3415819534168785,1.3275,a6,b26,c8,d6
1.0037188332050249,1.005,a6,b26,c8,d7
1.3450510404335152,1.3375,a6,b26,c8,d2
0.9806785220372154,0.99,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
374.1647826478279,370.2925,a6,b26,c4,d1
376.1287087281865,373.89,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
27.074960460152393,26.87,a6,b26,c4,d5
374.7511190015934,372.8075,a6,b26,c4,d3
18.342737785610773,18.21,a6,b26,c4,d10
26.900407239359712,27.0175,a6,b26,c4,d6
343.23851841295965,341.3400000000001,a6,b26,c4,d7
26.97376725998305,27.09,a6,b26,c4,d2
318.06591221363584,322.4225,a6,b26,c4,d8
133.1372922339215,133.755,a6,b26,c2,d1
134.3959199451518,133.80249999999998,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
284.074818686196,280.5,a6,b26,c2,d5
133.84460558795539,133.695,a6,b26,c2,d3
272.3487896176184,271.6725,a6,b26,c2,d10
282.96877805531693,281.46750000000003,a6,b26,c2,d6
114.15355662451952,112.8875,a6,b26,c2,d7
278.0557424415315,281.51,a6,b26,c2,d2
96.47261689831078,95.9725,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.8521414563833023,1.845,a6,b27,c6,d1
1.8488518831218987,1.8425,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.0181395915525635,2.0,a6,b27,c6,d5
1.82763520687656,1.82,a6,b27,c6,d3
1.0853376860580144,1.0875,a6,b27,c6,d10
1.5541161303566853,1.5325,a6,b27,c6,d6
1.8377341804499048,1.845,a6,b27,c6,d7
1.5470795149102898,1.525,a6,b27,c6,d2
1.8336588931821949,1.8325,a6,b27,c6,d8
31.898481184258586,31.96,a6,b27,c1,d1
32.00415370655288,32.0875,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1420.5458020449264,1421.475,a6,b27,c1,d5
32.31977149173045,32.035,a6,b27,c1,d3
392.6033782592049,394.605,a6,b27,c1,d10
1415.8946363898833,1403.75,a6,b27,c1,d6
29.602196242099687,30.22,a6,b27,c1,d7
1414.7170337586667,1409.7075,a6,b27,c1,d2
28.70724642596953,28.625,a6,b27,c1,d8
26.305663881269652,26.385,a6,b27,c3,d1
26.613209110434408,26.3375,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
80.42066356149738,80.14,a6,b27,c3,d5
26.82148615435451,26.57,a6,b27,c3,d3
15.525736567947268,15.6775,a6,b27,c3,d10
79.6296280601048,80.28,a6,b27,c3,d6
1.4842959912087228,1.495,a6,b27,c3,d7
81.2820897071188,80.2375,a6,b27,c3,d2
1.470154779970635,1.485,a6,b27,c3,d8
-0.0,185.0,a6,b27,c7,d1
-0.0,185.0,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
-0.0,317.0,a6,b27,c7,d5
-0.0,184.0,a6,b27,c7,d3
-0.0,291.0,a6,b27,c7,d10
-0.0,312.0,a6,b27,c7,d6
-0.0,184.0,a6,b27,c7,d7
-0.0,317.0,a6,b27,c7,d2
-0.0,183.0,a6,b27,c7,d8
1.7200344870515785,1.73,a6,b27,c8,d1
1.7149215833488551,1.7225,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
2.375993469799944,2.3875,a6,b27,c8,d5
1.726831225281091,1.715,a6,b27,c8,d3
1.0155723326588633,1.0125,a6,b27,c8,d10
2.418429369127011,2.4275,a6,b27,c8,d6
1.65768412694294,1.6449999999999998,a6,b27,c8,d7
2.4163256567260762,2.405,a6,b27,c8,d2
1.6577810775502984,1.67,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
2087.449211917431,2066.155,a6,b27,c4,d1
1996.3009391892222,2035.9475,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
96.36193904650395,95.71,a6,b27,c4,d5
2072.577216241736,2052.3075,a6,b27,c4,d3
77.30245264111497,77.0175,a6,b27,c4,d10
96.38857186348801,96.3325,a6,b27,c4,d6
1919.010254723154,1917.7525,a6,b27,c4,d7
96.72712069531842,95.455,a6,b27,c4,d2
1785.3963268915875,1782.485,a6,b27,c4,d8
30.49396145006296,30.4525,a6,b27,c2,d1
30.42888395362559,30.255,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.53358629182454,3.55,a6,b27,c2,d5
30.811781084319893,30.51250000000001,a6,b27,c2,d3
3.3128423457674865,3.245,a6,b27,c2,d10
3.5961913108359065,3.5775,a6,b27,c2,d6
30.72999009339476,30.475,a6,b27,c2,d7
3.534387274756819,3.565,a6,b27,c2,d2
29.970801415563496,30.125000000000004,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
10.45774892271669,10.46,a6,b4,c5,d1
10.305802056670638,10.4775,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.3671437686055004,1.375,a6,b4,c5,d5
10.477750390266273,10.495,a6,b4,c5,d3
1.0762687345484732,1.0850000000000002,a6,b4,c5,d10
1.3670393977282254,1.3724999999999998,a6,b4,c5,d6
10.645770208214577,10.6,a6,b4,c5,d7
1.3885631216752392,1.37,a6,b4,c5,d2
6.5556166271635234,6.5175,a6,b4,c5,d8
2.7395863011497705,2.7825,a6,b4,c6,d1
2.7804135372679104,2.7924999999999995,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.002671711586535,2.0,a6,b4,c6,d5
2.7776276125923256,2.7725,a6,b4,c6,d3
0.9837053102083751,0.9975,a6,b4,c6,d10
1.656870617267452,1.6649999999999998,a6,b4,c6,d6
2.8722306050944475,2.8725,a6,b4,c6,d7
1.6379603513346859,1.6475,a6,b4,c6,d2
2.854149278237464,2.8549999999999995,a6,b4,c6,d8
177.9769285009395,177.32,a6,b4,c1,d1
176.79839381907868,178.235,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
200.37183740726968,201.7575,a6,b4,c1,d5
175.92029036849118,177.88750000000005,a6,b4,c1,d3
119.2172295253339,119.4975,a6,b4,c1,d10
201.83639098495675,201.7775,a6,b4,c1,d6
169.12904692535406,170.17499999999995,a6,b4,c1,d7
204.67129698129517,200.5275,a6,b4,c1,d2
164.51819331660928,165.97,a6,b4,c1,d8
389.01789277991037,391.5075,a6,b4,c3,d1
399.4477712784162,395.6825,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
663.4403682731204,663.8924999999998,a6,b4,c3,d5
388.62886560641965,388.68,a6,b4,c3,d3
494.6295587116616,497.465,a6,b4,c3,d10
660.408536770284,660.785,a6,b4,c3,d6
355.8485950304635,356.6875,a6,b4,c3,d7
648.1353976293136,659.9949999999999,a6,b4,c3,d2
359.1408815117348,355.56,a6,b4,c3,d8
49.827132934126816,50.485,a6,b4,c7,d1
50.98416931779021,50.37000000000001,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
118.10013388177448,119.185,a6,b4,c7,d5
49.5885375728841,50.105,a6,b4,c7,d3
103.25730538970318,105.3125,a6,b4,c7,d10
119.83964826444576,119.0675,a6,b4,c7,d6
50.468379657528246,49.99,a6,b4,c7,d7
118.55542744738814,119.785,a6,b4,c7,d2
49.384644881250544,49.8375,a6,b4,c7,d8
1.9160677213907504,1.8925,a6,b4,c8,d1
1.8943541832951964,1.9075,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
2.255302998910768,2.245,a6,b4,c8,d5
1.8931365393538564,1.9,a6,b4,c8,d3
1.2042036080293548,1.2125,a6,b4,c8,d10
2.248904415438317,2.25,a6,b4,c8,d6
1.895547499096809,1.9025,a6,b4,c8,d7
2.255331714834715,2.2675,a6,b4,c8,d2
0.9962688004027399,1.005,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3391.106457002373,3370.6275000000005,a6,b4,c4,d1
3402.187971146913,3387.25,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
128.85081944421577,131.1975,a6,b4,c4,d5
3377.8700129766144,3382.1325,a6,b4,c4,d3
113.26324697616816,113.5175,a6,b4,c4,d10
130.3298875630334,132.0,a6,b4,c4,d6
3145.472428609673,3123.84,a6,b4,c4,d7
130.602033863559,131.32,a6,b4,c4,d2
2744.1546810660743,2799.435,a6,b4,c4,d8
3.6100894292118735,3.6,a6,b4,c2,d1
3.536081908507071,3.575,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
88.76502124228752,89.2025,a6,b4,c2,d5
3.585988468077972,3.6075,a6,b4,c2,d3
38.08397435482219,38.4975,a6,b4,c2,d10
88.95636885443338,88.47749999999998,a6,b4,c2,d6
3.0368716493215664,3.045,a6,b4,c2,d7
87.36352874566569,87.99249999999998,a6,b4,c2,d2
2.9447532440564994,2.92,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
10.324237121680024,10.3375,a6,b16,c5,d1
10.452269977884711,10.3075,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
3.855949367222311,3.8375,a6,b16,c5,d5
10.351832900334896,10.27,a6,b16,c5,d3
3.2200091239585173,3.2175,a6,b16,c5,d10
3.799120328964509,3.8125,a6,b16,c5,d6
10.450552186785345,10.315,a6,b16,c5,d7
3.8974826641633395,3.8275,a6,b16,c5,d2
9.846230567298264,9.7,a6,b16,c5,d8
1.7845007899881835,1.7725,a6,b16,c6,d1
1.7405884614439753,1.7525,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
0.9951052659709059,2.0,a6,b16,c6,d5
1.7525935631134026,1.7725000000000002,a6,b16,c6,d3
2.6623841954800658,2.6625,a6,b16,c6,d10
1.8324360969926867,1.85,a6,b16,c6,d6
1.7893150095208183,1.77,a6,b16,c6,d7
1.8167219232669267,1.83,a6,b16,c6,d2
1.213519415993166,1.215,a6,b16,c6,d8
30.60389077958137,31.4075,a6,b16,c1,d1
31.856449106982346,31.2025,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1524.3277850748468,1506.005,a6,b16,c1,d5
32.13214893611365,31.7925,a6,b16,c1,d3
441.32742850030854,445.545,a6,b16,c1,d10
1518.6420255823832,1511.725,a6,b16,c1,d6
23.94925834114999,24.1925,a6,b16,c1,d7
1534.0626839164981,1519.4725,a6,b16,c1,d2
23.010526789213372,23.085,a6,b16,c1,d8
16.040083680223802,16.0525,a6,b16,c3,d1
16.009046895361198,16.16,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
98.34106964702438,99.5075,a6,b16,c3,d5
16.14666385537214,16.244999999999994,a6,b16,c3,d3
31.808815733028556,31.8725,a6,b16,c3,d10
99.87020526991208,99.2425,a6,b16,c3,d6
2.623151155082211,2.6375,a6,b16,c3,d7
99.1064978549045,99.2025,a6,b16,c3,d2
2.6878569784620887,2.6500000000000004,a6,b16,c3,d8
5.6643431707683805,5.5975,a6,b16,c7,d1
5.585984337384929,5.585,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.0954713134519651,1.1025,a6,b16,c7,d5
5.645304960445562,5.5875,a6,b16,c7,d3
1.0728383210865418,1.0775,a6,b16,c7,d10
1.1073000785551261,1.1075,a6,b16,c7,d6
4.486863750637447,4.46,a6,b16,c7,d7
1.0891918867310841,1.1075000000000002,a6,b16,c7,d2
4.256611727215982,4.2075,a6,b16,c7,d8
0.2516592672298161,0.25,a6,b16,c8,d1
0.24473246197915285,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.1833516354869804,1.1675,a6,b16,c8,d5
0.2465549771026637,0.25,a6,b16,c8,d3
0.4951314932956122,0.5,a6,b16,c8,d10
1.1348671964021606,1.165,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.171244389671274,1.1725,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1387.3367473050855,1376.6925,a6,b16,c4,d1
1379.1480140777935,1380.3625000000006,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
56.10835786009165,56.0475,a6,b16,c4,d5
1389.7988178671505,1375.0375,a6,b16,c4,d3
46.18696805665857,46.0975,a6,b16,c4,d10
56.537624090385115,56.1675,a6,b16,c4,d6
1281.411775123396,1286.9175,a6,b16,c4,d7
55.57048517684586,56.0225,a6,b16,c4,d2
1072.1691637691868,1070.31,a6,b16,c4,d8
1.9908368522385715,2.0025,a6,b16,c2,d1
2.0011457710303997,2.015,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.1504112314203636,1.1675,a6,b16,c2,d5
2.0431771975257047,2.0275,a6,b16,c2,d3
0.992148207609241,0.995,a6,b16,c2,d10
1.1781493314300042,1.1675,a6,b16,c2,d6
2.044299132850428,2.06,a6,b16,c2,d7
1.1643198855211248,1.1725,a6,b16,c2,d2
2.048040129513032,2.045,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.116846300010649,2.125,a6,b28,c5,d1
2.120356152888092,2.135,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.9721051735508677,1.965,a6,b28,c5,d5
2.1275300972215407,2.1225,a6,b28,c5,d3
1.7181193042737744,1.7075,a6,b28,c5,d10
1.9652670775740675,1.965,a6,b28,c5,d6
2.1244523784446825,2.1175,a6,b28,c5,d7
1.9081813834416144,1.955,a6,b28,c5,d2
1.177570256177885,1.14,a6,b28,c5,d8
1.357306517067736,1.375,a6,b28,c6,d1
1.3740924919664406,1.37,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.0,1.0,a6,b28,c6,d5
1.3701559635053506,1.36,a6,b28,c6,d3
0.8096890251205386,0.8200000000000001,a6,b28,c6,d10
0.7487825492909027,0.75,a6,b28,c6,d6
1.3548644617291132,1.3575,a6,b28,c6,d7
0.7607204840945901,0.7525,a6,b28,c6,d2
1.3812419809141572,1.375,a6,b28,c6,d8
19.987177917005635,19.7825,a6,b28,c1,d1
19.68097865700253,19.7225,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
864.7531128180292,867.4775,a6,b28,c1,d5
19.89584573321992,19.805,a6,b28,c1,d3
241.12935780156064,242.725,a6,b28,c1,d10
877.7261486858022,871.1825,a6,b28,c1,d6
