real,predict,a,b,c,d
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.0485016827082374,2.035,a5,b5,c5,d1
2.042713159453366,2.045,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
2.053098913343369,2.055,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
2.0401253646306596,2.05,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
2.0079121171695364,2.0275,a5,b5,c5,d8
1.9623065528405759,1.9525,a5,b5,c6,d1
1.9390541028543156,1.9575,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.2275671529284151,1.2400000000000002,a5,b5,c6,d5
1.9331377952962585,1.9475,a5,b5,c6,d3
1.2048059640025626,1.21,a5,b5,c6,d10
1.2114709259311764,1.23,a5,b5,c6,d6
1.7334821356301773,1.735,a5,b5,c6,d7
1.2207835806233862,1.23,a5,b5,c6,d2
1.7021219461900532,1.6975,a5,b5,c6,d8
61.69221069277907,62.30750000000001,a5,b5,c1,d1
36.566146831388906,62.0,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
52.48816994908813,52.23,a5,b5,c1,d5
62.063502776475886,61.9975,a5,b5,c1,d3
21.818510873022728,21.76,a5,b5,c1,d10
53.1373070622255,51.9525,a5,b5,c1,d6
51.388759379485315,51.585,a5,b5,c1,d7
51.718518923739126,51.935,a5,b5,c1,d2
48.78075516250062,48.3575,a5,b5,c1,d8
1.8002636418109,1.795,a5,b5,c3,d1
1.7520685757501375,1.7800000000000002,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
3.978603293191017,4.0825,a5,b5,c3,d5
1.7867072959088408,1.79,a5,b5,c3,d3
13.477954797439358,13.1975,a5,b5,c3,d10
4.11402552029731,4.13,a5,b5,c3,d6
1.7962366449437144,1.7975,a5,b5,c3,d7
4.1014170141236646,4.1075,a5,b5,c3,d2
1.8115603226742132,1.7925,a5,b5,c3,d8
3.1837424605369247,3.215,a5,b5,c7,d1
3.1686443651983307,3.1925,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.1499773011016914,1.1725,a5,b5,c7,d5
3.20848762155007,3.1775,a5,b5,c7,d3
1.2720805673841231,1.2575,a5,b5,c7,d10
1.1973439488645343,1.17,a5,b5,c7,d6
2.7035796325998587,2.6825,a5,b5,c7,d7
1.1641003965777112,1.17,a5,b5,c7,d2
2.61721467240493,2.665,a5,b5,c7,d8
1.7188018821426567,1.6974999999999998,a5,b5,c8,d1
1.7089488851954031,1.6974999999999998,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.007068003533047,1.005,a5,b5,c8,d5
1.710896015450624,1.71,a5,b5,c8,d3
1.238179749750648,1.2275,a5,b5,c8,d10
0.9998329855503788,0.9975,a5,b5,c8,d6
1.6681805919171893,1.69,a5,b5,c8,d7
1.002743428764769,1.005,a5,b5,c8,d2
1.4557407603946126,1.45,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
46.8799168664648,47.0175,a5,b5,c4,d1
46.45171925654542,46.90750000000001,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
9.53858964357794,9.5475,a5,b5,c4,d5
46.97313044110396,46.81,a5,b5,c4,d3
4.251679255661896,4.2325,a5,b5,c4,d10
9.625751814449833,9.63,a5,b5,c4,d6
39.73998086037349,40.0225,a5,b5,c4,d7
9.533715182940595,9.635,a5,b5,c4,d2
37.29574128901103,37.665000000000006,a5,b5,c4,d8
3.4803955548749235,3.4675,a5,b5,c2,d1
3.4447441718561564,3.43,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.0118013622553468,0.995,a5,b5,c2,d5
3.4586567575968368,3.4625000000000004,a5,b5,c2,d3
1.0191342148137852,1.0125,a5,b5,c2,d10
0.9813808053123512,0.9975,a5,b5,c2,d6
2.457510973875042,2.4675,a5,b5,c2,d7
1.0224618415618023,0.9975,a5,b5,c2,d2
1.8630799059563088,1.8875,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.0532171803713242,1.06,a5,b30,c5,d1
1.05262724736308,1.0575,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
5.152174140802969,5.114999999999998,a5,b30,c5,d5
1.0520135974889817,1.0575,a5,b30,c5,d3
2.2942160671569023,2.3075,a5,b30,c5,d10
5.1145449096046605,5.1075,a5,b30,c5,d6
1.0664275702632084,1.0650000000000002,a5,b30,c5,d7
5.0901982884051575,5.0825,a5,b30,c5,d2
1.0692691870964242,1.065,a5,b30,c5,d8
1.0075968006368046,0.9975,a5,b30,c6,d1
0.9777068297990024,0.9925,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.3847178368630748,1.3849999999999998,a5,b30,c6,d5
1.0132613578884853,1.0,a5,b30,c6,d3
1.9558939303884453,1.98,a5,b30,c6,d10
1.420978783547392,1.3975,a5,b30,c6,d6
1.023882817639027,1.01,a5,b30,c6,d7
1.3986776601434476,1.385,a5,b30,c6,d2
1.0052012383389384,1.0075,a5,b30,c6,d8
38.5269919208987,38.055,a5,b30,c1,d1
23.23267675217584,38.0,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
148.9105822444138,150.01999999999995,a5,b30,c1,d5
38.379008479343454,38.06,a5,b30,c1,d3
85.6411055986197,85.4825,a5,b30,c1,d10
150.72688301693378,151.52749999999997,a5,b30,c1,d6
33.43802933303601,32.965,a5,b30,c1,d7
150.01958645788955,150.06,a5,b30,c1,d2
29.28381700062967,29.425,a5,b30,c1,d8
3.990842463086776,4.0,a5,b30,c3,d1
4.027343597361252,4.0,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
3.0276135779036735,3.0,a5,b30,c3,d5
4.047824602994691,4.0,a5,b30,c3,d3
21.135658056780407,21.0,a5,b30,c3,d10
2.996404540949313,3.0,a5,b30,c3,d6
3.9414540814526133,4.0,a5,b30,c3,d7
2.9913362692725807,3.0,a5,b30,c3,d2
4.004196642239389,4.0,a5,b30,c3,d8
2.6358882178063596,2.6475,a5,b30,c7,d1
2.6456958724751427,2.6475,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.258485118453825,1.26,a5,b30,c7,d5
2.6214613009014105,2.6375,a5,b30,c7,d3
1.3709317253696462,1.37,a5,b30,c7,d10
1.2534332720115708,1.265,a5,b30,c7,d6
2.530005343265064,2.4850000000000003,a5,b30,c7,d7
1.2606475221624254,1.2725,a5,b30,c7,d2
2.3013152267484163,2.3225,a5,b30,c7,d8
1.9713818959772056,1.985,a5,b30,c8,d1
1.93589128541706,1.97,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
2.7603407794680943,2.74,a5,b30,c8,d5
1.9679336440189532,1.97,a5,b30,c8,d3
2.734935498169611,2.7250000000000005,a5,b30,c8,d10
2.6808754156512373,2.715,a5,b30,c8,d6
1.9897262125259187,2.0,a5,b30,c8,d7
2.7501777760033606,2.745,a5,b30,c8,d2
1.9710146290422368,1.9775,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
583.4726034899614,573.2774999999998,a5,b30,c4,d1
582.1113975875999,575.6025000000002,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
40.9703776481302,41.06,a5,b30,c4,d5
589.6100881053784,581.9124999999998,a5,b30,c4,d3
15.477236567573392,15.2825,a5,b30,c4,d10
40.64734074130542,41.185,a5,b30,c4,d6
506.7381142902957,510.0325,a5,b30,c4,d7
41.39444410252468,41.4225,a5,b30,c4,d2
419.5082735843301,430.2375,a5,b30,c4,d8
9.019535455835001,8.8875,a5,b30,c2,d1
9.103618888506348,8.9125,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.6400170279994812,1.6375,a5,b30,c2,d5
9.040173233780708,8.92,a5,b30,c2,d3
1.4072826134001195,1.4475,a5,b30,c2,d10
1.642949975418404,1.6375,a5,b30,c2,d6
8.748859607756103,8.9025,a5,b30,c2,d7
1.6341150669382811,1.6250000000000002,a5,b30,c2,d2
4.4622091200821785,4.4775,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.385016632134055,1.37,a5,b31,c5,d1
1.3664228130069764,1.375,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
3.4289560095000016,3.3825,a5,b31,c5,d5
1.3636791490366529,1.375,a5,b31,c5,d3
3.6852494703205614,3.6850000000000014,a5,b31,c5,d10
3.3503274138175634,3.385,a5,b31,c5,d6
1.3859424222206058,1.395,a5,b31,c5,d7
3.3768799104241567,3.345,a5,b31,c5,d2
1.2594818665315708,1.2675,a5,b31,c5,d8
0.9914562562166628,1.0,a5,b31,c6,d1
1.0219977448876991,1.005,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
1.0974312892072149,1.1075,a5,b31,c6,d5
0.9963700550120388,1.0025,a5,b31,c6,d3
1.2137353175947991,1.2,a5,b31,c6,d10
1.0979980636344038,1.1,a5,b31,c6,d6
1.2203185589513807,1.2325,a5,b31,c6,d7
1.1057378757849168,1.11,a5,b31,c6,d2
1.2179653225837483,1.225,a5,b31,c6,d8
59.472628971437814,59.8475,a5,b31,c1,d1
36.137900186581454,61.0,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
306.3572556632829,307.4249999999999,a5,b31,c1,d5
60.88598110557597,60.1775,a5,b31,c1,d3
165.0159674149009,166.2575,a5,b31,c1,d10
302.30030834695475,306.125,a5,b31,c1,d6
52.369066120756244,52.64,a5,b31,c1,d7
305.4427113149497,306.71,a5,b31,c1,d2
48.271539644109104,48.365,a5,b31,c1,d8
2.3024315544001235,2.305,a5,b31,c3,d1
2.3428368179993875,2.3149999999999995,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
1.6400220285914386,1.6424999999999998,a5,b31,c3,d5
2.30770628516126,2.3175000000000003,a5,b31,c3,d3
25.16895002889804,24.665,a5,b31,c3,d10
1.6505084931914975,1.6474999999999995,a5,b31,c3,d6
2.3429626744363854,2.3025,a5,b31,c3,d7
1.6264976968578773,1.6374999999999995,a5,b31,c3,d2
2.2604909817566528,2.2924999999999995,a5,b31,c3,d8
1.1424314097040609,1.1625,a5,b31,c7,d1
1.15849392415637,1.1675,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.3029166851393463,1.32,a5,b31,c7,d5
1.1528073267906247,1.18,a5,b31,c7,d3
1.3407892248241415,1.355,a5,b31,c7,d10
1.3026842491875636,1.31,a5,b31,c7,d6
1.8014588462649284,1.8075,a5,b31,c7,d7
1.315397428043784,1.3225,a5,b31,c7,d2
1.845762276436754,1.8375,a5,b31,c7,d8
2.250799665675564,2.2225,a5,b31,c8,d1
2.1944950932862075,2.2125,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.4043161530257071,1.415,a5,b31,c8,d5
2.198180865425039,2.2225,a5,b31,c8,d3
1.6021016811886593,1.5724999999999998,a5,b31,c8,d10
1.433118254599998,1.4125,a5,b31,c8,d6
2.4470196968422733,2.4075,a5,b31,c8,d7
1.4221340167612624,1.4074999999999998,a5,b31,c8,d2
2.3780170799072686,2.3475,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
131.28169563601483,131.8775,a5,b31,c4,d1
133.37544956701387,132.2575,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
8.746412798011765,8.760000000000002,a5,b31,c4,d5
131.51644679915103,132.1625,a5,b31,c4,d3
2.4016354938606947,2.4075,a5,b31,c4,d10
8.745773215282055,8.8225,a5,b31,c4,d6
120.23591453062336,117.88,a5,b31,c4,d7
8.633936406724532,8.6825,a5,b31,c4,d2
109.64502143653776,111.2375,a5,b31,c4,d8
541.8388734657498,536.9,a5,b31,c2,d1
539.2468450408013,536.0025,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
10.55751801031022,10.39,a5,b31,c2,d5
542.9785763428107,542.0075,a5,b31,c2,d3
9.480562598135732,9.38,a5,b31,c2,d10
10.407983412048123,10.5375,a5,b31,c2,d6
527.0843816411983,534.39,a5,b31,c2,d7
10.480621057110284,10.3375,a5,b31,c2,d2
221.7168040668164,222.34,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.9177676637629169,1.9425,a5,b15,c6,d1
1.9831218975652567,1.9475,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
0.9003781938817434,0.8975000000000001,a5,b15,c6,d5
1.938979954981627,1.9325,a5,b15,c6,d3
1.0019787942291185,0.9975,a5,b15,c6,d10
0.994398686345756,1.0,a5,b15,c6,d6
1.9011562958762032,1.8875,a5,b15,c6,d7
0.8876746257964025,0.9075,a5,b15,c6,d2
1.871982229739892,1.87,a5,b15,c6,d8
24.35772380986205,24.4875,a5,b15,c1,d1
15.19211102208682,24.0,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
89.7346572994153,88.66749999999998,a5,b15,c1,d5
24.73558626434743,24.265,a5,b15,c1,d3
42.946382859222524,42.6975,a5,b15,c1,d10
90.30811637071943,90.0,a5,b15,c1,d6
21.23442098757057,21.4075,a5,b15,c1,d7
88.64527790445368,89.4875,a5,b15,c1,d2
18.984912313448532,19.29,a5,b15,c1,d8
1.2419443809096826,1.2425,a5,b15,c3,d1
1.237103835746543,1.23,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
1.490036453278714,1.49,a5,b15,c3,d5
1.2496339122591895,1.2425,a5,b15,c3,d3
9.276555621151942,9.34,a5,b15,c3,d10
1.0050161990508768,1.0,a5,b15,c3,d6
1.2263881583177128,1.225,a5,b15,c3,d7
1.4831992523421889,1.4774999999999998,a5,b15,c3,d2
1.1094050686548729,1.115,a5,b15,c3,d8
2.1799801635671017,2.17,a5,b15,c7,d1
2.1263900521035537,2.1525,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.09548331922284,1.1,a5,b15,c7,d5
2.1548459209069453,2.145,a5,b15,c7,d3
1.0896894576413358,1.0750000000000002,a5,b15,c7,d10
0.9860361842167672,1.0,a5,b15,c7,d6
2.1700023088249867,2.1625,a5,b15,c7,d7
1.117409643943805,1.1075000000000002,a5,b15,c7,d2
2.1343877640476543,2.1,a5,b15,c7,d8
1.8581285573381805,1.82,a5,b15,c8,d1
1.7983026931549901,1.8075,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.123321737618678,1.1275,a5,b15,c8,d5
1.773122202441156,1.7975,a5,b15,c8,d3
0.9943422385935754,1.0025,a5,b15,c8,d10
1.0046307475695366,1.0,a5,b15,c8,d6
1.629857771006,1.64,a5,b15,c8,d7
1.1470817740560937,1.1324999999999998,a5,b15,c8,d2
1.4599282711160346,1.4775,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
191.48732522441986,189.75,a5,b15,c4,d1
195.4955619079671,191.4,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
21.054502914602143,21.055,a5,b15,c4,d5
190.99174515460442,192.15,a5,b15,c4,d3
7.174744326072526,7.2475,a5,b15,c4,d10
20.88796906605013,21.0,a5,b15,c4,d6
157.3633065574414,156.7975,a5,b15,c4,d7
20.766939423578165,20.79,a5,b15,c4,d2
141.62446010397218,142.08,a5,b15,c4,d8
3.3847016213619416,3.37,a5,b15,c2,d1
3.3384926698421395,3.335,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.1288467483074196,1.14,a5,b15,c2,d5
3.3246113155448698,3.3625,a5,b15,c2,d3
1.4117095553682015,1.42,a5,b15,c2,d10
0.9932110486801632,1.0,a5,b15,c2,d6
1.9049943031359169,1.9025,a5,b15,c2,d7
1.1240420018119563,1.1375,a5,b15,c2,d2
1.832230526147658,1.865,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.8981840406554188,0.89,a5,b14,c5,d1
0.8824133943951482,0.8875,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
0.9856899951996232,0.9725,a5,b14,c5,d5
0.8701061086014396,0.8775,a5,b14,c5,d3
0.9865329863064962,0.9725,a5,b14,c5,d10
0.9816122545169236,0.9675,a5,b14,c5,d6
0.8772825067199036,0.8875,a5,b14,c5,d7
0.9792946903283196,0.9625,a5,b14,c5,d2
0.8941626573713898,0.8825000000000001,a5,b14,c5,d8
1.9560225138509744,1.9525,a5,b14,c6,d1
1.9479061847841008,1.9525,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
1.824770544575281,1.8075,a5,b14,c6,d5
1.9974082223905552,1.97,a5,b14,c6,d3
1.3712574874973107,1.3825,a5,b14,c6,d10
1.7770555838573892,1.8,a5,b14,c6,d6
1.9827070155309476,1.9575,a5,b14,c6,d7
1.8146379418655616,1.815,a5,b14,c6,d2
1.9775978371731744,1.9725,a5,b14,c6,d8
213.73539004700012,213.8775,a5,b14,c1,d1
130.29232858741148,214.0,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
6243.826950796838,6244.0175,a5,b14,c1,d5
218.16157752049182,216.17,a5,b14,c1,d3
3004.216898101088,2979.84,a5,b14,c1,d10
6210.449414904049,6257.175,a5,b14,c1,d6
199.1240230433709,199.0075,a5,b14,c1,d7
6267.292805557996,6236.68,a5,b14,c1,d2
177.20447109617615,177.34,a5,b14,c1,d8
14.753750537422832,14.625,a5,b14,c3,d1
14.870285109909293,14.7725,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
7.662755957269857,7.695,a5,b14,c3,d5
14.40604178009367,14.56,a5,b14,c3,d3
33.472454803434424,33.1975,a5,b14,c3,d10
7.639348670364862,7.705,a5,b14,c3,d6
14.374832810447456,14.5075,a5,b14,c3,d7
7.535196053179652,7.667499999999999,a5,b14,c3,d2
14.85958515520612,14.642500000000002,a5,b14,c3,d8
1.2906816679949302,1.28,a5,b14,c7,d1
1.2827353917758757,1.2799999999999998,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.2293622786202472,1.2174999999999998,a5,b14,c7,d5
1.2588402874152993,1.2725,a5,b14,c7,d3
1.3905147824502129,1.3825,a5,b14,c7,d10
1.201073542885554,1.225,a5,b14,c7,d6
1.2719383357928506,1.265,a5,b14,c7,d7
1.2251429186818945,1.225,a5,b14,c7,d2
1.2670828957875186,1.2725,a5,b14,c7,d8
1.6703422641934211,1.6625,a5,b14,c8,d1
1.65660842051923,1.6625,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.7484845243716055,0.7525,a5,b14,c8,d5
1.6839244016280248,1.6575,a5,b14,c8,d3
1.1261021061152254,1.12,a5,b14,c8,d10
0.7681879445564436,0.7525,a5,b14,c8,d6
1.6390865419008087,1.6625,a5,b14,c8,d7
0.735478317724943,0.7475,a5,b14,c8,d2
1.6647335799787408,1.67,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
58.03650049361106,58.1475,a5,b14,c4,d1
58.04369247766395,58.3125,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
26.02594835347928,26.4475,a5,b14,c4,d5
56.70715945968625,58.085,a5,b14,c4,d3
21.53119279044416,21.635,a5,b14,c4,d10
26.53051184080889,26.22750000000001,a5,b14,c4,d6
51.710742740485685,50.5125,a5,b14,c4,d7
26.40134552224947,26.2675,a5,b14,c4,d2
42.48671190983722,43.48,a5,b14,c4,d8
5.223097380466899,5.2275,a5,b14,c2,d1
5.173562311284567,5.2325,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.228369735598717,1.2475,a5,b14,c2,d5
5.23544645033004,5.2075000000000005,a5,b14,c2,d3
1.018834905012443,1.0325,a5,b14,c2,d10
1.2509682090314824,1.245,a5,b14,c2,d6
4.3145057846410255,4.3075,a5,b14,c2,d7
1.2291426691166532,1.2425000000000002,a5,b14,c2,d2
4.098534281353244,4.0275,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.9888522757748877,2.0,a5,b32,c2,d1
1.5624970403955132,1.5750000000000002,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
4.726107462499422,4.755000000000001,a5,b32,c2,d5
1.5730423339792785,1.5825,a5,b32,c2,d3
3.1887422504028518,3.1325000000000003,a5,b32,c2,d10
4.738527068915992,4.7425,a5,b32,c2,d6
1.604262822363772,1.5950000000000002,a5,b32,c2,d7
4.872362450294552,4.7875,a5,b32,c2,d2
1.936578943384756,1.9875,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
