real,predict,a,b,c,d
1.0313239711547375,1.025,a5,b11,c5,d1
1.0260528279388703,1.0125000000000002,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
1.2413935693724996,1.23,a5,b11,c5,d5
1.0244875049850422,1.025,a5,b11,c5,d3
1.2807142608888749,1.2775,a5,b11,c5,d10
1.2183711724142159,1.24,a5,b11,c5,d6
1.0285692263735768,1.0225,a5,b11,c5,d7
1.23333330386058,1.235,a5,b11,c5,d2
0.976591636852118,0.995,a5,b11,c5,d8
36.32864927752034,36.2425,a5,b11,c6,d1
36.36614021460405,36.255,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
4.983967099464503,4.9825,a5,b11,c6,d5
35.663887535868966,36.06,a5,b11,c6,d3
3.9343550621645895,3.9675,a5,b11,c6,d10
4.940148366265568,4.9350000000000005,a5,b11,c6,d6
19.02158110490396,31.0,a5,b11,c6,d7
4.992387995001104,5.0,a5,b11,c6,d2
30.56221516256843,29.9875,a5,b11,c6,d8
730.3861843342781,719.125,a5,b11,c1,d1
709.1473986928659,708.2075,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
1213.424727401286,1202.3175,a5,b11,c1,d5
690.4605598527527,706.5024999999997,a5,b11,c1,d3
560.2746099537446,565.5999999999998,a5,b11,c1,d10
1190.1799659284081,1208.1725,a5,b11,c1,d6
678.0452105168481,685.035,a5,b11,c1,d7
1211.8737977895419,1208.81,a5,b11,c1,d2
595.4284709634753,595.7975,a5,b11,c1,d8
883.9170580643294,879.6225,a5,b11,c3,d1
867.8411849057837,886.3000000000003,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
105.3179748735189,105.1375,a5,b11,c3,d5
874.0215483022566,888.1,a5,b11,c3,d3
171.64977831545312,173.29500000000004,a5,b11,c3,d10
105.19353646199896,105.4625,a5,b11,c3,d6
832.7081438563511,834.02,a5,b11,c3,d7
103.35805557379109,104.2125,a5,b11,c3,d2
763.9273861611696,756.6325,a5,b11,c3,d8
76.08534015158834,75.865,a5,b11,c7,d1
76.34520941043475,76.295,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
5.65815234950805,5.6325,a5,b11,c7,d5
76.64325659161467,76.4725,a5,b11,c7,d3
4.521566660778925,4.5,a5,b11,c7,d10
5.552112440134821,5.6000000000000005,a5,b11,c7,d6
71.37921686178598,70.92250000000001,a5,b11,c7,d7
5.568159086901712,5.6275,a5,b11,c7,d2
66.98095908718642,66.51,a5,b11,c7,d8
60.64449341229525,60.34,a5,b11,c8,d1
59.533206640752894,60.42999999999999,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
3.5869518874428428,3.5575,a5,b11,c8,d5
60.49735596927045,60.61000000000001,a5,b11,c8,d3
2.623259672267242,2.6475,a5,b11,c8,d10
3.591766724092701,3.545,a5,b11,c8,d6
53.148849000622796,53.44499999999999,a5,b11,c8,d7
3.60758094057176,3.5775,a5,b11,c8,d2
49.98738027963256,50.505,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
68.4744100570372,68.78999999999999,a5,b11,c4,d1
69.28415632064329,69.89999999999999,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
15.591868860547892,15.4675,a5,b11,c4,d5
69.35681937525162,69.21000000000001,a5,b11,c4,d3
11.104415239317666,11.1375,a5,b11,c4,d10
15.47956912927602,15.605,a5,b11,c4,d6
65.69383839718186,63.8625,a5,b11,c4,d7
-0.0,16.0,a5,b11,c4,d2
58.720512070670644,58.51,a5,b11,c4,d8
249.8141379428775,249.825,a5,b11,c2,d1
251.1635259447324,249.24,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
9.153436858728313,9.0425,a5,b11,c2,d5
254.3085565588118,250.0725,a5,b11,c2,d3
6.4828005815180765,6.45,a5,b11,c2,d10
8.986913359700168,8.9525,a5,b11,c2,d6
253.26235561182992,249.93,a5,b11,c2,d7
9.05748971021178,8.959999999999997,a5,b11,c2,d2
73.12026206099003,72.9525,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.2721220261369213,1.2825,a5,b26,c5,d1
1.3047480043551731,1.3025,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
0.5107252625803315,0.5025,a5,b26,c5,d5
1.3065224985947577,1.295,a5,b26,c5,d3
1.2447718505603838,1.245,a5,b26,c5,d10
0.5034054696856409,0.505,a5,b26,c5,d6
1.299806968296353,1.295,a5,b26,c5,d7
0.5009398700867935,0.4975,a5,b26,c5,d2
1.309764034364629,1.3,a5,b26,c5,d8
7.789760990610398,7.69,a5,b26,c6,d1
7.704665064733088,7.685,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
2.6795607098438343,2.7,a5,b26,c6,d5
7.678632116841213,7.6575000000000015,a5,b26,c6,d3
2.449020356272942,2.4600000000000004,a5,b26,c6,d10
2.7046371328823584,2.7175,a5,b26,c6,d6
3.944552198643848,7.0,a5,b26,c6,d7
2.6579550976948174,2.6775,a5,b26,c6,d2
6.306182214002909,6.3225,a5,b26,c6,d8
348.5194828340084,349.16,a5,b26,c1,d1
352.0870207647261,345.86,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
320.1025762244932,318.6975,a5,b26,c1,d5
346.2780681769862,349.14500000000015,a5,b26,c1,d3
172.39457465504228,170.88750000000005,a5,b26,c1,d10
320.5458358636592,323.4775,a5,b26,c1,d6
344.2795870527602,339.875,a5,b26,c1,d7
322.37166063337884,320.72,a5,b26,c1,d2
304.3315556686473,304.135,a5,b26,c1,d8
263.92303388153454,262.9475,a5,b26,c3,d1
272.3742513515929,266.035,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
14.640030927421062,14.5275,a5,b26,c3,d5
263.5265602781747,262.58,a5,b26,c3,d3
46.07167588168991,46.8425,a5,b26,c3,d10
14.617369755214838,14.585,a5,b26,c3,d6
245.0982545545376,248.6375,a5,b26,c3,d7
14.252100672954262,14.4975,a5,b26,c3,d2
238.12081483980492,231.86,a5,b26,c3,d8
7.37513430104091,7.4375,a5,b26,c7,d1
7.51801162146587,7.397500000000001,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
1.3568629232289957,1.3550000000000002,a5,b26,c7,d5
7.572982336663141,7.4775,a5,b26,c7,d3
3.433308309222149,3.3600000000000003,a5,b26,c7,d10
1.3636747850306667,1.355,a5,b26,c7,d6
7.05392394559533,7.1625,a5,b26,c7,d7
1.35016181711009,1.3625,a5,b26,c7,d2
6.93207237815734,6.9175,a5,b26,c7,d8
8.091474476495137,7.9224999999999985,a5,b26,c8,d1
7.9643750085563125,7.982499999999999,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.813651664964418,1.8275,a5,b26,c8,d5
7.948278119904645,7.925,a5,b26,c8,d3
1.7949158340500253,1.775,a5,b26,c8,d10
1.8285586674820764,1.835,a5,b26,c8,d6
7.3581888236452135,7.32,a5,b26,c8,d7
1.8210507925676536,1.83,a5,b26,c8,d2
6.905256733058214,6.805,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
19.59106412481233,19.7125,a5,b26,c4,d1
19.57337032752911,19.71,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
6.884349468517183,7.0275,a5,b26,c4,d5
19.994917773923603,19.89,a5,b26,c4,d3
3.9853170018426254,4.0475,a5,b26,c4,d10
7.04655696722848,6.984999999999999,a5,b26,c4,d6
19.20027191312221,19.01,a5,b26,c4,d7
-0.0,7.0,a5,b26,c4,d2
18.2939147744869,18.415,a5,b26,c4,d8
38.42052919819687,38.5,a5,b26,c2,d1
38.843553910148756,39.07000000000001,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
11.680778850010308,11.59,a5,b26,c2,d5
39.04501796572513,39.3325,a5,b26,c2,d3
9.83567145077375,9.6825,a5,b26,c2,d10
11.565144494231651,11.4775,a5,b26,c2,d6
36.79998404742658,36.24,a5,b26,c2,d7
11.70836526206154,11.6225,a5,b26,c2,d2
31.57394751797944,31.56,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
8.721291202510775,8.7575,a5,b27,c6,d1
8.757476047986698,8.64,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.2808096811339529,1.285,a5,b27,c6,d5
8.711084680640761,8.68,a5,b27,c6,d3
1.3760278185410182,1.355,a5,b27,c6,d10
1.2726194571941964,1.2875,a5,b27,c6,d6
4.9914094336316746,8.0,a5,b27,c6,d7
1.296864176796244,1.2975,a5,b27,c6,d2
7.417139185878185,7.3025,a5,b27,c6,d8
362.07466739480935,365.26250000000016,a5,b27,c1,d1
376.95570483126585,369.4475,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
81.93312023755077,82.23750000000003,a5,b27,c1,d5
364.00847288389,365.2575,a5,b27,c1,d3
28.44130372123561,28.69,a5,b27,c1,d10
81.83027510086666,81.97999999999998,a5,b27,c1,d6
344.53263862192193,342.885,a5,b27,c1,d7
82.50512777367331,82.98750000000003,a5,b27,c1,d2
315.84043365254394,316.0875,a5,b27,c1,d8
52.33089262779186,51.955,a5,b27,c3,d1
51.4104788719241,52.05750000000001,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
104.21365946802432,105.4225,a5,b27,c3,d5
52.756671379734975,52.6525,a5,b27,c3,d3
24.511179648206355,24.355,a5,b27,c3,d10
107.56221500485302,105.805,a5,b27,c3,d6
50.55026125209788,50.3275,a5,b27,c3,d7
103.79200694483428,105.48,a5,b27,c3,d2
48.74898717940532,48.4625,a5,b27,c3,d8
74.92122149768677,73.48750000000003,a5,b27,c7,d1
73.30240227727126,73.515,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
34.544512830846585,34.1575,a5,b27,c7,d5
72.89545705594627,73.215,a5,b27,c7,d3
6.202847117222968,6.275,a5,b27,c7,d10
34.088957141703766,34.3575,a5,b27,c7,d6
69.13684331016962,68.63749999999999,a5,b27,c7,d7
33.48193694851064,33.895,a5,b27,c7,d2
62.296100736801826,62.045,a5,b27,c7,d8
18.285471452640692,18.3,a5,b27,c8,d1
18.101224085987926,18.27,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.9461685224851852,1.9,a5,b27,c8,d5
18.47446163193907,18.2625,a5,b27,c8,d3
1.4662820872521498,1.47,a5,b27,c8,d10
1.893609654890124,1.905,a5,b27,c8,d6
16.336671833537647,16.5,a5,b27,c8,d7
1.8545963839074888,1.8875,a5,b27,c8,d2
14.49165798832118,14.6075,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
119.95944654237823,121.7275,a5,b27,c4,d1
122.40120732507195,121.7225,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
47.83497625770882,47.7375,a5,b27,c4,d5
116.50759850128081,121.93,a5,b27,c4,d3
21.041517426076677,21.48,a5,b27,c4,d10
47.31667421510421,47.6875,a5,b27,c4,d6
92.75863590030576,94.06,a5,b27,c4,d7
-0.0,47.0,a5,b27,c4,d2
86.13943708305392,87.71499999999996,a5,b27,c4,d8
71.5370169556178,72.17750000000002,a5,b27,c2,d1
71.27739218863535,71.5275,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
4.7869583618920055,4.762499999999998,a5,b27,c2,d5
71.26987414383456,71.605,a5,b27,c2,d3
3.5263456580762313,3.4925,a5,b27,c2,d10
4.866136735924048,4.795,a5,b27,c2,d6
68.25724056582888,68.06,a5,b27,c2,d7
4.6802779106676775,4.7475000000000005,a5,b27,c2,d2
26.54669954665309,26.485,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
3.6080712866282467,3.6225,a5,b4,c5,d1
3.5463027644229466,3.59,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.9400706321264132,0.93,a5,b4,c5,d5
3.6038528587334464,3.5975,a5,b4,c5,d3
1.3346093089605873,1.3425000000000002,a5,b4,c5,d10
0.9258139490437456,0.9325,a5,b4,c5,d6
3.636068778429861,3.6375,a5,b4,c5,d7
0.9394123173111241,0.935,a5,b4,c5,d2
3.309551624208612,3.37,a5,b4,c5,d8
68.72358578403646,67.85249999999999,a5,b4,c6,d1
68.0374753863211,68.44749999999999,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
2.2450685466297395,2.25,a5,b4,c6,d5
68.59953704386625,68.215,a5,b4,c6,d3
2.045438377694024,2.0225,a5,b4,c6,d10
2.2550653956873563,2.255,a5,b4,c6,d6
39.542754111830384,65.0,a5,b4,c6,d7
2.266433784323634,2.2575000000000003,a5,b4,c6,d2
63.234953558760225,63.21,a5,b4,c6,d8
724.4842506209451,722.0550000000003,a5,b4,c1,d1
722.684357758378,729.7450000000001,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
41.50142016460721,41.39,a5,b4,c1,d5
711.2841969826668,722.8824999999997,a5,b4,c1,d3
21.77841596956157,22.1525,a5,b4,c1,d10
41.25301117697942,41.28,a5,b4,c1,d6
670.0170820420036,676.99,a5,b4,c1,d7
41.58064206026677,41.565,a5,b4,c1,d2
610.5278456466515,609.5,a5,b4,c1,d8
157.4304145473792,161.255,a5,b4,c3,d1
162.847550195661,162.6375,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
278.62857427799884,278.84,a5,b4,c3,d5
164.15376485884784,161.7925,a5,b4,c3,d3
39.91854745332323,39.12000000000001,a5,b4,c3,d10
282.53784273362425,279.3825,a5,b4,c3,d6
155.25044747899082,154.79,a5,b4,c3,d7
277.94312436312765,279.65250000000003,a5,b4,c3,d2
140.75621134719304,142.7225,a5,b4,c3,d8
121.58265962132107,121.945,a5,b4,c7,d1
127.02435008257194,124.145,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
9.503418402507233,9.4325,a5,b4,c7,d5
120.75374357940905,122.4325,a5,b4,c7,d3
3.6974092292279,3.64,a5,b4,c7,d10
9.51164819094744,9.565,a5,b4,c7,d6
114.5270498051368,113.6825,a5,b4,c7,d7
9.399481456944825,9.51,a5,b4,c7,d2
107.68362184933815,107.3675,a5,b4,c7,d8
30.96534597451037,31.0075,a5,b4,c8,d1
31.077804858630707,31.03,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
5.005854113798642,4.95,a5,b4,c8,d5
30.56773592223855,30.5575,a5,b4,c8,d3
3.691003238207292,3.6775,a5,b4,c8,d10
4.9417656623014645,4.975,a5,b4,c8,d6
27.575387695769955,27.585,a5,b4,c8,d7
4.944040720814081,4.98,a5,b4,c8,d2
24.876429509737143,24.61000000000001,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
246.1048969909033,246.25,a5,b4,c4,d1
245.68033915242316,243.995,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
75.89289223193211,75.9675,a5,b4,c4,d5
246.11704411651783,245.025,a5,b4,c4,d3
38.58776945867547,38.7225,a5,b4,c4,d10
75.71461507435613,75.39249999999998,a5,b4,c4,d6
200.51852137345423,201.8675,a5,b4,c4,d7
-0.0,76.0,a5,b4,c4,d2
182.9201665854923,184.655,a5,b4,c4,d8
43.934732489977634,44.17,a5,b4,c2,d1
44.43844740162473,44.485,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
7.418576476373503,7.51,a5,b4,c2,d5
44.655686461130536,44.28,a5,b4,c2,d3
4.024810398106611,4.0775,a5,b4,c2,d10
7.493268524189088,7.522500000000001,a5,b4,c2,d6
42.27217860617222,42.3725,a5,b4,c2,d7
7.501281569179093,7.52,a5,b4,c2,d2
39.910219740545564,39.825,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.7305560405371161,0.73,a5,b16,c5,d1
0.7378852333423096,0.7325,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.7547220865345037,0.7575,a5,b16,c5,d5
0.7304785518249155,0.7275,a5,b16,c5,d3
0.7444116092552581,0.7450000000000001,a5,b16,c5,d10
0.7560521778266581,0.7450000000000001,a5,b16,c5,d6
0.7256585767525684,0.73,a5,b16,c5,d7
0.7569588483879068,0.75,a5,b16,c5,d2
0.7244235799884043,0.7274999999999999,a5,b16,c5,d8
10.5005868627921,10.42,a5,b16,c6,d1
10.342343770568377,10.365,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.413044812257534,1.41,a5,b16,c6,d5
10.535030541645481,10.465,a5,b16,c6,d3
1.438650286669792,1.4299999999999995,a5,b16,c6,d10
1.4402010944313082,1.4225,a5,b16,c6,d6
6.034941945605169,10.0,a5,b16,c6,d7
1.4215447650289026,1.435,a5,b16,c6,d2
8.94465930985968,9.08,a5,b16,c6,d8
243.32272280664412,244.4375,a5,b16,c1,d1
242.70426784377997,244.8925,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
74.0549920397816,74.13749999999997,a5,b16,c1,d5
248.6460994867483,246.93,a5,b16,c1,d3
24.52053932321239,24.8925,a5,b16,c1,d10
75.12381952384314,74.22999999999998,a5,b16,c1,d6
222.59524526332626,224.3725,a5,b16,c1,d7
74.43291965559514,73.83500000000002,a5,b16,c1,d2
211.37365714860826,209.9,a5,b16,c1,d8
77.35328415464704,77.875,a5,b16,c3,d1
78.65974696440884,77.8275,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
109.20678550829409,108.215,a5,b16,c3,d5
77.5238092313775,77.41749999999998,a5,b16,c3,d3
34.584559157657196,33.915,a5,b16,c3,d10
109.82874694397616,109.3,a5,b16,c3,d6
73.00978791998541,73.245,a5,b16,c3,d7
107.65463089797312,108.4925,a5,b16,c3,d2
67.40592595247325,67.6075,a5,b16,c3,d8
25.119113569133926,25.11,a5,b16,c7,d1
25.54775491260694,25.265,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
3.659896380264543,3.6775,a5,b16,c7,d5
25.29074724454243,25.335,a5,b16,c7,d3
2.7018666266023015,2.7125000000000004,a5,b16,c7,d10
3.6543043711280654,3.6725,a5,b16,c7,d6
24.19447394837325,24.3675,a5,b16,c7,d7
3.7058266608148656,3.6675,a5,b16,c7,d2
21.781777041748114,21.525,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.21610609281460105,0.215,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.33467157383178403,0.34,a5,b16,c8,d10
0.2133067855158698,0.2125,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.21981988978516928,0.2175,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
82.25065174400079,83.325,a5,b16,c4,d1
82.66514066005269,82.4275,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
33.14229634739728,33.3275,a5,b16,c4,d5
82.86347076264262,82.9925,a5,b16,c4,d3
19.246444657155298,19.0175,a5,b16,c4,d10
32.81740948508191,33.015,a5,b16,c4,d6
67.40245088915418,67.465,a5,b16,c4,d7
-0.0,33.0,a5,b16,c4,d2
62.89672765297686,63.595,a5,b16,c4,d8
3.5679408911777637,3.5575,a5,b16,c2,d1
3.551220097164674,3.5500000000000003,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.3110464936148618,1.3025000000000002,a5,b16,c2,d5
3.53657073967162,3.5475,a5,b16,c2,d3
1.319307446472395,1.3225000000000002,a5,b16,c2,d10
1.3152517161944015,1.3,a5,b16,c2,d6
3.5568059530560707,3.5475,a5,b16,c2,d7
1.301223332471231,1.31,a5,b16,c2,d2
3.344684776815652,3.2975,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7483266873458874,0.7475,a5,b28,c5,d1
0.7585975246957909,0.75,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.8484816404696173,0.8624999999999999,a5,b28,c5,d5
0.7473080255175124,0.75,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.8562443409681623,0.8625,a5,b28,c5,d6
0.7610692476195495,0.7525,a5,b28,c5,d7
0.8603163835744452,0.855,a5,b28,c5,d2
0.746269616954437,0.7425,a5,b28,c5,d8
0.9997119439675564,1.0025,a5,b28,c6,d1
0.9861287740873274,1.005,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.3650717140578899,0.3624999999999999,a5,b28,c6,d5
1.0093131140498812,1.01,a5,b28,c6,d3
0.2807184076069096,0.2775,a5,b28,c6,d10
0.3641921191460986,0.3625,a5,b28,c6,d6
1.0133464024843355,1.0,a5,b28,c6,d7
0.3609045067003421,0.365,a5,b28,c6,d2
1.015345817224073,1.005,a5,b28,c6,d8
236.57104662030846,238.4675,a5,b28,c1,d1
241.88678400659583,240.4225,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
44.39173972543471,44.7075,a5,b28,c1,d5
235.71312895513344,238.755,a5,b28,c1,d3
15.844836069104463,15.8525,a5,b28,c1,d10
45.19165215655178,44.9075,a5,b28,c1,d6
224.73451485138057,227.8725,a5,b28,c1,d7
44.586984222338295,44.64,a5,b28,c1,d2
212.3862440461229,211.88,a5,b28,c1,d8
20.25798599697831,20.0675,a5,b28,c3,d1
19.95053973630178,20.005,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
34.368829271642525,34.114999999999995,a5,b28,c3,d5
19.80661747059489,19.975,a5,b28,c3,d3
11.576365571720164,11.6075,a5,b28,c3,d10
33.78258409427678,34.0175,a5,b28,c3,d6
18.932164074707007,19.082500000000003,a5,b28,c3,d7
34.51434237737774,34.370000000000005,a5,b28,c3,d2
17.337560684592546,17.2625,a5,b28,c3,d8
3.481682224276728,3.515,a5,b28,c7,d1
3.516916071144287,3.5249999999999995,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.1292468675136025,1.14,a5,b28,c7,d5
3.56242068496939,3.5425000000000004,a5,b28,c7,d3
0.9323651712079468,0.93,a5,b28,c7,d10
1.1267205668690026,1.1375,a5,b28,c7,d6
3.355996357439759,3.365,a5,b28,c7,d7
1.1203714088767245,1.1225,a5,b28,c7,d2
3.0641681186047123,3.0825,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
4.4594865336199865,4.4075,a5,b28,c4,d1
4.34876135579081,4.375,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
2.1032447144253617,2.135,a5,b28,c4,d5
4.4621561990885965,4.4625,a5,b28,c4,d3
1.6710728258678924,1.6675,a5,b28,c4,d10
2.151464329157854,2.135,a5,b28,c4,d6
4.251960499918569,4.1875,a5,b28,c4,d7
-0.0,2.0,a5,b28,c4,d2
4.103959706416301,4.112500000000002,a5,b28,c4,d8
0.7352204959366909,0.7350000000000001,a5,b28,c2,d1
0.7293507337983646,0.7350000000000001,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4906757593895369,0.4775,a5,b28,c2,d5
0.7273570764154949,0.7350000000000001,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4840338631710461,0.4825,a5,b28,c2,d6
0.7313712264207792,0.7324999999999999,a5,b28,c2,d7
0.4951792218336216,0.4875,a5,b28,c2,d2
