real,predict,a,b,c,d
331.36400478413464,329.3325000000001,a6,b14,c1,d1
328.80278201890326,328.135,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
4943.8140123692165,4907.67,a6,b14,c1,d5
323.3860911658868,326.8725,a6,b14,c1,d3
1438.3827287580455,1408.9350000000006,a6,b14,c1,d10
4875.088995874278,4852.7024999999985,a6,b14,c1,d6
315.6509717742225,316.185,a6,b14,c1,d7
4797.615934970378,4835.3975,a6,b14,c1,d2
295.12243212314826,296.9925,a6,b14,c1,d8
279.03740220316297,282.685,a6,b14,c3,d1
278.25997131891535,279.89000000000004,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
367.4101256059098,361.2125,a6,b14,c3,d5
280.48711621207104,280.075,a6,b14,c3,d3
109.20861660362421,108.7325,a6,b14,c3,d10
363.5890837949725,360.7,a6,b14,c3,d6
219.22690442540187,215.535,a6,b14,c3,d7
361.4476842598047,362.3275,a6,b14,c3,d2
215.0658090549217,213.2975,a6,b14,c3,d8
7.761355740066127,7.8599999999999985,a6,b14,c7,d1
7.717606456393515,7.814999999999999,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
62.66779122796997,63.42250000000001,a6,b14,c7,d5
7.688461069877496,7.8525,a6,b14,c7,d3
62.81438903587003,62.6225,a6,b14,c7,d10
62.03121651019548,62.70500000000001,a6,b14,c7,d6
7.692273546117505,7.8,a6,b14,c7,d7
63.31019459202038,62.6575,a6,b14,c7,d2
7.912466138526142,7.945,a6,b14,c7,d8
1.4415456443493293,1.4225,a6,b14,c8,d1
1.4283593577139049,1.4175,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.4041940240459043,2.36,a6,b14,c8,d5
1.405019911684615,1.4325,a6,b14,c8,d3
1.3013796659311965,1.295,a6,b14,c8,d10
2.3132846668937947,2.3575,a6,b14,c8,d6
1.4315972271084416,1.4325,a6,b14,c8,d7
2.345856462945925,2.36,a6,b14,c8,d2
1.0138033974260598,1.0,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
993.0822288102257,984.1,a6,b14,c4,d1
977.4285193433608,989.6275,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
192.82156948470382,192.9575,a6,b14,c4,d5
1005.7300407612462,992.5225,a6,b14,c4,d3
164.15649703331536,164.255,a6,b14,c4,d10
195.10328493242903,193.0525,a6,b14,c4,d6
930.6057786706737,937.475,a6,b14,c4,d7
194.50023878862183,193.48,a6,b14,c4,d2
859.6659596717686,863.67,a6,b14,c4,d8
194.43045108561824,198.62,a6,b14,c2,d1
203.73439330584958,198.725,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
3.3057008127106493,3.285,a6,b14,c2,d5
197.9355386150832,198.085,a6,b14,c2,d3
1.5931614505079552,1.585,a6,b14,c2,d10
3.2599349933006816,3.29,a6,b14,c2,d6
194.15228811708627,195.4775,a6,b14,c2,d7
3.2687898487584004,3.28,a6,b14,c2,d2
107.00612841307165,105.7975,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1269.5159590082444,1256.4675,a6,b32,c2,d1
1256.6031287426526,1257.1,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
26.17431545862855,25.9475,a6,b32,c2,d5
1268.1258680777385,1250.8025,a6,b32,c2,d3
11.651885937896564,11.915,a6,b32,c2,d10
25.668340167467303,25.98,a6,b32,c2,d6
1219.5197290331046,1227.06,a6,b32,c2,d7
25.776581386228905,25.9625,a6,b32,c2,d2
1026.4885105019314,1021.89,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
13.788415660702036,13.745,a6,b1,c5,d1
13.706242033420478,13.73,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
2.1271899267282754,2.1225,a6,b1,c5,d5
13.707573121254434,13.6825,a6,b1,c5,d3
3.3468697269501586,3.3075,a6,b1,c5,d10
2.146166077067671,2.1325,a6,b1,c5,d6
13.91818210409841,13.7825,a6,b1,c5,d7
2.1830044247415343,2.14,a6,b1,c5,d2
5.6149635365073065,5.6625,a6,b1,c5,d8
4.1991595358004,4.2025,a6,b1,c6,d1
4.094693932709816,4.1425,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
14.872044326114983,14.725,a6,b1,c6,d5
4.2060363736621005,4.205,a6,b1,c6,d3
3.6634758837371164,3.68,a6,b1,c6,d10
14.45904741007077,14.73,a6,b1,c6,d6
3.9978668298040807,4.01,a6,b1,c6,d7
14.79616788768269,14.71,a6,b1,c6,d2
3.4439042262854316,3.43,a6,b1,c6,d8
114.04336305821968,115.3075,a6,b1,c1,d1
113.02061577935407,113.4975,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
972.6731507675664,976.5125,a6,b1,c1,d5
115.22012518994505,114.8,a6,b1,c1,d3
271.9782794082757,266.765,a6,b1,c1,d10
972.9909155831447,975.01,a6,b1,c1,d6
105.6144687430366,104.655,a6,b1,c1,d7
986.2276936004891,976.7575,a6,b1,c1,d2
100.75611312289391,101.125,a6,b1,c1,d8
5.984004453911817,5.99,a6,b1,c3,d1
6.0676969586094485,6.0025,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
27.463169622974853,27.97,a6,b1,c3,d5
5.943894079747182,6.03,a6,b1,c3,d3
7.578454055586767,7.59,a6,b1,c3,d10
27.798591211972575,27.945,a6,b1,c3,d6
3.770320230403805,3.7375,a6,b1,c3,d7
28.537534519007657,28.1975,a6,b1,c3,d2
3.4960464838663787,3.5024999999999995,a6,b1,c3,d8
2.0597169358577214,2.0825,a6,b1,c7,d1
2.0394721987973674,2.0675,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.3384108623015103,2.3575,a6,b1,c7,d5
2.074144146829288,2.0875,a6,b1,c7,d3
1.330618383233018,1.335,a6,b1,c7,d10
2.343888536409922,2.3625,a6,b1,c7,d6
2.0426052479665744,2.07,a6,b1,c7,d7
2.3543995605619057,2.3425,a6,b1,c7,d2
2.0136702405282407,1.9975,a6,b1,c7,d8
1.4967339276637386,1.4825,a6,b1,c8,d1
1.5228592776913967,1.4899999999999998,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.04799733909724,2.105,a6,b1,c8,d5
1.4789738843959974,1.485,a6,b1,c8,d3
1.05950681735573,1.06,a6,b1,c8,d10
2.170856711748133,2.12,a6,b1,c8,d6
1.4717777902723959,1.485,a6,b1,c8,d7
2.1051069697850706,2.1125,a6,b1,c8,d2
1.0005297745471198,1.0,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2770.57575374704,2736.9775,a6,b1,c4,d1
2769.0995191547786,2730.5875,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
1144.243279237492,1141.665,a6,b1,c4,d5
2769.5730495791395,2732.3825,a6,b1,c4,d3
1133.924843664223,1141.555,a6,b1,c4,d10
1143.4971832555352,1150.44,a6,b1,c4,d6
2589.2339851650017,2584.3425,a6,b1,c4,d7
1149.3697129098732,1149.685,a6,b1,c4,d2
2478.293914130145,2456.7125,a6,b1,c4,d8
2.9588715064961297,2.9650000000000003,a6,b1,c2,d1
2.9617880595570787,3.0,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
1.8047789038505744,1.815,a6,b1,c2,d5
2.9275037201762237,2.9675,a6,b1,c2,d3
1.6147238298848483,1.62,a6,b1,c2,d10
1.8198834967850992,1.8275,a6,b1,c2,d6
2.9386452992481904,2.9625000000000004,a6,b1,c2,d7
1.8171657452732108,1.8075,a6,b1,c2,d2
2.9493465863038497,2.9675,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
8.171039083653504,8.105,a6,b33,c10,d1
8.157328542745258,8.1425,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.2958103196634108,1.285,a6,b33,c10,d5
8.103501024639549,8.1525,a6,b33,c10,d3
1.0472789089077503,1.0425,a6,b33,c10,d10
1.271981562705475,1.295,a6,b33,c10,d6
8.155838256750886,8.125,a6,b33,c10,d7
1.290384715728616,1.2875,a6,b33,c10,d2
6.535739008819504,6.4675,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1652.1160415704305,1619.415,a6,b34,c2,d1
1647.7895581196854,1649.0875,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
81.12794665331434,82.01,a6,b34,c2,d5
1634.5961476293246,1631.055,a6,b34,c2,d3
16.421413314836517,16.4275,a6,b34,c2,d10
82.23494309117359,82.13,a6,b34,c2,d6
1556.3406446889326,1566.5549999999994,a6,b34,c2,d7
82.30595981301427,82.14500000000002,a6,b34,c2,d2
1309.1384451934525,1297.8375,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.3475108829481384,1.3125,a6,b35,c5,d1
1.3008142925811002,1.315,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.0180688098409787,1.01,a6,b35,c5,d5
1.320164597926874,1.3175,a6,b35,c5,d3
1.0209462550362118,1.0025,a6,b35,c5,d10
1.0121616224524437,1.01,a6,b35,c5,d6
1.3055538347130389,1.3175,a6,b35,c5,d7
1.0062989484158285,1.005,a6,b35,c5,d2
1.3030430854606303,1.3150000000000002,a6,b35,c5,d8
45.57969373625741,45.6625,a6,b35,c6,d1
45.90049301241664,45.6425,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
52.022740346179674,51.2525,a6,b35,c6,d5
45.73461750237311,45.975,a6,b35,c6,d3
51.58590492042858,50.9675,a6,b35,c6,d10
50.42633974334862,50.9125,a6,b35,c6,d6
45.354190125196745,45.5775,a6,b35,c6,d7
51.35156461699934,51.3975,a6,b35,c6,d2
46.1875346159695,46.29,a6,b35,c6,d8
34.823880150286286,34.3775,a6,b35,c1,d1
33.808632648056296,34.425,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1775.7757208751975,1754.97,a6,b35,c1,d5
33.984679709526915,34.0575,a6,b35,c1,d3
475.3704610430801,477.8975,a6,b35,c1,d10
1767.4589620333277,1757.8249999999994,a6,b35,c1,d6
27.14452977928779,27.31,a6,b35,c1,d7
1745.9043294902854,1751.0949999999998,a6,b35,c1,d2
24.866077147854835,25.0975,a6,b35,c1,d8
16.914149914991725,16.8225,a6,b35,c3,d1
16.734161313396896,16.6725,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
51.9965182802846,52.19499999999999,a6,b35,c3,d5
16.891459904948626,16.825,a6,b35,c3,d3
11.376591927612223,11.115,a6,b35,c3,d10
52.74527384408125,52.28,a6,b35,c3,d6
2.0694091168797426,2.0525,a6,b35,c3,d7
52.54227310334405,51.855,a6,b35,c3,d2
2.1130069944759216,2.1325,a6,b35,c3,d8
1.9968889820256408,2.0075,a6,b35,c7,d1
1.9949377704317144,2.0075,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.534251760566127,2.545,a6,b35,c7,d5
2.0130403341246867,2.0025,a6,b35,c7,d3
2.559912695013354,2.5925,a6,b35,c7,d10
2.5910995770401306,2.5525,a6,b35,c7,d6
1.990999966773196,1.99,a6,b35,c7,d7
2.4953017714331174,2.54,a6,b35,c7,d2
2.000819409203223,1.9975,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.3977740579441877,0.4,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9480925888724784,0.97,a6,b35,c8,d10
0.4058225118108387,0.4,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.3976456709494325,0.4,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
101.98415016244681,102.1525,a6,b35,c4,d1
101.42025074024369,102.4725,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.0425712968535583,3.0775,a6,b35,c4,d5
103.57114248673244,102.4725,a6,b35,c4,d3
2.6181329407190543,2.5975,a6,b35,c4,d10
3.1086316847418294,3.0425,a6,b35,c4,d6
94.46956720594996,93.715,a6,b35,c4,d7
3.0967045647956213,3.0725,a6,b35,c4,d2
85.1351892380889,84.155,a6,b35,c4,d8
1.017091245190523,1.0075,a6,b35,c2,d1
0.9949234959508484,0.995,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.7636585698372786,1.7775,a6,b35,c2,d5
1.0168324055728208,0.995,a6,b35,c2,d3
1.1740233886364002,1.1799999999999995,a6,b35,c2,d10
1.803084764841032,1.805,a6,b35,c2,d6
1.0031718819042654,1.0025,a6,b35,c2,d7
1.7880487116898556,1.7875,a6,b35,c2,d2
1.02068587950734,1.0025,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.0096618988294208,0.9975,a6,b36,c6,d1
1.023934408807951,1.0075,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7455023648503248,0.75,a6,b36,c6,d5
0.9949646189287604,0.9975,a6,b36,c6,d3
0.7397087143247023,0.74,a6,b36,c6,d10
0.7521724943854808,0.745,a6,b36,c6,d6
1.0050660028989316,1.0,a6,b36,c6,d7
0.7413945474844208,0.75,a6,b36,c6,d2
0.8281592749750594,0.8325,a6,b36,c6,d8
19.645061092086173,19.9175,a6,b36,c1,d1
19.882457382757988,19.81,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
250.54493411159973,250.0925,a6,b36,c1,d5
19.670749447704548,19.79,a6,b36,c1,d3
115.49730505212156,117.8525,a6,b36,c1,d10
246.00226999476732,246.6325,a6,b36,c1,d6
16.689358689489413,16.552500000000002,a6,b36,c1,d7
245.88229332599502,248.68,a6,b36,c1,d2
16.449531101642478,16.660000000000004,a6,b36,c1,d8
5.49318840384959,5.535,a6,b36,c3,d1
5.4653306125824335,5.545,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
6.536500320844968,6.5775000000000015,a6,b36,c3,d5
5.501898867179506,5.525,a6,b36,c3,d3
1.5185812952760032,1.5175,a6,b36,c3,d10
6.6137963010129965,6.632499999999999,a6,b36,c3,d6
5.7927447159709855,5.79,a6,b36,c3,d7
6.5466389052619425,6.565,a6,b36,c3,d2
3.123616781167293,3.14,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.2335239710117483,0.2325,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.2316155139975935,0.23,a6,b36,c7,d10
0.2386595384483473,0.2325,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.23668637206996426,0.235,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
