real,predict,a,b,c,d
5.7651151604941475,5.65,a6,b17,c4,d2
2.906694132197444,2.8575,a6,b17,c4,d8
25122.640314252687,24864.495,a6,b17,c2,d1
24661.568508070934,24808.4725,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1023.6833324990316,1711.0,a6,b17,c2,d5
24284.253297952157,24503.3925,a6,b17,c2,d3
1102.886838738252,1077.24,a6,b17,c2,d10
1691.435610198398,1722.7975,a6,b17,c2,d6
19372.13102411293,19432.5175,a6,b17,c2,d7
1707.468917718526,1705.94,a6,b17,c2,d2
17354.175950220448,16914.8975,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
290.88763140691213,292.535,a6,b2,c5,d1
293.12987089788544,291.8925,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
38.42320570485846,38.2975,a6,b2,c5,d5
297.5450479922542,292.1175,a6,b2,c5,d3
4.129445246069286,4.115,a6,b2,c5,d10
37.745436512915695,38.1325,a6,b2,c5,d6
294.76802994529174,293.3775,a6,b2,c5,d7
38.056442804596095,37.9775,a6,b2,c5,d2
290.8809964247302,289.8025,a6,b2,c5,d8
284.9677259591748,280.70500000000004,a6,b2,c6,d1
278.7397588181076,281.1975,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
403.66842711354315,405.97,a6,b2,c6,d5
280.54333433706773,280.2025,a6,b2,c6,d3
405.17694357179823,403.32250000000016,a6,b2,c6,d10
404.64016627422995,406.56,a6,b2,c6,d6
275.21973845471376,278.4425,a6,b2,c6,d7
401.9618752446514,408.24,a6,b2,c6,d2
284.1528227710711,278.5125,a6,b2,c6,d8
17758.067879372782,17854.7125,a6,b2,c1,d1
17920.146835993597,17766.88,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
9280.89437561212,9192.54,a6,b2,c1,d5
17648.876307477247,17619.635000000002,a6,b2,c1,d3
3210.5054867581293,3224.6325,a6,b2,c1,d10
9156.867987306638,9233.625,a6,b2,c1,d6
16851.281923003095,16777.192499999994,a6,b2,c1,d7
9265.284097965408,9196.415,a6,b2,c1,d2
13231.42388378984,13298.67,a6,b2,c1,d8
136.02506044350528,133.79999999999998,a6,b2,c3,d1
132.04464456018036,133.195,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
84.52682144124525,84.045,a6,b2,c3,d5
133.01872836901393,134.2475,a6,b2,c3,d3
386.4259597113466,391.605,a6,b2,c3,d10
83.38922305339854,83.8375,a6,b2,c3,d6
35.68329981094022,35.2375,a6,b2,c3,d7
83.8540309529655,83.74499999999998,a6,b2,c3,d2
33.104255253420895,32.68,a6,b2,c3,d8
2.9045528245043477,2.9175,a6,b2,c7,d1
2.9346547871587854,2.9325,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
41.0576383699536,40.76,a6,b2,c7,d5
2.9758242780258017,2.925,a6,b2,c7,d3
27.42765520730887,27.6125,a6,b2,c7,d10
40.853680927756365,40.465,a6,b2,c7,d6
2.026078207384696,2.035,a6,b2,c7,d7
40.87868388715688,40.895,a6,b2,c7,d2
2.0624581369326007,2.0424999999999995,a6,b2,c7,d8
1.3260293028718346,1.34,a6,b2,c8,d1
1.3354941649664829,1.3475,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.7735316086614392,1.7625000000000002,a6,b2,c8,d5
1.3142338433558811,1.3325,a6,b2,c8,d3
1.66471111714254,1.6725,a6,b2,c8,d10
1.7664781949491557,1.78,a6,b2,c8,d6
1.2046192609851114,1.21,a6,b2,c8,d7
1.775019560170025,1.7825,a6,b2,c8,d2
1.1850320446720275,1.2075,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
873.2669387770311,875.8675000000003,a6,b2,c4,d1
877.5069890210457,877.4825,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
231.8765432261749,231.055,a6,b2,c4,d5
876.4683229159233,870.7225,a6,b2,c4,d3
195.2473461155302,197.2,a6,b2,c4,d10
233.29237229375588,233.66,a6,b2,c4,d6
814.862622136433,823.9725,a6,b2,c4,d7
235.09932370216717,232.8225,a6,b2,c4,d2
658.4750830962878,665.0424999999998,a6,b2,c4,d8
5.123060104432425,5.155000000000001,a6,b2,c2,d1
5.2535243234257125,5.135,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
5.9753247755977945,10.0,a6,b2,c2,d5
5.149772789697041,5.130000000000001,a6,b2,c2,d3
7.5723577513536275,7.6325,a6,b2,c2,d10
10.451961437523902,10.3125,a6,b2,c2,d6
5.109026551767832,5.1075,a6,b2,c2,d7
10.480348102112334,10.315,a6,b2,c2,d2
4.879158077086816,4.9025,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
186.79736492637917,186.15,a6,b18,c2,d1
184.731392514682,186.09750000000003,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
7.062689622238985,11.0,a6,b18,c2,d5
183.62849237417373,185.6325,a6,b18,c2,d3
3.581703743362098,3.575,a6,b18,c2,d10
11.389709405967858,11.3375,a6,b18,c2,d6
170.85477084146532,172.0025,a6,b18,c2,d7
11.150904038096547,11.310000000000002,a6,b18,c2,d2
164.08778506496805,162.1525,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1695.419183894082,1689.205,a6,b19,c5,d1
1657.5476647259513,1689.59,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
462.8273084980792,468.6325,a6,b19,c5,d5
1674.6277351028205,1676.38,a6,b19,c5,d3
245.62273636983844,243.77,a6,b19,c5,d10
471.5547268169063,466.8225,a6,b19,c5,d6
1682.7338706165622,1675.44,a6,b19,c5,d7
467.0158375715664,466.8325,a6,b19,c5,d2
1204.2460995069596,1205.6725,a6,b19,c5,d8
12.723063513345272,12.595,a6,b19,c6,d1
12.596525656887355,12.607500000000002,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
16.550130667714257,16.572499999999998,a6,b19,c6,d5
12.613281878362393,12.72,a6,b19,c6,d3
5.390082807628239,5.4275,a6,b19,c6,d10
16.390883428976686,16.5875,a6,b19,c6,d6
11.578698044025812,11.4175,a6,b19,c6,d7
16.49785202305398,16.535,a6,b19,c6,d2
11.011341157585068,11.1375,a6,b19,c6,d8
3551.8520340858586,3529.645,a6,b19,c1,d1
3570.2615145845457,3540.775,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
5257.871073874755,5174.935,a6,b19,c1,d5
3467.226312237344,3504.1225000000004,a6,b19,c1,d3
2438.962083859059,2398.935,a6,b19,c1,d10
5206.768085620864,5186.9924999999985,a6,b19,c1,d6
3468.835865137174,3474.2225,a6,b19,c1,d7
5170.4732163438175,5161.035,a6,b19,c1,d2
3343.766757594311,3315.5975,a6,b19,c1,d8
37.274282448282015,37.2,a6,b19,c3,d1
37.28075004765867,37.0075,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
113.32117626347484,112.3475,a6,b19,c3,d5
37.368788258771296,37.475,a6,b19,c3,d3
27.888673153546186,27.535,a6,b19,c3,d10
112.26919437259451,112.7825,a6,b19,c3,d6
13.032644506526635,13.064999999999998,a6,b19,c3,d7
112.5336323284012,112.9775,a6,b19,c3,d2
11.286732512313465,11.392499999999998,a6,b19,c3,d8
17.4800369030546,17.27,a6,b19,c7,d1
17.35139759933213,17.317500000000006,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
73.46390658885043,73.7625,a6,b19,c7,d5
17.410036504708007,17.28,a6,b19,c7,d3
25.61738972739929,25.750000000000004,a6,b19,c7,d10
73.41110645505691,73.4875,a6,b19,c7,d6
11.79015270415007,11.945,a6,b19,c7,d7
72.66622037703443,73.7525,a6,b19,c7,d2
11.84173053706203,11.7325,a6,b19,c7,d8
410.99290504944116,413.3275,a6,b19,c8,d1
411.5413526915786,411.395,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
254.1732532779184,254.3825,a6,b19,c8,d5
400.2167611515741,410.36,a6,b19,c8,d3
85.34663323764208,86.08,a6,b19,c8,d10
249.6031180917877,253.305,a6,b19,c8,d6
367.6436490322672,369.6075000000001,a6,b19,c8,d7
250.8489846673927,252.2875,a6,b19,c8,d2
310.31287666918183,314.51,a6,b19,c8,d8
2.034493464581616,2.0325,a6,b19,c9,d1
1.9905620801757784,2.0275,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.1676085400562664,1.1525,a6,b19,c9,d5
2.0933575320835827,2.0650000000000004,a6,b19,c9,d3
1.004006056447045,1.0025,a6,b19,c9,d10
1.1810694403987654,1.1725,a6,b19,c9,d6
2.0771134599446417,2.065,a6,b19,c9,d7
1.1490588030720543,1.1549999999999998,a6,b19,c9,d2
2.083103505045781,2.055,a6,b19,c9,d8
5950.662277471691,5989.525,a6,b19,c4,d1
5985.312949475886,5943.762500000003,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
455.1139133632355,456.09,a6,b19,c4,d5
5937.540595938456,6056.59,a6,b19,c4,d3
168.7278847240665,167.745,a6,b19,c4,d10
456.21197409653166,459.0525,a6,b19,c4,d6
5709.941359608271,5695.895,a6,b19,c4,d7
456.9926592029699,460.2975,a6,b19,c4,d2
4953.008837361756,5033.9325,a6,b19,c4,d8
2513.1252252621634,2507.4275,a6,b19,c2,d1
2483.261644419361,2518.68,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
545.5497045588472,920.0,a6,b19,c2,d5
2516.9201567221235,2506.6325,a6,b19,c2,d3
664.0158813061795,672.385,a6,b19,c2,d10
903.3898727283203,912.6975,a6,b19,c2,d6
2182.9401462627043,2199.05,a6,b19,c2,d7
897.7107440415558,914.1625,a6,b19,c2,d2
2099.576194297479,2120.665,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
63.1476272827406,63.0525,a6,b6,c5,d1
62.542514043954704,62.92,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
9.143671100136055,9.24,a6,b6,c5,d5
61.82098503054583,63.08,a6,b6,c5,d3
9.338320102057553,9.2775,a6,b6,c5,d10
9.353729473390247,9.275,a6,b6,c5,d6
63.78244045835578,62.9875,a6,b6,c5,d7
9.099878586679036,9.204999999999998,a6,b6,c5,d2
62.56212001526804,61.0,a6,b6,c5,d8
898.390434924377,906.19,a6,b6,c6,d1
920.7891239705436,904.295,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
606.6090223321203,600.7075000000002,a6,b6,c6,d5
915.7306604572079,911.3775,a6,b6,c6,d3
596.564479793553,591.0425,a6,b6,c6,d10
610.3803677385803,597.9525,a6,b6,c6,d6
902.8882549116393,911.15,a6,b6,c6,d7
598.7390408522701,598.3675000000002,a6,b6,c6,d2
894.6828505703157,901.17,a6,b6,c6,d8
270.67476997853197,270.16,a6,b6,c1,d1
274.23723431300607,272.6825,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
2910.6050235634943,2901.5324999999993,a6,b6,c1,d5
266.67630679164625,273.65,a6,b6,c1,d3
960.4388070040477,966.3675,a6,b6,c1,d10
2905.6303882230977,2879.9975,a6,b6,c1,d6
96.38241882741451,96.5575,a6,b6,c1,d7
2961.069158490917,2919.735,a6,b6,c1,d2
89.92689326520996,90.1625,a6,b6,c1,d8
27.61697169753511,27.48,a6,b6,c3,d1
27.386363174516028,27.3625,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
58.67374271793273,59.4675,a6,b6,c3,d5
27.255577190113886,27.4025,a6,b6,c3,d3
16.656879133585633,16.46,a6,b6,c3,d10
60.48382675114496,60.5825,a6,b6,c3,d6
3.684747566730617,3.675,a6,b6,c3,d7
60.61661139304532,60.265,a6,b6,c3,d2
3.357641442381515,3.3675,a6,b6,c3,d8
1.8383483579189452,1.8275,a6,b6,c7,d1
1.8226001475175344,1.8275,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
3.9429143718898048,3.92,a6,b6,c7,d5
1.8054421735322104,1.81,a6,b6,c7,d3
1.4687053994025985,1.46,a6,b6,c7,d10
3.917111618103727,3.945,a6,b6,c7,d6
1.7732173597301009,1.79,a6,b6,c7,d7
3.904013329390972,3.8975,a6,b6,c7,d2
1.7869889590391936,1.81,a6,b6,c7,d8
2.04419009107333,2.0525,a6,b6,c8,d1
2.039935261496556,2.055,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
7.311633612386091,7.305,a6,b6,c8,d5
2.062610157190925,2.0475,a6,b6,c8,d3
2.9504818530827173,2.955,a6,b6,c8,d10
7.448115997603885,7.36,a6,b6,c8,d6
1.311478527812791,1.3050000000000002,a6,b6,c8,d7
7.265676709645982,7.32,a6,b6,c8,d2
1.3260930411087224,1.3025000000000002,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
620.9350059499575,625.8774999999998,a6,b6,c4,d1
635.4680374916005,631.2225,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
11.776673008323824,11.81,a6,b6,c4,d5
639.7708977511268,628.7275,a6,b6,c4,d3
11.18555331001695,11.32,a6,b6,c4,d10
11.89371180078336,12.0,a6,b6,c4,d6
605.8528720894925,606.8225,a6,b6,c4,d7
11.846907810419195,11.905,a6,b6,c4,d2
547.5212120630995,545.28,a6,b6,c4,d8
5.723972516371997,5.7375,a6,b6,c2,d1
5.719199331367007,5.7175,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
7.016182454778072,12.0,a6,b6,c2,d5
5.676356141333644,5.66,a6,b6,c2,d3
9.476195513766909,9.510000000000002,a6,b6,c2,d10
11.904911157044342,12.175,a6,b6,c2,d6
2.8792174785360696,2.8575,a6,b6,c2,d7
12.179230739801268,12.2025,a6,b6,c2,d2
2.022190000700536,2.0175,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
22.483121566091253,22.1675,a6,b20,c5,d1
22.018926819942195,22.0925,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
3.5294250802649825,3.5475,a6,b20,c5,d5
22.308887158069385,22.19250000000001,a6,b20,c5,d3
2.9166529794597205,2.9025,a6,b20,c5,d10
3.4920866729858973,3.5625,a6,b20,c5,d6
21.884247505264877,21.8275,a6,b20,c5,d7
3.6229629489285857,3.575,a6,b20,c5,d2
21.77298566944147,21.925,a6,b20,c5,d8
9.587268950878217,9.6025,a6,b20,c6,d1
9.460024231457073,9.445,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
37.13370749988466,37.2075,a6,b20,c6,d5
9.506920663644763,9.5775,a6,b20,c6,d3
36.66593366605308,36.7375,a6,b20,c6,d10
38.07123848892698,37.28,a6,b20,c6,d6
9.320902352312137,9.405,a6,b20,c6,d7
36.94332032099953,37.27,a6,b20,c6,d2
9.397366834790896,9.3275,a6,b20,c6,d8
18067.925235713254,18068.0125,a6,b20,c1,d1
17868.174531363846,17927.445,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
7701.492031606344,7735.485000000002,a6,b20,c1,d5
18169.801206793683,17912.555,a6,b20,c1,d3
2243.2084124237467,2281.47,a6,b20,c1,d10
7810.960858323479,7822.73,a6,b20,c1,d6
17039.450077659225,16764.725,a6,b20,c1,d7
7820.882428095365,7803.0300000000025,a6,b20,c1,d2
14499.741990321285,14496.765,a6,b20,c1,d8
117.79948037796936,118.555,a6,b20,c3,d1
118.49838760342173,119.425,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
56.87674693045364,56.83,a6,b20,c3,d5
118.15090601659504,119.2875,a6,b20,c3,d3
199.07524620469147,200.0475,a6,b20,c3,d10
56.01907343279615,57.2925,a6,b20,c3,d6
68.99911189552685,70.105,a6,b20,c3,d7
57.44887161457453,57.49,a6,b20,c3,d2
68.44276859449506,68.945,a6,b20,c3,d8
78.62704307846377,77.77499999999998,a6,b20,c7,d1
76.8791959243759,78.1325,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
59.7782857108144,59.82750000000001,a6,b20,c7,d5
77.1852262244509,77.765,a6,b20,c7,d3
53.28200027801386,52.455,a6,b20,c7,d10
59.872686151588574,59.825,a6,b20,c7,d6
78.23125600824099,77.9675,a6,b20,c7,d7
59.559139461971675,60.365,a6,b20,c7,d2
78.90664085206447,78.0825,a6,b20,c7,d8
2.2856376174082187,2.3,a6,b20,c8,d1
2.272847223826313,2.2875,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
8.074594963989489,8.0375,a6,b20,c8,d5
2.29598271228806,2.3225,a6,b20,c8,d3
3.713981466452944,3.765,a6,b20,c8,d10
8.145579839427597,8.105,a6,b20,c8,d6
1.7282392039298915,1.745,a6,b20,c8,d7
8.158407210365572,8.16,a6,b20,c8,d2
1.6260107000984194,1.6349999999999998,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
1111.1185459670062,1107.325,a6,b20,c4,d1
1109.8077509804064,1108.755,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
226.0594740355508,229.0,a6,b20,c4,d5
1107.2698909137866,1112.4525,a6,b20,c4,d3
225.3577637408961,228.115,a6,b20,c4,d10
228.5214907254464,230.145,a6,b20,c4,d6
1043.6791411945032,1034.3075,a6,b20,c4,d7
228.05138954727704,229.5725,a6,b20,c4,d2
908.4258151317184,913.78,a6,b20,c4,d8
311.3618870104878,312.3975000000001,a6,b20,c2,d1
311.83046083775787,314.815,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
20.800693908281726,36.0,a6,b20,c2,d5
320.9218876721189,313.7725000000001,a6,b20,c2,d3
22.83776547864355,22.9425,a6,b20,c2,d10
35.089919749230454,35.3825,a6,b20,c2,d6
309.03394252692834,308.985,a6,b20,c2,d7
35.193682034337115,35.22499999999999,a6,b20,c2,d2
223.6973211356568,223.63,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
39.1759060146049,39.6025,a6,b21,c5,d1
38.72345666710591,39.3775,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9822331616471772,0.995,a6,b21,c5,d5
39.1804064327491,39.1725,a6,b21,c5,d3
1.044517151176723,1.0575,a6,b21,c5,d10
1.002886485346256,1.0025,a6,b21,c5,d6
39.43293460035804,39.2725,a6,b21,c5,d7
1.004750561042842,0.99,a6,b21,c5,d2
32.803311327582065,32.955,a6,b21,c5,d8
2.298917838700368,2.2675,a6,b21,c6,d1
2.244253488695348,2.28,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
8.83244393889856,8.685,a6,b21,c6,d5
2.2620887651060064,2.2300000000000004,a6,b21,c6,d3
2.1737633142547663,2.185,a6,b21,c6,d10
8.518470606628773,8.6425,a6,b21,c6,d6
1.6658112993955507,1.6925,a6,b21,c6,d7
8.639166029900121,8.6625,a6,b21,c6,d2
1.716130737510561,1.6925,a6,b21,c6,d8
67.88517169035897,67.3475,a6,b21,c1,d1
67.64408562110866,67.57,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2215.3020445899697,2165.3,a6,b21,c1,d5
66.87711675252983,67.55,a6,b21,c1,d3
586.0214223782883,584.5949999999998,a6,b21,c1,d10
2188.332488310951,2171.275,a6,b21,c1,d6
44.08841207158927,43.3975,a6,b21,c1,d7
2193.5008774955318,2164.2125,a6,b21,c1,d2
40.76061781514493,40.825,a6,b21,c1,d8
15.134719958276104,15.2625,a6,b21,c3,d1
15.552045050733593,15.2425,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
36.522862153697204,36.7725,a6,b21,c3,d5
15.451869575989685,15.34,a6,b21,c3,d3
13.030412826577358,12.975,a6,b21,c3,d10
36.83032199628077,36.6125,a6,b21,c3,d6
1.5123591356688535,1.505,a6,b21,c3,d7
36.68607468702266,36.6175,a6,b21,c3,d2
1.5014430409520654,1.505,a6,b21,c3,d8
116.47394861861807,118.475,a6,b21,c7,d1
117.52801846330358,118.8325,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
20.943875164636328,21.115,a6,b21,c7,d5
119.35773155027289,118.6375,a6,b21,c7,d3
25.950373677502927,25.8925,a6,b21,c7,d10
21.132170674534127,21.3175,a6,b21,c7,d6
117.89832692725922,118.715,a6,b21,c7,d7
21.50385637624217,21.3275,a6,b21,c7,d2
119.63992870323216,118.3175,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.1896577561120049,0.19,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
165.6047426360619,166.88,a6,b21,c4,d1
166.023152041843,166.175,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
152.79494127864547,153.39999999999995,a6,b21,c4,d5
166.60234112716742,166.6175,a6,b21,c4,d3
148.39745149719602,147.6275,a6,b21,c4,d10
156.71829066249012,155.7275,a6,b21,c4,d6
162.8245549068607,162.755,a6,b21,c4,d7
155.47413380045558,155.1075,a6,b21,c4,d2
