real,predict,a,b,c,d
3046.3161365951355,3039.4425,a4,b31,c1,d9
104.7804378836783,104.0625,a4,b31,c1,d5
2208.8000128175963,2204.1375,a4,b31,c1,d3
50.77606405741914,51.925,a4,b31,c1,d10
105.27236031731148,104.07500000000002,a4,b31,c1,d6
2104.001966782113,2093.39,a4,b31,c1,d7
105.90499611949946,104.915,a4,b31,c1,d2
1918.6757058594235,1909.6625,a4,b31,c1,d8
3292.3384372147084,3286.7475,a4,b31,c3,d1
3290.3891323380353,3272.26,a4,b31,c3,d4
68.3586204408474,68.19500000000001,a4,b31,c3,d9
320.00836059248405,319.6825,a4,b31,c3,d5
3305.378356226098,3331.9875,a4,b31,c3,d3
73.91397892895942,74.38250000000002,a4,b31,c3,d10
314.1337112349157,317.8825,a4,b31,c3,d6
3077.702163525529,3115.95,a4,b31,c3,d7
316.2772745726662,318.7125,a4,b31,c3,d2
2925.928234424787,2891.6475,a4,b31,c3,d8
446.6547397514351,443.235,a4,b31,c7,d1
446.7626436490106,444.3675,a4,b31,c7,d4
6.442832383492409,6.3125,a4,b31,c7,d9
22.640140949403428,22.58,a4,b31,c7,d5
442.9544130226674,444.365,a4,b31,c7,d3
4.9114630809001465,4.9775,a4,b31,c7,d10
22.474281892205724,22.715,a4,b31,c7,d6
417.5436343152324,416.05500000000006,a4,b31,c7,d7
22.299241829266663,22.5125,a4,b31,c7,d2
397.34787682864265,393.445,a4,b31,c7,d8
3353.723943095988,3319.07,a4,b31,c8,d1
3272.7229240807396,3289.2725,a4,b31,c8,d4
3.0058962136153466,3.005,a4,b31,c8,d9
269.04156225546035,266.695,a4,b31,c8,d5
3262.232737319527,3299.51,a4,b31,c8,d3
117.9835599051671,117.305,a4,b31,c8,d10
271.20497555466096,269.8925,a4,b31,c8,d6
2946.1347188964946,2958.635,a4,b31,c8,d7
266.8439768511435,266.98,a4,b31,c8,d2
2661.71940309126,2677.7074999999995,a4,b31,c8,d8
0.0,0.0,a4,b31,c9,d1
0.0,0.0,a4,b31,c9,d4
0.0,0.0,a4,b31,c9,d9
0.0,0.0,a4,b31,c9,d5
0.0,0.0,a4,b31,c9,d3
0.0,0.0,a4,b31,c9,d10
0.0,0.0,a4,b31,c9,d6
0.0,0.0,a4,b31,c9,d7
0.0,0.0,a4,b31,c9,d2
0.0,0.0,a4,b31,c9,d8
837.323693826429,835.025,a4,b31,c4,d1
855.8095284863764,840.77,a4,b31,c4,d4
86.73807245113491,86.44,a4,b31,c4,d9
110.33710474340599,110.15,a4,b31,c4,d5
822.7335844582667,831.285,a4,b31,c4,d3
36.60580392966886,36.57250000000001,a4,b31,c4,d10
112.14562096240128,110.415,a4,b31,c4,d6
759.5558531006949,760.8924999999997,a4,b31,c4,d7
110.78394037416055,110.39,a4,b31,c4,d2
705.3418467646361,708.3575000000003,a4,b31,c4,d8
1837.816628795246,1829.225,a4,b31,c2,d1
1829.9965742283523,1841.2025,a4,b31,c2,d4
69.7329193770197,71.71000000000002,a4,b31,c2,d9
139.02457782081268,138.3075,a4,b31,c2,d5
1851.6144119553119,1837.475,a4,b31,c2,d3
60.36789767179968,61.4825,a4,b31,c2,d10
137.10845745041874,139.0025,a4,b31,c2,d6
1704.7828223001127,1715.7475,a4,b31,c2,d7
139.02203949438305,138.18,a4,b31,c2,d2
1544.9455368050526,1559.1,a4,b31,c2,d8
0.0,0.0,a4,b31,c10,d1
0.0,0.0,a4,b31,c10,d4
0.0,0.0,a4,b31,c10,d9
0.0,0.0,a4,b31,c10,d5
0.0,0.0,a4,b31,c10,d3
0.0,0.0,a4,b31,c10,d10
0.0,0.0,a4,b31,c10,d6
0.0,0.0,a4,b31,c10,d7
0.0,0.0,a4,b31,c10,d2
0.0,0.0,a4,b31,c10,d8
0.0,0.0,a4,b15,c5,d1
0.0,0.0,a4,b15,c5,d4
0.0,0.0,a4,b15,c5,d9
0.0,0.0,a4,b15,c5,d5
0.0,0.0,a4,b15,c5,d3
0.0,0.0,a4,b15,c5,d10
0.0,0.0,a4,b15,c5,d6
0.0,0.0,a4,b15,c5,d7
0.0,0.0,a4,b15,c5,d2
0.0,0.0,a4,b15,c5,d8
121.10794232812496,120.165,a4,b15,c6,d1
119.99825068614443,120.2275,a4,b15,c6,d4
1.3971535927540586,1.3875000000000002,a4,b15,c6,d9
13.189694087429595,13.3125,a4,b15,c6,d5
122.05009072302673,120.3675,a4,b15,c6,d3
8.135021912445923,8.2175,a4,b15,c6,d10
13.559567019716285,13.39,a4,b15,c6,d6
114.82891381186249,115.14,a4,b15,c6,d7
13.287917053127645,13.285,a4,b15,c6,d2
105.5749116877536,106.2325,a4,b15,c6,d8
3861.867670223272,3801.7675,a4,b15,c1,d1
3887.1966456714745,3829.3875,a4,b15,c1,d4
237.71716615276642,234.8425,a4,b15,c1,d9
92.84750791867388,92.475,a4,b15,c1,d5
3866.3398747541987,3838.455,a4,b15,c1,d3
20.064560392184607,20.1775,a4,b15,c1,d10
92.49259986095218,92.04500000000002,a4,b15,c1,d6
3482.7184968942765,3504.16,a4,b15,c1,d7
91.68417152505701,92.0175,a4,b15,c1,d2
3255.0229723877837,3205.46,a4,b15,c1,d8
2321.431761755925,2309.7525,a4,b15,c3,d1
2347.4354254183754,2294.9575000000004,a4,b15,c3,d4
66.17928787973698,66.6875,a4,b15,c3,d9
3192.9054882415167,3173.5775000000012,a4,b15,c3,d5
2287.375658408242,2300.3175,a4,b15,c3,d3
882.2958743455338,887.8925,a4,b15,c3,d10
3178.650609209851,3187.0425,a4,b15,c3,d6
2201.115036225249,2207.1825,a4,b15,c3,d7
3176.7131217213073,3157.8425,a4,b15,c3,d2
2002.5049316900986,2022.2275,a4,b15,c3,d8
305.23540609659335,307.4625000000001,a4,b15,c7,d1
309.93407274834635,308.91,a4,b15,c7,d4
1.355839905775282,1.3575,a4,b15,c7,d9
20.500873845064284,20.395000000000003,a4,b15,c7,d5
311.3759898634996,310.9775,a4,b15,c7,d3
7.053019653592955,7.07,a4,b15,c7,d10
20.830625187930526,20.615,a4,b15,c7,d6
287.68651668561245,288.69,a4,b15,c7,d7
20.618299842239924,20.6325,a4,b15,c7,d2
256.9754967524122,252.2025,a4,b15,c7,d8
202.06028366789974,204.775,a4,b15,c8,d1
203.53110602587182,203.125,a4,b15,c8,d4
1.1952116446106718,1.195,a4,b15,c8,d9
19.5209146743424,19.3875,a4,b15,c8,d5
209.22123544587143,203.9575,a4,b15,c8,d3
10.212406360996026,10.09,a4,b15,c8,d10
19.46281053351332,19.4475,a4,b15,c8,d6
177.47993146252006,180.3175,a4,b15,c8,d7
19.721051133363837,19.3725,a4,b15,c8,d2
164.14213962324456,164.86,a4,b15,c8,d8
0.0,0.0,a4,b15,c9,d1
0.0,0.0,a4,b15,c9,d4
0.0,0.0,a4,b15,c9,d9
0.0,0.0,a4,b15,c9,d5
0.0,0.0,a4,b15,c9,d3
0.0,0.0,a4,b15,c9,d10
0.0,0.0,a4,b15,c9,d6
0.0,0.0,a4,b15,c9,d7
0.0,0.0,a4,b15,c9,d2
0.0,0.0,a4,b15,c9,d8
1186.8025503525912,1186.9975,a4,b15,c4,d1
1182.2141966797913,1201.3075,a4,b15,c4,d4
22.704923253260173,22.46,a4,b15,c4,d9
715.9385870793698,720.28,a4,b15,c4,d5
1206.9158155838447,1195.3725,a4,b15,c4,d3
332.4942310338089,327.5525,a4,b15,c4,d10
729.0500354713542,724.6524999999997,a4,b15,c4,d6
828.7973501968817,824.0774999999999,a4,b15,c4,d7
723.8723797058802,723.5925,a4,b15,c4,d2
775.5186653834677,766.7249999999997,a4,b15,c4,d8
55.90899743873406,55.9675,a4,b15,c2,d1
56.70146898091575,56.585,a4,b15,c2,d4
2.1601042068339704,2.155,a4,b15,c2,d9
15.013325867541626,14.8875,a4,b15,c2,d5
57.87206862757123,56.63500000000001,a4,b15,c2,d3
3.347357923529247,3.3625000000000003,a4,b15,c2,d10
14.959439861676787,14.985,a4,b15,c2,d6
52.542930402812004,52.615,a4,b15,c2,d7
14.682248564418199,14.875,a4,b15,c2,d2
29.48691773086087,29.6525,a4,b15,c2,d8
0.0,0.0,a4,b15,c10,d1
0.0,0.0,a4,b15,c10,d4
0.0,0.0,a4,b15,c10,d9
0.0,0.0,a4,b15,c10,d5
0.0,0.0,a4,b15,c10,d3
0.0,0.0,a4,b15,c10,d10
0.0,0.0,a4,b15,c10,d6
0.0,0.0,a4,b15,c10,d7
0.0,0.0,a4,b15,c10,d2
0.0,0.0,a4,b15,c10,d8
2.7379753673593377,2.745,a4,b14,c5,d1
2.7021957815487005,2.7375000000000003,a4,b14,c5,d4
7.08476028799533,7.0375,a4,b14,c5,d9
40.990979717953614,41.175,a4,b14,c5,d5
2.7082872656252097,2.7425,a4,b14,c5,d3
1.4127790616113811,1.405,a4,b14,c5,d10
41.19031853509584,41.215,a4,b14,c5,d6
2.7406195820629744,2.725,a4,b14,c5,d7
40.55031785201643,41.295,a4,b14,c5,d2
2.499990315302887,2.53,a4,b14,c5,d8
754.7939405180432,760.145,a4,b14,c6,d1
773.4392552622572,773.9575,a4,b14,c6,d4
3.3126313172908617,3.3975,a4,b14,c6,d9
17.24839748356608,17.435,a4,b14,c6,d5
770.8611989056299,770.6650000000003,a4,b14,c6,d3
12.755233147109154,12.642499999999998,a4,b14,c6,d10
17.480397502713128,17.5575,a4,b14,c6,d6
731.7191585731098,731.6525,a4,b14,c6,d7
17.635535537071416,17.537499999999998,a4,b14,c6,d2
689.8510791281045,689.3325000000003,a4,b14,c6,d8
4080.118909545662,4069.4275,a4,b14,c1,d1
4037.584256785287,4051.7475,a4,b14,c1,d4
2834.240988678329,2868.637500000001,a4,b14,c1,d9
491.4871548289188,492.6425,a4,b14,c1,d5
3984.739430030404,4014.015,a4,b14,c1,d3
140.91047739000294,140.385,a4,b14,c1,d10
487.0055316568609,485.0625,a4,b14,c1,d6
3116.40706992454,3129.89,a4,b14,c1,d7
483.56512525383835,484.38,a4,b14,c1,d2
3009.4450297299622,2996.855,a4,b14,c1,d8
7778.894706128633,7741.06,a4,b14,c3,d1
7826.391617154564,7785.6425,a4,b14,c3,d4
151.64453950272116,151.81,a4,b14,c3,d9
7118.012214639261,7097.815000000001,a4,b14,c3,d5
7962.2409619771815,7813.3575,a4,b14,c3,d3
1966.4400071099192,2010.06,a4,b14,c3,d10
6976.083811484391,7130.1574999999975,a4,b14,c3,d6
7430.308136521624,7397.3625,a4,b14,c3,d7
7203.47770794076,7093.0825,a4,b14,c3,d2
6808.872638594831,6846.7024999999985,a4,b14,c3,d8
132.48069671280422,132.435,a4,b14,c7,d1
132.61430232836474,133.0725,a4,b14,c7,d4
1.5693837942829651,1.5750000000000002,a4,b14,c7,d9
29.402041658544654,29.595,a4,b14,c7,d5
133.76678113144916,132.82250000000002,a4,b14,c7,d3
5.875705968808093,5.9075,a4,b14,c7,d10
29.365627573149382,29.29,a4,b14,c7,d6
127.90341143691907,127.665,a4,b14,c7,d7
29.97683211307392,29.555,a4,b14,c7,d2
117.51154761776918,116.6775,a4,b14,c7,d8
470.26345144864814,469.38750000000016,a4,b14,c8,d1
462.97807173840096,469.03500000000014,a4,b14,c8,d4
1.2699567286982132,1.29,a4,b14,c8,d9
34.05179382030561,34.2125,a4,b14,c8,d5
470.30756921524863,467.6425,a4,b14,c8,d3
16.092522269396433,15.97,a4,b14,c8,d10
34.066101436610616,34.3625,a4,b14,c8,d6
414.63594869561837,412.565,a4,b14,c8,d7
34.19544041207425,34.2625,a4,b14,c8,d2
376.9149398416838,377.7,a4,b14,c8,d8
0.0,0.0,a4,b14,c9,d1
0.0,0.0,a4,b14,c9,d4
0.0,0.0,a4,b14,c9,d9
0.0,0.0,a4,b14,c9,d5
0.0,0.0,a4,b14,c9,d3
0.0,0.0,a4,b14,c9,d10
0.0,0.0,a4,b14,c9,d6
0.0,0.0,a4,b14,c9,d7
0.0,0.0,a4,b14,c9,d2
0.0,0.0,a4,b14,c9,d8
887.2438454805232,882.1875,a4,b14,c4,d1
904.5790053012677,883.8874999999997,a4,b14,c4,d4
17.579475084870978,17.3125,a4,b14,c4,d9
984.608036303361,983.9475,a4,b14,c4,d5
881.8835859821318,883.4025,a4,b14,c4,d3
299.82527918517417,300.9050000000001,a4,b14,c4,d10
987.5192625682984,987.6175,a4,b14,c4,d6
754.3054100296564,762.6625,a4,b14,c4,d7
979.9024097017456,980.5975,a4,b14,c4,d2
529.2293241837666,538.8075,a4,b14,c4,d8
320.6803030895675,313.87,a4,b14,c2,d1
313.0008348838397,313.0775,a4,b14,c2,d4
3.3849009176991647,3.37,a4,b14,c2,d9
33.06142442819462,33.125,a4,b14,c2,d5
311.31138979431233,312.82,a4,b14,c2,d3
12.497094422044865,12.435,a4,b14,c2,d10
33.36640140435625,33.2525,a4,b14,c2,d6
264.4375706488697,267.565,a4,b14,c2,d7
33.63269463794026,33.2175,a4,b14,c2,d2
243.60628859451683,244.6,a4,b14,c2,d8
0.0,0.0,a4,b14,c10,d1
0.0,0.0,a4,b14,c10,d4
0.0,0.0,a4,b14,c10,d9
0.0,0.0,a4,b14,c10,d5
0.0,0.0,a4,b14,c10,d3
0.0,0.0,a4,b14,c10,d10
0.0,0.0,a4,b14,c10,d6
0.0,0.0,a4,b14,c10,d7
0.0,0.0,a4,b14,c10,d2
0.0,0.0,a4,b14,c10,d8
0.0,0.0,a4,b32,c5,d1
0.0,0.0,a4,b32,c5,d4
0.0,0.0,a4,b32,c5,d9
0.0,0.0,a4,b32,c5,d5
0.0,0.0,a4,b32,c5,d3
0.0,0.0,a4,b32,c5,d10
0.0,0.0,a4,b32,c5,d6
0.0,0.0,a4,b32,c5,d7
0.0,0.0,a4,b32,c5,d2
0.0,0.0,a4,b32,c5,d8
0.0,0.0,a4,b32,c6,d1
0.0,0.0,a4,b32,c6,d4
0.0,0.0,a4,b32,c6,d9
0.0,0.0,a4,b32,c6,d5
0.0,0.0,a4,b32,c6,d3
0.0,0.0,a4,b32,c6,d10
0.0,0.0,a4,b32,c6,d6
0.0,0.0,a4,b32,c6,d7
0.0,0.0,a4,b32,c6,d2
0.0,0.0,a4,b32,c6,d8
0.0,0.0,a4,b32,c1,d1
0.0,0.0,a4,b32,c1,d4
0.0,0.0,a4,b32,c1,d9
0.0,0.0,a4,b32,c1,d5
0.0,0.0,a4,b32,c1,d3
0.0,0.0,a4,b32,c1,d10
0.0,0.0,a4,b32,c1,d6
0.0,0.0,a4,b32,c1,d7
0.0,0.0,a4,b32,c1,d2
0.0,0.0,a4,b32,c1,d8
0.0,0.0,a4,b32,c3,d1
0.0,0.0,a4,b32,c3,d4
0.0,0.0,a4,b32,c3,d9
0.0,0.0,a4,b32,c3,d5
0.0,0.0,a4,b32,c3,d3
0.0,0.0,a4,b32,c3,d10
0.0,0.0,a4,b32,c3,d6
0.0,0.0,a4,b32,c3,d7
0.0,0.0,a4,b32,c3,d2
0.0,0.0,a4,b32,c3,d8
0.0,0.0,a4,b32,c7,d1
0.0,0.0,a4,b32,c7,d4
0.0,0.0,a4,b32,c7,d9
0.0,0.0,a4,b32,c7,d5
0.0,0.0,a4,b32,c7,d3
0.0,0.0,a4,b32,c7,d10
0.0,0.0,a4,b32,c7,d6
0.0,0.0,a4,b32,c7,d7
0.0,0.0,a4,b32,c7,d2
0.0,0.0,a4,b32,c7,d8
0.0,0.0,a4,b32,c8,d1
0.0,0.0,a4,b32,c8,d4
0.0,0.0,a4,b32,c8,d9
0.0,0.0,a4,b32,c8,d5
0.0,0.0,a4,b32,c8,d3
0.0,0.0,a4,b32,c8,d10
0.0,0.0,a4,b32,c8,d6
0.0,0.0,a4,b32,c8,d7
0.0,0.0,a4,b32,c8,d2
0.0,0.0,a4,b32,c8,d8
0.0,0.0,a4,b32,c9,d1
0.0,0.0,a4,b32,c9,d4
0.0,0.0,a4,b32,c9,d9
0.0,0.0,a4,b32,c9,d5
0.0,0.0,a4,b32,c9,d3
0.0,0.0,a4,b32,c9,d10
0.0,0.0,a4,b32,c9,d6
0.0,0.0,a4,b32,c9,d7
0.0,0.0,a4,b32,c9,d2
0.0,0.0,a4,b32,c9,d8
0.0,0.0,a4,b32,c4,d1
0.0,0.0,a4,b32,c4,d4
0.0,0.0,a4,b32,c4,d9
0.0,0.0,a4,b32,c4,d5
0.0,0.0,a4,b32,c4,d3
0.0,0.0,a4,b32,c4,d10
0.0,0.0,a4,b32,c4,d6
0.0,0.0,a4,b32,c4,d7
0.0,0.0,a4,b32,c4,d2
0.0,0.0,a4,b32,c4,d8
22.429543050656108,22.3375,a4,b32,c2,d1
22.406520342303835,22.465,a4,b32,c2,d4
273.85237665838383,276.2275,a4,b32,c2,d9
79.3472102905324,79.5475,a4,b32,c2,d5
22.401557656300245,22.09,a4,b32,c2,d3
64.52091195546166,63.69500000000001,a4,b32,c2,d10
79.48681738467859,79.2225,a4,b32,c2,d6
16.1140943333076,16.175,a4,b32,c2,d7
79.29757794589491,79.66999999999999,a4,b32,c2,d2
15.758815244366353,15.7925,a4,b32,c2,d8
0.0,0.0,a4,b32,c10,d1
0.0,0.0,a4,b32,c10,d4
0.0,0.0,a4,b32,c10,d9
0.0,0.0,a4,b32,c10,d5
0.0,0.0,a4,b32,c10,d3
0.0,0.0,a4,b32,c10,d10
0.0,0.0,a4,b32,c10,d6
0.0,0.0,a4,b32,c10,d7
0.0,0.0,a4,b32,c10,d2
0.0,0.0,a4,b32,c10,d8
2.4061811096814987,2.4075,a4,b1,c5,d1
2.4402651391315757,2.4225000000000003,a4,b1,c5,d4
6.287609649073987,6.205,a4,b1,c5,d9
1.1995195234460263,1.1925,a4,b1,c5,d5
2.3785590014161286,2.3875,a4,b1,c5,d3
1.8053234107650356,1.82,a4,b1,c5,d10
1.1910776362703641,1.1800000000000002,a4,b1,c5,d6
2.360890324252733,2.4,a4,b1,c5,d7
1.1875837194830272,1.1725,a4,b1,c5,d2
2.3151937645242984,2.3400000000000003,a4,b1,c5,d8
837.5910042594514,826.265,a4,b1,c6,d1
820.7158027125573,819.3425,a4,b1,c6,d4
1.5182052559231838,1.5450000000000002,a4,b1,c6,d9
30.312146300265965,30.215,a4,b1,c6,d5
839.9373889520735,819.7950000000003,a4,b1,c6,d3
20.407900416914515,20.6,a4,b1,c6,d10
30.65803694054643,30.815,a4,b1,c6,d6
792.3765573869981,787.2099999999997,a4,b1,c6,d7
30.167669230294113,30.275,a4,b1,c6,d2
731.4472883447087,736.9150000000003,a4,b1,c6,d8
0.0,0.0,a4,b1,c1,d1
0.0,0.0,a4,b1,c1,d4
0.0,0.0,a4,b1,c1,d9
42.73075962208657,42.8375,a4,b1,c1,d5
0.0,0.0,a4,b1,c1,d3
0.0,0.0,a4,b1,c1,d10
0.0,0.0,a4,b1,c1,d6
0.0,0.0,a4,b1,c1,d7
43.247312808357236,43.1525,a4,b1,c1,d2
0.0,0.0,a4,b1,c1,d8
856.5354963680197,848.0799999999997,a4,b1,c3,d1
847.6376545217136,848.7675,a4,b1,c3,d4
21.977199695173606,21.78,a4,b1,c3,d9
1298.23960086298,1295.83,a4,b1,c3,d5
847.2167196091209,846.0475,a4,b1,c3,d3
379.5113796860669,381.4275,a4,b1,c3,d10
1289.4008119011355,1296.1799999999996,a4,b1,c3,d6
801.0247480882581,808.2874999999997,a4,b1,c3,d7
1313.338571863799,1294.9025,a4,b1,c3,d2
758.1914294435097,748.7225,a4,b1,c3,d8
267.00060010008633,268.1425,a4,b1,c7,d1
268.1401646882149,269.3525,a4,b1,c7,d4
1.7496684336044035,1.745,a4,b1,c7,d9
26.075432132940442,25.9725,a4,b1,c7,d5
266.6612073122213,266.325,a4,b1,c7,d3
8.048597755381884,7.915,a4,b1,c7,d10
26.08700555981628,25.935,a4,b1,c7,d6
244.57123568461455,246.675,a4,b1,c7,d7
25.63953381655125,25.81,a4,b1,c7,d2
229.3085378145884,229.3725,a4,b1,c7,d8
1591.9857475586248,1587.4625,a4,b1,c8,d1
1604.108586883863,1602.9899999999998,a4,b1,c8,d4
1.3999139348677458,1.4025,a4,b1,c8,d9
107.21683065529386,106.9025,a4,b1,c8,d5
1583.4555756557645,1598.385,a4,b1,c8,d3
50.851313511250154,50.5225,a4,b1,c8,d10
106.77190906861713,107.04,a4,b1,c8,d6
1401.047895025497,1398.0075000000006,a4,b1,c8,d7
107.66422392753313,107.0175,a4,b1,c8,d2
1291.0533559521741,1289.2825,a4,b1,c8,d8
0.0,0.0,a4,b1,c9,d1
0.0,0.0,a4,b1,c9,d4
0.0,0.0,a4,b1,c9,d9
0.0,0.0,a4,b1,c9,d5
0.0,0.0,a4,b1,c9,d3
0.0,0.0,a4,b1,c9,d10
0.0,0.0,a4,b1,c9,d6
0.0,0.0,a4,b1,c9,d7
0.0,0.0,a4,b1,c9,d2
0.0,0.0,a4,b1,c9,d8
1351.717890203084,1365.3674999999996,a4,b1,c4,d1
1351.860900924339,1353.71,a4,b1,c4,d4
24.259769788279037,23.9025,a4,b1,c4,d9
499.2778040655207,497.5325,a4,b1,c4,d5
1383.5564675729665,1355.7475,a4,b1,c4,d3
237.5471524008909,237.32,a4,b1,c4,d10
493.2768282483986,495.9375,a4,b1,c4,d6
1050.0880038030323,1044.3825,a4,b1,c4,d7
488.20895337702217,493.4725,a4,b1,c4,d2
987.9855901919807,984.5425,a4,b1,c4,d8
302.0668526648452,297.895,a4,b1,c2,d1
297.3726275242164,295.57000000000005,a4,b1,c2,d4
1.6518730322254882,1.6475,a4,b1,c2,d9
33.919941138195995,34.057500000000005,a4,b1,c2,d5
293.32413624529664,294.5275,a4,b1,c2,d3
14.726418948641065,14.57,a4,b1,c2,d10
34.21902031932238,33.8575,a4,b1,c2,d6
245.6627230014893,242.3925,a4,b1,c2,d7
33.43853316475965,34.075,a4,b1,c2,d2
221.67657673290398,223.2,a4,b1,c2,d8
0.0,0.0,a4,b1,c10,d1
0.0,0.0,a4,b1,c10,d4
0.0,0.0,a4,b1,c10,d9
0.0,0.0,a4,b1,c10,d5
0.0,0.0,a4,b1,c10,d3
0.0,0.0,a4,b1,c10,d10
0.0,0.0,a4,b1,c10,d6
0.0,0.0,a4,b1,c10,d7
0.0,0.0,a4,b1,c10,d2
0.0,0.0,a4,b1,c10,d8
0.0,0.0,a4,b33,c5,d1
0.0,0.0,a4,b33,c5,d4
0.0,0.0,a4,b33,c5,d9
0.0,0.0,a4,b33,c5,d5
0.0,0.0,a4,b33,c5,d3
0.0,0.0,a4,b33,c5,d10
0.0,0.0,a4,b33,c5,d6
0.0,0.0,a4,b33,c5,d7
0.0,0.0,a4,b33,c5,d2
0.0,0.0,a4,b33,c5,d8
0.0,0.0,a4,b33,c6,d1
0.0,0.0,a4,b33,c6,d4
0.0,0.0,a4,b33,c6,d9
0.0,0.0,a4,b33,c6,d5
0.0,0.0,a4,b33,c6,d3
0.0,0.0,a4,b33,c6,d10
0.0,0.0,a4,b33,c6,d6
0.0,0.0,a4,b33,c6,d7
0.0,0.0,a4,b33,c6,d2
0.0,0.0,a4,b33,c6,d8
0.0,0.0,a4,b33,c1,d1
0.0,0.0,a4,b33,c1,d4
0.0,0.0,a4,b33,c1,d9
0.0,0.0,a4,b33,c1,d5
0.0,0.0,a4,b33,c1,d3
0.0,0.0,a4,b33,c1,d10
0.0,0.0,a4,b33,c1,d6
0.0,0.0,a4,b33,c1,d7
0.0,0.0,a4,b33,c1,d2
0.0,0.0,a4,b33,c1,d8
0.0,0.0,a4,b33,c3,d1
0.0,0.0,a4,b33,c3,d4
0.0,0.0,a4,b33,c3,d9
0.0,0.0,a4,b33,c3,d5
0.0,0.0,a4,b33,c3,d3
0.0,0.0,a4,b33,c3,d10
0.0,0.0,a4,b33,c3,d6
0.0,0.0,a4,b33,c3,d7
0.0,0.0,a4,b33,c3,d2
0.0,0.0,a4,b33,c3,d8
0.0,0.0,a4,b33,c7,d1
0.0,0.0,a4,b33,c7,d4
0.0,0.0,a4,b33,c7,d9
0.0,0.0,a4,b33,c7,d5
0.0,0.0,a4,b33,c7,d3
0.0,0.0,a4,b33,c7,d10
0.0,0.0,a4,b33,c7,d6
0.0,0.0,a4,b33,c7,d7
0.0,0.0,a4,b33,c7,d2
0.0,0.0,a4,b33,c7,d8
0.0,0.0,a4,b33,c8,d1
0.0,0.0,a4,b33,c8,d4
0.0,0.0,a4,b33,c8,d9
0.0,0.0,a4,b33,c8,d5
0.0,0.0,a4,b33,c8,d3
0.0,0.0,a4,b33,c8,d10
0.0,0.0,a4,b33,c8,d6
0.0,0.0,a4,b33,c8,d7
0.0,0.0,a4,b33,c8,d2
0.0,0.0,a4,b33,c8,d8
0.0,0.0,a4,b33,c9,d1
0.0,0.0,a4,b33,c9,d4
0.0,0.0,a4,b33,c9,d9
0.0,0.0,a4,b33,c9,d5
0.0,0.0,a4,b33,c9,d3
0.0,0.0,a4,b33,c9,d10
0.0,0.0,a4,b33,c9,d6
0.0,0.0,a4,b33,c9,d7
0.0,0.0,a4,b33,c9,d2
0.0,0.0,a4,b33,c9,d8
0.0,0.0,a4,b33,c4,d1
0.0,0.0,a4,b33,c4,d4
0.0,0.0,a4,b33,c4,d9
0.0,0.0,a4,b33,c4,d5
0.0,0.0,a4,b33,c4,d3
0.0,0.0,a4,b33,c4,d10
0.0,0.0,a4,b33,c4,d6
0.0,0.0,a4,b33,c4,d7
0.0,0.0,a4,b33,c4,d2
0.0,0.0,a4,b33,c4,d8
0.0,0.0,a4,b33,c2,d1
0.0,0.0,a4,b33,c2,d4
0.0,0.0,a4,b33,c2,d9
0.0,0.0,a4,b33,c2,d5
0.0,0.0,a4,b33,c2,d3
0.0,0.0,a4,b33,c2,d10
0.0,0.0,a4,b33,c2,d6
0.0,0.0,a4,b33,c2,d7
0.0,0.0,a4,b33,c2,d2
0.0,0.0,a4,b33,c2,d8
176.39322765116017,175.35,a4,b33,c10,d1
178.1615676159129,176.2675,a4,b33,c10,d4
1.7415371941467963,1.73,a4,b33,c10,d9
7.313594220906024,7.2650000000000015,a4,b33,c10,d5
175.39254470293415,174.315,a4,b33,c10,d3
3.9142738783379096,3.8675,a4,b33,c10,d10
7.202002350000702,7.3075,a4,b33,c10,d6
158.03667699155218,162.76749999999996,a4,b33,c10,d7
7.366446691159373,7.235,a4,b33,c10,d2
109.56588566110688,110.195,a4,b33,c10,d8
0.0,0.0,a4,b34,c5,d1
0.0,0.0,a4,b34,c5,d4
0.0,0.0,a4,b34,c5,d9
0.0,0.0,a4,b34,c5,d5
0.0,0.0,a4,b34,c5,d3
0.0,0.0,a4,b34,c5,d10
0.0,0.0,a4,b34,c5,d6
0.0,0.0,a4,b34,c5,d7
0.0,0.0,a4,b34,c5,d2
0.0,0.0,a4,b34,c5,d8
0.0,0.0,a4,b34,c6,d1
0.0,0.0,a4,b34,c6,d4
0.0,0.0,a4,b34,c6,d9
0.0,0.0,a4,b34,c6,d5
0.0,0.0,a4,b34,c6,d3
0.0,0.0,a4,b34,c6,d10
0.0,0.0,a4,b34,c6,d6
0.0,0.0,a4,b34,c6,d7
0.0,0.0,a4,b34,c6,d2
0.0,0.0,a4,b34,c6,d8
0.0,0.0,a4,b34,c1,d1
0.0,0.0,a4,b34,c1,d4
0.0,0.0,a4,b34,c1,d9
0.0,0.0,a4,b34,c1,d5
0.0,0.0,a4,b34,c1,d3
0.0,0.0,a4,b34,c1,d10
0.0,0.0,a4,b34,c1,d6
0.0,0.0,a4,b34,c1,d7
0.0,0.0,a4,b34,c1,d2
0.0,0.0,a4,b34,c1,d8
0.0,0.0,a4,b34,c3,d1
0.0,0.0,a4,b34,c3,d4
0.0,0.0,a4,b34,c3,d9
0.0,0.0,a4,b34,c3,d5
0.0,0.0,a4,b34,c3,d3
0.0,0.0,a4,b34,c3,d10
0.0,0.0,a4,b34,c3,d6
