real,predict,a,b,c,d
0.0,0.0,a1,b30,c10,d10
0.0,0.0,a1,b30,c10,d6
0.0,0.0,a1,b30,c10,d7
0.0,0.0,a1,b30,c10,d2
0.0,0.0,a1,b30,c10,d8
55.508850069394676,55.0,a1,b31,c5,d1
55.05800140314943,54.49500000000001,a1,b31,c5,d4
0.0,0.0,a1,b31,c5,d9
29.868981574179553,29.845,a1,b31,c5,d5
55.78710522263157,54.9525,a1,b31,c5,d3
24.77614400873369,24.6875,a1,b31,c5,d10
5.993901851075416,30.0,a1,b31,c5,d6
51.80799316390638,52.5925,a1,b31,c5,d7
29.329141149286862,29.0,a1,b31,c5,d2
30.28166651204492,30.3375,a1,b31,c5,d8
775.5362061969126,773.0,a1,b31,c6,d1
776.739889810323,772.665,a1,b31,c6,d4
0.0,0.0,a1,b31,c6,d9
289.92355141720344,288.76,a1,b31,c6,d5
764.5534030973694,763.3625,a1,b31,c6,d3
286.07167124364565,284.56,a1,b31,c6,d10
56.71076031070654,289.0,a1,b31,c6,d6
766.6498572561172,764.4675,a1,b31,c6,d7
284.0122744492219,287.0,a1,b31,c6,d2
769.5554956457903,767.2025000000001,a1,b31,c6,d8
10736.011350642648,10858.0,a1,b31,c1,d1
10720.849877694349,10700.3775,a1,b31,c1,d4
0.0,0.0,a1,b31,c1,d9
2064.2713550404314,2024.57,a1,b31,c1,d5
10984.173748066729,10829.4825,a1,b31,c1,d3
610.0416353064337,612.255,a1,b31,c1,d10
402.1840859692089,2028.0,a1,b31,c1,d6
9963.28622009598,9961.5775,a1,b31,c1,d7
2069.9854603426247,2022.0,a1,b31,c1,d2
8933.913680444915,8890.605,a1,b31,c1,d8
55.91122698482182,56.0,a1,b31,c3,d1
55.78264735536148,55.4275,a1,b31,c3,d4
0.0,0.0,a1,b31,c3,d9
2070.919668089366,2052.205,a1,b31,c3,d5
56.21219065903474,55.685,a1,b31,c3,d3
440.62200502386526,433.1025,a1,b31,c3,d10
415.4493951963781,2067.0,a1,b31,c3,d6
31.529274643466568,31.65,a1,b31,c3,d7
2023.6717766220866,2060.0,a1,b31,c3,d2
30.141767158910337,29.7975,a1,b31,c3,d8
17.027091990925047,17.0,a1,b31,c7,d1
16.954647520915717,16.89,a1,b31,c7,d4
0.0,0.0,a1,b31,c7,d9
6.581696744979682,6.547499999999999,a1,b31,c7,d5
17.010027094295086,16.955,a1,b31,c7,d3
2.6785372576842903,2.6875,a1,b31,c7,d10
0.9958435578107844,7.0,a1,b31,c7,d6
15.016656367473312,14.99,a1,b31,c7,d7
7.128524187077079,7.0,a1,b31,c7,d2
13.418908814217913,13.71,a1,b31,c7,d8
10.847116337293544,11.0,a1,b31,c8,d1
11.051763419156408,11.0,a1,b31,c8,d4
0.0,0.0,a1,b31,c8,d9
3.710064742140811,3.705,a1,b31,c8,d5
10.7874394203341,10.815,a1,b31,c8,d3
1.6998484509671277,1.7075,a1,b31,c8,d10
1.0010165730346805,4.0,a1,b31,c8,d6
10.668740790752658,10.71,a1,b31,c8,d7
3.982537301350428,4.0,a1,b31,c8,d2
10.122360995139461,10.11,a1,b31,c8,d8
0.0,0.0,a1,b31,c9,d1
0.0,0.0,a1,b31,c9,d4
0.0,0.0,a1,b31,c9,d9
0.0,0.0,a1,b31,c9,d5
0.0,0.0,a1,b31,c9,d3
0.0,0.0,a1,b31,c9,d10
0.0,0.0,a1,b31,c9,d6
0.0,0.0,a1,b31,c9,d7
0.0,0.0,a1,b31,c9,d2
0.0,0.0,a1,b31,c9,d8
711.8783559606452,703.0,a1,b31,c4,d1
698.9378533366762,692.6675,a1,b31,c4,d4
0.0,0.0,a1,b31,c4,d9
1165.8096763255119,1166.865,a1,b31,c4,d5
688.4807471885373,695.0625,a1,b31,c4,d3
349.8056372633368,349.8725,a1,b31,c4,d10
230.36425507168067,1168.0,a1,b31,c4,d6
540.1508999961844,538.8675000000002,a1,b31,c4,d7
1172.0141619089004,1172.0,a1,b31,c4,d2
426.43266940980817,431.775,a1,b31,c4,d8
325.13738174815256,326.0,a1,b31,c2,d1
330.1201909258633,327.5525,a1,b31,c2,d4
0.0,0.0,a1,b31,c2,d9
197.11136354786115,196.895,a1,b31,c2,d5
331.4135222687457,326.4475000000001,a1,b31,c2,d3
129.21452392453327,128.7125,a1,b31,c2,d10
40.42635424717231,198.0,a1,b31,c2,d6
318.58157473303453,315.1,a1,b31,c2,d7
196.21040310765565,197.0,a1,b31,c2,d2
279.8908492430744,275.23,a1,b31,c2,d8
0.0,0.0,a1,b31,c10,d1
0.0,0.0,a1,b31,c10,d4
0.0,0.0,a1,b31,c10,d9
0.0,0.0,a1,b31,c10,d5
0.0,0.0,a1,b31,c10,d3
0.0,0.0,a1,b31,c10,d10
0.0,0.0,a1,b31,c10,d6
0.0,0.0,a1,b31,c10,d7
0.0,0.0,a1,b31,c10,d2
0.0,0.0,a1,b31,c10,d8
0.0,0.0,a1,b15,c5,d1
0.0,0.0,a1,b15,c5,d4
0.0,0.0,a1,b15,c5,d9
0.0,0.0,a1,b15,c5,d5
0.0,0.0,a1,b15,c5,d3
0.0,0.0,a1,b15,c5,d10
0.0,0.0,a1,b15,c5,d6
0.0,0.0,a1,b15,c5,d7
0.0,0.0,a1,b15,c5,d2
0.0,0.0,a1,b15,c5,d8
32.93943013020534,33.0,a1,b15,c6,d1
32.45041182729192,32.9125,a1,b15,c6,d4
0.0,0.0,a1,b15,c6,d9
47.530889013763435,47.76,a1,b15,c6,d5
32.745830139098636,32.6175,a1,b15,c6,d3
48.91863919882503,48.41,a1,b15,c6,d10
9.975457102292909,48.0,a1,b15,c6,d6
32.51992057292806,32.94,a1,b15,c6,d7
47.263189287156116,48.0,a1,b15,c6,d2
33.36560232120988,33.12,a1,b15,c6,d8
44.44681055473688,44.0,a1,b15,c1,d1
43.576334143992796,44.3475,a1,b15,c1,d4
0.0,0.0,a1,b15,c1,d9
589.3715861318946,590.1324999999998,a1,b15,c1,d5
44.06362165678684,44.22,a1,b15,c1,d3
176.1900815308569,174.74,a1,b15,c1,d10
118.26218660529842,589.0,a1,b15,c1,d6
39.17488807913962,39.44,a1,b15,c1,d7
590.0128348035424,586.0,a1,b15,c1,d2
37.086135127838794,36.5375,a1,b15,c1,d8
16.74905381087394,17.0,a1,b15,c3,d1
16.987352538647812,17.0175,a1,b15,c3,d4
0.0,0.0,a1,b15,c3,d9
42.67506385613618,42.8725,a1,b15,c3,d5
16.983013796677273,17.1075,a1,b15,c3,d3
12.882348072851794,12.857499999999998,a1,b15,c3,d10
9.0279286001903,43.0,a1,b15,c3,d6
4.037343545751735,4.0025,a1,b15,c3,d7
43.202720808881566,43.0,a1,b15,c3,d2
2.361677431542412,2.3875,a1,b15,c3,d8
1.9957168472131672,2.0,a1,b15,c7,d1
2.161119924226344,2.1750000000000003,a1,b15,c7,d4
0.0,0.0,a1,b15,c7,d9
1.3960693952640135,1.38,a1,b15,c7,d5
2.149719619186873,2.16,a1,b15,c7,d3
1.0365071003537514,1.015,a1,b15,c7,d10
0.0,1.0,a1,b15,c7,d6
2.1869253844078393,2.175,a1,b15,c7,d7
1.0011197384413422,1.0,a1,b15,c7,d2
2.2179930528540277,2.2125,a1,b15,c7,d8
1.0214885437859047,1.0,a1,b15,c8,d1
1.006356609432184,1.0,a1,b15,c8,d4
0.0,0.0,a1,b15,c8,d9
1.1923100846910322,1.21,a1,b15,c8,d5
1.0962808013245025,1.0875,a1,b15,c8,d3
1.0064067308440858,1.0025,a1,b15,c8,d10
0.0,1.0,a1,b15,c8,d6
1.0817830531207056,1.0975,a1,b15,c8,d7
0.9863711523515416,1.0,a1,b15,c8,d2
1.247271082189461,1.2525,a1,b15,c8,d8
0.0,0.0,a1,b15,c9,d1
0.0,0.0,a1,b15,c9,d4
0.0,0.0,a1,b15,c9,d9
0.0,0.0,a1,b15,c9,d5
0.0,0.0,a1,b15,c9,d3
0.0,0.0,a1,b15,c9,d10
0.0,0.0,a1,b15,c9,d6
0.0,0.0,a1,b15,c9,d7
0.0,0.0,a1,b15,c9,d2
0.0,0.0,a1,b15,c9,d8
394.97663918457255,393.0,a1,b15,c4,d1
388.60809634928336,391.5375,a1,b15,c4,d4
0.0,0.0,a1,b15,c4,d9
1587.650061629232,1566.2975,a1,b15,c4,d5
395.72369358565095,393.8725,a1,b15,c4,d3
470.62666714437495,466.7975,a1,b15,c4,d10
312.35918497706484,1561.0,a1,b15,c4,d6
353.4648489924286,354.28000000000014,a1,b15,c4,d7
1552.6062726228436,1564.0,a1,b15,c4,d2
304.24161344797307,308.9075,a1,b15,c4,d8
14.829328728497133,15.0,a1,b15,c2,d1
14.963132750589635,14.9,a1,b15,c2,d4
0.0,0.0,a1,b15,c2,d9
27.52904338881733,27.3725,a1,b15,c2,d5
14.912337679285626,14.925,a1,b15,c2,d3
5.022385014230328,5.0725,a1,b15,c2,d10
4.935922815814619,27.0,a1,b15,c2,d6
13.182264402580536,13.205,a1,b15,c2,d7
27.060352511561533,27.0,a1,b15,c2,d2
11.458817170074177,11.5225,a1,b15,c2,d8
0.0,0.0,a1,b15,c10,d1
0.0,0.0,a1,b15,c10,d4
0.0,0.0,a1,b15,c10,d9
0.0,0.0,a1,b15,c10,d5
0.0,0.0,a1,b15,c10,d3
0.0,0.0,a1,b15,c10,d10
0.0,0.0,a1,b15,c10,d6
0.0,0.0,a1,b15,c10,d7
0.0,0.0,a1,b15,c10,d2
0.0,0.0,a1,b15,c10,d8
12.082355173809669,12.0,a1,b14,c5,d1
12.319520814824333,12.3225,a1,b14,c5,d4
0.0,0.0,a1,b14,c5,d9
10.989249249948651,11.045,a1,b14,c5,d5
12.602031749968289,12.340000000000002,a1,b14,c5,d3
1.9183866799759943,1.915,a1,b14,c5,d10
2.0050604779998604,11.0,a1,b14,c5,d6
12.190208920051624,12.420000000000002,a1,b14,c5,d7
10.976354792183043,11.0,a1,b14,c5,d2
11.250105749472368,11.2175,a1,b14,c5,d8
179.1602258031685,181.0,a1,b14,c6,d1
178.61497981409173,179.6225,a1,b14,c6,d4
0.0,0.0,a1,b14,c6,d9
177.2954089653928,177.5775,a1,b14,c6,d5
182.11202554775784,182.135,a1,b14,c6,d3
177.18590118336132,177.275,a1,b14,c6,d10
35.57011679372096,178.0,a1,b14,c6,d6
178.9447915690147,177.4525,a1,b14,c6,d7
180.29028302633802,179.0,a1,b14,c6,d2
175.41197379739097,178.66750000000005,a1,b14,c6,d8
21252.9390007295,20789.0,a1,b14,c1,d1
20747.88497910349,20853.4275,a1,b14,c1,d4
0.0,0.0,a1,b14,c1,d9
2004.0939002434686,2008.155,a1,b14,c1,d5
21001.13899700641,21039.3775,a1,b14,c1,d3
640.7920327171167,639.945,a1,b14,c1,d10
400.50045157539085,2027.0,a1,b14,c1,d6
19803.526331414694,19987.155,a1,b14,c1,d7
2020.6461661650771,2025.0,a1,b14,c1,d2
17775.634338755666,17882.2125,a1,b14,c1,d8
161.63872300138232,162.0,a1,b14,c3,d1
165.51128556829647,164.71750000000003,a1,b14,c3,d4
0.0,0.0,a1,b14,c3,d9
332.08996281138235,331.415,a1,b14,c3,d5
164.32853240479474,163.125,a1,b14,c3,d3
145.81839113490997,146.0675,a1,b14,c3,d10
65.93300148013779,333.0,a1,b14,c3,d6
96.68283542197668,96.625,a1,b14,c3,d7
334.99150424303843,332.0,a1,b14,c3,d2
96.1858698248464,96.0375,a1,b14,c3,d8
6.145956810811228,6.0,a1,b14,c7,d1
5.508041379775364,5.569999999999999,a1,b14,c7,d4
0.0,0.0,a1,b14,c7,d9
7.578210486033398,7.6400000000000015,a1,b14,c7,d5
5.520153237556103,5.49,a1,b14,c7,d3
7.353424912758447,7.34,a1,b14,c7,d10
2.0784005543388924,8.0,a1,b14,c7,d6
5.563108423642559,5.4975000000000005,a1,b14,c7,d7
7.858718556065403,8.0,a1,b14,c7,d2
5.078000397912045,5.19,a1,b14,c7,d8
2.0138088991622243,2.0,a1,b14,c8,d1
1.985813270325296,2.0,a1,b14,c8,d4
0.0,0.0,a1,b14,c8,d9
1.14323382579026,1.1525,a1,b14,c8,d5
2.4183871159573265,2.3975,a1,b14,c8,d3
1.2134717624366809,1.245,a1,b14,c8,d10
0.0,1.0,a1,b14,c8,d6
2.3808827791952187,2.4000000000000004,a1,b14,c8,d7
0.9818209970142506,1.0,a1,b14,c8,d2
2.2379892221105107,2.2325,a1,b14,c8,d8
0.0,0.0,a1,b14,c9,d1
0.0,0.0,a1,b14,c9,d4
0.0,0.0,a1,b14,c9,d9
0.0,0.0,a1,b14,c9,d5
0.0,0.0,a1,b14,c9,d3
0.0,0.0,a1,b14,c9,d10
0.0,0.0,a1,b14,c9,d6
0.0,0.0,a1,b14,c9,d7
0.0,0.0,a1,b14,c9,d2
0.0,0.0,a1,b14,c9,d8
343.4749172992043,343.0,a1,b14,c4,d1
340.3410506418954,341.615,a1,b14,c4,d4
0.0,0.0,a1,b14,c4,d9
973.8106304418,974.4525,a1,b14,c4,d5
339.112167532794,342.15,a1,b14,c4,d3
662.4209308563537,657.9175,a1,b14,c4,d10
191.76571888140808,964.0,a1,b14,c4,d6
333.3497753503229,333.5800000000001,a1,b14,c4,d7
968.0243167697867,979.0,a1,b14,c4,d2
302.95154236836095,300.36,a1,b14,c4,d8
67.5747874787033,67.0,a1,b14,c2,d1
67.85370070841216,67.5375,a1,b14,c2,d4
0.0,0.0,a1,b14,c2,d9
18.855058796461915,18.5425,a1,b14,c2,d5
67.9259156436859,68.0025,a1,b14,c2,d3
7.316901846458802,7.2825000000000015,a1,b14,c2,d10
3.968682229085289,18.0,a1,b14,c2,d6
67.06524165240678,67.17250000000001,a1,b14,c2,d7
19.2295459763716,19.0,a1,b14,c2,d2
51.287923909953015,51.02,a1,b14,c2,d8
0.0,0.0,a1,b14,c10,d1
0.0,0.0,a1,b14,c10,d4
0.0,0.0,a1,b14,c10,d9
0.0,0.0,a1,b14,c10,d5
0.0,0.0,a1,b14,c10,d3
0.0,0.0,a1,b14,c10,d10
0.0,0.0,a1,b14,c10,d6
0.0,0.0,a1,b14,c10,d7
0.0,0.0,a1,b14,c10,d2
0.0,0.0,a1,b14,c10,d8
0.0,0.0,a1,b32,c5,d1
0.0,0.0,a1,b32,c5,d4
0.0,0.0,a1,b32,c5,d9
0.0,0.0,a1,b32,c5,d5
0.0,0.0,a1,b32,c5,d3
0.0,0.0,a1,b32,c5,d10
0.0,0.0,a1,b32,c5,d6
0.0,0.0,a1,b32,c5,d7
0.0,0.0,a1,b32,c5,d2
0.0,0.0,a1,b32,c5,d8
0.0,0.0,a1,b32,c6,d1
0.0,0.0,a1,b32,c6,d4
0.0,0.0,a1,b32,c6,d9
0.0,0.0,a1,b32,c6,d5
0.0,0.0,a1,b32,c6,d3
0.0,0.0,a1,b32,c6,d10
0.0,0.0,a1,b32,c6,d6
0.0,0.0,a1,b32,c6,d7
0.0,0.0,a1,b32,c6,d2
0.0,0.0,a1,b32,c6,d8
0.0,0.0,a1,b32,c1,d1
0.0,0.0,a1,b32,c1,d4
0.0,0.0,a1,b32,c1,d9
0.0,0.0,a1,b32,c1,d5
0.0,0.0,a1,b32,c1,d3
0.0,0.0,a1,b32,c1,d10
0.0,0.0,a1,b32,c1,d6
0.0,0.0,a1,b32,c1,d7
0.0,0.0,a1,b32,c1,d2
0.0,0.0,a1,b32,c1,d8
0.0,0.0,a1,b32,c3,d1
0.0,0.0,a1,b32,c3,d4
0.0,0.0,a1,b32,c3,d9
0.0,0.0,a1,b32,c3,d5
0.0,0.0,a1,b32,c3,d3
0.0,0.0,a1,b32,c3,d10
0.0,0.0,a1,b32,c3,d6
0.0,0.0,a1,b32,c3,d7
0.0,0.0,a1,b32,c3,d2
0.0,0.0,a1,b32,c3,d8
0.0,0.0,a1,b32,c7,d1
0.0,0.0,a1,b32,c7,d4
0.0,0.0,a1,b32,c7,d9
0.0,0.0,a1,b32,c7,d5
0.0,0.0,a1,b32,c7,d3
0.0,0.0,a1,b32,c7,d10
0.0,0.0,a1,b32,c7,d6
0.0,0.0,a1,b32,c7,d7
0.0,0.0,a1,b32,c7,d2
0.0,0.0,a1,b32,c7,d8
0.0,0.0,a1,b32,c8,d1
0.0,0.0,a1,b32,c8,d4
0.0,0.0,a1,b32,c8,d9
0.0,0.0,a1,b32,c8,d5
0.0,0.0,a1,b32,c8,d3
0.0,0.0,a1,b32,c8,d10
0.0,0.0,a1,b32,c8,d6
0.0,0.0,a1,b32,c8,d7
0.0,0.0,a1,b32,c8,d2
0.0,0.0,a1,b32,c8,d8
0.0,0.0,a1,b32,c9,d1
0.0,0.0,a1,b32,c9,d4
0.0,0.0,a1,b32,c9,d9
0.0,0.0,a1,b32,c9,d5
0.0,0.0,a1,b32,c9,d3
0.0,0.0,a1,b32,c9,d10
0.0,0.0,a1,b32,c9,d6
0.0,0.0,a1,b32,c9,d7
0.0,0.0,a1,b32,c9,d2
0.0,0.0,a1,b32,c9,d8
0.0,0.0,a1,b32,c4,d1
0.0,0.0,a1,b32,c4,d4
0.0,0.0,a1,b32,c4,d9
0.0,0.0,a1,b32,c4,d5
0.0,0.0,a1,b32,c4,d3
0.0,0.0,a1,b32,c4,d10
0.0,0.0,a1,b32,c4,d6
0.0,0.0,a1,b32,c4,d7
0.0,0.0,a1,b32,c4,d2
0.0,0.0,a1,b32,c4,d8
430.67586560938673,430.0,a1,b32,c2,d1
420.03467825433097,428.69750000000016,a1,b32,c2,d4
0.0,0.0,a1,b32,c2,d9
297.4309410087779,302.0625,a1,b32,c2,d5
424.676557594518,427.3525,a1,b32,c2,d3
233.144149486788,231.88,a1,b32,c2,d10
60.545527876151674,306.0,a1,b32,c2,d6
409.4886209700923,417.5225,a1,b32,c2,d7
305.0239085841601,304.0,a1,b32,c2,d2
348.8193705905514,349.86749999999995,a1,b32,c2,d8
0.0,0.0,a1,b32,c10,d1
0.0,0.0,a1,b32,c10,d4
0.0,0.0,a1,b32,c10,d9
0.0,0.0,a1,b32,c10,d5
0.0,0.0,a1,b32,c10,d3
0.0,0.0,a1,b32,c10,d10
0.0,0.0,a1,b32,c10,d6
0.0,0.0,a1,b32,c10,d7
0.0,0.0,a1,b32,c10,d2
0.0,0.0,a1,b32,c10,d8
5.024449586696795,5.0,a1,b1,c5,d1
4.687192671901138,4.8075,a1,b1,c5,d4
0.0,0.0,a1,b1,c5,d9
3.3626548840104613,3.375,a1,b1,c5,d5
4.713500055580421,4.8100000000000005,a1,b1,c5,d3
1.2393471301387629,1.2574999999999998,a1,b1,c5,d10
1.0081447955013183,3.0,a1,b1,c5,d6
4.803671784525708,4.7925,a1,b1,c5,d7
3.0495571489388773,3.0,a1,b1,c5,d2
2.4429694289760238,2.41,a1,b1,c5,d8
2.0025482927934117,2.0,a1,b1,c6,d1
2.4682925815980865,2.4925,a1,b1,c6,d4
0.0,0.0,a1,b1,c6,d9
9.899456787058798,9.937499999999998,a1,b1,c6,d5
2.4752321903714765,2.4800000000000004,a1,b1,c6,d3
2.4774382717965784,2.5,a1,b1,c6,d10
1.9731615123758968,10.0,a1,b1,c6,d6
2.4978543295540363,2.505,a1,b1,c6,d7
9.937726371165184,10.0,a1,b1,c6,d2
2.4839853810342767,2.49,a1,b1,c6,d8
60.868372952117774,61.0,a1,b1,c1,d1
62.26019820388319,61.3275,a1,b1,c1,d4
0.0,0.0,a1,b1,c1,d9
273.47867551261885,269.835,a1,b1,c1,d5
61.099833933403865,61.07250000000001,a1,b1,c1,d3
74.88404872056971,74.44,a1,b1,c1,d10
53.87360466968588,267.0,a1,b1,c1,d6
53.67672990088874,53.12,a1,b1,c1,d7
268.8592435038611,266.0,a1,b1,c1,d2
49.294371460226365,48.7375,a1,b1,c1,d8
12.181825494099968,12.0,a1,b1,c3,d1
12.318077569117055,12.1825,a1,b1,c3,d4
0.0,0.0,a1,b1,c3,d9
12.870364590197337,12.8675,a1,b1,c3,d5
12.30735529324332,12.155,a1,b1,c3,d3
3.642457777974261,3.6,a1,b1,c3,d10
3.0129254703734394,13.0,a1,b1,c3,d6
2.729837385525137,2.705,a1,b1,c3,d7
13.106754343349644,13.0,a1,b1,c3,d2
2.6706232938558085,2.625,a1,b1,c3,d8
1.9708128055123402,2.0,a1,b1,c7,d1
1.7996367794124932,1.7950000000000002,a1,b1,c7,d4
0.0,0.0,a1,b1,c7,d9
1.9812675060065412,1.99,a1,b1,c7,d5
1.819774502615847,1.8225,a1,b1,c7,d3
1.882411365988464,1.8975,a1,b1,c7,d10
0.0,2.0,a1,b1,c7,d6
1.8145039924820845,1.7975,a1,b1,c7,d7
2.025205721253665,2.0,a1,b1,c7,d2
1.8260143388036123,1.8075,a1,b1,c7,d8
1.9843261164909116,2.0,a1,b1,c8,d1
1.9815721835251052,2.0,a1,b1,c8,d4
0.0,0.0,a1,b1,c8,d9
5.841288099949481,5.7825,a1,b1,c8,d5
2.43392733458547,2.4375,a1,b1,c8,d3
4.7721600284283765,4.8,a1,b1,c8,d10
0.9969963436366316,6.0,a1,b1,c8,d6
2.425315779192609,2.445,a1,b1,c8,d7
6.001202426036652,6.0,a1,b1,c8,d2
2.4885052895822617,2.4625000000000004,a1,b1,c8,d8
0.0,0.0,a1,b1,c9,d1
0.0,0.0,a1,b1,c9,d4
0.0,0.0,a1,b1,c9,d9
0.0,0.0,a1,b1,c9,d5
0.0,0.0,a1,b1,c9,d3
0.0,0.0,a1,b1,c9,d10
0.0,0.0,a1,b1,c9,d6
0.0,0.0,a1,b1,c9,d7
0.0,0.0,a1,b1,c9,d2
0.0,0.0,a1,b1,c9,d8
851.9004421336218,852.0,a1,b1,c4,d1
860.2729609004234,852.9775,a1,b1,c4,d4
0.0,0.0,a1,b1,c4,d9
993.8572521132413,1001.4675,a1,b1,c4,d5
843.5485355831569,851.8725,a1,b1,c4,d3
526.0309427044461,528.0775000000001,a1,b1,c4,d10
201.790686053548,1005.0,a1,b1,c4,d6
827.7284351438458,833.7650000000001,a1,b1,c4,d7
1018.5214335417966,1007.0,a1,b1,c4,d2
794.6139966275771,797.165,a1,b1,c4,d8
1.996667003284536,2.0,a1,b1,c2,d1
1.7158828850396015,1.7125,a1,b1,c2,d4
0.0,0.0,a1,b1,c2,d9
1.3330812507999394,1.3425,a1,b1,c2,d5
1.7411205014035318,1.7175,a1,b1,c2,d3
1.2609227725437282,1.265,a1,b1,c2,d10
0.0,1.0,a1,b1,c2,d6
1.7211266377204677,1.7325,a1,b1,c2,d7
0.9971915036546224,1.0,a1,b1,c2,d2
1.7181403707843537,1.7275,a1,b1,c2,d8
0.0,0.0,a1,b1,c10,d1
0.0,0.0,a1,b1,c10,d4
0.0,0.0,a1,b1,c10,d9
0.0,0.0,a1,b1,c10,d5
0.0,0.0,a1,b1,c10,d3
0.0,0.0,a1,b1,c10,d10
0.0,0.0,a1,b1,c10,d6
0.0,0.0,a1,b1,c10,d7
0.0,0.0,a1,b1,c10,d2
0.0,0.0,a1,b1,c10,d8
0.0,0.0,a1,b33,c5,d1
0.0,0.0,a1,b33,c5,d4
0.0,0.0,a1,b33,c5,d9
0.0,0.0,a1,b33,c5,d5
0.0,0.0,a1,b33,c5,d3
0.0,0.0,a1,b33,c5,d10
0.0,0.0,a1,b33,c5,d6
0.0,0.0,a1,b33,c5,d7
0.0,0.0,a1,b33,c5,d2
0.0,0.0,a1,b33,c5,d8
0.0,0.0,a1,b33,c6,d1
0.0,0.0,a1,b33,c6,d4
0.0,0.0,a1,b33,c6,d9
0.0,0.0,a1,b33,c6,d5
0.0,0.0,a1,b33,c6,d3
0.0,0.0,a1,b33,c6,d10
0.0,0.0,a1,b33,c6,d6
0.0,0.0,a1,b33,c6,d7
0.0,0.0,a1,b33,c6,d2
0.0,0.0,a1,b33,c6,d8
0.0,0.0,a1,b33,c1,d1
0.0,0.0,a1,b33,c1,d4
0.0,0.0,a1,b33,c1,d9
0.0,0.0,a1,b33,c1,d5
0.0,0.0,a1,b33,c1,d3
0.0,0.0,a1,b33,c1,d10
0.0,0.0,a1,b33,c1,d6
0.0,0.0,a1,b33,c1,d7
0.0,0.0,a1,b33,c1,d2
0.0,0.0,a1,b33,c1,d8
0.0,0.0,a1,b33,c3,d1
0.0,0.0,a1,b33,c3,d4
0.0,0.0,a1,b33,c3,d9
0.0,0.0,a1,b33,c3,d5
0.0,0.0,a1,b33,c3,d3
0.0,0.0,a1,b33,c3,d10
0.0,0.0,a1,b33,c3,d6
0.0,0.0,a1,b33,c3,d7
0.0,0.0,a1,b33,c3,d2
0.0,0.0,a1,b33,c3,d8
0.0,0.0,a1,b33,c7,d1
0.0,0.0,a1,b33,c7,d4
0.0,0.0,a1,b33,c7,d9
0.0,0.0,a1,b33,c7,d5
0.0,0.0,a1,b33,c7,d3
0.0,0.0,a1,b33,c7,d10
0.0,0.0,a1,b33,c7,d6
0.0,0.0,a1,b33,c7,d7
0.0,0.0,a1,b33,c7,d2
0.0,0.0,a1,b33,c7,d8
0.0,0.0,a1,b33,c8,d1
0.0,0.0,a1,b33,c8,d4
0.0,0.0,a1,b33,c8,d9
0.0,0.0,a1,b33,c8,d5
0.0,0.0,a1,b33,c8,d3
0.0,0.0,a1,b33,c8,d10
0.0,0.0,a1,b33,c8,d6
0.0,0.0,a1,b33,c8,d7
0.0,0.0,a1,b33,c8,d2
0.0,0.0,a1,b33,c8,d8
0.0,0.0,a1,b33,c9,d1
0.0,0.0,a1,b33,c9,d4
0.0,0.0,a1,b33,c9,d9
0.0,0.0,a1,b33,c9,d5
0.0,0.0,a1,b33,c9,d3
0.0,0.0,a1,b33,c9,d10
0.0,0.0,a1,b33,c9,d6
0.0,0.0,a1,b33,c9,d7
0.0,0.0,a1,b33,c9,d2
0.0,0.0,a1,b33,c9,d8
0.0,0.0,a1,b33,c4,d1
0.0,0.0,a1,b33,c4,d4
0.0,0.0,a1,b33,c4,d9
0.0,0.0,a1,b33,c4,d5
0.0,0.0,a1,b33,c4,d3
0.0,0.0,a1,b33,c4,d10
0.0,0.0,a1,b33,c4,d6
0.0,0.0,a1,b33,c4,d7
0.0,0.0,a1,b33,c4,d2
0.0,0.0,a1,b33,c4,d8
0.0,0.0,a1,b33,c2,d1
0.0,0.0,a1,b33,c2,d4
0.0,0.0,a1,b33,c2,d9
0.0,0.0,a1,b33,c2,d5
0.0,0.0,a1,b33,c2,d3
0.0,0.0,a1,b33,c2,d10
0.0,0.0,a1,b33,c2,d6
0.0,0.0,a1,b33,c2,d7
0.0,0.0,a1,b33,c2,d2
0.0,0.0,a1,b33,c2,d8
2.0086752691963214,2.0,a1,b33,c10,d1
2.295929664074428,2.3175,a1,b33,c10,d4
0.0,0.0,a1,b33,c10,d9
1.3127843564336783,1.3225,a1,b33,c10,d5
2.3448059610361995,2.3275,a1,b33,c10,d3
1.9692363099127408,1.96,a1,b33,c10,d10
0.0,1.0,a1,b33,c10,d6
2.3066228981293433,2.345,a1,b33,c10,d7
1.0176404840777211,1.0,a1,b33,c10,d2
2.015136097880444,2.0,a1,b33,c10,d8
0.0,0.0,a1,b34,c5,d1
0.0,0.0,a1,b34,c5,d4
0.0,0.0,a1,b34,c5,d9
0.0,0.0,a1,b34,c5,d5
0.0,0.0,a1,b34,c5,d3
0.0,0.0,a1,b34,c5,d10
0.0,0.0,a1,b34,c5,d6
0.0,0.0,a1,b34,c5,d7
0.0,0.0,a1,b34,c5,d2
0.0,0.0,a1,b34,c5,d8
0.0,0.0,a1,b34,c6,d1
0.0,0.0,a1,b34,c6,d4
0.0,0.0,a1,b34,c6,d9
0.0,0.0,a1,b34,c6,d5
0.0,0.0,a1,b34,c6,d3
0.0,0.0,a1,b34,c6,d10
0.0,0.0,a1,b34,c6,d6
0.0,0.0,a1,b34,c6,d7
0.0,0.0,a1,b34,c6,d2
0.0,0.0,a1,b34,c6,d8
