real,predict,a,b,c,d
1.6104849519344009,1.61,a6,b35,c7,d10
1.514190417306155,1.505,a6,b35,c7,d6
1.3026666618980869,1.2975,a6,b35,c7,d7
1.4930333116631829,1.495,a6,b35,c7,d2
1.2583460535991442,1.275,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4674134541651764,0.465,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.0557762099884525,1.05,a6,b35,c8,d10
0.4651753885459932,0.46,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.0,0.0,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
22.035364958144235,21.8525,a6,b35,c4,d1
21.774664564989997,21.815,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
1.8711129619699796,1.915,a6,b35,c4,d5
21.807723113356428,21.885,a6,b35,c4,d3
1.0721741027134633,1.0725,a6,b35,c4,d10
1.9431163444798365,1.9375,a6,b35,c4,d6
20.480684714275977,20.585,a6,b35,c4,d7
1.9384620664131005,1.9225,a6,b35,c4,d2
19.857104385901184,19.7975,a6,b35,c4,d8
1.6013506091923158,1.5924999999999998,a6,b35,c2,d1
1.5229696751600543,1.5825,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
2.002173324628652,1.9875,a6,b35,c2,d5
1.5878814449572622,1.5725000000000002,a6,b35,c2,d3
1.0395999217290277,1.0325000000000002,a6,b35,c2,d10
1.9958865609671352,1.965,a6,b35,c2,d6
1.5788593356742,1.5850000000000002,a6,b35,c2,d7
1.9997853079696768,1.99,a6,b35,c2,d2
1.3872015493797518,1.3875,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.9417022335941416,0.945,a6,b36,c6,d1
0.9283206874948132,0.9425,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7920179571542341,0.7875000000000001,a6,b36,c6,d5
0.9329061880638536,0.9325,a6,b36,c6,d3
0.7673692286013872,0.7675,a6,b36,c6,d10
0.7942276477611284,0.7925,a6,b36,c6,d6
0.9426968499528978,0.9375,a6,b36,c6,d7
0.7788337523506192,0.7875,a6,b36,c6,d2
0.9519145869827688,0.9425,a6,b36,c6,d8
3.2095803106754937,3.21,a6,b36,c1,d1
3.2170307936809377,3.1875,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
47.0811004421793,47.32,a6,b36,c1,d5
3.172897796394813,3.2050000000000005,a6,b36,c1,d3
21.98276996015471,21.595,a6,b36,c1,d10
47.28165791361001,47.495,a6,b36,c1,d6
2.5511668889602253,2.58,a6,b36,c1,d7
47.73430496687809,47.27,a6,b36,c1,d2
2.461097439875788,2.4875,a6,b36,c1,d8
4.745394630434922,4.705,a6,b36,c3,d1
4.709817319618631,4.7275,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
1.639964107791125,1.635,a6,b36,c3,d5
4.722763350661932,4.7175,a6,b36,c3,d3
1.197644857049023,1.2025,a6,b36,c3,d10
1.608231369641386,1.6325,a6,b36,c3,d6
4.6029998523737605,4.602499999999999,a6,b36,c3,d7
1.6471233134175711,1.6474999999999995,a6,b36,c3,d2
3.9314412172205744,3.9575,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.29081825752728474,0.2875,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.28910329702065,0.29,a6,b36,c7,d10
0.2801985764115545,0.28,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.2814072336724788,0.28250000000000003,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.8723271123517873,0.865,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.8463944398365821,0.8625,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.843752911383735,0.8625,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
1.717893394891088,1.7199999999999998,a6,b36,c4,d1
1.7000531520276418,1.71,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.1498681632341623,1.1425,a6,b36,c4,d5
1.7432323516433101,1.725,a6,b36,c4,d3
0.9115696343174108,0.93,a6,b36,c4,d10
1.1129332449282705,1.1324999999999998,a6,b36,c4,d6
1.699050102974875,1.705,a6,b36,c4,d7
1.1598919432021837,1.1375,a6,b36,c4,d2
1.5257326128651538,1.5525,a6,b36,c4,d8
0.18088975351921505,0.18,a6,b36,c2,d1
0.17916405556262166,0.18,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.432400355578309,1.45,a6,b36,c2,d5
0.17873917287574922,0.18,a6,b36,c2,d3
0.8057487004241245,0.7975,a6,b36,c2,d10
1.452631202606326,1.4474999999999998,a6,b36,c2,d6
0.18320901035867654,0.18,a6,b36,c2,d7
1.4439753410791107,1.4525,a6,b36,c2,d2
0.18432922870691346,0.18,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.7131074826213053,1.7200000000000002,a6,b3,c5,d1
1.6933764102672506,1.72,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.9364878912037853,1.905,a6,b3,c5,d5
1.7329140489961508,1.7425,a6,b3,c5,d3
1.1304890905060343,1.14,a6,b3,c5,d10
1.9301606745923316,1.9175,a6,b3,c5,d6
1.7212839478462023,1.73,a6,b3,c5,d7
1.89640400398188,1.9075,a6,b3,c5,d2
1.5175687395029231,1.5225,a6,b3,c5,d8
23.39823042743269,23.1675,a6,b3,c6,d1
23.7278457571953,23.125,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
15.066722620044258,15.1675,a6,b3,c6,d5
23.362383169709393,22.9875,a6,b3,c6,d3
16.006710944958645,15.665,a6,b3,c6,d10
15.261952870088768,15.142499999999998,a6,b3,c6,d6
23.19871686338864,23.0875,a6,b3,c6,d7
15.076196579316,15.2375,a6,b3,c6,d2
23.518571476758986,23.3575,a6,b3,c6,d8
74.44275710991154,74.47500000000002,a6,b3,c1,d1
74.90460989614273,74.195,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
1003.7931362791168,1002.3675,a6,b3,c1,d5
75.02290179256131,74.9125,a6,b3,c1,d3
341.1788873109141,343.26,a6,b3,c1,d10
1000.5703913414333,991.455,a6,b3,c1,d6
52.250282489097756,52.8025,a6,b3,c1,d7
1000.5064121756253,990.195,a6,b3,c1,d2
47.44814509300778,47.20249999999999,a6,b3,c1,d8
6.054882142714358,6.0775000000000015,a6,b3,c3,d1
6.285985430483981,6.105,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
43.02830375027262,42.825,a6,b3,c3,d5
6.106877550781907,6.17,a6,b3,c3,d3
11.733044729117431,11.8175,a6,b3,c3,d10
43.28230448532221,43.1075,a6,b3,c3,d6
1.12460429293266,1.125,a6,b3,c3,d7
42.88495162348706,43.1575,a6,b3,c3,d2
1.120331497995098,1.1225,a6,b3,c3,d8
8.187240948495871,8.0975,a6,b3,c7,d1
8.085411774054426,8.1525,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
1.6940928682469554,1.71,a6,b3,c7,d5
8.096298932157996,8.125,a6,b3,c7,d3
1.3447998611281669,1.3475,a6,b3,c7,d10
1.7029951451279317,1.7099999999999995,a6,b3,c7,d6
8.263300635829234,8.2,a6,b3,c7,d7
1.7454586753715498,1.7174999999999998,a6,b3,c7,d2
8.146939009307479,8.19,a6,b3,c7,d8
2.070318699867989,2.045,a6,b3,c8,d1
2.082692766691742,2.0525,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.222019449395494,1.2,a6,b3,c8,d5
2.050951983713904,2.0475000000000003,a6,b3,c8,d3
0.9799475399225648,0.9725,a6,b3,c8,d10
1.196426950016771,1.205,a6,b3,c8,d6
1.6841258583779752,1.6575,a6,b3,c8,d7
1.2099212471403662,1.1949999999999998,a6,b3,c8,d2
1.7885899100631042,1.7950000000000002,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
5.377127031371873,5.4075,a6,b3,c4,d1
5.545331615255448,5.475,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
3.0094873542329372,3.025,a6,b3,c4,d5
5.430226304683754,5.444999999999999,a6,b3,c4,d3
2.2068096494355984,2.24,a6,b3,c4,d10
2.9930428615377838,3.0,a6,b3,c4,d6
2.7667588440994133,2.77,a6,b3,c4,d7
3.0728731000860594,3.0075,a6,b3,c4,d2
2.7074996985380837,2.7225,a6,b3,c4,d8
1.4657989914298468,1.46,a6,b3,c2,d1
1.4792460261105,1.4575,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
2.2054633909833226,2.24,a6,b3,c2,d5
1.44813751116973,1.4549999999999998,a6,b3,c2,d3
1.4389689204520983,1.45,a6,b3,c2,d10
2.2446135859470413,2.235,a6,b3,c2,d6
1.5120203802854753,1.525,a6,b3,c2,d7
2.3119126174095546,2.2725,a6,b3,c2,d2
1.4411270921743762,1.4400000000000002,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
2185.5092620335345,2167.95,a6,b10,c5,d1
2186.5707280902147,2158.07,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
754.8493994106316,752.5574999999999,a6,b10,c5,d5
2156.553344886969,2142.5875,a6,b10,c5,d3
429.6344977428072,434.2075,a6,b10,c5,d10
751.0389975067769,752.69,a6,b10,c5,d6
2136.221214838822,2138.3425,a6,b10,c5,d7
746.4062212860895,753.7,a6,b10,c5,d2
1785.6269336748514,1806.9425,a6,b10,c5,d8
2.113655979191653,2.12,a6,b10,c6,d1
2.1112318237314547,2.1125,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.0039186680439158,1.0,a6,b10,c6,d5
2.147288276868669,2.13,a6,b10,c6,d3
1.2361748256434284,1.2375,a6,b10,c6,d10
0.9991194138959986,1.0,a6,b10,c6,d6
2.0975274223016998,2.1075,a6,b10,c6,d7
0.9801981888077412,0.99,a6,b10,c6,d2
2.011595952343769,2.035,a6,b10,c6,d8
8795.126009699716,8731.66,a6,b10,c1,d1
8597.20832105461,8733.282500000001,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
8910.657999487643,8795.592499999999,a6,b10,c1,d5
8657.686726444497,8733.41,a6,b10,c1,d3
4049.5846112146,4019.005,a6,b10,c1,d10
8594.206824561576,8743.717499999999,a6,b10,c1,d6
7986.881954000581,8092.9725,a6,b10,c1,d7
8785.532099869279,8653.4975,a6,b10,c1,d2
6479.970427729632,6520.2725,a6,b10,c1,d8
94.72199708599413,94.8675,a6,b10,c3,d1
97.65676841103011,95.34,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
124.35945818627606,124.485,a6,b10,c3,d5
95.81854612184108,93.97,a6,b10,c3,d3
268.66283574252026,262.74,a6,b10,c3,d10
125.83455757497049,125.9875,a6,b10,c3,d6
6.287708259951263,6.34,a6,b10,c3,d7
127.61000649655979,125.4725,a6,b10,c3,d2
6.063004246651012,6.067500000000001,a6,b10,c3,d8
16.301395296752155,16.1125,a6,b10,c7,d1
15.820704114612967,15.96,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
6.349235301385798,6.355,a6,b10,c7,d5
15.948814564523408,16.092499999999998,a6,b10,c7,d3
6.013232935503094,6.0124999999999975,a6,b10,c7,d10
6.352684571532317,6.305,a6,b10,c7,d6
15.19528859312084,15.245,a6,b10,c7,d7
6.397477434433527,6.369999999999999,a6,b10,c7,d2
14.273672866944803,14.32,a6,b10,c7,d8
1.8632293867002463,1.8525,a6,b10,c8,d1
1.9120293062800724,1.855,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.6108280960557226,1.62,a6,b10,c8,d5
1.823662801718968,1.855,a6,b10,c8,d3
1.0095134914146937,1.015,a6,b10,c8,d10
1.6315975079838183,1.625,a6,b10,c8,d6
1.267754216601887,1.2574999999999998,a6,b10,c8,d7
1.6365684108552607,1.615,a6,b10,c8,d2
1.266384297128556,1.2675,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
188.98445530322581,186.695,a6,b10,c4,d1
186.97029552164855,185.1775,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
14.600968418760205,14.4525,a6,b10,c4,d5
184.30202714004776,186.675,a6,b10,c4,d3
9.38621467173468,9.3275,a6,b10,c4,d10
14.50655082007451,14.535,a6,b10,c4,d6
149.4753725452098,151.45749999999995,a6,b10,c4,d7
14.32180160651473,14.465,a6,b10,c4,d2
116.40339279462229,116.27,a6,b10,c4,d8
60.348111567563464,61.305,a6,b10,c2,d1
62.126105587403345,61.815,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
18.850721149422146,18.8075,a6,b10,c2,d5
62.26806115301064,62.095,a6,b10,c2,d3
5.361271641923576,5.4350000000000005,a6,b10,c2,d10
18.64349351740595,18.7525,a6,b10,c2,d6
55.717854693840636,55.865,a6,b10,c2,d7
18.56720508649081,18.625,a6,b10,c2,d2
53.7385362625967,53.8975,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.3814473553075077,0.3775,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
1.5516837329623694,1.575,a4,b17,c1,d1
1.5693367738056925,1.58,a4,b17,c1,d4
1.6432321830075467,1.65,a4,b17,c1,d9
16.011606109292575,16.1625,a4,b17,c1,d5
1.5829028071832831,1.5825,a4,b17,c1,d3
5.923931225708767,5.965,a4,b17,c1,d10
16.309884569094933,16.16,a4,b17,c1,d6
1.5757253824157529,1.6125,a4,b17,c1,d7
16.090434621951736,16.0725,a4,b17,c1,d2
1.5744574238341833,1.5525,a4,b17,c1,d8
0.8917155393215676,0.8875000000000001,a4,b17,c3,d1
0.8969468764373738,0.89,a4,b17,c3,d4
0.7837724547268569,0.78,a4,b17,c3,d9
1.2658327838653007,1.2575,a4,b17,c3,d5
0.8950051875490508,0.89,a4,b17,c3,d3
1.1176396255634131,1.12,a4,b17,c3,d10
1.2403970340180508,1.2475,a4,b17,c3,d6
1.014383995467029,1.0125,a4,b17,c3,d7
1.2643458508629437,1.26,a4,b17,c3,d2
1.0159091031310743,1.0125,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
1.0287547349359516,1.015,a4,b17,c4,d1
1.0334218324533626,1.0275,a4,b17,c4,d4
0.7775490407657037,0.7825,a4,b17,c4,d9
4.462730536120097,4.495,a4,b17,c4,d5
1.0181698469735838,1.015,a4,b17,c4,d3
2.0416675921467027,2.0375,a4,b17,c4,d10
4.444444590886293,4.5,a4,b17,c4,d6
0.9306692808847596,0.9225,a4,b17,c4,d7
4.450829547399907,4.465,a4,b17,c4,d2
0.9195069081422568,0.93,a4,b17,c4,d8
1691.4059035546484,1697.69,a4,b17,c2,d1
1675.0788581202146,1673.63,a4,b17,c2,d4
7593.166331050899,7502.54,a4,b17,c2,d9
2015.9973279005826,2005.5525,a4,b17,c2,d5
1688.690664415945,1675.785,a4,b17,c2,d3
1236.4121550127495,1258.5125,a4,b17,c2,d10
1976.7199999669315,2000.3375,a4,b17,c2,d6
957.4346844725276,953.1475,a4,b17,c2,d7
2026.455793307786,2012.8475,a4,b17,c2,d2
866.6308566201691,861.48,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
0.0,0.0,a4,b17,c10,d9
0.0,0.0,a4,b17,c10,d5
0.0,0.0,a4,b17,c10,d3
0.0,0.0,a4,b17,c10,d10
0.0,0.0,a4,b17,c10,d6
0.0,0.0,a4,b17,c10,d7
0.0,0.0,a4,b17,c10,d2
0.0,0.0,a4,b17,c10,d8
19.081006699812256,19.0,a4,b2,c5,d1
18.66526676747561,18.685,a4,b2,c5,d4
4.045613780564648,3.9825,a4,b2,c5,d9
32.42794376855249,32.69,a4,b2,c5,d5
18.948342670115448,18.8325,a4,b2,c5,d3
1.899000343645152,1.8625,a4,b2,c5,d10
32.650674980484524,32.495000000000005,a4,b2,c5,d6
18.589478757753927,18.595,a4,b2,c5,d7
32.88116347708519,32.595,a4,b2,c5,d2
18.577381935581887,18.465,a4,b2,c5,d8
38.48080453810246,38.9125,a4,b2,c6,d1
38.925459672275046,38.855,a4,b2,c6,d4
1.076222586218698,1.0775,a4,b2,c6,d9
5.493574971373747,5.53,a4,b2,c6,d5
39.117873697128076,39.227500000000006,a4,b2,c6,d3
4.91637391383906,5.0275,a4,b2,c6,d10
5.586323932024012,5.52,a4,b2,c6,d6
39.1130713175732,39.0425,a4,b2,c6,d7
5.572309307519629,5.44,a4,b2,c6,d2
19.4636086648324,19.2575,a4,b2,c6,d8
181.00038484698987,181.0275,a4,b2,c1,d1
182.78988301029477,182.365,a4,b2,c1,d4
164.61158772972163,166.9075,a4,b2,c1,d9
45.22566433121946,45.645,a4,b2,c1,d5
181.24592343468535,181.6025,a4,b2,c1,d3
22.343334909183678,22.8025,a4,b2,c1,d10
45.870718955380774,45.1825,a4,b2,c1,d6
174.7900272394174,173.26999999999995,a4,b2,c1,d7
45.29474177298875,45.3975,a4,b2,c1,d2
98.13956125571293,97.46,a4,b2,c1,d8
887.4048923748819,870.8725000000003,a4,b2,c3,d1
868.0757252487808,868.7025,a4,b2,c3,d4
15.127282629788386,15.2025,a4,b2,c3,d9
784.8254924171242,791.185,a4,b2,c3,d5
869.5713123017669,869.81,a4,b2,c3,d3
218.63142406016576,217.075,a4,b2,c3,d10
811.7135161908511,793.6625000000001,a4,b2,c3,d6
747.8754059830233,748.0725,a4,b2,c3,d7
787.3108454286006,797.1525,a4,b2,c3,d2
659.6190245330099,661.2425000000002,a4,b2,c3,d8
62.4670597262753,62.7875,a4,b2,c7,d1
63.0520631830702,62.66,a4,b2,c7,d4
1.1310180948884323,1.125,a4,b2,c7,d9
46.28882281304993,47.37,a4,b2,c7,d5
64.17474856522466,63.0775,a4,b2,c7,d3
9.193376948163431,9.275,a4,b2,c7,d10
46.76201650056584,46.727500000000006,a4,b2,c7,d6
54.39999921169036,54.24250000000001,a4,b2,c7,d7
47.52554094371909,47.1375,a4,b2,c7,d2
49.19330951573376,49.4425,a4,b2,c7,d8
10.791959488776646,10.835,a4,b2,c8,d1
10.880741733783868,10.865,a4,b2,c8,d4
1.014365466509071,1.02,a4,b2,c8,d9
5.358184512950146,5.4375,a4,b2,c8,d5
10.86985125633997,10.8175,a4,b2,c8,d3
3.675319056599783,3.64,a4,b2,c8,d10
5.444718014624682,5.444999999999999,a4,b2,c8,d6
8.347903653822744,8.432500000000001,a4,b2,c8,d7
5.4999305638993325,5.4625,a4,b2,c8,d2
7.940644520861949,7.959999999999999,a4,b2,c8,d8
0.0,0.0,a4,b2,c9,d1
0.0,0.0,a4,b2,c9,d4
0.0,0.0,a4,b2,c9,d9
0.0,0.0,a4,b2,c9,d5
0.0,0.0,a4,b2,c9,d3
0.0,0.0,a4,b2,c9,d10
0.0,0.0,a4,b2,c9,d6
0.0,0.0,a4,b2,c9,d7
0.0,0.0,a4,b2,c9,d2
0.0,0.0,a4,b2,c9,d8
89.89182273544584,90.3775,a4,b2,c4,d1
89.58609361998033,89.7175,a4,b2,c4,d4
18.37117350844485,18.1375,a4,b2,c4,d9
668.8796991294049,657.7075,a4,b2,c4,d5
88.8540308406708,90.345,a4,b2,c4,d3
520.5394989833119,522.3375,a4,b2,c4,d10
650.7646452252906,653.6075,a4,b2,c4,d6
83.39045481684433,82.81,a4,b2,c4,d7
648.7158496655306,659.3825,a4,b2,c4,d2
62.950662128668526,62.9425,a4,b2,c4,d8
8.930656482454054,9.0275,a4,b2,c2,d1
9.143268559119416,9.0825,a4,b2,c2,d4
2.966452572500553,2.9725,a4,b2,c2,d9
1.7741152035740524,1.77,a4,b2,c2,d5
9.043418460429336,8.9825,a4,b2,c2,d3
1.6634254512242497,1.6675,a4,b2,c2,d10
1.7547809386194486,1.7575,a4,b2,c2,d6
7.5213358620317265,7.585,a4,b2,c2,d7
1.7416990283527811,1.755,a4,b2,c2,d2
6.7608191980438574,6.7375,a4,b2,c2,d8
0.0,0.0,a4,b2,c10,d1
0.0,0.0,a4,b2,c10,d4
0.0,0.0,a4,b2,c10,d9
0.0,0.0,a4,b2,c10,d5
0.0,0.0,a4,b2,c10,d3
0.0,0.0,a4,b2,c10,d10
0.0,0.0,a4,b2,c10,d6
0.0,0.0,a4,b2,c10,d7
0.0,0.0,a4,b2,c10,d2
0.0,0.0,a4,b2,c10,d8
0.0,0.0,a4,b18,c5,d1
0.0,0.0,a4,b18,c5,d4
0.0,0.0,a4,b18,c5,d9
0.0,0.0,a4,b18,c5,d5
0.0,0.0,a4,b18,c5,d3
0.0,0.0,a4,b18,c5,d10
0.0,0.0,a4,b18,c5,d6
0.0,0.0,a4,b18,c5,d7
0.0,0.0,a4,b18,c5,d2
0.0,0.0,a4,b18,c5,d8
0.0,0.0,a4,b18,c6,d1
0.0,0.0,a4,b18,c6,d4
0.0,0.0,a4,b18,c6,d9
0.0,0.0,a4,b18,c6,d5
0.0,0.0,a4,b18,c6,d3
0.0,0.0,a4,b18,c6,d10
0.0,0.0,a4,b18,c6,d6
0.0,0.0,a4,b18,c6,d7
0.0,0.0,a4,b18,c6,d2
0.0,0.0,a4,b18,c6,d8
0.0,0.0,a4,b18,c1,d1
0.0,0.0,a4,b18,c1,d4
0.0,0.0,a4,b18,c1,d9
0.0,0.0,a4,b18,c1,d5
0.0,0.0,a4,b18,c1,d3
0.0,0.0,a4,b18,c1,d10
0.0,0.0,a4,b18,c1,d6
0.0,0.0,a4,b18,c1,d7
0.0,0.0,a4,b18,c1,d2
0.0,0.0,a4,b18,c1,d8
0.0,0.0,a4,b18,c3,d1
0.0,0.0,a4,b18,c3,d4
0.0,0.0,a4,b18,c3,d9
0.0,0.0,a4,b18,c3,d5
0.0,0.0,a4,b18,c3,d3
0.0,0.0,a4,b18,c3,d10
0.0,0.0,a4,b18,c3,d6
0.0,0.0,a4,b18,c3,d7
0.0,0.0,a4,b18,c3,d2
0.0,0.0,a4,b18,c3,d8
0.0,0.0,a4,b18,c7,d1
0.0,0.0,a4,b18,c7,d4
0.0,0.0,a4,b18,c7,d9
0.0,0.0,a4,b18,c7,d5
0.0,0.0,a4,b18,c7,d3
0.0,0.0,a4,b18,c7,d10
0.0,0.0,a4,b18,c7,d6
0.0,0.0,a4,b18,c7,d7
0.0,0.0,a4,b18,c7,d2
0.0,0.0,a4,b18,c7,d8
