real,predict,a,b,c,d
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
714.0894246483404,727.0,a6,b32,c2,d1
728.5614912990773,729.645,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
44.839244436240655,44.6625,a6,b32,c2,d5
730.3963688261658,729.535,a6,b32,c2,d3
32.60079491653924,32.7725,a6,b32,c2,d10
45.060521416220354,44.7925,a6,b32,c2,d6
712.2646583236867,710.0025,a6,b32,c2,d7
44.77468979138918,44.5775,a6,b32,c2,d2
530.6485583875302,534.5525,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
11.795643959236205,11.7575,a6,b1,c5,d1
11.917183768275724,11.8825,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
13.174154245490325,13.195,a6,b1,c5,d5
11.876995856403914,11.845,a6,b1,c5,d3
2.1901206607421417,2.2125,a6,b1,c5,d10
13.104553529157467,13.0975,a6,b1,c5,d6
11.841664466030544,11.835,a6,b1,c5,d7
13.053610244430402,12.995,a6,b1,c5,d2
4.768438736323184,4.74,a6,b1,c5,d8
3.192089216462003,3.15,a6,b1,c6,d1
3.1338513153747387,3.145,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
16.301573838897518,16.335,a6,b1,c6,d5
3.1249507559146035,3.16,a6,b1,c6,d3
11.959607420139418,11.76,a6,b1,c6,d10
16.548303677620524,16.2925,a6,b1,c6,d6
1.5873534175795336,1.5975,a6,b1,c6,d7
16.561920835715398,16.415000000000006,a6,b1,c6,d2
1.5792453832621949,1.585,a6,b1,c6,d8
16.13716229050238,16.145,a6,b1,c1,d1
16.270561558094098,16.0575,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
194.86038587542174,196.4425,a6,b1,c1,d5
15.8770257595506,16.07,a6,b1,c1,d3
91.67316367077106,92.5275,a6,b1,c1,d10
196.27478717227302,196.7325,a6,b1,c1,d6
7.522270841606555,7.667499999999999,a6,b1,c1,d7
197.33029953450543,196.04,a6,b1,c1,d2
6.5449665953010845,6.4825,a6,b1,c1,d8
5.695979717396941,5.6925,a6,b1,c3,d1
5.627999102769611,5.7,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
3.291938894630769,3.36,a6,b1,c3,d5
5.8716709584500455,5.7700000000000005,a6,b1,c3,d3
1.8023435656070097,1.8125,a6,b1,c3,d10
3.3168324992746223,3.38,a6,b1,c3,d6
3.0790457067707453,3.04,a6,b1,c3,d7
3.3237301466978164,3.385,a6,b1,c3,d2
3.1031083212115487,3.0475000000000003,a6,b1,c3,d8
1.5405950632911884,1.53,a6,b1,c7,d1
1.5310188156484257,1.5325,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.0372733845767106,1.0275,a6,b1,c7,d5
1.5301532136907838,1.5275,a6,b1,c7,d3
1.0947564872229476,1.0875,a6,b1,c7,d10
1.050496980742936,1.03,a6,b1,c7,d6
1.5482898584000888,1.5700000000000005,a6,b1,c7,d7
1.0055664693127773,1.0125,a6,b1,c7,d2
1.2583962219281477,1.2475,a6,b1,c7,d8
2.565442735575352,2.54,a6,b1,c8,d1
2.5365288634624465,2.56,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.3320034811297738,1.3250000000000002,a6,b1,c8,d5
2.5289318422981486,2.535,a6,b1,c8,d3
1.3002155234398436,1.275,a6,b1,c8,d10
1.3495129755696216,1.3275,a6,b1,c8,d6
1.5338270363519633,1.5625,a6,b1,c8,d7
1.3387639712703057,1.3275,a6,b1,c8,d2
1.5730512263975451,1.5450000000000002,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
691.7744156400743,701.645,a6,b1,c4,d1
734.9916852043158,712.155,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
73.40112295031591,73.4925,a6,b1,c4,d5
713.7241663593779,706.9325000000001,a6,b1,c4,d3
49.191884009559324,48.595,a6,b1,c4,d10
74.24412585644002,74.87,a6,b1,c4,d6
696.8288405706684,680.3824999999998,a6,b1,c4,d7
74.04660874744074,73.9825,a6,b1,c4,d2
630.3856949534307,629.7075000000002,a6,b1,c4,d8
2.030832674782749,2.0,a6,b1,c2,d1
1.519583176046297,1.5125,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.0096880271398714,2.9975,a6,b1,c2,d5
1.5185424136279249,1.5225,a6,b1,c2,d3
1.6240490315400231,1.6324999999999998,a6,b1,c2,d10
2.9889035882289043,3.0,a6,b1,c2,d6
1.5201513762887715,1.51,a6,b1,c2,d7
2.942976675896422,2.9775,a6,b1,c2,d2
1.5292851882682512,1.5375,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
2.2787751084734915,2.25,a6,b33,c10,d1
2.22770295969674,2.2475,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.000027449529081,0.9975,a6,b33,c10,d5
2.2482353528024164,2.2225,a6,b33,c10,d3
1.422068699089114,1.4249999999999998,a6,b33,c10,d10
0.985128348094376,0.9925,a6,b33,c10,d6
2.187075024369564,2.2025,a6,b33,c10,d7
1.0063371559896594,1.0,a6,b33,c10,d2
2.1187256533516208,2.1500000000000004,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1001.9847760186988,1012.0,a6,b34,c2,d1
1004.8761741096112,1007.165,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
79.87441353564174,80.11,a6,b34,c2,d5
995.2698210124303,992.915,a6,b34,c2,d3
8.941710719664217,8.864999999999998,a6,b34,c2,d10
82.26137124266683,81.07,a6,b34,c2,d6
983.5015619925177,975.8625,a6,b34,c2,d7
81.05799576054864,80.89750000000002,a6,b34,c2,d2
782.2599923066431,780.6075,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.4426340443064332,1.4674999999999998,a6,b35,c5,d1
1.4576244874556543,1.465,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.1487175102635196,1.145,a6,b35,c5,d5
1.4726447645159484,1.4825,a6,b35,c5,d3
0.9800099002713116,0.9875,a6,b35,c5,d10
1.1429856801514058,1.145,a6,b35,c5,d6
1.6048677116998091,1.6125,a6,b35,c5,d7
1.141192241668551,1.1375,a6,b35,c5,d2
1.596516384553572,1.6150000000000002,a6,b35,c5,d8
4.874065165342626,4.875,a6,b35,c6,d1
4.922744753620234,4.862499999999999,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
2.6084693064127924,2.6175,a6,b35,c6,d5
4.8625641346855435,4.824999999999998,a6,b35,c6,d3
2.5890220177763505,2.6025,a6,b35,c6,d10
2.618812386067052,2.615,a6,b35,c6,d6
4.925117275167927,4.87,a6,b35,c6,d7
2.5962523550897343,2.61,a6,b35,c6,d2
4.820542486229472,4.859999999999999,a6,b35,c6,d8
20.900302411773527,20.7475,a6,b35,c1,d1
20.158666435248424,20.4275,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
317.48036275446617,316.44,a6,b35,c1,d5
20.546434358129627,20.47,a6,b35,c1,d3
134.41044111145052,133.2,a6,b35,c1,d10
323.8842351985736,317.9625,a6,b35,c1,d6
14.818634489492753,14.725,a6,b35,c1,d7
309.5980781182014,316.1925,a6,b35,c1,d2
12.635949020481247,12.9025,a6,b35,c1,d8
10.141813472174189,10.155,a6,b35,c3,d1
10.275095363432957,10.1275,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
10.067279805077671,10.1025,a6,b35,c3,d5
10.304051061709991,10.2575,a6,b35,c3,d3
2.5889291644165104,2.5825,a6,b35,c3,d10
10.180153475838203,10.11,a6,b35,c3,d6
1.0873880465738588,1.1,a6,b35,c3,d7
10.275045402261146,10.0475,a6,b35,c3,d2
1.1070373462481633,1.1075,a6,b35,c3,d8
2.8653142641413107,2.8425,a6,b35,c7,d1
2.916682580077498,2.865,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
5.00199085278462,5.0525,a6,b35,c7,d5
2.8483160461197143,2.835,a6,b35,c7,d3
5.16334391142641,5.115,a6,b35,c7,d10
5.0440435319018295,5.047499999999999,a6,b35,c7,d6
2.86721317722337,2.8625,a6,b35,c7,d7
5.167962792382278,5.075,a6,b35,c7,d2
2.8634858365226905,2.8600000000000003,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.7982492073270289,0.7925,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9551158078877068,0.9575,a6,b35,c8,d10
0.8108477361265088,0.805,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.7955010517752439,0.8025,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
18.55857523988274,18.5525,a6,b35,c4,d1
18.28801625178472,18.4225,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
4.568864401021451,4.5475,a6,b35,c4,d5
18.143199149402577,18.5625,a6,b35,c4,d3
1.9675030327429648,1.945,a6,b35,c4,d10
4.434759015660678,4.4975000000000005,a6,b35,c4,d6
15.180386476878404,15.4025,a6,b35,c4,d7
4.575776098575631,4.53,a6,b35,c4,d2
14.221912207050247,14.4,a6,b35,c4,d8
1.9612401032639428,2.0,a6,b35,c2,d1
1.7936792864121782,1.805,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.48167192217657,1.4575,a6,b35,c2,d5
1.7954535526856807,1.8025,a6,b35,c2,d3
1.253009540026081,1.2525,a6,b35,c2,d10
1.4594322985901829,1.46,a6,b35,c2,d6
1.5213302786139564,1.5400000000000005,a6,b35,c2,d7
1.4437822913107243,1.45,a6,b35,c2,d2
1.5352994458990372,1.5550000000000002,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.4189474275994662,1.4075,a6,b36,c6,d1
1.389328309427503,1.4049999999999998,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7420344333364711,0.7475,a6,b36,c6,d5
1.4298438267859148,1.4125,a6,b36,c6,d3
0.7505047085644092,0.7525,a6,b36,c6,d10
0.7439442277126864,0.745,a6,b36,c6,d6
1.4275622652041164,1.4174999999999998,a6,b36,c6,d7
0.7450452240580331,0.7475,a6,b36,c6,d2
1.4058756025287618,1.39,a6,b36,c6,d8
4.266118933605736,4.19,a6,b36,c1,d1
4.232940489480473,4.19,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
43.9616797858101,44.04,a6,b36,c1,d5
4.291541374012139,4.237500000000002,a6,b36,c1,d3
23.079142810646626,23.13000000000001,a6,b36,c1,d10
44.303606530430905,43.88,a6,b36,c1,d6
2.7825462788328617,2.7225,a6,b36,c1,d7
44.12355578082349,44.2025,a6,b36,c1,d2
2.7570893946834496,2.735,a6,b36,c1,d8
14.091240098568056,14.185,a6,b36,c3,d1
14.119432332466008,14.21,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
2.107719687563972,2.0925,a6,b36,c3,d5
14.278971192621135,14.1575,a6,b36,c3,d3
1.1823475784781239,1.175,a6,b36,c3,d10
2.066364399364496,2.1075,a6,b36,c3,d6
10.891880201942294,10.7125,a6,b36,c3,d7
2.13967961382498,2.11,a6,b36,c3,d2
7.473722664050434,7.4674999999999985,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.4341809843813058,0.44,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.4431045288811229,0.435,a6,b36,c7,d10
0.4335434175845554,0.4375,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.4333466387282032,0.4375,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.3060645214062232,1.3175,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.3343357504424431,1.3275,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.3262518866079822,1.3325,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
4.9739778082853485,4.965,a6,b36,c4,d1
5.0150729095164515,5.029999999999999,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
2.456848243103148,2.4825,a6,b36,c4,d5
4.926353614595792,5.015,a6,b36,c4,d3
1.275978008282449,1.285,a6,b36,c4,d10
2.5118515277833806,2.4925,a6,b36,c4,d6
3.4105024669592465,3.35,a6,b36,c4,d7
2.4546358979755025,2.47,a6,b36,c4,d2
3.3106852950239736,3.29,a6,b36,c4,d8
0.0,0.0,a6,b36,c2,d1
0.10045849421746353,0.1,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.247360070119785,1.2375,a6,b36,c2,d5
0.09981662208356486,0.1,a6,b36,c2,d3
1.2752610179092765,1.2625,a6,b36,c2,d10
1.222708038460041,1.23,a6,b36,c2,d6
0.10110149287898568,0.1,a6,b36,c2,d7
1.2515482651804877,1.2475,a6,b36,c2,d2
0.09876924154409733,0.1,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
2.084114503631008,2.095,a6,b3,c5,d1
2.057001754825383,2.08,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.361909482769469,1.3675000000000002,a6,b3,c5,d5
2.0951946031426325,2.0725,a6,b3,c5,d3
1.2971018433161567,1.32,a6,b3,c5,d10
1.3305874882634738,1.355,a6,b3,c5,d6
2.0811196405143892,2.07,a6,b3,c5,d7
1.3319821547906714,1.3475,a6,b3,c5,d2
2.0633575574821954,2.055,a6,b3,c5,d8
3.356545464107729,3.3375000000000004,a6,b3,c6,d1
3.3132808169121133,3.2975,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
6.176583456471281,6.2425000000000015,a6,b3,c6,d5
3.302399819516784,3.32,a6,b3,c6,d3
5.360413230994151,5.3925,a6,b3,c6,d10
6.27623436977501,6.19,a6,b3,c6,d6
2.7145714900412594,2.7225,a6,b3,c6,d7
6.0952134544375625,6.115,a6,b3,c6,d2
2.713323398282084,2.7350000000000003,a6,b3,c6,d8
67.71552860746708,68.54499999999999,a6,b3,c1,d1
67.68674142265675,68.4125,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
533.825915207232,532.1825,a6,b3,c1,d5
69.9296357024581,69.2575,a6,b3,c1,d3
261.81520434734415,256.8175,a6,b3,c1,d10
527.8658587648747,529.7325000000002,a6,b3,c1,d6
39.336685175226414,39.045,a6,b3,c1,d7
528.4993627384337,526.4775,a6,b3,c1,d2
33.38682220194349,33.3425,a6,b3,c1,d8
10.852575896198948,10.8925,a6,b3,c3,d1
10.863546083960314,10.855,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
24.256658431306683,24.01,a6,b3,c3,d5
10.735853552671326,10.8725,a6,b3,c3,d3
7.352861456265762,7.285,a6,b3,c3,d10
24.198304621631962,23.8825,a6,b3,c3,d6
1.0862108872403802,1.1025,a6,b3,c3,d7
23.679263215613922,23.965,a6,b3,c3,d2
1.1404425243869287,1.125,a6,b3,c3,d8
8.609728402134763,8.579999999999998,a6,b3,c7,d1
8.633589822449519,8.5675,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
1.5272464344143342,1.5,a6,b3,c7,d5
8.6517455013013,8.645,a6,b3,c7,d3
1.0628437030845437,1.045,a6,b3,c7,d10
1.5046214724772868,1.4975,a6,b3,c7,d6
8.676723841840987,8.5725,a6,b3,c7,d7
1.4824854743195046,1.495,a6,b3,c7,d2
8.548692012687033,8.547500000000001,a6,b3,c7,d8
2.11565323519317,2.095,a6,b3,c8,d1
2.077626974393776,2.1025,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.0051624212887944,1.0075,a6,b3,c8,d5
2.0867929732041754,2.105,a6,b3,c8,d3
1.095202926349857,1.105,a6,b3,c8,d10
1.0044358314023427,1.005,a6,b3,c8,d6
1.5310574396354162,1.54,a6,b3,c8,d7
1.0043979836786812,1.015,a6,b3,c8,d2
3.1765419721102446,3.1925,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
4.359006945202846,4.31,a6,b3,c4,d1
4.1886356610471935,4.2675,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
8.518688513397443,8.3925,a6,b3,c4,d5
4.29744308480658,4.3075,a6,b3,c4,d3
2.5424734505466358,2.5425,a6,b3,c4,d10
8.244063728631291,8.309999999999999,a6,b3,c4,d6
2.1518168815277243,2.125,a6,b3,c4,d7
8.306749006561523,8.4175,a6,b3,c4,d2
2.0826669953153782,2.0725,a6,b3,c4,d8
1.0235176871080114,1.0,a6,b3,c2,d1
1.4332964442751257,1.4225,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
2.374262861924165,2.405,a6,b3,c2,d5
1.4382025333608839,1.4274999999999998,a6,b3,c2,d3
1.1406990575398035,1.1549999999999998,a6,b3,c2,d10
2.3841827445907,2.38,a6,b3,c2,d6
1.4201264571587553,1.435,a6,b3,c2,d7
2.3639830487591285,2.3675,a6,b3,c2,d2
1.3851698047902583,1.3625000000000005,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
