real,predict,a,b,c,d
201.4534889926054,201.575,a6,b25,c3,d6
2.03757930592548,2.0475000000000003,a6,b25,c3,d7
200.87824835390373,200.8075,a6,b25,c3,d2
2.037236395445264,2.0325,a6,b25,c3,d8
3.4959493849354586,3.5275000000000003,a6,b25,c7,d1
1.0061781662840827,4.0,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
6.472505593718996,6.5150000000000015,a6,b25,c7,d5
3.531727648549942,3.5125,a6,b25,c7,d3
1.877962398106276,1.8575,a6,b25,c7,d10
6.452804213728283,6.5375,a6,b25,c7,d6
3.5025501431008124,3.515,a6,b25,c7,d7
6.511008807580604,6.4975,a6,b25,c7,d2
3.4679598155623323,3.4475,a6,b25,c7,d8
1.9237794310544605,1.93,a6,b25,c8,d1
1.0056624987654668,2.0,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.8573619745798944,1.885,a6,b25,c8,d5
1.9683621359992245,1.93,a6,b25,c8,d3
1.0959187322739001,1.0925000000000002,a6,b25,c8,d10
1.9185776404209212,1.9075,a6,b25,c8,d6
2.0466672513819466,2.04,a6,b25,c8,d7
1.8769335889410812,1.8825,a6,b25,c8,d2
2.026295169309436,2.03,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
184.88293895356483,185.235,a6,b25,c4,d1
75.63033972437914,188.0,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
160.37549999770528,161.075,a6,b25,c4,d5
184.83943870797677,186.5975,a6,b25,c4,d3
175.9085827952649,175.14999999999995,a6,b25,c4,d10
159.90549368717996,161.1575,a6,b25,c4,d6
112.36626011052886,111.87,a6,b25,c4,d7
161.08045812846746,159.88,a6,b25,c4,d2
108.18044611100963,108.9725,a6,b25,c4,d8
5.49911753232067,5.555,a6,b25,c2,d1
2.0027016686349532,6.0,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
35.929264204383934,36.5,a6,b25,c2,d5
5.600463219920787,5.5950000000000015,a6,b25,c2,d3
20.15826339753589,20.065,a6,b25,c2,d10
35.976618559262846,36.37499999999999,a6,b25,c2,d6
5.592120131439638,5.565,a6,b25,c2,d7
36.00409761378806,36.2425,a6,b25,c2,d2
4.732973212304682,4.705000000000001,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
141.0036148413508,141.2025,a6,b11,c5,d1
144.5113947727547,144.6525,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
13.14476250328219,12.985,a6,b11,c5,d5
139.43213062894753,143.1025,a6,b11,c5,d3
8.305351495081549,8.2625,a6,b11,c5,d10
13.047799802116034,13.005,a6,b11,c5,d6
142.55781679685154,142.39,a6,b11,c5,d7
12.950028219137854,12.955,a6,b11,c5,d2
135.82893634760046,135.09,a6,b11,c5,d8
255.1909926454916,257.4875,a6,b11,c6,d1
252.7325233956965,254.495,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
228.07043928625416,229.11,a6,b11,c6,d5
253.19971452949142,255.58,a6,b11,c6,d3
222.70474922422974,222.385,a6,b11,c6,d10
226.67832616952202,228.4175,a6,b11,c6,d6
258.7140768743326,256.17,a6,b11,c6,d7
227.12589862500957,228.36,a6,b11,c6,d2
253.55742617817359,254.9325,a6,b11,c6,d8
1579.8114744809175,1559.755,a6,b11,c1,d1
1541.6679212721897,1549.115,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
24900.929239440473,24747.63,a6,b11,c1,d5
1550.9737633153054,1552.2025,a6,b11,c1,d3
8332.451488571329,8389.35,a6,b11,c1,d10
24631.44173718498,24577.9375,a6,b11,c1,d6
798.0015482028169,814.085,a6,b11,c1,d7
25035.385029965324,24864.3775,a6,b11,c1,d2
677.2064546310003,671.4024999999998,a6,b11,c1,d8
331.49950248680733,329.9625,a6,b11,c3,d1
331.3444616690707,333.265,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
201.20694805263162,203.705,a6,b11,c3,d5
332.4695641835074,331.715,a6,b11,c3,d3
1670.583314545757,1659.005,a6,b11,c3,d10
198.74037543109262,203.2875,a6,b11,c3,d6
65.78633662320831,66.86500000000001,a6,b11,c3,d7
201.58907769985325,201.9125,a6,b11,c3,d2
61.48926781809621,60.9375,a6,b11,c3,d8
33.73668834289086,33.817499999999995,a6,b11,c7,d1
34.23649183125304,33.715,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
41.10915242861074,41.23,a6,b11,c7,d5
33.46184760678861,33.745,a6,b11,c7,d3
41.517624160810904,41.45,a6,b11,c7,d10
41.22530454047175,40.9075,a6,b11,c7,d6
32.95242469962388,33.3575,a6,b11,c7,d7
40.34787193995359,41.28,a6,b11,c7,d2
33.01129388475284,32.865,a6,b11,c7,d8
9.832892499154577,9.635,a6,b11,c8,d1
9.567374053406748,9.66,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.793365082417442,1.81,a6,b11,c8,d5
9.637305426976537,9.5875,a6,b11,c8,d3
1.142647224517276,1.1475,a6,b11,c8,d10
1.8492984545216375,1.82,a6,b11,c8,d6
10.099648726917666,9.9525,a6,b11,c8,d7
1.7909078747218885,1.8075,a6,b11,c8,d2
7.754679213642723,7.675,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
320.9043058236577,322.0175000000001,a6,b11,c4,d1
317.9640559163533,318.7925,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
38.80477986819358,38.395,a6,b11,c4,d5
321.27997729922197,321.4175,a6,b11,c4,d3
52.620727559942466,52.2475,a6,b11,c4,d10
38.950096210493065,38.3625,a6,b11,c4,d6
237.2470198482765,238.04,a6,b11,c4,d7
38.78494738116603,38.4,a6,b11,c4,d2
223.63746587929515,222.245,a6,b11,c4,d8
19.155456898431577,19.5275,a6,b11,c2,d1
19.426138865655307,19.4575,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
28.15345255053376,28.1775,a6,b11,c2,d5
19.36889445265116,19.3775,a6,b11,c2,d3
16.277931568618502,16.35,a6,b11,c2,d10
27.998434594652625,28.2,a6,b11,c2,d6
19.28925470382156,19.067500000000006,a6,b11,c2,d7
28.23422259424238,28.4425,a6,b11,c2,d2
18.410191885683123,18.2225,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
6.2588037202111515,6.375,a6,b26,c5,d1
6.3872597321587525,6.4,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.8467455893552307,2.8549999999999995,a6,b26,c5,d5
6.510794940094607,6.3100000000000005,a6,b26,c5,d3
1.6118318726258998,1.625,a6,b26,c5,d10
2.9259190386091936,2.8875,a6,b26,c5,d6
6.360288405225995,6.3525,a6,b26,c5,d7
2.8548195674211208,2.855,a6,b26,c5,d2
3.020593958091632,2.9875000000000003,a6,b26,c5,d8
33.42605462430182,33.1625,a6,b26,c6,d1
32.90415699999479,33.0625,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
127.93834512521452,128.035,a6,b26,c6,d5
32.7576591055768,32.7175,a6,b26,c6,d3
126.81427219216488,127.715,a6,b26,c6,d10
130.89101448011868,129.255,a6,b26,c6,d6
33.17754533546868,32.83,a6,b26,c6,d7
127.55769257609043,128.63,a6,b26,c6,d2
32.803192208617354,32.977500000000006,a6,b26,c6,d8
11381.194178860776,11288.47,a6,b26,c1,d1
11060.978231892617,11203.75,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5927.496420863227,5995.1150000000025,a6,b26,c1,d5
11527.828784907975,11281.735,a6,b26,c1,d3
2251.725193288615,2269.6800000000007,a6,b26,c1,d10
6212.646705542894,6066.82,a6,b26,c1,d6
10345.519531031585,10318.115,a6,b26,c1,d7
6014.328091313965,6030.1075,a6,b26,c1,d2
8985.474200497421,9012.9675,a6,b26,c1,d8
133.62014560678773,134.67000000000002,a6,b26,c3,d1
133.54497104352765,132.6725,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
54.54420412928342,54.665,a6,b26,c3,d5
133.95576551075786,134.9175,a6,b26,c3,d3
530.4783061675785,531.0825,a6,b26,c3,d10
55.14583893916015,55.365,a6,b26,c3,d6
32.070523866098576,32.2,a6,b26,c3,d7
54.78871059885343,55.2625,a6,b26,c3,d2
28.036306102194125,27.99,a6,b26,c3,d8
1.6789435708795948,1.685,a6,b26,c7,d1
1.6793696607451092,1.685,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.5762168901646705,1.5775,a6,b26,c7,d5
1.6799058428283378,1.6825,a6,b26,c7,d3
2.3548100411748263,2.3725,a6,b26,c7,d10
1.5548202107559337,1.5725000000000002,a6,b26,c7,d6
1.6903768635823535,1.6949999999999998,a6,b26,c7,d7
1.580055897240353,1.5700000000000005,a6,b26,c7,d2
1.6757391984609515,1.685,a6,b26,c7,d8
1.3444500305907452,1.3425,a6,b26,c8,d1
1.3619899432259426,1.355,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.292995496145671,1.275,a6,b26,c8,d5
1.3581876472069778,1.3525,a6,b26,c8,d3
1.3457777322736402,1.3650000000000002,a6,b26,c8,d10
1.2849656123950381,1.285,a6,b26,c8,d6
1.248478295533562,1.25,a6,b26,c8,d7
1.26676762198349,1.2775,a6,b26,c8,d2
1.2437044988711126,1.24,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
271.1600230689915,269.11249999999995,a6,b26,c4,d1
271.8013961657462,269.755,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
15.237441615221849,14.905,a6,b26,c4,d5
270.5429525564904,268.83750000000003,a6,b26,c4,d3
10.68602172496523,10.61,a6,b26,c4,d10
14.95981690560148,14.8775,a6,b26,c4,d6
238.26895831781158,237.8,a6,b26,c4,d7
14.828983484090251,14.905,a6,b26,c4,d2
218.754641457908,220.2425,a6,b26,c4,d8
265.59510360095015,266.0775,a6,b26,c2,d1
264.0843177452901,265.3325,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
241.13808744833943,239.0,a6,b26,c2,d5
266.8319567710014,266.365,a6,b26,c2,d3
229.05701675429367,223.7525,a6,b26,c2,d10
237.1340646548053,239.295,a6,b26,c2,d6
247.38508003602715,244.84500000000003,a6,b26,c2,d7
237.89555681365002,236.9175,a6,b26,c2,d2
223.52661064424458,225.225,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.2520901204331403,2.28,a6,b27,c6,d1
2.2819730787615797,2.2525,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.2129591662261432,1.2325,a6,b27,c6,d5
2.279515509205195,2.2575,a6,b27,c6,d3
1.008833948914376,1.0,a6,b27,c6,d10
1.228829721132349,1.24,a6,b27,c6,d6
2.29261027169793,2.24,a6,b27,c6,d7
1.2329439879883262,1.2425000000000002,a6,b27,c6,d2
2.2421602057222216,2.2425,a6,b27,c6,d8
40.656472913441924,40.8525,a6,b27,c1,d1
40.429333867194856,40.53,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
2027.0455690815631,2020.31,a6,b27,c1,d5
41.102881530412525,40.27,a6,b27,c1,d3
578.726220586392,571.2475,a6,b27,c1,d10
2028.118898220861,2002.9475,a6,b27,c1,d6
29.37626700276419,29.4025,a6,b27,c1,d7
1992.733946489063,2006.125,a6,b27,c1,d2
26.98938480707623,26.9275,a6,b27,c1,d8
26.93229033276981,26.625,a6,b27,c3,d1
26.679320752233444,26.77,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
89.64855292362179,88.52749999999996,a6,b27,c3,d5
27.153332880718885,27.1425,a6,b27,c3,d3
18.767545704439872,18.79,a6,b27,c3,d10
88.05832703224135,88.80250000000002,a6,b27,c3,d6
0.996797566315328,1.005,a6,b27,c3,d7
88.22865269573978,88.3575,a6,b27,c3,d2
0.9878946226510296,0.995,a6,b27,c3,d8
41.688972903433616,42.855,a6,b27,c7,d1
43.4861274091976,43.2375,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
63.886066105459,64.2125,a6,b27,c7,d5
43.04092662641093,42.785,a6,b27,c7,d3
34.62930525455917,35.04,a6,b27,c7,d10
64.01919820326492,64.4725,a6,b27,c7,d6
42.405681592265104,42.975,a6,b27,c7,d7
64.35923303389127,63.63,a6,b27,c7,d2
43.14856699885822,42.83,a6,b27,c7,d8
1.391896852147701,1.3974999999999995,a6,b27,c8,d1
1.4018920671895545,1.3974999999999995,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.5505906818902049,1.5550000000000002,a6,b27,c8,d5
1.4053749596302323,1.3975,a6,b27,c8,d3
1.0080802681013157,0.9975,a6,b27,c8,d10
1.55707246283029,1.54,a6,b27,c8,d6
1.3018796651952291,1.29,a6,b27,c8,d7
1.5608936368996442,1.565,a6,b27,c8,d2
1.3032372477401404,1.2875,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1445.2398893702502,1424.5375,a6,b27,c4,d1
1433.6974783206433,1424.0075000000006,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
84.67509343712024,83.97,a6,b27,c4,d5
1409.4030530150546,1425.6375,a6,b27,c4,d3
60.019177074660476,60.6125,a6,b27,c4,d10
84.16235588398065,83.5925,a6,b27,c4,d6
1318.4925631151655,1295.4550000000004,a6,b27,c4,d7
84.59838815520963,84.19999999999997,a6,b27,c4,d2
1174.7749933538382,1189.135,a6,b27,c4,d8
27.74762155913875,27.9625,a6,b27,c2,d1
28.195205163366875,27.845,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.1679760455058066,3.185,a6,b27,c2,d5
27.85359437227296,27.7675,a6,b27,c2,d3
2.2709258313427267,2.28,a6,b27,c2,d10
3.2195253581638803,3.18,a6,b27,c2,d6
27.736746575406777,27.8175,a6,b27,c2,d7
3.1888139756516485,3.2,a6,b27,c2,d2
27.76451233293601,27.5875,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
6.13799157670746,6.06,a6,b4,c5,d1
6.194165068356599,6.0775,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.6762993006470823,1.6675,a6,b4,c5,d5
6.091693275258838,6.067500000000001,a6,b4,c5,d3
2.2744029344975587,2.3125,a6,b4,c5,d10
1.6197953733438148,1.6474999999999995,a6,b4,c5,d6
5.981237387135242,6.0625,a6,b4,c5,d7
1.6528307309525958,1.6475,a6,b4,c5,d2
3.321900459181363,3.325,a6,b4,c5,d8
3.647852682169528,3.6475,a6,b4,c6,d1
3.6534981955236256,3.6675,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.213667412998848,1.1949999999999998,a6,b4,c6,d5
3.6560415698184863,3.67,a6,b4,c6,d3
1.0558755706494791,1.06,a6,b4,c6,d10
1.177408230150322,1.195,a6,b4,c6,d6
3.4161896943415537,3.365,a6,b4,c6,d7
1.2275477662864211,1.1949999999999998,a6,b4,c6,d2
3.2003768768339813,3.19,a6,b4,c6,d8
105.88589451516212,106.2575,a6,b4,c1,d1
105.58766432120615,107.7125,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
153.25961144124,150.765,a6,b4,c1,d5
107.40770392707122,106.7125,a6,b4,c1,d3
58.82494997169872,59.2625,a6,b4,c1,d10
152.11950125423675,151.62,a6,b4,c1,d6
94.22569854688355,93.08,a6,b4,c1,d7
152.86751630002038,151.3325,a6,b4,c1,d2
85.94258579582103,87.125,a6,b4,c1,d8
140.35800441050424,142.1225,a6,b4,c3,d1
143.000408079949,142.6475,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
327.9446071115828,326.42,a6,b4,c3,d5
142.23065152984316,142.6875,a6,b4,c3,d3
133.34307128206535,136.0675,a6,b4,c3,d10
325.32619378769164,327.375,a6,b4,c3,d6
110.9565920025155,110.46,a6,b4,c3,d7
330.91402010149466,327.9425,a6,b4,c3,d2
105.06195021597965,106.76,a6,b4,c3,d8
14.713322785271634,14.8625,a6,b4,c7,d1
15.058912311603816,14.77,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
40.63158303314676,40.2525,a6,b4,c7,d5
15.14832411506451,14.94,a6,b4,c7,d3
35.19507080371637,35.005,a6,b4,c7,d10
39.62240738156705,39.6875,a6,b4,c7,d6
14.811036081028549,14.85,a6,b4,c7,d7
39.61533118437904,40.0125,a6,b4,c7,d2
14.739305727807741,14.795,a6,b4,c7,d8
1.967783886195395,1.965,a6,b4,c8,d1
1.9660307019648304,1.9425,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
2.86061523343181,2.8925,a6,b4,c8,d5
1.9664928623493516,1.965,a6,b4,c8,d3
1.0822651320766037,1.085,a6,b4,c8,d10
2.8914494409260785,2.8875,a6,b4,c8,d6
1.8627615231361463,1.8475,a6,b4,c8,d7
2.8718667015545405,2.905,a6,b4,c8,d2
1.4161677587440156,1.42,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3040.7964033571334,3018.6725,a6,b4,c4,d1
3046.1579753661754,3017.3175,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
67.98846392037983,67.91,a6,b4,c4,d5
2986.0975015760096,2973.08,a6,b4,c4,d3
61.79737311693136,61.125,a6,b4,c4,d10
67.30394659088697,68.05,a6,b4,c4,d6
2748.578336918393,2721.485,a6,b4,c4,d7
66.99876140739774,67.73750000000001,a6,b4,c4,d2
2448.7870609537235,2441.7475,a6,b4,c4,d8
2.8748372261365653,2.8925,a6,b4,c2,d1
2.8477545330006278,2.8825000000000003,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
225.6088128661111,219.54,a6,b4,c2,d5
2.894724451281191,2.89,a6,b4,c2,d3
147.51192282843812,148.94,a6,b4,c2,d10
219.46183282376515,220.08,a6,b4,c2,d6
2.8686184571501965,2.885,a6,b4,c2,d7
218.316691903374,220.1425,a6,b4,c2,d2
2.496188379609537,2.4850000000000003,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
6.457355577996262,6.46,a6,b16,c5,d1
6.487626907228059,6.3925,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
2.550728307170562,2.5725,a6,b16,c5,d5
6.4691848791196644,6.4625,a6,b16,c5,d3
1.9188882427295624,1.945,a6,b16,c5,d10
2.6108416534462746,2.5875,a6,b16,c5,d6
6.502858878048804,6.432500000000001,a6,b16,c5,d7
2.5702921047326304,2.58,a6,b16,c5,d2
6.502989157830488,6.432500000000001,a6,b16,c5,d8
1.4309848375839396,1.43,a6,b16,c6,d1
1.4654985341815727,1.445,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
3.475069802555977,3.505,a6,b16,c6,d5
1.4353729115844762,1.4249999999999998,a6,b16,c6,d3
2.09957466080286,2.0725,a6,b16,c6,d10
3.4618273371139465,3.5175,a6,b16,c6,d6
1.459787749440557,1.4425,a6,b16,c6,d7
3.5482131674479467,3.5075,a6,b16,c6,d2
1.4376822345522022,1.4275,a6,b16,c6,d8
23.503059393819928,23.41,a6,b16,c1,d1
23.69446267033112,23.495,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1801.400291564501,1828.1775,a6,b16,c1,d5
23.727296106015107,23.54000000000001,a6,b16,c1,d3
494.90446845033364,499.21,a6,b16,c1,d10
1838.2313042183307,1843.5175,a6,b16,c1,d6
18.9798582503687,18.8825,a6,b16,c1,d7
1881.5098543530007,1857.3875,a6,b16,c1,d2
17.772301543361248,17.8225,a6,b16,c1,d8
20.845338691563423,20.58,a6,b16,c3,d1
20.658274397154923,20.5725,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
115.84556715930843,116.85,a6,b16,c3,d5
20.68667292003934,20.675,a6,b16,c3,d3
32.27659294758785,32.1775,a6,b16,c3,d10
115.74715901685184,116.16,a6,b16,c3,d6
2.9067668393336548,2.8975,a6,b16,c3,d7
115.98928013632894,116.985,a6,b16,c3,d2
2.8038785745111454,2.75,a6,b16,c3,d8
3.786563466517511,3.785,a6,b16,c7,d1
3.7733460027679713,3.815,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
2.0464831798863483,2.0375,a6,b16,c7,d5
3.8779951857036528,3.835,a6,b16,c7,d3
1.259743561614992,1.2399999999999998,a6,b16,c7,d10
2.0696438507873256,2.05,a6,b16,c7,d6
2.0553759559651303,2.075,a6,b16,c7,d7
2.0759885114273717,2.0325,a6,b16,c7,d2
1.996201660560724,1.975,a6,b16,c7,d8
0.25256197460644825,0.25,a6,b16,c8,d1
0.24697097778448096,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.2164182498242513,1.2075,a6,b16,c8,d5
0.2522497073913089,0.25,a6,b16,c8,d3
0.5007031571572097,0.5,a6,b16,c8,d10
1.1964278436839435,1.2075,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1996572659446303,1.2,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1158.770338654251,1163.0775,a6,b16,c4,d1
1175.429667267576,1158.6325000000004,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
41.57109137235909,41.5275,a6,b16,c4,d5
1172.672974056583,1164.6675,a6,b16,c4,d3
38.4652727380232,38.9075,a6,b16,c4,d10
41.815696323593954,41.9225,a6,b16,c4,d6
1073.5103873389446,1088.5475,a6,b16,c4,d7
42.0202450278954,42.05500000000001,a6,b16,c4,d2
969.7887255914067,952.255,a6,b16,c4,d8
3.303654235230912,3.29,a6,b16,c2,d1
3.3560087153782696,3.3175000000000003,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.3076077045240513,1.315,a6,b16,c2,d5
3.3228061657443435,3.34,a6,b16,c2,d3
1.2472156697052372,1.24,a6,b16,c2,d10
1.3245152339598905,1.3125,a6,b16,c2,d6
3.0279776792509256,3.0525,a6,b16,c2,d7
1.3165787668859257,1.32,a6,b16,c2,d2
2.381485323215152,2.3825000000000003,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.8066659819879027,2.8,a6,b28,c5,d1
2.8293801917903614,2.8075,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
2.5337147539821125,2.54,a6,b28,c5,d5
2.8752840466940657,2.79,a6,b28,c5,d3
1.7324545314278328,1.72,a6,b28,c5,d10
2.503047097016376,2.5424999999999995,a6,b28,c5,d6
2.8277797902612947,2.8125,a6,b28,c5,d7
2.550761369935998,2.55,a6,b28,c5,d2
1.0847300196233365,1.1,a6,b28,c5,d8
1.8894627021996075,1.89,a6,b28,c6,d1
1.885695581021384,1.885,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7473190326375989,0.7549999999999999,a6,b28,c6,d5
1.9043129808518395,1.875,a6,b28,c6,d3
0.7552430934771411,0.75,a6,b28,c6,d10
0.762779662753178,0.7475,a6,b28,c6,d6
1.889196364267744,1.875,a6,b28,c6,d7
0.7515720158664158,0.7549999999999999,a6,b28,c6,d2
1.874618305360756,1.8775,a6,b28,c6,d8
25.98489686951037,25.5425,a6,b28,c1,d1
25.569150158960642,25.7075,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
959.9240018150998,955.405,a6,b28,c1,d5
