real,predict,a,b,c,d
1.3880289191081332,1.4025,a6,b2,c8,d3
1.3441590150308582,1.36,a6,b2,c8,d10
1.1541477281574315,1.1549999999999998,a6,b2,c8,d6
1.439460295845956,1.4049999999999998,a6,b2,c8,d7
1.1660304780081874,1.1749999999999998,a6,b2,c8,d2
1.2337734171464043,1.24,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
573.610351674201,576.205,a6,b2,c4,d1
564.1952146239958,566.13,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
33.58641413655767,33.2275,a6,b2,c4,d5
571.5298812026723,566.3425,a6,b2,c4,d3
29.442548052553864,29.5975,a6,b2,c4,d10
33.142538364040234,32.8225,a6,b2,c4,d6
509.31654736954033,510.635,a6,b2,c4,d7
33.173851806080634,33.254999999999995,a6,b2,c4,d2
400.38209809702386,400.235,a6,b2,c4,d8
5.2860559688062265,5.2975,a6,b2,c2,d1
5.302048274883094,5.295,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
6.225346494362966,6.165,a6,b2,c2,d5
5.35143377028266,5.27,a6,b2,c2,d3
4.159799483881553,4.2425000000000015,a6,b2,c2,d10
6.196192370838334,6.1975000000000025,a6,b2,c2,d6
5.321741946342417,5.302499999999998,a6,b2,c2,d7
6.101284828524223,6.155,a6,b2,c2,d2
5.31156278009206,5.3325,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
165.54611666484013,166.2625,a6,b18,c2,d1
166.2460251640257,166.21,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
16.45950241535403,16.66,a6,b18,c2,d5
161.88076556244457,165.5125,a6,b18,c2,d3
3.5079499517141746,3.53,a6,b18,c2,d10
16.80942486499885,16.805,a6,b18,c2,d6
144.8177512617961,144.6025,a6,b18,c2,d7
17.12127106076203,16.925,a6,b18,c2,d2
137.1687047765266,134.63,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1479.5694650094786,1476.495,a6,b19,c5,d1
1514.7356532516778,1485.675,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
743.9841289631311,752.055,a6,b19,c5,d5
1481.0298475368247,1478.495,a6,b19,c5,d3
448.91359474706843,446.1125,a6,b19,c5,d10
755.0198350111484,754.0625,a6,b19,c5,d6
1463.3841659754016,1462.17,a6,b19,c5,d7
753.0920779664025,752.3475,a6,b19,c5,d2
925.9379022517566,927.6,a6,b19,c5,d8
13.994129202161677,14.1625,a6,b19,c6,d1
14.328101650889256,14.22,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
5.976301551967371,6.0425,a6,b19,c6,d5
14.093890967692294,14.2575,a6,b19,c6,d3
2.0344472213270413,2.0475,a6,b19,c6,d10
6.042911906337342,6.029999999999999,a6,b19,c6,d6
13.349758367229875,13.2975,a6,b19,c6,d7
5.974923018812351,6.0124999999999975,a6,b19,c6,d2
12.479831927135791,12.6325,a6,b19,c6,d8
1339.7765946808804,1340.6525,a6,b19,c1,d1
1363.7327949219327,1355.7775,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3412.394334691506,3385.5925,a6,b19,c1,d5
1340.7552323094967,1345.1025,a6,b19,c1,d3
1178.6285797604269,1189.2375,a6,b19,c1,d10
3397.9822665355964,3375.985,a6,b19,c1,d6
1297.737684482209,1302.4925,a6,b19,c1,d7
3386.348435228156,3375.25,a6,b19,c1,d2
1200.0482014933687,1195.7525,a6,b19,c1,d8
41.008376171950616,41.1325,a6,b19,c3,d1
41.00038241061362,41.1675,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
181.59296269932355,182.29,a6,b19,c3,d5
40.88777910482181,41.005,a6,b19,c3,d3
36.379618825763934,36.8725,a6,b19,c3,d10
186.34044634195237,181.6725,a6,b19,c3,d6
14.687902685558159,14.4325,a6,b19,c3,d7
179.96310319726604,180.3825,a6,b19,c3,d2
14.092616370585887,14.44,a6,b19,c3,d8
29.38982274296444,29.86,a6,b19,c7,d1
29.79219783052887,29.6725,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
17.0000541227968,16.97,a6,b19,c7,d5
29.703051095540513,29.7925,a6,b19,c7,d3
3.414883622318788,3.4125,a6,b19,c7,d10
17.126681523561913,16.9225,a6,b19,c7,d6
27.661168171875577,27.36000000000001,a6,b19,c7,d7
17.174796005100433,17.042499999999997,a6,b19,c7,d2
15.566225080464733,15.61,a6,b19,c7,d8
355.55563547045966,350.195,a6,b19,c8,d1
350.0999687231247,350.01000000000016,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
62.87373945263597,62.5425,a6,b19,c8,d5
347.6480600335472,349.7075,a6,b19,c8,d3
31.26150401529197,31.612500000000004,a6,b19,c8,d10
63.05471813881532,62.285,a6,b19,c8,d6
344.76715245607977,345.6225,a6,b19,c8,d7
60.781679396293754,62.09,a6,b19,c8,d2
287.83073607946926,286.61,a6,b19,c8,d8
1.1308335085413683,1.1325,a6,b19,c9,d1
1.1320974846816914,1.14,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
2.264925328486774,2.2875,a6,b19,c9,d5
1.1382633970013711,1.1424999999999998,a6,b19,c9,d3
0.9691183822550536,0.9875,a6,b19,c9,d10
2.3084865312554403,2.3025,a6,b19,c9,d6
1.1394734699065412,1.145,a6,b19,c9,d7
2.2529334886107537,2.2825,a6,b19,c9,d2
1.1454636081067282,1.1525,a6,b19,c9,d8
3650.810159331555,3628.2875,a6,b19,c4,d1
3614.06704331688,3617.1575,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
199.8448571008016,197.2625,a6,b19,c4,d5
3659.682878596071,3631.5425000000014,a6,b19,c4,d3
101.86274304933218,101.4025,a6,b19,c4,d10
193.55162517435951,197.54,a6,b19,c4,d6
3201.596280902093,3252.1,a6,b19,c4,d7
197.44624998008248,195.925,a6,b19,c4,d2
2840.146565809068,2823.5625,a6,b19,c4,d8
1482.405576539235,1488.155,a6,b19,c2,d1
1493.9299305130398,1496.27,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
769.4305885789325,779.6324999999997,a6,b19,c2,d5
1458.2995566923669,1477.3325,a6,b19,c2,d3
617.6438162031642,613.4649999999998,a6,b19,c2,d10
767.2663705253641,769.5175,a6,b19,c2,d6
1233.1764951657133,1232.4074999999998,a6,b19,c2,d7
762.6965616111272,773.385,a6,b19,c2,d2
1210.8329427997544,1209.8575,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
12.755545694624285,12.825,a6,b6,c5,d1
12.661058478600427,12.87,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
19.217566946327235,19.3725,a6,b6,c5,d5
12.825827496440361,12.72,a6,b6,c5,d3
19.294961710892018,19.4475,a6,b6,c5,d10
19.31259780987732,19.57,a6,b6,c5,d6
12.816125216004474,12.78,a6,b6,c5,d7
19.506414684971173,19.62,a6,b6,c5,d2
5.814283238700873,5.8900000000000015,a6,b6,c5,d8
240.8447286933741,240.69,a6,b6,c6,d1
244.20786488168724,244.3375,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
123.80255699012218,122.8775,a6,b6,c6,d5
242.23955089350525,242.9175,a6,b6,c6,d3
121.52648302083486,121.9975,a6,b6,c6,d10
122.06132454207581,122.04,a6,b6,c6,d6
240.95051890405026,242.495,a6,b6,c6,d7
122.44254317635568,122.1625,a6,b6,c6,d2
243.3852759687816,243.2325,a6,b6,c6,d8
232.90796601236357,235.2275,a6,b6,c1,d1
234.42281511497856,235.7525,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
4483.887731476654,4439.63,a6,b6,c1,d5
235.02509908398804,234.94,a6,b6,c1,d3
1604.523669003343,1596.6775,a6,b6,c1,d10
4479.59824669271,4472.52,a6,b6,c1,d6
80.6263012258058,81.7825,a6,b6,c1,d7
4526.807435641678,4459.7975000000015,a6,b6,c1,d2
70.91948244300245,70.8025,a6,b6,c1,d8
17.734593008548863,17.494999999999994,a6,b6,c3,d1
17.46885308817523,17.5125,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
114.46247650825295,115.4975,a6,b6,c3,d5
17.29462356735969,17.3125,a6,b6,c3,d3
21.976447548087762,22.155,a6,b6,c3,d10
113.74434122546543,114.57500000000002,a6,b6,c3,d6
4.964991487042934,5.0150000000000015,a6,b6,c3,d7
115.5659892286322,115.22,a6,b6,c3,d2
4.757348511176303,4.7925,a6,b6,c3,d8
0.9990636161954871,1.005,a6,b6,c7,d1
1.0078341197942513,1.0025,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.3580290970941795,1.3475,a6,b6,c7,d5
1.0081253701955566,1.0025,a6,b6,c7,d3
1.6022148102145628,1.625,a6,b6,c7,d10
1.3720653268734495,1.36,a6,b6,c7,d6
0.9957212083409391,0.9975,a6,b6,c7,d7
1.3583077338902911,1.35,a6,b6,c7,d2
1.0069823716731736,0.9925,a6,b6,c7,d8
1.138037979898488,1.1324999999999998,a6,b6,c8,d1
1.1427499943020305,1.13,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.3656620428154376,1.38,a6,b6,c8,d5
1.1255178900135046,1.125,a6,b6,c8,d3
1.3467871240019158,1.34,a6,b6,c8,d10
1.3997405706611266,1.38,a6,b6,c8,d6
1.1335121237910395,1.13,a6,b6,c8,d7
1.3617727069668553,1.3675000000000002,a6,b6,c8,d2
1.1203726920275492,1.125,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
437.86820359649766,438.1625,a6,b6,c4,d1
444.5533300098055,441.1525,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
10.49226884493302,10.4325,a6,b6,c4,d5
431.63374437602835,438.915,a6,b6,c4,d3
12.995539508124347,13.2025,a6,b6,c4,d10
10.225804464806076,10.43,a6,b6,c4,d6
416.90249336273337,413.7675,a6,b6,c4,d7
10.590819803024884,10.41,a6,b6,c4,d2
360.6931855928639,364.395,a6,b6,c4,d8
105.8196268367855,104.8675,a6,b6,c2,d1
105.09843237842405,104.82,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.343987619475123,2.355,a6,b6,c2,d5
105.83694288493976,105.4775,a6,b6,c2,d3
1.0097256465235054,1.0025,a6,b6,c2,d10
2.3532161165874217,2.3575,a6,b6,c2,d6
107.50898116300077,105.5975,a6,b6,c2,d7
2.3839903520842043,2.37,a6,b6,c2,d2
101.7418719456549,100.4075,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
45.78490078363786,45.9075,a6,b20,c5,d1
46.29700923875411,46.425,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
5.68001901350172,5.6400000000000015,a6,b20,c5,d5
46.2557057900811,46.2225,a6,b20,c5,d3
3.489326312858858,3.5225,a6,b20,c5,d10
5.552991283911664,5.635,a6,b20,c5,d6
46.46059413438492,46.2875,a6,b20,c5,d7
5.612116186784121,5.5975,a6,b20,c5,d2
30.872889698235998,30.9575,a6,b20,c5,d8
11.32988750288794,11.245,a6,b20,c6,d1
11.173345945365837,11.2225,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
2.031489886253415,2.0175,a6,b20,c6,d5
11.280435713040573,11.2175,a6,b20,c6,d3
2.3578873818868886,2.3525,a6,b20,c6,d10
1.9866525578530485,2.02,a6,b20,c6,d6
11.126385073866782,11.1575,a6,b20,c6,d7
2.026509896989019,2.015,a6,b20,c6,d2
11.192304027168962,11.29,a6,b20,c6,d8
19211.190273939606,19000.335,a6,b20,c1,d1
19050.17892358692,19134.3175,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
9836.11925076101,9720.4275,a6,b20,c1,d5
19405.72275276654,19053.3275,a6,b20,c1,d3
2872.7230407594816,2843.74,a6,b20,c1,d10
9880.51153303365,9802.18,a6,b20,c1,d6
17314.11268725723,17283.1375,a6,b20,c1,d7
9794.43121797942,9848.6775,a6,b20,c1,d2
14441.311599115208,14296.21,a6,b20,c1,d8
84.33184154439586,83.7675,a6,b20,c3,d1
81.87082696438458,83.4875,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
53.04507072645136,52.795,a6,b20,c3,d5
85.46816218062632,83.765,a6,b20,c3,d3
248.08341857829674,248.3325,a6,b20,c3,d10
52.92040337670607,52.465,a6,b20,c3,d6
22.24923206646555,22.20000000000001,a6,b20,c3,d7
52.73754869374827,52.705,a6,b20,c3,d2
19.256168212064328,19.4475,a6,b20,c3,d8
30.130781758487593,30.4575,a6,b20,c7,d1
30.49799017276393,30.49,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
5.7412409009197685,5.785,a6,b20,c7,d5
30.614834245525213,30.455,a6,b20,c7,d3
4.907218508384238,4.87,a6,b20,c7,d10
5.88356942844228,5.842499999999999,a6,b20,c7,d6
29.878435178807518,30.31,a6,b20,c7,d7
5.878394219192535,5.8175,a6,b20,c7,d2
30.115620721630613,30.24,a6,b20,c7,d8
2.0519999741262893,2.04,a6,b20,c8,d1
2.0531750399692403,2.075,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
4.226583011690175,4.2525,a6,b20,c8,d5
2.008437492068895,2.05,a6,b20,c8,d3
0.9915048619445068,0.9875,a6,b20,c8,d10
4.253463006514522,4.2575,a6,b20,c8,d6
1.9473352666228791,1.9275,a6,b20,c8,d7
4.210791762554028,4.2425,a6,b20,c8,d2
1.913751460852168,1.91,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
437.5396448138824,438.65,a6,b20,c4,d1
443.90273879979,439.0225,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
39.05828615167908,39.2025,a6,b20,c4,d5
445.2099387956269,438.515,a6,b20,c4,d3
43.93214495374053,43.79,a6,b20,c4,d10
39.15876174769361,39.6075,a6,b20,c4,d6
357.76119633234293,353.8575,a6,b20,c4,d7
39.38551673222604,39.2625,a6,b20,c4,d2
330.41571004398514,327.3125,a6,b20,c4,d8
322.3675336654484,320.78,a6,b20,c2,d1
319.333601767766,323.0625,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
207.6154766566381,210.7125,a6,b20,c2,d5
315.4270301256572,321.75750000000005,a6,b20,c2,d3
168.46654482420809,168.0575,a6,b20,c2,d10
215.54287541325792,210.9075,a6,b20,c2,d6
322.7060439021073,320.7125,a6,b20,c2,d7
211.31653333687802,209.4275,a6,b20,c2,d2
235.66887902506275,235.46,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.6834964921799576,1.7175,a6,b21,c5,d1
1.6910701988755727,1.7125,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.020666549177975,1.005,a6,b21,c5,d5
1.7525905271379052,1.715,a6,b21,c5,d3
1.4098807851016728,1.4175,a6,b21,c5,d10
1.0212821174649265,1.0075,a6,b21,c5,d6
1.6852683098806374,1.72,a6,b21,c5,d7
0.992544950804018,1.0,a6,b21,c5,d2
0.9902336386999122,0.9925,a6,b21,c5,d8
14.810154466828742,14.8125,a6,b21,c6,d1
14.892272634865346,14.935,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
8.046349200016827,7.9275,a6,b21,c6,d5
14.774653176851752,14.8,a6,b21,c6,d3
2.1257981368474472,2.105,a6,b21,c6,d10
7.927574375125038,7.937499999999999,a6,b21,c6,d6
13.215788699781301,13.2375,a6,b21,c6,d7
7.940968504215151,7.9175,a6,b21,c6,d2
11.026943355425125,10.885,a6,b21,c6,d8
62.76515545932358,63.55,a6,b21,c1,d1
62.96709032388832,63.08,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3106.1749786378414,3152.15,a6,b21,c1,d5
62.788073189699205,63.23,a6,b21,c1,d3
901.9743628261708,896.1125,a6,b21,c1,d10
3212.2100760427898,3141.6850000000004,a6,b21,c1,d6
53.735910410339145,53.3575,a6,b21,c1,d7
3068.0390352363106,3124.8925,a6,b21,c1,d2
50.567589936859896,50.4325,a6,b21,c1,d8
21.53712522261888,21.4225,a6,b21,c3,d1
21.3093625819086,21.3,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
68.68066585300811,69.1,a6,b21,c3,d5
21.332750195852803,21.402500000000003,a6,b21,c3,d3
23.349768696739684,23.1675,a6,b21,c3,d10
69.16544063550208,68.72749999999999,a6,b21,c3,d6
2.9558284217975537,2.9125,a6,b21,c3,d7
69.47840679503399,69.3825,a6,b21,c3,d2
2.933512443712006,2.9175,a6,b21,c3,d8
45.54078199278011,45.04,a6,b21,c7,d1
45.14435647265965,44.895,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
7.019155525548492,6.98,a6,b21,c7,d5
44.68929382922892,44.63,a6,b21,c7,d3
12.01773122008981,11.95,a6,b21,c7,d10
6.830847498141267,6.9,a6,b21,c7,d6
40.552806127060656,40.225,a6,b21,c7,d7
6.817380322649479,6.9075,a6,b21,c7,d2
40.76901234838302,40.445,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2595995428563321,0.26,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
98.42280039706988,99.23,a6,b21,c4,d1
100.38210556198713,98.8975,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
26.851067177556658,26.69,a6,b21,c4,d5
98.40544823190599,99.0825,a6,b21,c4,d3
25.31736933717745,25.3775,a6,b21,c4,d10
26.654806475597137,26.6475,a6,b21,c4,d6
92.37847176038595,93.0575,a6,b21,c4,d7
26.447665906697093,26.6325,a6,b21,c4,d2
88.8884609780693,88.66499999999998,a6,b21,c4,d8
1.5746896068987457,1.5925,a6,b21,c2,d1
1.6236611422452136,1.6025,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
0.9977062498969944,0.9975,a6,b21,c2,d5
1.5967245821278442,1.5975,a6,b21,c2,d3
1.1138021352172425,1.1075,a6,b21,c2,d10
1.0029651146848968,0.9975,a6,b21,c2,d6
1.6071589863298978,1.5975,a6,b21,c2,d7
0.9792527203839498,0.9875,a6,b21,c2,d2
1.5698221236652476,1.58,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
513.0459138562417,519.8275,a6,b8,c5,d1
518.908655378125,521.8775,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
680.9301514275053,685.5775000000001,a6,b8,c5,d5
518.1738000369397,516.9425,a6,b8,c5,d3
80.71924624249968,80.66,a6,b8,c5,d10
679.6141364004151,684.8399999999998,a6,b8,c5,d6
525.8074068038254,519.8199999999998,a6,b8,c5,d7
677.099782480382,683.8900000000001,a6,b8,c5,d2
437.80946091338456,438.0825,a6,b8,c5,d8
731.4888828706912,739.2625,a6,b8,c6,d1
735.9129851877457,735.0825000000003,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
243.5192909314075,244.8825,a6,b8,c6,d5
743.6795920654147,734.6700000000003,a6,b8,c6,d3
237.88320175835116,243.455,a6,b8,c6,d10
240.59861133353104,244.09,a6,b8,c6,d6
730.4918779432016,732.3275,a6,b8,c6,d7
236.70602848764332,245.2975,a6,b8,c6,d2
741.4016404838451,737.3100000000003,a6,b8,c6,d8
1820.2936515388744,1822.625,a6,b8,c1,d1
1804.7636657854214,1832.1075,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
15023.353945185316,14951.6725,a6,b8,c1,d5
1835.4157115647347,1837.6875,a6,b8,c1,d3
4415.149047057298,4480.6525,a6,b8,c1,d10
15070.152526172238,14984.395,a6,b8,c1,d6
690.0660842688246,689.59,a6,b8,c1,d7
14398.857933374908,14819.1875,a6,b8,c1,d2
437.94800178201933,441.955,a6,b8,c1,d8
156.96974083905585,155.935,a6,b8,c3,d1
151.05148047505958,154.04250000000005,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
285.364026854007,285.515,a6,b8,c3,d5
154.64979437082053,155.13,a6,b8,c3,d3
772.0563683717443,769.54,a6,b8,c3,d10
284.7379304243305,284.545,a6,b8,c3,d6
17.998296143157308,17.8575,a6,b8,c3,d7
287.56232696220735,286.055,a6,b8,c3,d2
16.76025578905502,16.91,a6,b8,c3,d8
43.08510214117725,43.71,a6,b8,c7,d1
43.23363482065689,43.4625,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
68.37272534098635,69.065,a6,b8,c7,d5
44.51470361938435,43.445,a6,b8,c7,d3
50.72568119896167,49.78,a6,b8,c7,d10
69.10867690556502,68.635,a6,b8,c7,d6
38.959517070237325,38.685,a6,b8,c7,d7
68.38432938958447,67.9725,a6,b8,c7,d2
37.835197888133735,37.735,a6,b8,c7,d8
9.774083066253727,9.6525,a6,b8,c8,d1
9.447101831255324,9.72,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
4.9677708169513615,5.0075,a6,b8,c8,d5
9.765472095480737,9.68,a6,b8,c8,d3
