real,predict,a,b,c,d
5.608497764645229,5.5125,a6,b14,c8,d3
1.081922118918244,1.0975,a6,b14,c8,d10
2.8376108226580383,2.8225,a6,b14,c8,d6
2.663142114169017,2.6825,a6,b14,c8,d7
2.827038853413016,2.8275,a6,b14,c8,d2
2.4402752574546227,2.4275,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
827.2800271125357,835.795,a6,b14,c4,d1
824.3060580865239,837.005,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
58.397869593120035,59.235,a6,b14,c4,d5
836.5546196526967,835.925,a6,b14,c4,d3
44.56537116705175,44.83,a6,b14,c4,d10
59.04924993505684,59.08,a6,b14,c4,d6
793.2752393984117,796.3900000000001,a6,b14,c4,d7
58.85540839088952,59.275,a6,b14,c4,d2
675.6306001758121,689.365,a6,b14,c4,d8
284.0740815441736,280.33750000000003,a6,b14,c2,d1
278.79936865129065,279.1175,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
8.107226085217265,8.004999999999999,a6,b14,c2,d5
276.21327115327387,281.19500000000005,a6,b14,c2,d3
1.782386695658926,1.7625,a6,b14,c2,d10
8.07244993161486,8.055,a6,b14,c2,d6
275.43008821921063,271.715,a6,b14,c2,d7
8.053104888314849,8.02,a6,b14,c2,d2
170.0286271090902,166.8975,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
2042.0007601167042,2060.715,a6,b32,c2,d1
2068.166370854892,2069.2,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
34.00318636155881,34.53,a6,b32,c2,d5
2093.093400839349,2079.2925,a6,b32,c2,d3
16.270672668991914,16.1525,a6,b32,c2,d10
34.528913945094885,34.69,a6,b32,c2,d6
1993.9179729679272,2011.6525,a6,b32,c2,d7
34.41939511146826,34.47,a6,b32,c2,d2
1750.4364829995434,1741.79,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
14.388420984098786,14.375,a6,b1,c5,d1
14.493971340595493,14.4225,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
24.20783634489064,24.0,a6,b1,c5,d5
14.27836616782954,14.28,a6,b1,c5,d3
4.50026843601566,4.565,a6,b1,c5,d10
23.02613845509999,23.4775,a6,b1,c5,d6
14.445109912918577,14.1875,a6,b1,c5,d7
22.992195452741147,23.3275,a6,b1,c5,d2
7.083605411893017,7.0150000000000015,a6,b1,c5,d8
3.787438529422806,3.76,a6,b1,c6,d1
3.774042174509927,3.8425,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
40.97340791863528,41.0825,a6,b1,c6,d5
3.828332576461397,3.7925,a6,b1,c6,d3
8.542200633557536,8.725000000000001,a6,b1,c6,d10
41.041393610948255,41.51,a6,b1,c6,d6
2.0487228486584383,2.0475,a6,b1,c6,d7
42.5306129187312,41.5,a6,b1,c6,d2
2.1860296107896118,2.1975,a6,b1,c6,d8
71.17882737120506,71.24,a6,b1,c1,d1
71.18691915029774,70.8025,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1319.3047364348981,1308.4500000000005,a6,b1,c1,d5
70.60011425200621,71.435,a6,b1,c1,d3
404.5775994574736,404.0175,a6,b1,c1,d10
1335.4910059682072,1309.5875,a6,b1,c1,d6
50.87470603400238,51.73,a6,b1,c1,d7
1319.3119788035833,1309.07,a6,b1,c1,d2
41.476349397163794,42.405,a6,b1,c1,d8
14.452083318044815,14.5925,a6,b1,c3,d1
14.646942764568616,14.5875,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
23.24894487062535,23.445,a6,b1,c3,d5
14.366913028837907,14.65,a6,b1,c3,d3
8.636667135089768,8.6675,a6,b1,c3,d10
23.33800483131975,23.5275,a6,b1,c3,d6
3.0533511479796918,3.06,a6,b1,c3,d7
23.200474366282762,23.535,a6,b1,c3,d2
2.9018594640133166,2.9375,a6,b1,c3,d8
2.7915995083077303,2.8025,a6,b1,c7,d1
2.79831673500968,2.775,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
4.401527262063828,4.465,a6,b1,c7,d5
2.8248406452836474,2.7925,a6,b1,c7,d3
1.2462190819915602,1.235,a6,b1,c7,d10
4.472238364835706,4.49,a6,b1,c7,d6
2.507795972841542,2.475,a6,b1,c7,d7
4.5317860236622,4.535,a6,b1,c7,d2
2.253716791557712,2.2475,a6,b1,c7,d8
7.4318152976392415,7.3075,a6,b1,c8,d1
7.307580658989014,7.2875,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.8423311327007093,1.8475,a6,b1,c8,d5
7.330900225160872,7.31,a6,b1,c8,d3
1.3756526247150112,1.3924999999999998,a6,b1,c8,d10
1.849887404143688,1.8425,a6,b1,c8,d6
2.2916980614497406,2.2775,a6,b1,c8,d7
1.8508349810546936,1.855,a6,b1,c8,d2
2.2604412538708094,2.285,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1345.5412173993386,1355.7475,a6,b1,c4,d1
1330.5146055604964,1344.5725,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
148.66851628351503,147.2225,a6,b1,c4,d5
1331.226198734186,1343.98,a6,b1,c4,d3
127.98417382316948,127.0275,a6,b1,c4,d10
146.5945963814421,146.4125,a6,b1,c4,d6
1136.5774919333214,1134.475,a6,b1,c4,d7
150.62247077702162,149.39499999999995,a6,b1,c4,d2
1044.2846932971636,1042.9025,a6,b1,c4,d8
3.0817117059438885,3.0450000000000004,a6,b1,c2,d1
3.0350383431829675,3.02,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
2.8419489555584563,2.8200000000000003,a6,b1,c2,d5
3.0262406485928417,3.0075,a6,b1,c2,d3
1.6516209985018722,1.6725,a6,b1,c2,d10
2.8368562292978647,2.8,a6,b1,c2,d6
2.8992324700866896,2.8775,a6,b1,c2,d7
2.759784978030899,2.7875,a6,b1,c2,d2
2.897671419797803,2.8925,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
8.361068311197835,8.3225,a6,b33,c10,d1
8.311087534804274,8.2825,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.2276643475596525,1.2275,a6,b33,c10,d5
8.354743095441059,8.3275,a6,b33,c10,d3
1.2873511946039535,1.295,a6,b33,c10,d10
1.2241451984923093,1.22,a6,b33,c10,d6
8.153786107655932,8.274999999999999,a6,b33,c10,d7
1.2246764296063644,1.2275,a6,b33,c10,d2
4.851383855058101,4.8475,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1990.6570703022253,1994.1675,a6,b34,c2,d1
1965.6007079143114,1971.7525,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
71.63769004519642,72.3375,a6,b34,c2,d5
1971.8714822444024,1973.4125,a6,b34,c2,d3
13.139286412256476,12.9975,a6,b34,c2,d10
70.7688526400212,72.01,a6,b34,c2,d6
1855.1550948288693,1883.445,a6,b34,c2,d7
72.9148136819035,72.1625,a6,b34,c2,d2
1620.785565462734,1632.8175,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.6212127071971059,1.6449999999999998,a6,b35,c5,d1
1.6606554181239352,1.6525,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.0072960947794842,1.0,a6,b35,c5,d5
1.6671396955763442,1.6549999999999998,a6,b35,c5,d3
0.9974994841630518,0.9975,a6,b35,c5,d10
0.9944284648021448,1.0025,a6,b35,c5,d6
1.8580604467155084,1.87,a6,b35,c5,d7
0.9940781365348386,1.0025,a6,b35,c5,d2
1.1398537789345855,1.16,a6,b35,c5,d8
22.485861703314978,22.41,a6,b35,c6,d1
22.53702395733088,22.69,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
7.534143228376214,7.5575,a6,b35,c6,d5
22.097687969813908,22.32,a6,b35,c6,d3
7.541464445322237,7.522500000000001,a6,b35,c6,d10
7.435223503337785,7.4525000000000015,a6,b35,c6,d6
22.5618296195102,22.405,a6,b35,c6,d7
7.471767957577343,7.502499999999999,a6,b35,c6,d2
22.21691571773798,22.4025,a6,b35,c6,d8
77.8008937509513,78.825,a6,b35,c1,d1
79.97266717244021,79.07749999999999,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2425.239539577923,2406.505,a6,b35,c1,d5
77.67709839974431,78.7575,a6,b35,c1,d3
624.465636813787,622.4449999999998,a6,b35,c1,d10
2398.3683470440587,2406.115,a6,b35,c1,d6
46.907899707437466,47.10249999999999,a6,b35,c1,d7
2404.832037634069,2413.702500000001,a6,b35,c1,d2
44.823230351483375,44.01,a6,b35,c1,d8
31.178055247990784,30.965,a6,b35,c3,d1
30.983984174088448,31.0375,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
44.30958672487485,43.74500000000001,a6,b35,c3,d5
30.972844898447253,30.99,a6,b35,c3,d3
12.869317643879585,12.9275,a6,b35,c3,d10
43.99674946992734,44.04,a6,b35,c3,d6
5.443149927105164,5.4225,a6,b35,c3,d7
43.50428059301196,44.12000000000001,a6,b35,c3,d2
5.076020092154966,5.2025000000000015,a6,b35,c3,d8
1.355785371646937,1.36,a6,b35,c7,d1
1.3432914062555583,1.36,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.6244824122681505,1.6475,a6,b35,c7,d5
1.343363346590264,1.3675,a6,b35,c7,d3
1.7486442563882931,1.7425000000000002,a6,b35,c7,d10
1.710850816917979,1.6575,a6,b35,c7,d6
1.2087840984438654,1.205,a6,b35,c7,d7
1.6426307098065251,1.6375,a6,b35,c7,d2
1.215888873926712,1.2125,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.6496518430095279,0.655,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.955389848342538,0.96,a6,b35,c8,d10
0.6610228914287124,0.6575000000000001,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.6610225014112244,0.655,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
123.22728285087555,122.505,a6,b35,c4,d1
123.4790500124988,122.5525,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.272305991097036,3.3225,a6,b35,c4,d5
121.33415552605496,121.5975,a6,b35,c4,d3
1.5380119684791016,1.5375,a6,b35,c4,d10
3.2890018601592628,3.3225,a6,b35,c4,d6
111.52280303884704,111.755,a6,b35,c4,d7
3.343088186554416,3.305,a6,b35,c4,d2
95.22739258827094,97.0075,a6,b35,c4,d8
1.6402864734201568,1.6275,a6,b35,c2,d1
1.6103167625242754,1.635,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.4403534366744093,1.4375,a6,b35,c2,d5
1.6187132348032371,1.6275000000000002,a6,b35,c2,d3
1.0974426844337406,1.1,a6,b35,c2,d10
1.4023342908996292,1.4175,a6,b35,c2,d6
1.6332208759056186,1.6325,a6,b35,c2,d7
1.4434007387448995,1.4374999999999998,a6,b35,c2,d2
1.6553309785000252,1.62,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.0090448804626369,1.0,a6,b36,c6,d1
0.996422793086124,0.99,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.8499780422433493,0.855,a6,b36,c6,d5
1.0000219224995477,1.0025,a6,b36,c6,d3
0.6769769687246872,0.675,a6,b36,c6,d10
0.8524271913836122,0.855,a6,b36,c6,d6
1.3563657801484434,1.3475,a6,b36,c6,d7
0.8658452016911734,0.8574999999999999,a6,b36,c6,d2
1.3329140312075884,1.3325,a6,b36,c6,d8
14.115747070520193,14.1925,a6,b36,c1,d1
14.281373677288613,14.23,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
277.3409855957703,277.6525,a6,b36,c1,d5
14.234435934613495,14.325,a6,b36,c1,d3
85.8050852942491,86.5625,a6,b36,c1,d10
278.0475031634879,275.6625,a6,b36,c1,d6
10.74004880616679,10.8175,a6,b36,c1,d7
276.98565827992456,276.645,a6,b36,c1,d2
9.976315466734242,10.14,a6,b36,c1,d8
10.812659127885203,10.7125,a6,b36,c3,d1
10.680044018613966,10.6625,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
4.72508128287874,4.755,a6,b36,c3,d5
10.788694900616212,10.6775,a6,b36,c3,d3
1.659925995675218,1.67,a6,b36,c3,d10
4.703091548110869,4.7425,a6,b36,c3,d6
16.848875018970425,17.0625,a6,b36,c3,d7
4.720272075566399,4.725,a6,b36,c3,d2
14.72102499450815,14.83,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.3915600292662794,0.3875000000000001,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.3824378107493502,0.385,a6,b36,c7,d10
0.3835654471082788,0.3825,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.3868409363075541,0.385,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.1584487757710515,1.1575,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.1618213461011402,1.17,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.1384237778986064,1.155,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
7.072802956084535,7.119999999999999,a6,b36,c4,d1
7.173232210066399,7.1400000000000015,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.0953372924553515,1.0975,a6,b36,c4,d5
7.175793810333418,7.147500000000001,a6,b36,c4,d3
1.6115072556011476,1.6075000000000002,a6,b36,c4,d10
1.0799481705113034,1.1,a6,b36,c4,d6
6.321330060117563,6.2525,a6,b36,c4,d7
1.1002102033105186,1.0975,a6,b36,c4,d2
5.354207311108454,5.3900000000000015,a6,b36,c4,d8
0.2952279677351896,0.295,a6,b36,c2,d1
0.2991205658811438,0.2975,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.7803668019379495,1.8025,a6,b36,c2,d5
0.2892201571832205,0.29,a6,b36,c2,d3
1.001264609519362,1.0025,a6,b36,c2,d10
