real,predict,a,b,c,d
9.878519911463544,9.865,a6,b29,c2,d10
32.97773646981875,32.9075,a6,b29,c2,d6
1.0436186042861806,1.055,a6,b29,c2,d7
33.12588284824504,33.1275,a6,b29,c2,d2
1.0418772110868992,1.0625,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.3747225695457022,1.3725,a6,b5,c5,d1
1.38550395819327,1.3725,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.6227974858939918,0.6275000000000001,a6,b5,c5,d5
1.3710566924604315,1.3625,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
-0.0,1.0,a6,b5,c5,d6
1.3812533464956551,1.3725,a6,b5,c5,d7
0.6300266235089611,0.6224999999999999,a6,b5,c5,d2
1.3729039541882353,1.365,a6,b5,c5,d8
7.069135753870483,7.1,a6,b5,c6,d1
7.221511919374206,7.1675,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
6.594915573265142,6.5875,a6,b5,c6,d5
7.144415926963767,7.187499999999999,a6,b5,c6,d3
4.032778810927536,4.0325000000000015,a6,b5,c6,d10
6.613547469331088,6.59,a6,b5,c6,d6
5.703902961141338,5.7,a6,b5,c6,d7
6.606575227936335,6.609999999999999,a6,b5,c6,d2
5.615105066353533,5.66,a6,b5,c6,d8
847.2664384225673,828.2975,a6,b5,c1,d1
816.7552684555244,821.7225,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
630.4486860851177,633.265,a6,b5,c1,d5
829.4263338730237,832.43,a6,b5,c1,d3
213.82973845991935,211.2675,a6,b5,c1,d10
649.3631979828176,636.6225,a6,b5,c1,d6
764.8513715227364,757.1750000000003,a6,b5,c1,d7
640.4818200611172,638.65,a6,b5,c1,d2
691.3231771426158,693.7875000000001,a6,b5,c1,d8
19.368814041562466,19.185,a6,b5,c3,d1
18.932067454046692,19.3775,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
113.38087586587281,112.035,a6,b5,c3,d5
18.837322431120374,19.1875,a6,b5,c3,d3
31.723795614086384,32.2,a6,b5,c3,d10
113.0998206393445,112.195,a6,b5,c3,d6
2.7732653016888054,2.7525,a6,b5,c3,d7
110.84014023623527,112.275,a6,b5,c3,d2
2.735515818879002,2.6750000000000003,a6,b5,c3,d8
133.99939178052273,135.60500000000002,a6,b5,c7,d1
135.93002982189563,135.975,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
204.6538975191948,202.2,a6,b5,c7,d5
135.41558843228322,135.3625,a6,b5,c7,d3
186.2649562034142,189.785,a6,b5,c7,d10
202.34659073879848,201.7175,a6,b5,c7,d6
134.89100280876042,133.3975,a6,b5,c7,d7
201.87923615714524,201.765,a6,b5,c7,d2
133.0668126484535,132.8725,a6,b5,c7,d8
1.3254619684626852,1.3375,a6,b5,c8,d1
1.3142874696502755,1.3325,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
6.97429959651946,6.9675,a6,b5,c8,d5
1.369919103366667,1.3425000000000002,a6,b5,c8,d3
4.571755133912787,4.525,a6,b5,c8,d10
6.9092325334364055,6.945,a6,b5,c8,d6
1.6866868262964565,1.6949999999999998,a6,b5,c8,d7
6.989327166810003,7.005,a6,b5,c8,d2
1.688821027158963,1.7025,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
803.1669740664638,794.6949999999997,a6,b5,c4,d1
795.3682602231886,792.98,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
125.11496631932552,125.68500000000002,a6,b5,c4,d5
793.7225324895227,793.3475,a6,b5,c4,d3
82.32555508764409,82.515,a6,b5,c4,d10
125.75907703348156,125.92,a6,b5,c4,d6
735.5724823873895,735.8249999999997,a6,b5,c4,d7
123.23355056685513,124.785,a6,b5,c4,d2
681.2290371365809,677.2475000000002,a6,b5,c4,d8
243.24888195788716,243.14,a6,b5,c2,d1
243.69610344571285,240.45,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
5.117547643847203,4.9425,a6,b5,c2,d5
241.20796339909668,243.16,a6,b5,c2,d3
2.525352383842646,2.5375,a6,b5,c2,d10
4.9461775223004905,4.8900000000000015,a6,b5,c2,d6
240.9072624883057,241.275,a6,b5,c2,d7
4.998267542827901,4.92,a6,b5,c2,d2
237.72194017604463,240.815,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
344.1388995522485,344.3475,a6,b30,c5,d1
347.65511319080736,347.1375,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
429.9470979102958,435.355,a6,b30,c5,d5
349.4792320292051,347.6075,a6,b30,c5,d3
70.98464461689984,71.75500000000002,a6,b30,c5,d10
-0.0,435.0,a6,b30,c5,d6
342.0223167000373,344.265,a6,b30,c5,d7
431.5708573184885,431.28,a6,b30,c5,d2
237.27051215906403,235.7,a6,b30,c5,d8
633.9184505974822,634.3325,a6,b30,c6,d1
638.4607066322595,641.03,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
286.17294221464834,285.1,a6,b30,c6,d5
627.4028986600243,631.27,a6,b30,c6,d3
282.8268753612304,283.8675,a6,b30,c6,d10
288.3307814024203,285.7800000000001,a6,b30,c6,d6
646.2148569217272,643.2775,a6,b30,c6,d7
283.91157964613495,287.1325,a6,b30,c6,d2
634.4479804539352,641.4625,a6,b30,c6,d8
12275.302091233809,12407.6625,a6,b30,c1,d1
12449.705396039444,12432.3025,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
4585.753210928235,4609.875,a6,b30,c1,d5
12384.85891998664,12421.6775,a6,b30,c1,d3
1663.7450211844925,1637.515,a6,b30,c1,d10
4575.019535357934,4593.8225,a6,b30,c1,d6
11981.271072262927,12037.405,a6,b30,c1,d7
4635.625486805756,4598.137500000002,a6,b30,c1,d2
10366.733285967908,10250.285,a6,b30,c1,d8
296.01136162447483,300.93,a6,b30,c3,d1
303.48154519744395,300.545,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
328.84796963362555,324.99,a6,b30,c3,d5
300.0616699129303,297.115,a6,b30,c3,d3
83.78265890052292,85.935,a6,b30,c3,d10
326.61007828318475,323.255,a6,b30,c3,d6
121.28603900040855,120.56,a6,b30,c3,d7
322.7811315826885,323.905,a6,b30,c3,d2
112.36283896792065,110.93,a6,b30,c3,d8
24.286502486456946,24.75,a6,b30,c7,d1
25.095327803179565,24.8925,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
14.216397365535851,14.125,a6,b30,c7,d5
25.11130719463773,24.865,a6,b30,c7,d3
3.977532455660844,3.9,a6,b30,c7,d10
14.164713191773634,14.105,a6,b30,c7,d6
15.25966827746008,15.3825,a6,b30,c7,d7
14.113654447749902,14.225,a6,b30,c7,d2
14.490626773432426,14.56,a6,b30,c7,d8
4.355313879682706,4.289999999999999,a6,b30,c8,d1
4.311948088319284,4.3125,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
22.870179279258362,22.965,a6,b30,c8,d5
4.25097647346257,4.3075,a6,b30,c8,d3
10.620665814482162,10.7125,a6,b30,c8,d10
22.717236478489102,23.06,a6,b30,c8,d6
3.2390275686498486,3.2175,a6,b30,c8,d7
23.25514666473348,23.225,a6,b30,c8,d2
3.152099574662627,3.1525,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
8555.557220049861,8576.825,a6,b30,c4,d1
8524.476398704077,8516.395,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
1081.54333771593,1073.805,a6,b30,c4,d5
8445.301539510321,8541.832499999999,a6,b30,c4,d3
838.3346812803893,841.2025000000001,a6,b30,c4,d10
1069.1106855962398,1077.39,a6,b30,c4,d6
8060.355827778152,8162.1375,a6,b30,c4,d7
1078.357528863252,1074.5,a6,b30,c4,d2
6780.4471044477805,6841.9325,a6,b30,c4,d8
52.32042594226355,52.6925,a6,b30,c2,d1
52.42577820446421,52.285,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
4.849902688902664,4.8375,a6,b30,c2,d5
52.64618194264354,52.445,a6,b30,c2,d3
2.7953648409986926,2.7475,a6,b30,c2,d10
4.898863716180461,4.85,a6,b30,c2,d6
51.04252392592432,50.68750000000001,a6,b30,c2,d7
4.8921754584663715,4.8175,a6,b30,c2,d2
47.17418195023,46.37000000000001,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
144.14219197115548,142.325,a6,b31,c5,d1
141.1136213806961,141.77249999999995,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
50.62793161078545,50.9525,a6,b31,c5,d5
140.38930230217852,141.8625,a6,b31,c5,d3
42.03135027244125,41.5,a6,b31,c5,d10
-0.0,51.0,a6,b31,c5,d6
141.62728046906173,139.82999999999998,a6,b31,c5,d7
51.37122291897544,51.685,a6,b31,c5,d2
82.19407329613274,82.30749999999998,a6,b31,c5,d8
2215.9067742729753,2204.205,a6,b31,c6,d1
2228.148485713797,2206.9725,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
877.5198969698907,868.9175,a6,b31,c6,d5
2237.9814303464645,2214.0825,a6,b31,c6,d3
852.379153950852,864.71,a6,b31,c6,d10
869.2146482051587,875.91,a6,b31,c6,d6
2195.9449102461,2212.6475,a6,b31,c6,d7
888.5647575520738,881.2924999999997,a6,b31,c6,d2
2182.7282880572197,2206.6325,a6,b31,c6,d8
49094.909325371154,48779.295,a6,b31,c1,d1
48613.210339292375,48389.21000000001,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
8792.68285646659,8732.26,a6,b31,c1,d5
47760.89714514799,48729.5275,a6,b31,c1,d3
2903.041997500749,2908.8175,a6,b31,c1,d10
8762.592446409732,8732.4025,a6,b31,c1,d6
47396.78459615749,46774.265,a6,b31,c1,d7
8653.157287126962,8685.73,a6,b31,c1,d2
41701.23086051817,42215.0725,a6,b31,c1,d8
187.6359532129945,185.645,a6,b31,c3,d1
187.706002360774,185.88,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
84.68822932808172,84.6675,a6,b31,c3,d5
182.66086230946289,184.05,a6,b31,c3,d3
308.153677516906,305.7700000000001,a6,b31,c3,d10
83.87541379973288,84.5625,a6,b31,c3,d6
154.89376552543595,154.4,a6,b31,c3,d7
84.45240357411234,84.915,a6,b31,c3,d2
147.43273768277447,146.64,a6,b31,c3,d8
94.13479575945424,95.06,a6,b31,c7,d1
95.7947309555458,94.8525,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
6.49239335329139,6.4475,a6,b31,c7,d5
95.5608056139537,95.7575,a6,b31,c7,d3
2.4954951444425904,2.47,a6,b31,c7,d10
6.424047984803398,6.4225,a6,b31,c7,d6
89.19547375256752,90.575,a6,b31,c7,d7
6.379394072806733,6.405,a6,b31,c7,d2
87.22147095384999,87.01,a6,b31,c7,d8
62.66589695117061,61.25,a6,b31,c8,d1
61.259184316784896,60.59,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
63.566663681141264,63.315,a6,b31,c8,d5
61.86794655701294,60.785,a6,b31,c8,d3
23.9727245827533,23.9325,a6,b31,c8,d10
64.23492453375457,63.2525,a6,b31,c8,d6
46.46458573976333,47.0575,a6,b31,c8,d7
63.88303855841721,63.5225,a6,b31,c8,d2
43.45635806020855,43.865,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
2362.1688472409155,2352.5625,a6,b31,c4,d1
2308.590957812091,2324.4675,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
54.834717843039066,55.1225,a6,b31,c4,d5
2360.320150771533,2350.0,a6,b31,c4,d3
32.97634052301519,33.0525,a6,b31,c4,d10
55.846945815178096,55.625,a6,b31,c4,d6
2145.277401938186,2131.7975,a6,b31,c4,d7
55.65950649086525,55.4475,a6,b31,c4,d2
1746.7024597815537,1734.8825,a6,b31,c4,d8
1260.3191812753798,1256.435,a6,b31,c2,d1
1247.0925595791914,1248.9450000000004,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
130.51734227006017,127.865,a6,b31,c2,d5
1255.8055108009758,1261.9425,a6,b31,c2,d3
57.60936585823916,57.0775,a6,b31,c2,d10
124.77225256688595,126.86249999999998,a6,b31,c2,d6
1216.7103541577576,1222.435,a6,b31,c2,d7
127.82183882628478,128.225,a6,b31,c2,d2
995.4099110151552,980.4,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
169.5142244482719,169.45,a6,b15,c6,d1
169.7615723325285,169.41,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
161.58801206323812,161.76,a6,b15,c6,d5
169.37027705220063,169.2,a6,b15,c6,d3
158.40456890692397,159.74,a6,b15,c6,d10
160.09180193699603,161.01,a6,b15,c6,d6
169.1182387512458,170.055,a6,b15,c6,d7
157.83343864693174,160.0025,a6,b15,c6,d2
166.54515364116673,169.635,a6,b15,c6,d8
198.4601035991058,197.8575,a6,b15,c1,d1
196.1812970903811,197.545,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
1827.6566151701238,1828.23,a6,b15,c1,d5
196.37907755414682,197.245,a6,b15,c1,d3
585.6451832322474,591.535,a6,b15,c1,d10
1846.005326759292,1832.5375,a6,b15,c1,d6
172.65821710016186,175.4925,a6,b15,c1,d7
1833.108473254884,1799.755,a6,b15,c1,d2
157.88347614297442,161.9375,a6,b15,c1,d8
29.058265869879648,28.9025,a6,b15,c3,d1
29.700879125345672,29.3125,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
85.37837119810659,85.55000000000003,a6,b15,c3,d5
29.06878463031313,28.9825,a6,b15,c3,d3
27.191802947943586,27.07,a6,b15,c3,d10
85.13004090790884,85.03,a6,b15,c3,d6
6.158655044013168,6.1175,a6,b15,c3,d7
86.77752795424928,86.0275,a6,b15,c3,d2
5.7806587783901024,5.9,a6,b15,c3,d8
10.927738601455953,10.7075,a6,b15,c7,d1
10.658423891478233,10.6025,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
6.772127601564412,6.7650000000000015,a6,b15,c7,d5
10.547002404171051,10.607500000000002,a6,b15,c7,d3
2.8793188534779137,2.88,a6,b15,c7,d10
6.813111115237278,6.7525,a6,b15,c7,d6
9.365423421935374,9.455,a6,b15,c7,d7
6.707228129890589,6.6575,a6,b15,c7,d2
9.316143829648725,9.3675,a6,b15,c7,d8
1.5193027154802379,1.525,a6,b15,c8,d1
1.5678937425405592,1.5174999999999998,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
5.805657699275862,5.7725,a6,b15,c8,d5
1.5780394387880632,1.5425,a6,b15,c8,d3
2.9179968823442017,2.96,a6,b15,c8,d10
5.643865850884672,5.7325,a6,b15,c8,d6
1.6663338949488729,1.6625,a6,b15,c8,d7
5.857407231789082,5.795,a6,b15,c8,d2
1.6882761685106784,1.67,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1827.244000543221,1817.1575,a6,b15,c4,d1
1810.5834033765354,1817.665,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
175.87639416476586,175.51,a6,b15,c4,d5
1834.6879267608847,1815.9325,a6,b15,c4,d3
82.30896629655525,82.125,a6,b15,c4,d10
174.16501116523102,174.6175,a6,b15,c4,d6
1684.7142329294713,1701.975,a6,b15,c4,d7
176.54391952920918,175.545,a6,b15,c4,d2
1515.7544045002976,1506.7424999999994,a6,b15,c4,d8
34.572357496146964,34.7025,a6,b15,c2,d1
34.35552121594601,34.9725,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
4.179697240235567,4.1575,a6,b15,c2,d5
34.89778333695166,34.6875,a6,b15,c2,d3
1.3791524717644386,1.39,a6,b15,c2,d10
4.159517973082249,4.1575,a6,b15,c2,d6
32.9653712444054,33.0375,a6,b15,c2,d7
4.134217219350771,4.19,a6,b15,c2,d2
30.635391191206377,30.8975,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
54.29998397472826,54.53,a6,b14,c5,d1
53.7587693679323,53.88500000000001,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
81.07330606125291,80.91499999999998,a6,b14,c5,d5
54.15092617056674,54.47,a6,b14,c5,d3
4.329094232919351,4.2975,a6,b14,c5,d10
-0.0,81.0,a6,b14,c5,d6
53.99813425384962,54.3075,a6,b14,c5,d7
81.32190465494745,80.58500000000002,a6,b14,c5,d2
52.5588705561438,53.5025,a6,b14,c5,d8
467.7813050637156,466.45000000000016,a6,b14,c6,d1
469.7293546524845,467.5375,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
515.7955502898924,520.93,a6,b14,c6,d5
463.92850299180236,464.53,a6,b14,c6,d3
494.3683501234444,500.15,a6,b14,c6,d10
516.8260138137414,515.2475,a6,b14,c6,d6
470.5156541381594,464.71,a6,b14,c6,d7
522.2925013529801,517.1975,a6,b14,c6,d2
460.9957299324158,465.995,a6,b14,c6,d8
877.335879736673,865.7750000000003,a6,b14,c1,d1
863.4018967489433,863.88,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
4971.603968888966,4984.945,a6,b14,c1,d5
858.8688011612758,862.8925,a6,b14,c1,d3
1613.8438545835877,1620.0125,a6,b14,c1,d10
4937.222261979432,4980.1425,a6,b14,c1,d6
714.8057326741429,715.83,a6,b14,c1,d7
5097.522321786247,5053.04,a6,b14,c1,d2
656.5225735442036,659.355,a6,b14,c1,d8
437.0628882236612,436.5025,a6,b14,c3,d1
438.2659999358588,436.0575,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
198.0367493135539,198.41,a6,b14,c3,d5
440.078534759584,436.2724999999999,a6,b14,c3,d3
92.8334070224341,93.0475,a6,b14,c3,d10
199.1542004750898,198.8175,a6,b14,c3,d6
338.09939049438395,341.9675,a6,b14,c3,d7
197.9244085887083,198.6,a6,b14,c3,d2
329.61995669772057,332.8875000000001,a6,b14,c3,d8
9.47017545457177,9.330000000000002,a6,b14,c7,d1
9.334336791920007,9.3175,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
67.97467959545169,68.18,a6,b14,c7,d5
9.388083091309127,9.3,a6,b14,c7,d3
66.20961849954585,66.2025,a6,b14,c7,d10
67.47802778553036,68.1575,a6,b14,c7,d6
9.283530330151489,9.3075,a6,b14,c7,d7
67.3837416075182,67.775,a6,b14,c7,d2
9.053137109431109,9.22,a6,b14,c7,d8
3.2231977302597214,3.2125000000000004,a6,b14,c8,d1
3.146759707187615,3.1725,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
8.933289711460796,8.987499999999997,a6,b14,c8,d5
3.2532868205186816,3.2175,a6,b14,c8,d3
3.5254067709884764,3.5474999999999994,a6,b14,c8,d10
8.997591583792492,9.0075,a6,b14,c8,d6
2.592771049673019,2.6075,a6,b14,c8,d7
8.996423022049976,8.93,a6,b14,c8,d2
2.632507020353258,2.6475,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1196.9402083312534,1207.625,a6,b14,c4,d1
1186.2541458442179,1191.0024999999996,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
153.72857138538373,152.035,a6,b14,c4,d5
1174.0902905178434,1186.0225,a6,b14,c4,d3
102.53235551908968,102.1475,a6,b14,c4,d10
152.37454208820043,151.83249999999995,a6,b14,c4,d6
1168.5529818294349,1172.77,a6,b14,c4,d7
151.5570335159219,153.0875,a6,b14,c4,d2
1033.117344789921,1033.3575,a6,b14,c4,d8
162.144262382169,162.81,a6,b14,c2,d1
164.18286754794516,163.73000000000005,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
10.073261805481804,9.9775,a6,b14,c2,d5
160.59964477964274,162.4925,a6,b14,c2,d3
2.1333188709973387,2.1275,a6,b14,c2,d10
9.857005568063187,9.9275,a6,b14,c2,d6
155.0375619034518,155.88,a6,b14,c2,d7
10.032116635217006,9.9675,a6,b14,c2,d2
92.78654170840653,92.08,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1649.5407568496826,1641.665,a6,b32,c2,d1
1619.6758451837554,1632.56,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
41.589986401675255,42.0375,a6,b32,c2,d5
1614.6080258298584,1646.23,a6,b32,c2,d3
17.513146767148527,17.384999999999998,a6,b32,c2,d10
41.538845899002254,41.595,a6,b32,c2,d6
1587.6736940230053,1605.4325,a6,b32,c2,d7
