real,predict,a,b,c,d
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.1892525644635703,2.19,a5,b32,c2,d1
2.213874005054348,2.2025,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.16724342680394,2.1475,a5,b32,c2,d5
2.190122791221184,2.2025,a5,b32,c2,d3
1.0813053591825903,1.0750000000000002,a5,b32,c2,d10
2.179503411099804,2.14,a5,b32,c2,d6
2.216593723191844,2.215,a5,b32,c2,d7
2.1312329622468082,2.1425,a5,b32,c2,d2
1.971255196050143,1.9875,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.9284534816134355,2.9375,a5,b1,c5,d1
2.9275801670448462,2.92,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.980109721799155,2.9575,a5,b1,c5,d5
2.917202299440412,2.895,a5,b1,c5,d3
1.7936847596609162,1.795,a5,b1,c5,d10
2.9462683154443483,2.965,a5,b1,c5,d6
2.968221088380591,2.93,a5,b1,c5,d7
2.9324920001789043,2.94,a5,b1,c5,d2
2.960427292849755,2.96,a5,b1,c5,d8
9.212428114784569,9.1575,a5,b1,c6,d1
9.315748196614576,9.1375,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.7397772459045484,2.7525,a5,b1,c6,d5
9.049854870158127,9.085,a5,b1,c6,d3
1.7862861019076093,1.795,a5,b1,c6,d10
2.791405489873988,2.7625,a5,b1,c6,d6
8.659631743206504,8.5475,a5,b1,c6,d7
2.797184710974029,2.78,a5,b1,c6,d2
7.969544619418337,8.0925,a5,b1,c6,d8
97.89161512896128,96.9125,a5,b1,c1,d1
95.50698759215307,96.7725,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
63.03194808501682,63.8125,a5,b1,c1,d5
97.26797930487119,96.7625,a5,b1,c1,d3
8.486172431654921,8.465,a5,b1,c1,d10
62.79503154475585,63.625,a5,b1,c1,d6
72.1709690564537,72.69,a5,b1,c1,d7
65.2040663149911,64.02250000000001,a5,b1,c1,d2
66.5217725566696,66.975,a5,b1,c1,d8
1.2620741246029783,1.27,a5,b1,c3,d1
1.2839576281297298,1.2775,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.042422060986961,2.06,a5,b1,c3,d5
1.290963336515594,1.2775,a5,b1,c3,d3
1.2191719655256663,1.21,a5,b1,c3,d10
2.0973450875905764,2.075,a5,b1,c3,d6
1.2432760308529132,1.2725,a5,b1,c3,d7
2.026913078136863,2.0575,a5,b1,c3,d2
1.2812596801900922,1.27,a5,b1,c3,d8
1.1906542996668608,1.1974999999999998,a5,b1,c7,d1
1.221962332784826,1.2125,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.6889404801903636,1.7075,a5,b1,c7,d5
1.2436689992719936,1.2275,a5,b1,c7,d3
1.042952288347654,1.04,a5,b1,c7,d10
1.7272834491511575,1.7125,a5,b1,c7,d6
1.227536378060782,1.1949999999999998,a5,b1,c7,d7
1.6935193769760493,1.6925,a5,b1,c7,d2
1.44263735588389,1.4274999999999998,a5,b1,c7,d8
1.3432962466131435,1.33,a5,b1,c8,d1
1.3407681537794227,1.3425000000000002,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
2.627636921391141,2.62,a5,b1,c8,d5
1.3435884367143534,1.3425000000000002,a5,b1,c8,d3
1.5399623953555306,1.5525000000000002,a5,b1,c8,d10
2.6446446680215505,2.595,a5,b1,c8,d6
1.3414343146186156,1.3475,a5,b1,c8,d7
2.5782470131794164,2.6125,a5,b1,c8,d2
1.3541024480562502,1.3475,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
33.53348235734871,33.7025,a5,b1,c4,d1
33.80205059161874,33.9525,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
16.055401697087504,16.11,a5,b1,c4,d5
33.40238250156891,33.52250000000001,a5,b1,c4,d3
8.79679063677958,9.01,a5,b1,c4,d10
15.79453507355536,16.134999999999998,a5,b1,c4,d6
21.935732859090905,21.935,a5,b1,c4,d7
15.826731064007266,16.0925,a5,b1,c4,d2
21.459828664644533,21.225,a5,b1,c4,d8
3.812442822149624,3.7825,a5,b1,c2,d1
3.809217626113772,3.825,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.3719261170766908,1.3625,a5,b1,c2,d5
3.83871546890741,3.815,a5,b1,c2,d3
1.5174929749548145,1.4975,a5,b1,c2,d10
1.356361828270263,1.365,a5,b1,c2,d6
3.703050245705316,3.7925,a5,b1,c2,d7
1.3766491741045936,1.3675000000000002,a5,b1,c2,d2
1.5461724596515258,1.545,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
7.086867087112132,7.035,a5,b33,c10,d1
6.9928844930651834,7.0200000000000005,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
1.0122178192588498,1.0125000000000002,a5,b33,c10,d5
7.033904801172303,7.0175,a5,b33,c10,d3
1.057844486108665,1.0425,a5,b33,c10,d10
1.0338120852878578,1.02,a5,b33,c10,d6
13.862266913785353,13.6475,a5,b33,c10,d7
1.008872390862834,1.0175,a5,b33,c10,d2
10.059952927777411,10.21,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
11.667098642857036,11.7625,a5,b34,c2,d1
11.84521540951801,11.839999999999998,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
6.476096958081782,6.584999999999999,a5,b34,c2,d5
12.05162858693953,11.9075,a5,b34,c2,d3
1.4596832376057174,1.4574999999999998,a5,b34,c2,d10
6.605055567919479,6.565,a5,b34,c2,d6
11.557919096252489,11.6775,a5,b34,c2,d7
6.569008348715142,6.5625,a5,b34,c2,d2
11.132098876712742,11.225,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
2.034931011767021,2.0475,a5,b35,c5,d1
2.0345183453573568,2.0425,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.7455780403404088,0.7475,a5,b35,c5,d5
1.9867715655469187,2.0275,a5,b35,c5,d3
0.9861328382583902,0.9875,a5,b35,c5,d10
0.7460161107515157,0.7525,a5,b35,c5,d6
2.0586914596240424,2.055,a5,b35,c5,d7
0.7526112228160288,0.7575000000000001,a5,b35,c5,d2
2.017675837177724,1.9925,a5,b35,c5,d8
1.021791395094777,1.0325000000000002,a5,b35,c6,d1
1.028632330411217,1.0225,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
2.214804460879636,2.2525,a5,b35,c6,d5
1.0353872167100464,1.0325,a5,b35,c6,d3
2.153357626542817,2.1675,a5,b35,c6,d10
2.247941648938072,2.2350000000000003,a5,b35,c6,d6
0.9874863814313926,1.02,a5,b35,c6,d7
2.24314704224529,2.245,a5,b35,c6,d2
1.022730409256697,1.0225000000000002,a5,b35,c6,d8
237.53474722994244,240.2625,a5,b35,c1,d1
234.9614524227865,237.7625,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
136.41444058860301,135.85250000000002,a5,b35,c1,d5
240.2327385333948,237.34250000000003,a5,b35,c1,d3
16.81064961464655,17.0225,a5,b35,c1,d10
136.71585610445857,136.375,a5,b35,c1,d6
226.11841185029803,228.865,a5,b35,c1,d7
134.6502928211651,134.965,a5,b35,c1,d2
209.60213037742332,210.98,a5,b35,c1,d8
1.571445010790585,1.5775,a5,b35,c3,d1
1.6168924116923284,1.5875,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.6653774897279081,1.67,a5,b35,c3,d5
1.5566189904085126,1.5825,a5,b35,c3,d3
1.1673895040633386,1.18,a5,b35,c3,d10
1.6576608436610076,1.665,a5,b35,c3,d6
1.513048066876408,1.4925,a5,b35,c3,d7
1.6910018808148313,1.67,a5,b35,c3,d2
1.7404968204712477,1.7675,a5,b35,c3,d8
1.757029691204123,1.74,a5,b35,c7,d1
1.750281898946738,1.73,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.0000483758874772,1.0025,a5,b35,c7,d5
1.7536124073679875,1.735,a5,b35,c7,d3
1.476597244564095,1.485,a5,b35,c7,d10
0.98995240046618,0.9975,a5,b35,c7,d6
1.6607474233117336,1.6725,a5,b35,c7,d7
1.0245245181215128,1.01,a5,b35,c7,d2
1.6680790219680075,1.6725,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.07621177492575112,0.0775,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.0790766065066153,0.08,a5,b35,c8,d10
0.07567298591374898,0.07500000000000001,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.0805362598602475,0.08,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.151921646995872,2.1425,a5,b35,c4,d1
2.1551696597419925,2.1825,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.2793781931110515,1.2975,a5,b35,c4,d5
2.1443728381054186,2.14,a5,b35,c4,d3
1.2204856166296514,1.21,a5,b35,c4,d10
1.2923910263929963,1.3050000000000002,a5,b35,c4,d6
2.141508434209516,2.1475,a5,b35,c4,d7
1.3105535677427331,1.2975,a5,b35,c4,d2
2.1193828876595937,2.1625,a5,b35,c4,d8
2.215801195066851,2.1825,a5,b35,c2,d1
2.184310929921027,2.1775,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.976523425151696,0.98,a5,b35,c2,d5
2.148463193841086,2.17,a5,b35,c2,d3
0.8809559020822898,0.8925000000000001,a5,b35,c2,d10
0.9943373966374728,0.9875,a5,b35,c2,d6
2.191528902566633,2.2025,a5,b35,c2,d7
0.9985035584350308,0.99,a5,b35,c2,d2
2.2126260160319675,2.21,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.8350120660972681,0.8200000000000001,a5,b36,c6,d1
0.8273370471542701,0.8224999999999999,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.6722107513341906,0.6725,a5,b36,c6,d5
0.8167701898642227,0.825,a5,b36,c6,d3
0.5743432294872556,0.5724999999999999,a5,b36,c6,d10
0.657525339505089,0.67,a5,b36,c6,d6
0.8240007634680646,0.8225,a5,b36,c6,d7
0.6848899925701367,0.6725000000000001,a5,b36,c6,d2
0.8247932148873834,0.83,a5,b36,c6,d8
13.456847236475642,13.515,a5,b36,c1,d1
13.552915210860993,13.495,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
13.085779964940635,13.1425,a5,b36,c1,d5
13.452398991813984,13.425,a5,b36,c1,d3
2.515340324254792,2.5125,a5,b36,c1,d10
13.01627339909522,13.23,a5,b36,c1,d6
13.432947791021096,13.2725,a5,b36,c1,d7
13.221924338030995,13.0625,a5,b36,c1,d2
10.92891291502172,11.0,a5,b36,c1,d8
2.6700922719092595,2.6275,a5,b36,c3,d1
2.6345626142068337,2.6125,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
2.556042890049939,2.5325,a5,b36,c3,d5
2.5859857268912894,2.62,a5,b36,c3,d3
1.675707396462882,1.6975,a5,b36,c3,d10
2.560301774552764,2.5325,a5,b36,c3,d6
2.574909533845505,2.6025,a5,b36,c3,d7
2.527503594945041,2.5475,a5,b36,c3,d2
2.5324057893743084,2.5775,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.4911630915536709,1.4925000000000002,a5,b36,c4,d1
1.520394844283348,1.5175,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.5869525682781636,1.5925,a5,b36,c4,d5
1.5039132410224776,1.495,a5,b36,c4,d3
1.0903162867923115,1.1,a5,b36,c4,d10
1.5938308930017049,1.5950000000000002,a5,b36,c4,d6
1.4651250421994937,1.4725,a5,b36,c4,d7
1.5938837136267932,1.6075000000000002,a5,b36,c4,d2
1.3132429193014727,1.32,a5,b36,c4,d8
1.3089275005972345,1.3125,a5,b36,c2,d1
1.299140075826696,1.3025000000000002,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.4387826824460773,0.4375,a5,b36,c2,d5
1.305966944899137,1.31,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.4262296021546758,0.435,a5,b36,c2,d6
1.3288027814158891,1.3075,a5,b36,c2,d7
0.4391523951400291,0.4375,a5,b36,c2,d2
1.3352596122235127,1.315,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.3910504060234103,1.4075,a5,b3,c5,d1
1.4184063803849285,1.4225,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
1.053317466096947,1.06,a5,b3,c5,d5
1.4228319421153914,1.4175,a5,b3,c5,d3
0.8540245980089173,0.8374999999999999,a5,b3,c5,d10
1.0741313470977738,1.0750000000000002,a5,b3,c5,d6
1.415628745884857,1.4099999999999997,a5,b3,c5,d7
1.0603546141795028,1.0550000000000002,a5,b3,c5,d2
1.4114993454086453,1.415,a5,b3,c5,d8
2.6971628557793856,2.705,a5,b3,c6,d1
2.7419922201169187,2.745,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
3.042942378031177,3.0275,a5,b3,c6,d5
2.7331048531331708,2.71,a5,b3,c6,d3
3.0482760620231546,3.0625,a5,b3,c6,d10
3.026772956967817,3.005,a5,b3,c6,d6
2.746890172691601,2.7325000000000004,a5,b3,c6,d7
2.9558456907836765,2.995,a5,b3,c6,d2
2.781978356097067,2.7475,a5,b3,c6,d8
6617.679428933481,6686.917500000001,a5,b3,c1,d1
6825.878498703236,6728.15,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
208.22312609248695,210.91,a5,b3,c1,d5
6603.125341493147,6694.04,a5,b3,c1,d3
28.81212498397827,28.545,a5,b3,c1,d10
211.51316401204517,213.505,a5,b3,c1,d6
6402.163596975221,6333.9375,a5,b3,c1,d7
209.94405454389963,210.62,a5,b3,c1,d2
5767.396761049437,5785.835,a5,b3,c1,d8
25.68714040483583,25.2525,a5,b3,c3,d1
24.890275075521256,25.205,a5,b3,c3,d4
