real,predict,a,b,c,d
3.294009358709338,3.2675,a5,b3,c4,d2
71.46981285166791,70.84,a5,b3,c4,d8
28.79554425780655,29.175,a5,b3,c2,d1
29.223398743644392,29.1575,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
3.732325358997478,3.72,a5,b3,c2,d5
28.718458095998262,29.1775,a5,b3,c2,d3
2.4167493722810485,2.4075,a5,b3,c2,d10
3.745419930643736,3.7,a5,b3,c2,d6
25.825283307616967,26.645,a5,b3,c2,d7
3.757672353953193,3.7125,a5,b3,c2,d2
24.66439282818601,24.445,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
11.275284502774436,11.4625,a5,b10,c5,d1
11.335874035505956,11.419999999999998,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
71.4259423183593,71.5975,a5,b10,c5,d5
11.52099033722811,11.5775,a5,b10,c5,d3
57.8261859610289,57.265,a5,b10,c5,d10
70.27987985810573,70.675,a5,b10,c5,d6
11.688200803497255,11.5075,a5,b10,c5,d7
70.79780047148867,71.235,a5,b10,c5,d2
10.347982666091637,10.355,a5,b10,c5,d8
10.960268349463789,11.0025,a5,b10,c6,d1
10.710962576217431,11.0025,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.8863823668097743,1.8975,a5,b10,c6,d5
10.892779654723238,10.8975,a5,b10,c6,d3
1.3150126135468698,1.3050000000000002,a5,b10,c6,d10
1.9040030908546064,1.9,a5,b10,c6,d6
9.932136898005137,9.722499999999998,a5,b10,c6,d7
1.9504981797264531,1.905,a5,b10,c6,d2
9.244660974382674,9.2575,a5,b10,c6,d8
523.6151499694942,528.4625,a5,b10,c1,d1
514.9418882962174,521.9975,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1145.8865840802475,1175.22,a5,b10,c1,d5
526.2227305741159,522.3325,a5,b10,c1,d3
506.1837148078724,496.4175,a5,b10,c1,d10
1201.0866393198696,1197.6625,a5,b10,c1,d6
441.29037510123703,432.9625,a5,b10,c1,d7
1193.6195709868668,1188.395,a5,b10,c1,d2
399.1590643916311,400.22,a5,b10,c1,d8
2.5932250585950323,2.595,a5,b10,c3,d1
2.6122119995179345,2.6,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
9.832177882320078,9.75,a5,b10,c3,d5
2.613568845640309,2.625,a5,b10,c3,d3
139.0948526748615,137.30499999999998,a5,b10,c3,d10
9.486312763177844,9.6475,a5,b10,c3,d6
2.7850569807571444,2.765,a5,b10,c3,d7
9.730149746835163,9.7425,a5,b10,c3,d2
2.553645042292272,2.535,a5,b10,c3,d8
1.2246782824701368,1.2375,a5,b10,c7,d1
1.2157133500952042,1.23,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
2.488308816108836,2.4475,a5,b10,c7,d5
1.2424898932459063,1.235,a5,b10,c7,d3
2.536732453764376,2.515,a5,b10,c7,d10
2.4098470221254136,2.4475,a5,b10,c7,d6
1.2312456716112283,1.2325000000000002,a5,b10,c7,d7
2.51323770584385,2.4600000000000004,a5,b10,c7,d2
1.3120121051235625,1.32,a5,b10,c7,d8
1.1329218138905095,1.1375,a5,b10,c8,d1
1.1558332334252224,1.14,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.2046070197275984,1.2175,a5,b10,c8,d5
1.1311130502813254,1.13,a5,b10,c8,d3
1.0088630750049896,1.0025,a5,b10,c8,d10
1.2474036742718924,1.23,a5,b10,c8,d6
1.1429995572651437,1.1399999999999997,a5,b10,c8,d7
1.2379865240376822,1.2225,a5,b10,c8,d2
1.1361819624397909,1.14,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
34.430144105698254,34.27499999999999,a5,b10,c4,d1
33.618238361420964,34.2325,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
10.486026596532158,10.3875,a5,b10,c4,d5
34.90805912616837,34.335,a5,b10,c4,d3
3.976653313719448,3.96,a5,b10,c4,d10
10.437160546181454,10.3275,a5,b10,c4,d6
27.21189712781727,26.9775,a5,b10,c4,d7
10.326547183200157,10.365,a5,b10,c4,d2
25.809456798448874,25.97,a5,b10,c4,d8
193.5231044859387,195.475,a5,b10,c2,d1
195.4871270478137,195.28250000000003,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
14.719753760295086,14.9775,a5,b10,c2,d5
199.05685442539226,198.11,a5,b10,c2,d3
4.413794776927002,4.42,a5,b10,c2,d10
14.566357717874618,14.6875,a5,b10,c2,d6
192.49311224878232,187.6475,a5,b10,c2,d7
14.897345539583235,14.85,a5,b10,c2,d2
137.92260348640437,140.09500000000003,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
4.330275334788977,4.3525,a6,b17,c1,d1
4.366067293035326,4.3575,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
41.494096469348676,40.515,a6,b17,c1,d5
4.3975887719028215,4.3525,a6,b17,c1,d3
12.61582096885432,12.65,a6,b17,c1,d10
40.47065525196754,40.59,a6,b17,c1,d6
3.448869170390346,3.4475,a6,b17,c1,d7
40.061255377178114,40.2875,a6,b17,c1,d2
3.325006834280672,3.3025,a6,b17,c1,d8
0.8957064808364597,0.89,a6,b17,c3,d1
0.8845920861797102,0.8875000000000001,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.187498757045875,1.17,a6,b17,c3,d5
0.8970185645494635,0.8825000000000001,a6,b17,c3,d3
1.3370327576076169,1.3350000000000002,a6,b17,c3,d10
1.1633175091222743,1.165,a6,b17,c3,d6
0.3891989550399356,0.39,a6,b17,c3,d7
1.1781668013804092,1.1725,a6,b17,c3,d2
0.3826168313231238,0.39,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
3.0985703958489115,3.05,a6,b17,c4,d1
2.9894159261154885,3.0375,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.0342393922099349,1.035,a6,b17,c4,d5
3.0563954222076744,3.065,a6,b17,c4,d3
1.008390156527057,1.0025,a6,b17,c4,d10
1.0323940510359144,1.025,a6,b17,c4,d6
2.0028202598486917,1.9975,a6,b17,c4,d7
1.0219258279125605,1.025,a6,b17,c4,d2
1.9420432051804992,1.9575,a6,b17,c4,d8
22072.930820794892,22068.065,a6,b17,c2,d1
22257.05129927365,22191.2725,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1489.8851024114606,1491.7025,a6,b17,c2,d5
22137.26570523205,22150.632500000003,a6,b17,c2,d3
1096.6466357730976,1081.0375,a6,b17,c2,d10
1488.3378194425807,1486.9525,a6,b17,c2,d6
16299.332452618251,16185.3775,a6,b17,c2,d7
1485.168680961388,1496.7825,a6,b17,c2,d2
14889.238201548682,14816.6675,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
400.148553241042,402.835,a6,b2,c5,d1
401.9031290236531,401.915,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
16.482918316820882,16.282500000000002,a6,b2,c5,d5
400.6749004551184,401.1425,a6,b2,c5,d3
10.724986238766316,10.56,a6,b2,c5,d10
16.009930561688122,16.22,a6,b2,c5,d6
404.959712397773,400.6825,a6,b2,c5,d7
16.25861217231996,16.33,a6,b2,c5,d2
404.1257307991854,401.8475,a6,b2,c5,d8
230.80429233818248,227.975,a6,b2,c6,d1
225.91906026490062,224.8625,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
261.8545824536721,262.0475,a6,b2,c6,d5
226.48740087055668,225.695,a6,b2,c6,d3
257.00198259801886,263.94,a6,b2,c6,d10
265.9260650923592,263.64,a6,b2,c6,d6
228.9963884991351,228.17,a6,b2,c6,d7
264.3994588247109,265.055,a6,b2,c6,d2
231.8475220292779,230.0725,a6,b2,c6,d8
17422.888654035738,17924.245,a6,b2,c1,d1
18210.70552505193,18000.0325,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
9524.972918281828,9614.6225,a6,b2,c1,d5
17950.629135756553,17913.5,a6,b2,c1,d3
3509.7081546967042,3529.76,a6,b2,c1,d10
9566.756297586811,9604.75,a6,b2,c1,d6
17048.52621324833,16752.7075,a6,b2,c1,d7
9552.663101533224,9668.7675,a6,b2,c1,d2
14032.466347047062,13929.3525,a6,b2,c1,d8
137.12019085507356,137.1475,a6,b2,c3,d1
138.5071845486865,136.9125,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
81.65803992992285,81.455,a6,b2,c3,d5
133.860166898629,136.835,a6,b2,c3,d3
527.6782759211287,532.4699999999998,a6,b2,c3,d10
80.37675832110939,81.95750000000002,a6,b2,c3,d6
29.066877160860262,28.82500000000001,a6,b2,c3,d7
83.0491701440217,81.69500000000002,a6,b2,c3,d2
27.41951276153368,27.2525,a6,b2,c3,d8
2.667797495396867,2.655,a6,b2,c7,d1
2.6673674517377206,2.6575,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
21.74026050076428,21.835,a6,b2,c7,d5
2.683104271953032,2.6925,a6,b2,c7,d3
21.175969326222575,21.355,a6,b2,c7,d10
21.939146678718558,21.5875,a6,b2,c7,d6
2.6959643096927275,2.6625,a6,b2,c7,d7
21.3308639159648,21.5,a6,b2,c7,d2
2.6748813256505004,2.6675000000000004,a6,b2,c7,d8
1.4431640697126922,1.4674999999999998,a6,b2,c8,d1
1.4734187082441228,1.4725,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.0065718033019064,1.0,a6,b2,c8,d5
1.4670472927793636,1.4675,a6,b2,c8,d3
1.8799778247580887,1.8775,a6,b2,c8,d10
1.0084026560316797,1.0075,a6,b2,c8,d6
1.6874703339461097,1.6575,a6,b2,c8,d7
0.9856429709243508,1.0,a6,b2,c8,d2
1.6467387180943924,1.6625,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
685.3321538237419,682.385,a6,b2,c4,d1
673.4493039188483,680.1800000000002,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
65.22959397883714,65.4075,a6,b2,c4,d5
678.9060509669338,679.355,a6,b2,c4,d3
63.612097901816256,64.0125,a6,b2,c4,d10
65.89621320709443,65.285,a6,b2,c4,d6
622.9119622890013,625.4675,a6,b2,c4,d7
65.87801948635239,65.19,a6,b2,c4,d2
495.3454067227314,501.8075,a6,b2,c4,d8
6.911158174105098,6.855,a6,b2,c2,d1
6.993430744784835,6.85,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
5.024839283837055,5.0325,a6,b2,c2,d5
6.76519875624086,6.8100000000000005,a6,b2,c2,d3
3.61019127595776,3.6475,a6,b2,c2,d10
5.074470241506481,5.025,a6,b2,c2,d6
6.87862024881056,6.825000000000001,a6,b2,c2,d7
5.002631564594373,5.0275,a6,b2,c2,d2
6.785106311791388,6.7875,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
162.03552090821685,163.5375,a6,b18,c2,d1
164.44252258732448,164.06,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
13.476498670605354,13.475,a6,b18,c2,d5
161.43059565624384,163.265,a6,b18,c2,d3
3.6242507303385754,3.6475,a6,b18,c2,d10
13.463958757520007,13.495,a6,b18,c2,d6
146.3443251140085,148.3125,a6,b18,c2,d7
13.642003883346293,13.545000000000002,a6,b18,c2,d2
140.57493095772628,139.61499999999998,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2155.915688257412,2201.29,a6,b19,c5,d1
2226.629237834906,2166.315,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
807.0764864577853,807.0600000000003,a6,b19,c5,d5
2181.853935442294,2184.6925,a6,b19,c5,d3
642.9650946163579,640.3475000000002,a6,b19,c5,d10
805.7844691475966,800.9525,a6,b19,c5,d6
2152.8009084501628,2165.5075,a6,b19,c5,d7
811.387537187714,807.8025,a6,b19,c5,d2
1558.3021250463974,1552.1899999999994,a6,b19,c5,d8
16.74645136669875,16.8375,a6,b19,c6,d1
16.89025461156956,16.6375,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
8.230317853044301,8.165000000000001,a6,b19,c6,d5
16.59103104472448,16.64,a6,b19,c6,d3
2.8187859761759704,2.78,a6,b19,c6,d10
7.948020021844525,8.07,a6,b19,c6,d6
15.123705071835628,15.4325,a6,b19,c6,d7
8.00708992963262,8.035,a6,b19,c6,d2
14.666271524915647,14.69,a6,b19,c6,d8
1262.3733208913486,1263.1675,a6,b19,c1,d1
1255.405560076987,1273.0124999999996,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3127.832007125482,3116.4325,a6,b19,c1,d5
1240.247462135517,1273.2525,a6,b19,c1,d3
1054.1158925507032,1047.185,a6,b19,c1,d10
3198.097097919362,3159.415,a6,b19,c1,d6
1251.7319525321966,1250.4375,a6,b19,c1,d7
3128.7090794308965,3144.1075,a6,b19,c1,d2
1094.968723083072,1100.7025,a6,b19,c1,d8
33.11685272089249,33.295,a6,b19,c3,d1
33.50129925367133,33.57,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
175.7317561921765,177.5925,a6,b19,c3,d5
32.97253456269277,33.224999999999994,a6,b19,c3,d3
40.387128594562405,40.4975,a6,b19,c3,d10
175.60989952063625,176.35250000000005,a6,b19,c3,d6
24.40539302055788,24.5375,a6,b19,c3,d7
175.6550248485218,176.7525,a6,b19,c3,d2
21.685047826557923,22.05,a6,b19,c3,d8
25.780064098387953,25.5925,a6,b19,c7,d1
25.90099057619593,25.8425,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
21.96203652623146,21.68,a6,b19,c7,d5
25.337948423380308,25.5575,a6,b19,c7,d3
10.268273037424306,10.345,a6,b19,c7,d10
22.30945235875404,21.87,a6,b19,c7,d6
24.45447955717334,24.5275,a6,b19,c7,d7
22.089946588328008,21.9825,a6,b19,c7,d2
9.132642696965,9.11,a6,b19,c7,d8
285.21460768693873,281.5675,a6,b19,c8,d1
288.17068583740826,283.5925000000001,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
77.23260826989869,76.985,a6,b19,c8,d5
283.17039407622974,281.9425,a6,b19,c8,d3
33.0904045043348,32.665000000000006,a6,b19,c8,d10
77.00068480243284,78.2825,a6,b19,c8,d6
278.59142753003067,274.22,a6,b19,c8,d7
77.46148026749141,76.99,a6,b19,c8,d2
218.79735119410083,216.0175,a6,b19,c8,d8
1.4267424201011554,1.42,a6,b19,c9,d1
1.458506240037441,1.42,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.1793476407431291,1.18,a6,b19,c9,d5
1.4315919655159268,1.4225,a6,b19,c9,d3
1.0083658748446986,0.9975,a6,b19,c9,d10
1.183041027461286,1.1749999999999998,a6,b19,c9,d6
1.414990808208079,1.4025,a6,b19,c9,d7
1.163962504183552,1.1675,a6,b19,c9,d2
1.4282256436281602,1.4275,a6,b19,c9,d8
3545.503159055666,3540.795,a6,b19,c4,d1
3586.742046820697,3548.6925,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
194.3371068967577,194.73,a6,b19,c4,d5
3505.3894469660113,3530.485,a6,b19,c4,d3
96.16405221846495,95.545,a6,b19,c4,d10
196.6517450183401,195.5025,a6,b19,c4,d6
3123.3109682457102,3187.785,a6,b19,c4,d7
190.49454966848407,193.5975,a6,b19,c4,d2
2766.1037712068987,2761.9275,a6,b19,c4,d8
2068.6620149027626,2059.83,a6,b19,c2,d1
2028.582142420664,2055.2425,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
779.9701130782337,772.0175,a6,b19,c2,d5
2071.5311604772623,2058.2225,a6,b19,c2,d3
652.2783607392109,652.135,a6,b19,c2,d10
772.7224438701967,780.7674999999997,a6,b19,c2,d6
1860.877465144671,1863.885,a6,b19,c2,d7
761.8614370864885,772.2075,a6,b19,c2,d2
1829.650344180859,1828.9075000000007,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
65.11445389376475,65.67499999999998,a6,b6,c5,d1
66.87191094937286,65.66749999999999,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
37.452714130301736,37.0875,a6,b6,c5,d5
65.14375489793238,65.575,a6,b6,c5,d3
37.33778172069354,37.0625,a6,b6,c5,d10
37.16855175363849,36.3975,a6,b6,c5,d6
66.79820264667806,66.07499999999999,a6,b6,c5,d7
36.1366495368953,36.3175,a6,b6,c5,d2
36.21622826824001,36.31999999999999,a6,b6,c5,d8
600.1473829364462,591.6525,a6,b6,c6,d1
602.3857447217338,591.52,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
342.3479963565444,346.29,a6,b6,c6,d5
594.194101323682,592.48,a6,b6,c6,d3
345.06612230840966,349.5875,a6,b6,c6,d10
350.04024176885,349.17749999999984,a6,b6,c6,d6
589.3310949651545,590.135,a6,b6,c6,d7
348.9858445343705,345.63750000000016,a6,b6,c6,d2
585.5589161816442,585.6199999999999,a6,b6,c6,d8
222.3743297702104,223.2975,a6,b6,c1,d1
227.5783414994783,225.7425,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3987.133272889491,4006.76,a6,b6,c1,d5
225.61793299253682,224.1625,a6,b6,c1,d3
1352.153013490218,1349.8049999999996,a6,b6,c1,d10
3963.93320352897,3999.3925,a6,b6,c1,d6
89.22098187156391,89.67500000000004,a6,b6,c1,d7
4004.235531868384,3978.6075,a6,b6,c1,d2
79.92271639305108,79.5125,a6,b6,c1,d8
17.340930023453883,17.259999999999998,a6,b6,c3,d1
17.235609950095814,17.244999999999994,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
111.0607974383338,108.59,a6,b6,c3,d5
17.158058962267102,17.2,a6,b6,c3,d3
22.57732467554932,22.225,a6,b6,c3,d10
107.7089387539522,108.6475,a6,b6,c3,d6
4.672468172050825,4.75,a6,b6,c3,d7
107.003693866316,108.945,a6,b6,c3,d2
4.446523916703741,4.445,a6,b6,c3,d8
1.1005080626713737,1.1150000000000002,a6,b6,c7,d1
1.1278865924888255,1.12,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
2.0544576491104736,2.07,a6,b6,c7,d5
1.1165904375503704,1.12,a6,b6,c7,d3
1.343458517760448,1.3225,a6,b6,c7,d10
2.044894054472792,2.05,a6,b6,c7,d6
1.1207514348834198,1.1175000000000002,a6,b6,c7,d7
2.0327508078667518,2.05,a6,b6,c7,d2
1.1294166361029092,1.1349999999999998,a6,b6,c7,d8
1.18326986120569,1.1875,a6,b6,c8,d1
1.1345996464663357,1.165,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.1941036509340277,1.2175,a6,b6,c8,d5
1.1831983982067182,1.18,a6,b6,c8,d3
1.0108206339022938,1.0175,a6,b6,c8,d10
1.2259022203585055,1.22,a6,b6,c8,d6
1.2000490847299743,1.1775,a6,b6,c8,d7
1.2190546987921955,1.215,a6,b6,c8,d2
1.0760636289468564,1.0775,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
452.84389867173036,448.2875,a6,b6,c4,d1
446.1798836053912,445.3325,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
8.478360575567995,8.4625,a6,b6,c4,d5
442.058784875354,446.7875,a6,b6,c4,d3
16.07365697774281,16.0475,a6,b6,c4,d10
8.513777481158026,8.515,a6,b6,c4,d6
406.31837138241536,409.91,a6,b6,c4,d7
8.456047141871402,8.4825,a6,b6,c4,d2
357.56817731549035,361.62,a6,b6,c4,d8
83.94755938497151,83.56,a6,b6,c2,d1
84.31317626189838,83.50750000000002,a6,b6,c2,d4
