real,predict,a,b,c,d
1.4088676311485222,1.4,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.956668000656741,1.9625,a6,b29,c7,d5
1.409033188598477,1.4049999999999998,a6,b29,c7,d3
1.6160063462413738,1.6274999999999995,a6,b29,c7,d10
1.9255583992565148,1.9575,a6,b29,c7,d6
1.3923204453828213,1.395,a6,b29,c7,d7
1.9534988616158904,1.9625,a6,b29,c7,d2
1.3918774516839578,1.3975,a6,b29,c7,d8
0.8551499311326524,0.87,a6,b29,c8,d1
0.8764466329636017,0.87,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7002712782986131,0.6925,a6,b29,c8,d5
0.8654125774671887,0.8625,a6,b29,c8,d3
0.8446421531482406,0.855,a6,b29,c8,d10
0.7070753855629678,0.7,a6,b29,c8,d6
0.8539739845272891,0.86,a6,b29,c8,d7
0.7086109582572587,0.695,a6,b29,c8,d2
0.76204106578183,0.75,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
53.637073756195605,53.41,a6,b29,c4,d1
53.99623318921585,53.24500000000001,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.648844340844576,2.69,a6,b29,c4,d5
52.831881559582996,53.5025,a6,b29,c4,d3
3.083148625161773,3.1025,a6,b29,c4,d10
2.699462745014477,2.7075,a6,b29,c4,d6
50.30495892107143,50.235,a6,b29,c4,d7
2.708069638594891,2.7025,a6,b29,c4,d2
41.37949730664602,41.3425,a6,b29,c4,d8
1.732157188805241,1.72,a6,b29,c2,d1
1.7376130768785882,1.725,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
36.906855641095035,37.34,a6,b29,c2,d5
1.736869724605932,1.725,a6,b29,c2,d3
10.973135254135856,11.195,a6,b29,c2,d10
37.164541443012325,37.395,a6,b29,c2,d6
1.7955322836522258,1.7875,a6,b29,c2,d7
37.22126000814088,37.435,a6,b29,c2,d2
1.76316687530166,1.77,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.6910078261682526,1.6775,a6,b5,c5,d1
1.6731180575565852,1.67,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5079083264508943,0.5075000000000001,a6,b5,c5,d5
1.6817033848383056,1.6774999999999998,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5094495755554653,0.5,a6,b5,c5,d6
1.6716312653338596,1.67,a6,b5,c5,d7
0.4988258262810042,0.5025,a6,b5,c5,d2
1.6714573982599483,1.665,a6,b5,c5,d8
2.9047212403039318,2.9325,a6,b5,c6,d1
2.9773057596245818,2.9400000000000004,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.6243585765105673,1.5975,a6,b5,c6,d5
2.9688927497370945,2.91,a6,b5,c6,d3
1.5570768103752168,1.5575,a6,b5,c6,d10
1.6149118976421482,1.605,a6,b5,c6,d6
2.8605526396946668,2.885,a6,b5,c6,d7
1.56863889676526,1.5875,a6,b5,c6,d2
2.9216395937797595,2.8875,a6,b5,c6,d8
628.5094915888787,634.7325,a6,b5,c1,d1
624.2443464093807,624.9325,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
420.95082227450564,424.49,a6,b5,c1,d5
623.8476718734313,631.9300000000002,a6,b5,c1,d3
139.14226157522265,140.205,a6,b5,c1,d10
420.0236000357292,422.175,a6,b5,c1,d6
603.8293185268067,602.87,a6,b5,c1,d7
428.870067338698,425.7475,a6,b5,c1,d2
556.1200255975102,549.2725,a6,b5,c1,d8
19.14307672178087,19.0575,a6,b5,c3,d1
19.06541518113748,19.012500000000006,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
167.25105480161554,171.375,a6,b5,c3,d5
18.92002085410269,19.01,a6,b5,c3,d3
45.006645533678466,44.775,a6,b5,c3,d10
172.58455335905757,173.4125,a6,b5,c3,d6
3.5892091070816483,3.5825,a6,b5,c3,d7
174.11630776311782,173.2575,a6,b5,c3,d2
3.449420934245024,3.4275,a6,b5,c3,d8
72.85422060606373,72.23250000000002,a6,b5,c7,d1
73.36617501496838,73.0875,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
210.84544886089043,211.6625,a6,b5,c7,d5
71.62783129496681,72.6375,a6,b5,c7,d3
210.5137169089017,210.195,a6,b5,c7,d10
211.8011416122736,210.9525,a6,b5,c7,d6
74.10915211463015,73.43,a6,b5,c7,d7
209.55335995992024,211.4575,a6,b5,c7,d2
72.87209279803355,72.7225,a6,b5,c7,d8
2.2993792265971478,2.2825,a6,b5,c8,d1
2.2690189506965672,2.27,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.4015085674853571,1.4025,a6,b5,c8,d5
2.2100273336554865,2.2525000000000004,a6,b5,c8,d3
1.2071892649379183,1.1875,a6,b5,c8,d10
1.3836570181637289,1.4049999999999998,a6,b5,c8,d6
1.6585124815434067,1.6974999999999998,a6,b5,c8,d7
1.3937560234001656,1.385,a6,b5,c8,d2
1.7060596806863462,1.6949999999999998,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
615.2208501944134,619.975,a6,b5,c4,d1
617.9336827775409,622.5225,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
292.3482334015848,293.02,a6,b5,c4,d5
628.3761491281838,621.4,a6,b5,c4,d3
135.84894569210428,135.79250000000002,a6,b5,c4,d10
287.64598794577574,290.3900000000001,a6,b5,c4,d6
583.7700565442041,583.4399999999998,a6,b5,c4,d7
289.1528600684186,291.8725,a6,b5,c4,d2
493.18182503708357,496.845,a6,b5,c4,d8
216.51236294933813,216.105,a6,b5,c2,d1
219.312264829019,218.6225,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
4.080257226790374,4.095,a6,b5,c2,d5
215.48333965706303,218.6925,a6,b5,c2,d3
3.0180836055536098,2.9475,a6,b5,c2,d10
4.097824161727532,4.0925,a6,b5,c2,d6
215.32059612943573,216.75,a6,b5,c2,d7
4.143097577006326,4.1475,a6,b5,c2,d2
215.69508701124317,214.9525,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
548.6394013083108,535.7675,a6,b30,c5,d1
530.4659294557806,532.0,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
150.6416770091654,150.1675,a6,b30,c5,d5
523.092884259275,533.5825,a6,b30,c5,d3
42.57493708850121,43.04750000000001,a6,b30,c5,d10
147.3335954868393,148.6575,a6,b30,c5,d6
534.9570465844413,538.7375000000002,a6,b30,c5,d7
149.1094526138752,150.0575,a6,b30,c5,d2
460.99485854726305,460.91,a6,b30,c5,d8
411.45582929161134,417.165,a6,b30,c6,d1
420.3048332135295,418.1475,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
308.9535173335408,302.1025,a6,b30,c6,d5
421.4079792212482,417.5525,a6,b30,c6,d3
299.47226194217734,301.9550000000001,a6,b30,c6,d10
309.60950777434493,302.8775,a6,b30,c6,d6
405.59230698396095,414.6775,a6,b30,c6,d7
304.81051710136705,304.525,a6,b30,c6,d2
412.8540010227192,416.175,a6,b30,c6,d8
10563.43216957707,10679.7775,a6,b30,c1,d1
10877.362534209931,10696.975,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5692.251662189491,5709.16,a6,b30,c1,d5
10630.845140624264,10677.5175,a6,b30,c1,d3
1908.0025734816293,1902.05,a6,b30,c1,d10
5752.193949659866,5723.6625,a6,b30,c1,d6
9850.804716451375,9877.7175,a6,b30,c1,d7
5820.814110578632,5732.172500000002,a6,b30,c1,d2
8735.154251397815,8678.44,a6,b30,c1,d8
208.45550058048283,209.895,a6,b30,c3,d1
211.996213000282,209.485,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
532.6959783910099,539.07,a6,b30,c3,d5
212.3764652631528,210.13,a6,b30,c3,d3
97.79208041158438,99.5575,a6,b30,c3,d10
544.0037854920861,542.155,a6,b30,c3,d6
25.11247979216144,24.82,a6,b30,c3,d7
542.2235107790758,538.785,a6,b30,c3,d2
23.567153970369635,23.155,a6,b30,c3,d8
11.09078293192137,11.16,a6,b30,c7,d1
11.173854663134561,11.28,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.6582488859462243,2.665,a6,b30,c7,d5
11.321609142165586,11.2125,a6,b30,c7,d3
2.30027628104322,2.2875,a6,b30,c7,d10
2.685374902175304,2.6975,a6,b30,c7,d6
2.8348397562728183,2.8625,a6,b30,c7,d7
2.615095345458516,2.6625,a6,b30,c7,d2
2.8366306066917772,2.8325,a6,b30,c7,d8
3.282360214271762,3.33,a6,b30,c8,d1
3.3412619745418675,3.3549999999999995,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
4.565377383324799,4.5325,a6,b30,c8,d5
3.3318781651514597,3.315,a6,b30,c8,d3
3.2333334259848345,3.1925000000000003,a6,b30,c8,d10
4.512866202813165,4.5125,a6,b30,c8,d6
3.2804663405082257,3.3425,a6,b30,c8,d7
4.505060007955651,4.53,a6,b30,c8,d2
2.571388999589214,2.55,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6892.265978143224,6969.217499999999,a6,b30,c4,d1
6946.220680796928,6946.055,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
778.3275017941372,794.0775,a6,b30,c4,d5
6883.897681822636,6947.0825,a6,b30,c4,d3
777.0675351822763,773.675,a6,b30,c4,d10
801.1370743653613,790.795,a6,b30,c4,d6
6558.747823890164,6517.8224999999975,a6,b30,c4,d7
785.1969158419637,791.0350000000003,a6,b30,c4,d2
5518.441552261864,5479.225,a6,b30,c4,d8
68.23931421804022,68.78,a6,b30,c2,d1
69.57449879158766,68.66499999999999,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.0256459964341063,2.06,a6,b30,c2,d5
68.06508025097554,69.14,a6,b30,c2,d3
2.029604529208675,2.02,a6,b30,c2,d10
2.085765816977277,2.0725,a6,b30,c2,d6
62.39535160605102,61.6725,a6,b30,c2,d7
2.0433925156282284,2.075,a6,b30,c2,d2
36.177030495694524,35.65,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
113.21695795902158,113.395,a6,b31,c5,d1
114.02907917443441,112.575,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
53.958063113094,54.65,a6,b31,c5,d5
111.54264612743296,112.5275,a6,b31,c5,d3
46.268754017231075,47.11,a6,b31,c5,d10
55.12319293783668,54.99500000000001,a6,b31,c5,d6
110.32497848548037,109.8675,a6,b31,c5,d7
55.436198824471255,55.15000000000001,a6,b31,c5,d2
50.639433786754246,50.385,a6,b31,c5,d8
1297.0671701611361,1295.6374999999996,a6,b31,c6,d1
1304.7211903121292,1302.955,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
804.1028266287503,801.6300000000001,a6,b31,c6,d5
1269.6580785495826,1300.09,a6,b31,c6,d3
795.1960150325377,794.6500000000003,a6,b31,c6,d10
798.7008623682024,805.5699999999997,a6,b31,c6,d6
1301.7279877941467,1293.5375,a6,b31,c6,d7
809.2446149962022,806.7325000000003,a6,b31,c6,d2
1312.2221288498722,1302.81,a6,b31,c6,d8
30142.65760300481,29636.30000000001,a6,b31,c1,d1
29637.486510436982,29382.3275,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
11067.37290073352,11174.0375,a6,b31,c1,d5
29220.968040290194,29537.4525,a6,b31,c1,d3
3049.858345563728,3023.5925,a6,b31,c1,d10
11036.694593149636,11159.89,a6,b31,c1,d6
25643.436585698866,25655.5675,a6,b31,c1,d7
11187.85788035187,11127.0725,a6,b31,c1,d2
23738.522529593327,23763.255,a6,b31,c1,d8
60.40933716195678,60.38500000000001,a6,b31,c3,d1
59.84160413229429,60.2375,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
64.61742893413846,64.6175,a6,b31,c3,d5
59.955800026981535,59.5825,a6,b31,c3,d3
412.13594928065737,421.42500000000007,a6,b31,c3,d10
64.82997847672732,64.6,a6,b31,c3,d6
26.812562285038986,26.675,a6,b31,c3,d7
64.32133336362791,64.215,a6,b31,c3,d2
25.505922438703298,25.275,a6,b31,c3,d8
15.160458671758402,15.1925,a6,b31,c7,d1
15.057157515312085,15.095,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
5.125076572101189,5.0325000000000015,a6,b31,c7,d5
15.157137555361187,15.22,a6,b31,c7,d3
1.6504710791679251,1.65,a6,b31,c7,d10
4.937102269206834,5.0525,a6,b31,c7,d6
12.095983092597349,12.239999999999998,a6,b31,c7,d7
5.0343578326065135,5.029999999999999,a6,b31,c7,d2
12.316923503561306,12.195,a6,b31,c7,d8
13.859133640070114,13.75,a6,b31,c8,d1
14.010949868381006,13.7925,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.434319852505242,6.3725000000000005,a6,b31,c8,d5
13.830015780483205,13.739999999999998,a6,b31,c8,d3
1.405329298578947,1.42,a6,b31,c8,d10
6.407119147583166,6.4025,a6,b31,c8,d6
12.331525138654484,12.26,a6,b31,c8,d7
6.343036087669836,6.397500000000001,a6,b31,c8,d2
11.577656878584142,11.54,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
855.205685107569,859.6075,a6,b31,c4,d1
859.8650885439063,858.3525,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
28.015746140601525,28.07,a6,b31,c4,d5
867.5212110761166,863.3225,a6,b31,c4,d3
30.156915415553875,29.865,a6,b31,c4,d10
27.628763304986663,27.89,a6,b31,c4,d6
738.2895417088564,754.375,a6,b31,c4,d7
28.01813536815665,27.855000000000004,a6,b31,c4,d2
539.0239585477115,531.8525,a6,b31,c4,d8
696.3477831670767,687.785,a6,b31,c2,d1
687.7468854049524,682.265,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
77.85580320101798,77.84,a6,b31,c2,d5
693.9256981731472,687.0925,a6,b31,c2,d3
37.96904480119441,38.02,a6,b31,c2,d10
78.0461867513857,77.8475,a6,b31,c2,d6
677.84889073959,672.4375,a6,b31,c2,d7
78.47499496223568,78.5375,a6,b31,c2,d2
554.1919986751786,550.495,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
198.97610396798046,195.14,a6,b15,c6,d1
197.70369197209445,195.6875,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
126.6534748536822,126.2875,a6,b15,c6,d5
194.49190397806547,195.465,a6,b15,c6,d3
126.9689382811198,126.5125,a6,b15,c6,d10
125.48624140821288,125.49,a6,b15,c6,d6
194.05836590274623,194.1075,a6,b15,c6,d7
126.8882835874787,125.8075,a6,b15,c6,d2
193.89284883056723,194.1175,a6,b15,c6,d8
216.55081210557643,214.8975,a6,b15,c1,d1
212.63929452400552,212.65,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2786.656508440237,2759.2100000000005,a6,b15,c1,d5
215.25920687296374,215.355,a6,b15,c1,d3
822.2258069223888,819.4125000000001,a6,b15,c1,d10
2743.238308819436,2744.63,a6,b15,c1,d6
202.81888888473884,203.1175,a6,b15,c1,d7
2729.7525679091946,2769.25,a6,b15,c1,d2
190.2248907547889,190.03250000000003,a6,b15,c1,d8
30.70378696803073,30.7325,a6,b15,c3,d1
30.333489412734174,30.660000000000004,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
132.4204328747254,130.48000000000002,a6,b15,c3,d5
30.642607508005423,30.7675,a6,b15,c3,d3
32.670963790879476,32.2575,a6,b15,c3,d10
130.98002839395818,131.33499999999998,a6,b15,c3,d6
3.837756976614496,3.8725,a6,b15,c3,d7
131.43810372570684,130.485,a6,b15,c3,d2
3.550259156320166,3.545,a6,b15,c3,d8
5.9959679491876665,6.01,a6,b15,c7,d1
6.033573573413558,6.0150000000000015,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
3.5043505117780214,3.525,a6,b15,c7,d5
5.99243014236509,5.975,a6,b15,c7,d3
1.6649312237818408,1.6599999999999997,a6,b15,c7,d10
3.4585228669854224,3.495,a6,b15,c7,d6
5.616812300982847,5.5925,a6,b15,c7,d7
3.436659989299153,3.455,a6,b15,c7,d2
4.982174384905073,5.0325000000000015,a6,b15,c7,d8
1.0704514217015677,1.065,a6,b15,c8,d1
1.0531063992153888,1.0550000000000002,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.8081734870857349,1.785,a6,b15,c8,d5
1.052931090940432,1.0575,a6,b15,c8,d3
0.9962354156531416,1.0,a6,b15,c8,d10
1.7858612096380515,1.815,a6,b15,c8,d6
1.0375073957308223,1.0575,a6,b15,c8,d7
1.8321073048276124,1.82,a6,b15,c8,d2
1.0516855720305351,1.0625,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1664.9872874108958,1667.6225,a6,b15,c4,d1
1663.06606524345,1657.6,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
67.95724186547508,68.1775,a6,b15,c4,d5
1666.7707948345314,1661.58,a6,b15,c4,d3
51.11834325700529,50.1975,a6,b15,c4,d10
68.39815493257186,68.22749999999999,a6,b15,c4,d6
1526.401960397122,1519.6950000000006,a6,b15,c4,d7
68.50639170653457,68.04499999999999,a6,b15,c4,d2
1337.1273826074782,1359.4575,a6,b15,c4,d8
41.66710953858719,42.035,a6,b15,c2,d1
42.37249554168967,42.145,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
3.175051531247996,3.1775,a6,b15,c2,d5
42.52160110598956,42.265,a6,b15,c2,d3
1.506163389185104,1.52,a6,b15,c2,d10
3.1493009919191874,3.165,a6,b15,c2,d6
37.02202596250814,38.1425,a6,b15,c2,d7
3.1836354959662794,3.17,a6,b15,c2,d2
34.77885417376347,35.60500000000001,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
96.43613387715071,97.965,a6,b14,c5,d1
96.90609729169168,97.61,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
157.61433357167672,158.0675,a6,b14,c5,d5
96.10822040097618,97.335,a6,b14,c5,d3
13.84307219008407,13.64,a6,b14,c5,d10
156.30196447302012,159.67000000000004,a6,b14,c5,d6
98.92341069725029,97.8475,a6,b14,c5,d7
160.18351897678102,158.645,a6,b14,c5,d2
97.6192020568048,96.5525,a6,b14,c5,d8
362.337674393429,360.2075,a6,b14,c6,d1
357.31822154132436,358.18249999999995,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
493.8537607028112,503.59,a6,b14,c6,d5
360.89512243283025,359.49999999999994,a6,b14,c6,d3
500.56915560211195,501.98,a6,b14,c6,d10
505.8299551981981,499.9825,a6,b14,c6,d6
360.724665320948,360.49,a6,b14,c6,d7
500.3260885183065,507.41,a6,b14,c6,d2
354.03901756682905,358.44250000000005,a6,b14,c6,d8
421.3049965371714,424.7225,a6,b14,c1,d1
426.04089331857386,425.87,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
5007.865536790886,5059.3825,a6,b14,c1,d5
425.19165377701256,423.8125,a6,b14,c1,d3
1567.572714445139,1578.8825,a6,b14,c1,d10
5002.824013415117,5064.8,a6,b14,c1,d6
402.5250828979452,401.6675,a6,b14,c1,d7
5008.1497579845345,5053.8825,a6,b14,c1,d2
382.20773920856345,382.58,a6,b14,c1,d8
226.72225620523307,226.73,a6,b14,c3,d1
231.90909225787013,227.22000000000003,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
377.00259904489616,375.495,a6,b14,c3,d5
224.57327264667214,225.4725,a6,b14,c3,d3
116.5680286180692,116.435,a6,b14,c3,d10
378.5990788654592,379.7075,a6,b14,c3,d6
121.98791070923916,120.675,a6,b14,c3,d7
374.15776471678396,374.81500000000005,a6,b14,c3,d2
120.10655463575495,119.5625,a6,b14,c3,d8
2.1153633875194595,2.0975,a6,b14,c7,d1
2.0716669341844813,2.0825,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
3.2901375219042994,3.3025,a6,b14,c7,d5
2.057798266686129,2.085,a6,b14,c7,d3
2.1509130970764625,2.115,a6,b14,c7,d10
3.2083942287580487,3.285,a6,b14,c7,d6
2.09039871000229,2.09,a6,b14,c7,d7
3.232769288259929,3.2625,a6,b14,c7,d2
1.916062794406413,1.925,a6,b14,c7,d8
2.5440623516310783,2.52,a6,b14,c8,d1
2.5065450493814465,2.525,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.8264727305902075,1.8375,a6,b14,c8,d5
2.51975733111944,2.5225,a6,b14,c8,d3
2.117990061782025,2.1175,a6,b14,c8,d10
1.7732767317264724,1.8175,a6,b14,c8,d6
2.538511385602284,2.5224999999999995,a6,b14,c8,d7
1.8227840142998624,1.8325,a6,b14,c8,d2
2.3446482452235493,2.3375,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
944.2533991904203,936.3575,a6,b14,c4,d1
929.6098669612808,937.12,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
119.18791448189432,119.7025,a6,b14,c4,d5
938.005301717979,929.745,a6,b14,c4,d3
86.36683412207978,87.2825,a6,b14,c4,d10
121.06666420690917,120.025,a6,b14,c4,d6
908.953421428741,905.5925,a6,b14,c4,d7
119.83172339109821,120.84,a6,b14,c4,d2
682.1482061783096,681.1474999999998,a6,b14,c4,d8
188.51196454408668,188.085,a6,b14,c2,d1
193.65426433193107,190.335,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
4.520591942388406,4.5575,a6,b14,c2,d5
191.905347470788,189.875,a6,b14,c2,d3
1.8397828411562418,1.8425,a6,b14,c2,d10
4.5749163549119505,4.605,a6,b14,c2,d6
186.68103124908316,187.2175,a6,b14,c2,d7
4.559745406785146,4.569999999999999,a6,b14,c2,d2
101.91528035790294,104.0925,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
