real,predict,a,b,c,d
376.587503060204,383.81000000000006,a6,b19,c2,d10
529.3798936521646,538.79,a6,b19,c2,d6
585.4960011423034,588.165,a6,b19,c2,d7
543.647656931918,537.0799999999998,a6,b19,c2,d2
507.2450161315779,505.0675,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
77.68013530256654,77.145,a6,b6,c5,d1
76.03848480367557,75.89250000000001,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
10.709474541369463,10.8125,a6,b6,c5,d5
76.80841812066328,76.7475,a6,b6,c5,d3
10.957626806898208,10.83,a6,b6,c5,d10
10.874171461894177,10.865,a6,b6,c5,d6
76.40820663462193,77.4225,a6,b6,c5,d7
10.724399145838207,10.7575,a6,b6,c5,d2
78.16917947768802,76.9575,a6,b6,c5,d8
57.689738961586635,57.505,a6,b6,c6,d1
58.1329386324115,57.52,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
27.51863759757629,27.3925,a6,b6,c6,d5
58.45634252943735,57.885,a6,b6,c6,d3
24.521377221228928,24.542500000000004,a6,b6,c6,d10
27.21788943339647,27.375,a6,b6,c6,d6
58.313255125718605,58.3575,a6,b6,c6,d7
27.900426413013264,27.3975,a6,b6,c6,d2
57.93221606735074,57.7725,a6,b6,c6,d8
289.82116276366247,291.6525000000001,a6,b6,c1,d1
292.62388269065946,293.645,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
959.6430598598433,963.1325,a6,b6,c1,d5
291.7324625182014,297.295,a6,b6,c1,d3
530.3980819986413,533.955,a6,b6,c1,d10
969.2554069163084,975.005,a6,b6,c1,d6
263.50632723014303,261.8075,a6,b6,c1,d7
969.6380790263519,967.5475,a6,b6,c1,d2
205.4341848151201,207.4575,a6,b6,c1,d8
10.786608959347761,10.88,a6,b6,c3,d1
11.072409826651272,11.0225,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
10.667057282115431,10.6475,a6,b6,c3,d5
10.842268528707287,10.93,a6,b6,c3,d3
4.11631408895652,4.165000000000001,a6,b6,c3,d10
10.742161786820974,10.535,a6,b6,c3,d6
7.419973298141768,7.635,a6,b6,c3,d7
10.331779886774779,10.509999999999998,a6,b6,c3,d2
6.897374872306662,6.880000000000001,a6,b6,c3,d8
1.3991629621213626,1.375,a6,b6,c7,d1
1.3820213184613723,1.3825,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
2.8038091097586544,2.8175,a6,b6,c7,d5
1.366913153804453,1.38,a6,b6,c7,d3
1.8269315356733569,1.8475,a6,b6,c7,d10
2.8185386247731263,2.8275,a6,b6,c7,d6
1.2170986317353916,1.2174999999999998,a6,b6,c7,d7
2.871633776912363,2.825,a6,b6,c7,d2
1.2211695114580703,1.225,a6,b6,c7,d8
2.222856018640299,2.2175,a6,b6,c8,d1
2.2714183823063245,2.25,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
3.9323299195897583,3.9825,a6,b6,c8,d5
2.262869692533583,2.2325,a6,b6,c8,d3
2.8481764357786847,2.84,a6,b6,c8,d10
3.947695261562608,4.0025,a6,b6,c8,d6
1.198304852844228,1.19,a6,b6,c8,d7
3.9716475892748986,3.975,a6,b6,c8,d2
1.2021914059575056,1.1925,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
88.83714080518364,89.405,a6,b6,c4,d1
88.91250865728821,89.815,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
12.39998857763992,12.395,a6,b6,c4,d5
89.61402457239595,89.8375,a6,b6,c4,d3
9.33769279385624,9.38,a6,b6,c4,d10
12.13599165599401,12.2225,a6,b6,c4,d6
84.20612951606203,84.745,a6,b6,c4,d7
12.336753765982607,12.3325,a6,b6,c4,d2
61.34944925409139,62.4425,a6,b6,c4,d8
25.05697393342618,25.46,a6,b6,c2,d1
25.884656261577508,25.4725,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.2773442808867927,2.25,a6,b6,c2,d5
25.641447254703323,25.35,a6,b6,c2,d3
3.93997499412178,3.9375,a6,b6,c2,d10
2.2922092169162966,2.285,a6,b6,c2,d6
25.268642742022834,25.1675,a6,b6,c2,d7
2.291831189725141,2.2525,a6,b6,c2,d2
23.03942245383417,22.9675,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
1.5569642131283346,1.55,a6,b20,c5,d1
1.53981097699869,1.5425,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
2.5372395744318825,2.575,a6,b20,c5,d5
1.4971122674084232,1.5450000000000002,a6,b20,c5,d3
1.4138211017566575,1.3925,a6,b20,c5,d10
2.585508252842615,2.5775,a6,b20,c5,d6
2.510337647973251,2.4875,a6,b20,c5,d7
2.6003077384045805,2.5775,a6,b20,c5,d2
2.358073726734108,2.3775,a6,b20,c5,d8
1.3665482809265743,1.37,a6,b20,c6,d1
1.3548778178434848,1.3575,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
6.363518295325974,6.385,a6,b20,c6,d5
1.374976337577751,1.37,a6,b20,c6,d3
5.884980745705532,5.842499999999999,a6,b20,c6,d10
6.466343456892134,6.4625,a6,b20,c6,d6
1.5578572073782488,1.57,a6,b20,c6,d7
6.287354326446368,6.397499999999999,a6,b20,c6,d2
1.5036939048727198,1.5025,a6,b20,c6,d8
5661.888092717476,5654.895,a6,b20,c1,d1
5656.5835481526465,5695.745000000001,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
1469.710033832042,1460.1575,a6,b20,c1,d5
5718.45566957909,5700.9925,a6,b20,c1,d3
662.932871063346,662.0325,a6,b20,c1,d10
1445.9922292542465,1451.015,a6,b20,c1,d6
5520.161459279214,5498.6225,a6,b20,c1,d7
1469.7030545041143,1453.435,a6,b20,c1,d2
2355.633518389753,2326.9,a6,b20,c1,d8
29.482457767117552,29.81750000000001,a6,b20,c3,d1
30.112819265423873,29.8075,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
23.668222176016542,23.60250000000001,a6,b20,c3,d5
30.066255002106303,30.0625,a6,b20,c3,d3
42.56892589586868,42.3575,a6,b20,c3,d10
23.31766670942467,23.7675,a6,b20,c3,d6
10.989247621537368,10.88,a6,b20,c3,d7
23.709602395699417,23.56,a6,b20,c3,d2
10.02186398412693,10.11,a6,b20,c3,d8
1.3878483058209776,1.4075,a6,b20,c7,d1
1.4159981153132923,1.4125,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
3.644663654811013,3.6975,a6,b20,c7,d5
1.4107311540481733,1.415,a6,b20,c7,d3
1.5889249136771095,1.575,a6,b20,c7,d10
3.730862489655249,3.7,a6,b20,c7,d6
1.3981547214037826,1.4099999999999997,a6,b20,c7,d7
3.7061267626906074,3.7125,a6,b20,c7,d2
1.4061406065844697,1.42,a6,b20,c7,d8
2.1300052782933925,2.1,a6,b20,c8,d1
2.0834665796377783,2.0725,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
3.0000645710393083,2.9650000000000003,a6,b20,c8,d5
2.102010439377721,2.0725,a6,b20,c8,d3
2.110239094267153,2.1425,a6,b20,c8,d10
2.9796211979865443,2.9975,a6,b20,c8,d6
1.3103909438803394,1.2950000000000002,a6,b20,c8,d7
3.010081185406248,2.9975,a6,b20,c8,d2
1.2974499900309158,1.3075,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
138.42534399923784,138.45,a6,b20,c4,d1
136.81451562353303,138.76749999999998,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
27.992343941479454,27.77,a6,b20,c4,d5
138.94378925779594,137.7325,a6,b20,c4,d3
19.152582736786076,19.1125,a6,b20,c4,d10
27.645959282973354,27.495,a6,b20,c4,d6
115.26127993921371,115.545,a6,b20,c4,d7
28.377923065621,27.7125,a6,b20,c4,d2
112.916866370754,112.465,a6,b20,c4,d8
160.29297505153298,158.1,a6,b20,c2,d1
157.64578532568422,155.8825,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
184.36247661994315,183.38,a6,b20,c2,d5
156.55450519218738,156.89999999999995,a6,b20,c2,d3
150.13372031288887,149.995,a6,b20,c2,d10
180.674386020396,182.835,a6,b20,c2,d6
155.32015084778428,156.6025,a6,b20,c2,d7
185.1782336194626,184.795,a6,b20,c2,d2
108.51187619586169,107.915,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.0019048402384385,2.0,a6,b21,c5,d1
1.9401627727945048,1.9075,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9755430082294329,0.985,a6,b21,c5,d5
1.8938948227476515,1.905,a6,b21,c5,d3
1.0512979452656877,1.0525,a6,b21,c5,d10
0.9932267903395904,0.9975,a6,b21,c5,d6
1.9310882101429527,1.9125,a6,b21,c5,d7
1.0091418182962877,1.0,a6,b21,c5,d2
31.22585351565865,31.19,a6,b21,c5,d8
2.962618331250462,3.0,a6,b21,c6,d1
2.8531429385578013,2.7875,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
3.3067313244083976,3.34,a6,b21,c6,d5
2.8092189039377216,2.8,a6,b21,c6,d3
1.3300835691894366,1.34,a6,b21,c6,d10
3.2909018176975118,3.3575,a6,b21,c6,d6
2.0827491704743246,2.085,a6,b21,c6,d7
3.315948766344916,3.3275,a6,b21,c6,d2
2.053347475433426,2.045,a6,b21,c6,d8
86.14247216413332,86.0,a6,b21,c1,d1
85.84573672118084,85.59249999999999,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
296.0427056394885,299.0225000000001,a6,b21,c1,d5
82.71474139520376,85.0875,a6,b21,c1,d3
109.93173219629084,110.175,a6,b21,c1,d10
295.7667610757874,297.595,a6,b21,c1,d6
72.42541926686913,72.1,a6,b21,c1,d7
297.5438188870223,297.6275,a6,b21,c1,d2
65.68961967950193,65.085,a6,b21,c1,d8
7.019711197993254,7.0,a6,b21,c3,d1
6.515572238513764,6.5,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
7.0588040207484095,7.2025,a6,b21,c3,d5
6.602353564237952,6.5,a6,b21,c3,d3
2.950676328131674,3.0075,a6,b21,c3,d10
7.323257202308528,7.2475,a6,b21,c3,d6
1.859236535353795,1.89,a6,b21,c3,d7
7.100191684226558,7.192499999999999,a6,b21,c3,d2
1.7811504097855744,1.79,a6,b21,c3,d8
24.504833255807185,25.0,a6,b21,c7,d1
24.511626326268978,24.825,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
1.0555364508427914,1.055,a6,b21,c7,d5
24.57729240802637,24.76,a6,b21,c7,d3
1.7850423104605666,1.805,a6,b21,c7,d10
1.0653019318592754,1.06,a6,b21,c7,d6
25.00521450269877,25.04,a6,b21,c7,d7
1.0656785538403466,1.065,a6,b21,c7,d2
24.802535719699012,24.75,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.18085818286014174,0.18,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
27.691135708286048,27.0,a6,b21,c4,d1
27.2482437273522,27.475,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
24.271926420057827,24.48,a6,b21,c4,d5
27.500064748870507,27.14,a6,b21,c4,d3
22.76672299459566,22.7775,a6,b21,c4,d10
25.16363541967618,24.76,a6,b21,c4,d6
24.98783101293134,25.3125,a6,b21,c4,d7
24.86493211292509,24.7525,a6,b21,c4,d2
23.814251996801108,24.1125,a6,b21,c4,d8
3.0040876218336887,3.0,a6,b21,c2,d1
3.119061228847652,3.1325,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.7218763110032689,1.7175000000000002,a6,b21,c2,d5
3.1434771679532862,3.1575,a6,b21,c2,d3
1.3544435994425212,1.37,a6,b21,c2,d10
1.726294888219009,1.71,a6,b21,c2,d6
3.1430859914301736,3.13,a6,b21,c2,d7
1.7170433520941757,1.7125,a6,b21,c2,d2
3.1396957356447124,3.1,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
291.62044047067576,292.485,a6,b8,c5,d1
296.59867109679715,292.055,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
514.3110357778739,513.1475,a6,b8,c5,d5
293.1929633940493,292.5075,a6,b8,c5,d3
80.9186776258453,81.2125,a6,b8,c5,d10
514.9872288987948,511.635,a6,b8,c5,d6
296.52896001185013,295.2675,a6,b8,c5,d7
512.6070519924473,511.2675,a6,b8,c5,d2
255.2610584796136,252.7075,a6,b8,c5,d8
143.1434517354591,141.6775,a6,b8,c6,d1
138.49217719290164,140.43,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
57.355739655544426,58.06,a6,b8,c6,d5
141.13681761139716,140.78,a6,b8,c6,d3
57.391212914996565,57.1075,a6,b8,c6,d10
57.8464992798926,58.1075,a6,b8,c6,d6
138.89321469937806,140.3625,a6,b8,c6,d7
58.300006713056014,58.2625,a6,b8,c6,d2
138.5451171546849,140.05,a6,b8,c6,d8
752.0910589509858,764.8399999999997,a6,b8,c1,d1
763.8170689175305,768.3749999999999,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
6861.385239161969,6822.9725,a6,b8,c1,d5
768.7215006847923,759.085,a6,b8,c1,d3
2280.351606016166,2285.0975,a6,b8,c1,d10
6943.0729383097605,6800.5774999999985,a6,b8,c1,d6
408.38253425235183,411.0325,a6,b8,c1,d7
6737.443171704323,6841.7024999999985,a6,b8,c1,d2
176.04024460959678,175.44,a6,b8,c1,d8
325.0292865120087,328.335,a6,b8,c3,d1
328.90482697440706,329.6225,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
270.59865609121147,276.45,a6,b8,c3,d5
330.2184570211488,327.035,a6,b8,c3,d3
208.7500802709743,211.6075,a6,b8,c3,d10
279.89605051329755,278.1825,a6,b8,c3,d6
261.4657368175976,262.8625,a6,b8,c3,d7
278.46134736315213,276.58,a6,b8,c3,d2
226.0424891222136,225.7425,a6,b8,c3,d8
35.544126103093525,35.9,a6,b8,c7,d1
35.587578222123696,35.74250000000001,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
27.730661700851545,27.97,a6,b8,c7,d5
35.241757145794814,35.415000000000006,a6,b8,c7,d3
24.18801956015325,23.93,a6,b8,c7,d10
27.43295832390211,27.845,a6,b8,c7,d6
31.044060064924725,31.1,a6,b8,c7,d7
27.792068798371734,27.9125,a6,b8,c7,d2
29.78181393111487,29.5325,a6,b8,c7,d8
114.51409101023107,115.96,a6,b8,c8,d1
116.15958341967756,115.8425,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
37.55473404303356,37.3975,a6,b8,c8,d5
116.54109101644899,117.1025,a6,b8,c8,d3
15.876831580178393,15.945,a6,b8,c8,d10
37.23037931598431,37.42,a6,b8,c8,d6
112.5649037206124,114.0925,a6,b8,c8,d7
37.10800543331529,37.3325,a6,b8,c8,d2
40.39789332459787,40.33000000000001,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
174.32131337192607,174.1825,a6,b8,c4,d1
177.02220231578502,176.2375,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
50.72924687689726,50.11,a6,b8,c4,d5
174.88441501286152,176.01000000000005,a6,b8,c4,d3
27.921672206374588,27.7225,a6,b8,c4,d10
50.08107752428704,50.0175,a6,b8,c4,d6
154.76050990219025,156.8825,a6,b8,c4,d7
49.80204325952123,50.2,a6,b8,c4,d2
136.21073869540814,136.8025,a6,b8,c4,d8
1160.5398922024349,1143.8275,a6,b8,c2,d1
1146.763236871658,1137.4325,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
845.8895779537918,845.155,a6,b8,c2,d5
1143.6243337995606,1142.45,a6,b8,c2,d3
622.5787710883844,624.5550000000002,a6,b8,c2,d10
832.6926961473123,842.73,a6,b8,c2,d6
1123.5049340730438,1119.44,a6,b8,c2,d7
857.9848806211899,842.245,a6,b8,c2,d2
1012.7303843734593,1018.165,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.943198986549576,1.945,a6,b12,c6,d1
1.9405218381689544,1.9425,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
1.5815092187737259,1.5825,a6,b12,c6,d5
1.9368955262579923,1.9475,a6,b12,c6,d3
1.574194375303824,1.5599999999999998,a6,b12,c6,d10
1.6017929028396063,1.5925000000000002,a6,b12,c6,d6
1.970524985088672,1.9425,a6,b12,c6,d7
1.5840037809271648,1.5875,a6,b12,c6,d2
1.598646982865021,1.6150000000000002,a6,b12,c6,d8
39.73941459901951,40.5775,a6,b12,c1,d1
40.838057108272096,40.685,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
422.9679903410752,416.975,a6,b12,c1,d5
40.19703553786276,40.9,a6,b12,c1,d3
189.38228113702445,191.2875,a6,b12,c1,d10
424.0719548386276,419.1424999999999,a6,b12,c1,d6
24.50261554476076,24.35,a6,b12,c1,d7
405.5351794159731,412.7575,a6,b12,c1,d2
22.399914663515435,22.4975,a6,b12,c1,d8
9.965648532108633,10.1575,a6,b12,c3,d1
10.118988419726547,10.185,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
15.112389165149596,15.284999999999998,a6,b12,c3,d5
10.242989868803427,10.1175,a6,b12,c3,d3
13.787996027409587,13.52,a6,b12,c3,d10
15.40513778209686,15.405,a6,b12,c3,d6
5.503399113672073,5.4875,a6,b12,c3,d7
14.977663205802633,15.125,a6,b12,c3,d2
4.5853501985663625,4.58,a6,b12,c3,d8
3.2500682983770504,3.2525,a6,b12,c7,d1
3.1992690907240435,3.2525,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
3.811447155304783,3.795,a6,b12,c7,d5
3.2147959698269792,3.2275,a6,b12,c7,d3
1.7414497569195586,1.745,a6,b12,c7,d10
3.8219517176362,3.77,a6,b12,c7,d6
2.7142418966154773,2.7225,a6,b12,c7,d7
3.748757005120375,3.8,a6,b12,c7,d2
2.0058200582523824,1.9925,a6,b12,c7,d8
1.5107355934888842,1.5225,a6,b12,c8,d1
1.5624190583029034,1.535,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.613227983613947,2.6075,a6,b12,c8,d5
1.5217284287433357,1.5324999999999998,a6,b12,c8,d3
1.7578459481399995,1.7775,a6,b12,c8,d10
2.5682160152404743,2.58,a6,b12,c8,d6
1.427785320807177,1.405,a6,b12,c8,d7
2.597568453781624,2.62,a6,b12,c8,d2
1.4197571762708734,1.415,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
20.77929222187816,20.705,a6,b12,c4,d1
20.818174477102584,20.5575,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
11.522861722378956,11.42,a6,b12,c4,d5
20.765160037496802,20.8,a6,b12,c4,d3
5.285015069956034,5.2475000000000005,a6,b12,c4,d10
11.846270755218024,11.4875,a6,b12,c4,d6
19.24950763371486,19.09,a6,b12,c4,d7
11.470304882678699,11.5375,a6,b12,c4,d2
18.60414705607605,18.7825,a6,b12,c4,d8
79.26386660620796,79.435,a6,b12,c2,d1
79.78685915328902,79.3875,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
20.866662620124647,20.9475,a6,b12,c2,d5
80.13691003851409,80.38250000000002,a6,b12,c2,d3
5.963081616795878,6.0100000000000025,a6,b12,c2,d10
20.940548204059912,21.21,a6,b12,c2,d6
71.19830960323264,71.34,a6,b12,c2,d7
21.594747649984928,21.1475,a6,b12,c2,d2
33.95342320741919,34.135,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
9.149934631748396,9.125,a6,b22,c6,d1
9.327426394857769,9.16,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
21.684518090398804,21.655,a6,b22,c6,d5
9.006805545194526,9.072500000000002,a6,b22,c6,d3
21.344362946283656,21.4,a6,b22,c6,d10
21.709030252844347,21.405,a6,b22,c6,d6
9.219629569882184,9.0775,a6,b22,c6,d7
21.256834433042762,21.47,a6,b22,c6,d2
8.984604366484037,9.065,a6,b22,c6,d8
102.99148693485687,103.3225,a6,b22,c1,d1
104.71991799673552,103.0475,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
819.3147979072627,809.7175,a6,b22,c1,d5
103.91468770204462,103.67,a6,b22,c1,d3
472.823958546304,480.49,a6,b22,c1,d10
792.8596801230074,801.6524999999997,a6,b22,c1,d6
88.73347076614249,90.225,a6,b22,c1,d7
810.1934591393556,804.7625,a6,b22,c1,d2
82.66918994365876,81.47,a6,b22,c1,d8
6.164697743237336,6.14,a6,b22,c3,d1
6.1504823444068455,6.1999999999999975,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
8.272995419766296,8.33,a6,b22,c3,d5
6.182528325085423,6.15,a6,b22,c3,d3
3.0882301418781073,3.055,a6,b22,c3,d10
8.347737559936558,8.2925,a6,b22,c3,d6
3.8372116221232186,3.8575,a6,b22,c3,d7
8.403702282783357,8.2975,a6,b22,c3,d2
3.5050189546708017,3.505,a6,b22,c3,d8
1.51252425049203,1.5225,a6,b22,c7,d1
1.5281266687086843,1.52,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.2636052661007544,2.26,a6,b22,c7,d5
1.5212398225953436,1.52,a6,b22,c7,d3
1.9250191191464223,1.9275,a6,b22,c7,d10
2.2660159141061524,2.2575,a6,b22,c7,d6
1.5361853959796896,1.5175,a6,b22,c7,d7
2.2457365131620945,2.275,a6,b22,c7,d2
1.3794172476696571,1.3824999999999998,a6,b22,c7,d8
3.0285770901270066,2.9975,a6,b22,c8,d1
2.9171910105489323,2.94,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.5893436790965212,1.6,a6,b22,c8,d5
2.9260602094092216,2.9575,a6,b22,c8,d3
1.1505022199550683,1.16,a6,b22,c8,d10
1.6034467250192008,1.61,a6,b22,c8,d6
2.958044390667073,2.9800000000000004,a6,b22,c8,d7
1.61685675933077,1.6124999999999998,a6,b22,c8,d2
3.713035295024544,3.71,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
65.01297311580677,65.0775,a6,b22,c4,d1
65.06112203587945,64.98,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
10.63252842244169,10.6875,a6,b22,c4,d5
64.62199168850147,64.62249999999999,a6,b22,c4,d3
4.63364472719647,4.594999999999999,a6,b22,c4,d10
10.486458816936695,10.605,a6,b22,c4,d6
59.354805979080616,59.2875,a6,b22,c4,d7
10.56267066023982,10.655,a6,b22,c4,d2
