real,predict,a,b,c,d
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
1.6197851473930407,1.6150000000000002,a5,b33,c10,d1
1.6275461924610184,1.6125,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.5000501188763186,0.5025,a5,b33,c10,d5
1.6267169212010653,1.61,a5,b33,c10,d3
1.2284838353320815,1.2325000000000002,a5,b33,c10,d10
0.4894238701342678,0.4975,a5,b33,c10,d6
1.5879265731575043,1.6075,a5,b33,c10,d7
0.4997632534364622,0.5,a5,b33,c10,d2
1.522959506758581,1.5,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
2.2476491562452736,2.2325,a5,b34,c2,d1
2.2457423112374078,2.2375,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
5.4072753302530705,5.5075,a5,b34,c2,d5
2.2132386000197517,2.2175,a5,b34,c2,d3
1.9084874672687824,1.91,a5,b34,c2,d10
5.5332427640282935,5.505,a5,b34,c2,d6
2.254515125450876,2.2375000000000003,a5,b34,c2,d7
5.487540983486235,5.507499999999999,a5,b34,c2,d2
2.1249022946260747,2.13,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.724389700166452,1.7174999999999998,a5,b35,c5,d1
1.7467923617891357,1.735,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.7364028798116641,0.7525,a5,b35,c5,d5
1.7017345261150174,1.7075,a5,b35,c5,d3
0.7427818768793292,0.7475,a5,b35,c5,d10
0.7569108843773977,0.7525,a5,b35,c5,d6
1.7193061217946777,1.7200000000000002,a5,b35,c5,d7
0.7464643231244433,0.7450000000000001,a5,b35,c5,d2
1.9432057456750944,1.93,a5,b35,c5,d8
1.2668365676930524,1.275,a5,b35,c6,d1
1.2349392057894488,1.27,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.6768949825080053,1.6774999999999998,a5,b35,c6,d5
1.2929169194168038,1.265,a5,b35,c6,d3
1.31365920367552,1.3,a5,b35,c6,d10
1.6804687325787226,1.6525,a5,b35,c6,d6
1.2817195995203825,1.2775,a5,b35,c6,d7
1.6663753013629847,1.67,a5,b35,c6,d2
1.2340274766329322,1.2125,a5,b35,c6,d8
152.66004594825898,152.0525,a5,b35,c1,d1
154.7244795206069,152.245,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
195.47442396051306,197.8175,a5,b35,c1,d5
151.8272839262408,151.52749999999997,a5,b35,c1,d3
73.51526162096924,73.0825,a5,b35,c1,d10
197.2291528222392,197.6975,a5,b35,c1,d6
139.45635470458038,136.1775,a5,b35,c1,d7
195.9943252635664,197.4925,a5,b35,c1,d2
127.66791905247894,127.445,a5,b35,c1,d8
1.4143098201471906,1.44,a5,b35,c3,d1
1.453514805921577,1.4425,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
2.4864795786115,2.4625000000000004,a5,b35,c3,d5
1.3971133528334447,1.4375,a5,b35,c3,d3
10.351819680282636,10.2725,a5,b35,c3,d10
2.4482741306024867,2.475,a5,b35,c3,d6
1.4470092451254717,1.4425,a5,b35,c3,d7
2.4775252051008416,2.4925,a5,b35,c3,d2
1.7933623512406152,1.81,a5,b35,c3,d8
2.3946868338095424,2.4,a5,b35,c7,d1
2.3751717964915984,2.385,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.9976148222693718,0.995,a5,b35,c7,d5
2.3926342099840765,2.3725,a5,b35,c7,d3
1.1884105095921191,1.2,a5,b35,c7,d10
1.0117997076178844,1.0074999999999998,a5,b35,c7,d6
2.218880517754548,2.24,a5,b35,c7,d7
1.001287949857851,0.9975,a5,b35,c7,d2
1.807034727628034,1.825,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.1657081688480674,0.1675,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.16768376175052796,0.165,a5,b35,c8,d10
0.16206239172071668,0.165,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.16909290302372812,0.1675,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
33.87429763332364,33.934999999999995,a5,b35,c4,d1
34.43036779000196,34.295,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
2.9056777429824265,2.885,a5,b35,c4,d5
34.34353524647566,33.9625,a5,b35,c4,d3
1.1648982014858251,1.1575,a5,b35,c4,d10
2.8967289016334226,2.9225,a5,b35,c4,d6
30.92350744776571,30.6775,a5,b35,c4,d7
2.870122990269775,2.9,a5,b35,c4,d2
27.911072604959344,28.0775,a5,b35,c4,d8
2.61919046377356,2.585,a5,b35,c2,d1
2.622163526532705,2.5975,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.1974900022870345,1.2125,a5,b35,c2,d5
2.6359213595692994,2.6125,a5,b35,c2,d3
1.2679998442232605,1.2775,a5,b35,c2,d10
1.2261165317282174,1.22,a5,b35,c2,d6
2.6242198209239542,2.5925,a5,b35,c2,d7
1.224214694606776,1.2225,a5,b35,c2,d2
1.9628518522330116,1.94,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.5046873816168184,0.5,a5,b36,c6,d1
0.5074727793896282,0.5025,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.4955587275211304,0.5,a5,b36,c6,d5
0.5030394023203332,0.5,a5,b36,c6,d3
0.4115060730865711,0.41,a5,b36,c6,d10
0.4983171436135059,0.4975,a5,b36,c6,d6
0.499398914420305,0.495,a5,b36,c6,d7
0.4978934473604952,0.5075000000000001,a5,b36,c6,d2
0.4949766918858393,0.5025,a5,b36,c6,d8
6.883861272775795,6.9475,a5,b36,c1,d1
6.952999962987262,7.0100000000000025,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
16.161254006550884,15.8825,a5,b36,c1,d5
6.896776621742362,6.9525000000000015,a5,b36,c1,d3
8.493377454112123,8.3675,a5,b36,c1,d10
15.926698987148507,16.087500000000002,a5,b36,c1,d6
6.579908102927138,6.53,a5,b36,c1,d7
15.634612101399352,16.055,a5,b36,c1,d2
5.971304018225608,5.9175,a5,b36,c1,d8
1.5286219572728508,1.515,a5,b36,c3,d1
1.5168641732714632,1.51,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.6010629288672031,1.61,a5,b36,c3,d5
1.5520520314758282,1.5175,a5,b36,c3,d3
1.4561310653366122,1.465,a5,b36,c3,d10
1.5775809522967672,1.5925000000000002,a5,b36,c3,d6
1.5088255880379433,1.5125000000000002,a5,b36,c3,d7
1.5957447487375318,1.5925,a5,b36,c3,d2
1.4214757846808743,1.4299999999999995,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.7070627015741182,1.72,a5,b36,c4,d1
1.7024049904341103,1.72,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.238659579964662,1.2475,a5,b36,c4,d5
1.7125396059436848,1.7325,a5,b36,c4,d3
1.0090125337559694,1.0025,a5,b36,c4,d10
1.2384512778160417,1.2275,a5,b36,c4,d6
1.4746359995696692,1.4775,a5,b36,c4,d7
1.2351544605462952,1.23,a5,b36,c4,d2
1.477522199495655,1.4725,a5,b36,c4,d8
0.7527846918313473,0.755,a5,b36,c2,d1
0.7553703024548781,0.7575000000000001,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.4961003163128758,0.4975,a5,b36,c2,d5
0.7604266217484454,0.7575,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.4950735502706707,0.495,a5,b36,c2,d6
0.7646280541912542,0.765,a5,b36,c2,d7
0.5030557277119895,0.4975,a5,b36,c2,d2
1.1567980024682438,1.1725,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.5111262040586142,1.5275,a5,b3,c5,d1
1.5420249917964364,1.5325000000000002,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.8710431407680124,0.8775000000000001,a5,b3,c5,d5
1.5161718650616822,1.5225,a5,b3,c5,d3
1.125958716377408,1.1349999999999998,a5,b3,c5,d10
0.8953819445027932,0.895,a5,b3,c5,d6
1.4962847964193915,1.535,a5,b3,c5,d7
0.9074344219970962,0.8875,a5,b3,c5,d2
1.527393095187538,1.5299999999999998,a5,b3,c5,d8
3.1234014263241736,3.13,a5,b3,c6,d1
3.1231856728007883,3.145,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
0.9441618246570136,0.955,a5,b3,c6,d5
3.1773667611575065,3.1575,a5,b3,c6,d3
1.1216830089624423,1.12,a5,b3,c6,d10
0.9860223856519256,0.9625,a5,b3,c6,d6
3.142980846548453,3.1475000000000004,a5,b3,c6,d7
0.9765153776687492,0.9525,a5,b3,c6,d2
2.6708158304556964,2.6825,a5,b3,c6,d8
3425.4916568719286,3463.7675,a5,b3,c1,d1
3475.0821295122637,3482.8525,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
183.88894544457614,184.4325,a5,b3,c1,d5
3492.182714360513,3488.555,a5,b3,c1,d3
84.59382464767627,85.6375,a5,b3,c1,d10
181.1594067939989,185.0625,a5,b3,c1,d6
3089.0146333292555,3050.845,a5,b3,c1,d7
183.74170764748928,183.68,a5,b3,c1,d2
2724.2041582183315,2725.87,a5,b3,c1,d8
6.601808551639763,6.630000000000001,a5,b3,c3,d1
6.489546189965893,6.5625,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
6.7897953208089525,6.7975,a5,b3,c3,d5
6.6061904797656,6.5825,a5,b3,c3,d3
21.25344678435687,21.085,a5,b3,c3,d10
6.829413994100032,6.78,a5,b3,c3,d6
5.5639728323906406,5.5275,a5,b3,c3,d7
6.7857528868825225,6.7775,a5,b3,c3,d2
5.3907039682596185,5.38,a5,b3,c3,d8
1.308488267788342,1.31,a5,b3,c7,d1
1.3170431444292219,1.3075,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
3.397211825810753,3.34,a5,b3,c7,d5
1.2993789893608791,1.3150000000000002,a5,b3,c7,d3
3.3803407452691867,3.3549999999999995,a5,b3,c7,d10
3.3713776940400786,3.3549999999999995,a5,b3,c7,d6
1.3076450244975075,1.31,a5,b3,c7,d7
3.294945708390109,3.3525,a5,b3,c7,d2
1.308745076069595,1.3075,a5,b3,c7,d8
2.5496148768732985,2.5375,a5,b3,c8,d1
2.5489524363689933,2.5525,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.7741903102660421,0.7750000000000001,a5,b3,c8,d5
2.5027602735467283,2.52,a5,b3,c8,d3
2.078122453587492,2.085,a5,b3,c8,d10
0.7721979663814078,0.7649999999999999,a5,b3,c8,d6
2.5808147823713044,2.56,a5,b3,c8,d7
0.7728640719694784,0.7750000000000001,a5,b3,c8,d2
2.5734463146288458,2.5775,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
17.353765740584993,17.3925,a5,b3,c4,d1
17.848280852566045,17.785000000000004,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
7.538124073520088,7.465,a5,b3,c4,d5
17.65992928619471,17.427500000000002,a5,b3,c4,d3
1.6948210158682244,1.7,a5,b3,c4,d10
7.4686647534676425,7.475,a5,b3,c4,d6
15.670306227974848,15.872500000000002,a5,b3,c4,d7
7.510675989304775,7.58,a5,b3,c4,d2
14.443261697966893,14.1675,a5,b3,c4,d8
7.884481123916952,7.880000000000001,a5,b3,c2,d1
7.872262824686384,7.9025000000000025,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
4.220013653969985,4.2325,a5,b3,c2,d5
7.770114016728916,7.86,a5,b3,c2,d3
2.412527443540747,2.3875,a5,b3,c2,d10
4.274481914261506,4.2250000000000005,a5,b3,c2,d6
6.204311700078009,6.165,a5,b3,c2,d7
4.269781621978675,4.25,a5,b3,c2,d2
5.600638877887988,5.53,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
5.936619715616638,5.925,a5,b10,c5,d1
5.907947791236047,5.9350000000000005,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
64.5865188240881,63.9425,a5,b10,c5,d5
5.8933338225589065,5.9025,a5,b10,c5,d3
58.975951038475806,57.8525,a5,b10,c5,d10
63.616906051249906,64.055,a5,b10,c5,d6
5.342824719981335,5.3625,a5,b10,c5,d7
63.054030035122146,63.9275,a5,b10,c5,d2
4.741498787050833,4.6825,a5,b10,c5,d8
3.5169047303018006,3.5075000000000003,a5,b10,c6,d1
3.526079962519853,3.5,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.6276031173038688,1.64,a5,b10,c6,d5
3.492169492514741,3.49,a5,b10,c6,d3
0.910338859018995,0.915,a5,b10,c6,d10
1.656544250078077,1.6425,a5,b10,c6,d6
3.5152811171097453,3.5424999999999995,a5,b10,c6,d7
1.5989467856428037,1.6275,a5,b10,c6,d2
3.2286876365368857,3.2375,a5,b10,c6,d8
156.11995817045494,154.5075,a5,b10,c1,d1
157.77506611088972,153.435,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
603.1399502490702,603.27,a5,b10,c1,d5
152.7580867078275,155.11,a5,b10,c1,d3
336.1633002699075,335.865,a5,b10,c1,d10
603.7499895628307,600.8675,a5,b10,c1,d6
122.1622626087555,121.8875,a5,b10,c1,d7
605.3220088380549,603.915,a5,b10,c1,d2
106.78682986921021,106.8425,a5,b10,c1,d8
2.850219296650866,2.9075,a5,b10,c3,d1
2.9012635153386905,2.8875,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
4.670831854436999,4.700000000000001,a5,b10,c3,d5
2.853430668802865,2.8875,a5,b10,c3,d3
86.21653534217573,86.18499999999996,a5,b10,c3,d10
4.621275797272825,4.6775,a5,b10,c3,d6
2.881842312248602,2.88,a5,b10,c3,d7
4.7407718229126035,4.71,a5,b10,c3,d2
2.3185421214315363,2.285,a5,b10,c3,d8
1.241391525296571,1.25,a5,b10,c7,d1
1.2442161201207258,1.2475,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.1409824736450622,1.16,a5,b10,c7,d5
1.2458734054370475,1.245,a5,b10,c7,d3
1.144636845253134,1.1574999999999998,a5,b10,c7,d10
1.154647976518179,1.1525,a5,b10,c7,d6
1.2435336348466062,1.2525,a5,b10,c7,d7
1.156979162420669,1.1549999999999998,a5,b10,c7,d2
1.2300216302900309,1.245,a5,b10,c7,d8
1.4243816966975302,1.445,a5,b10,c8,d1
1.4596162082480213,1.46,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.1763045448425091,1.15,a5,b10,c8,d5
1.461847629566528,1.455,a5,b10,c8,d3
0.9866871027345432,0.995,a5,b10,c8,d10
1.135607885047531,1.13,a5,b10,c8,d6
1.455542346995357,1.465,a5,b10,c8,d7
1.129300703190977,1.1349999999999998,a5,b10,c8,d2
1.447278094276359,1.45,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
69.32694822239208,69.38749999999999,a5,b10,c4,d1
69.05728773540608,69.02250000000001,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
6.662285438827353,6.665,a5,b10,c4,d5
68.77780743483143,67.84,a5,b10,c4,d3
2.602599384452132,2.6275,a5,b10,c4,d10
6.686216430438366,6.654999999999999,a5,b10,c4,d6
58.34018233316557,59.37,a5,b10,c4,d7
6.688199056502143,6.695,a5,b10,c4,d2
48.37654597762926,47.8925,a5,b10,c4,d8
76.33699072516092,78.035,a5,b10,c2,d1
78.89583247373233,77.83,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
8.28963351036968,8.2925,a5,b10,c2,d5
77.97790643490599,77.37,a5,b10,c2,d3
3.1739818384078182,3.185,a5,b10,c2,d10
8.26560033472555,8.367500000000001,a5,b10,c2,d6
75.2896761936162,74.995,a5,b10,c2,d7
8.305045878444451,8.235,a5,b10,c2,d2
34.65506857085681,34.245,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
2.624471231722549,2.6475,a6,b17,c1,d1
2.6647651425458654,2.69,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
30.605098996843186,30.77,a6,b17,c1,d5
2.645495602754972,2.6475,a6,b17,c1,d3
15.057177179032662,15.22,a6,b17,c1,d10
30.69700750666264,30.8225,a6,b17,c1,d6
2.2598927009358656,2.265,a6,b17,c1,d7
30.227584440530748,30.6725,a6,b17,c1,d2
2.050699630570436,2.03,a6,b17,c1,d8
0.7048554265148254,0.7075,a6,b17,c3,d1
0.7117210682686743,0.7124999999999999,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
2.573278807127377,2.5675,a6,b17,c3,d5
0.6973461348786023,0.7075,a6,b17,c3,d3
1.4735894446181237,1.4775,a6,b17,c3,d10
2.6073712035750627,2.5700000000000003,a6,b17,c3,d6
0.40216979378144224,0.4,a6,b17,c3,d7
2.585055785550192,2.5625,a6,b17,c3,d2
0.3967220430659711,0.4,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
