real,predict,a,b,c,d
1216.8622111712773,1208.81,a5,b11,c1,d2
591.2631959884925,595.7975,a5,b11,c1,d8
881.2961743141867,879.6225,a5,b11,c3,d1
877.9806794288164,886.3000000000003,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
105.0454355349416,105.1375,a5,b11,c3,d5
885.5986223062357,888.1,a5,b11,c3,d3
172.53730348315136,173.29500000000004,a5,b11,c3,d10
-0.0,105.0,a5,b11,c3,d6
834.5160551930911,834.02,a5,b11,c3,d7
104.5746832551543,104.2125,a5,b11,c3,d2
756.4906893801601,756.6325,a5,b11,c3,d8
76.49244292943969,75.865,a5,b11,c7,d1
76.27552607568042,76.295,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
5.604928519415084,5.6325,a5,b11,c7,d5
76.35627887919756,76.4725,a5,b11,c7,d3
4.558038564016255,4.5,a5,b11,c7,d10
-0.0,6.0,a5,b11,c7,d6
69.98002931804662,70.92250000000001,a5,b11,c7,d7
5.604825086079322,5.6275,a5,b11,c7,d2
65.59443877693926,66.51,a5,b11,c7,d8
61.108189834529206,60.34,a5,b11,c8,d1
60.05604851653091,60.42999999999999,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
3.6037328336058727,3.5575,a5,b11,c8,d5
60.6690750765953,60.61000000000001,a5,b11,c8,d3
2.6425247485822796,2.6475,a5,b11,c8,d10
-0.0,4.0,a5,b11,c8,d6
53.574396030592794,53.44499999999999,a5,b11,c8,d7
3.555590911097879,3.5775,a5,b11,c8,d2
50.84408890619036,50.505,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
68.21037654922269,68.78999999999999,a5,b11,c4,d1
70.89122732442002,69.89999999999999,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
15.609157941064426,15.4675,a5,b11,c4,d5
70.5028066475597,69.21000000000001,a5,b11,c4,d3
11.150180208077817,11.1375,a5,b11,c4,d10
-0.0,16.0,a5,b11,c4,d6
64.00073243861668,63.8625,a5,b11,c4,d7
15.735374762137845,15.5925,a5,b11,c4,d2
57.87766005862994,58.51,a5,b11,c4,d8
248.08021963168855,249.825,a5,b11,c2,d1
247.5517172074976,249.24,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
9.072187753837431,9.0425,a5,b11,c2,d5
252.62787278661702,250.0725,a5,b11,c2,d3
6.428115557085706,6.45,a5,b11,c2,d10
-0.0,9.0,a5,b11,c2,d6
254.1835706312721,249.93,a5,b11,c2,d7
8.886555791009455,8.959999999999997,a5,b11,c2,d2
72.64527688485674,72.9525,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.278802931438261,1.2825,a5,b26,c5,d1
1.281876631777359,1.3025,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
0.5018451568439946,0.5025,a5,b26,c5,d5
1.303746484487572,1.295,a5,b26,c5,d3
1.2467180554887458,1.245,a5,b26,c5,d10
0.4997417562070273,0.505,a5,b26,c5,d6
1.3048544650645857,1.295,a5,b26,c5,d7
0.4937482623339527,0.4975,a5,b26,c5,d2
1.3009615034160555,1.3,a5,b26,c5,d8
7.748830479144707,7.69,a5,b26,c6,d1
7.7860127272891555,7.685,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
2.7317392871868265,2.7,a5,b26,c6,d5
7.6280699357201485,7.6575000000000015,a5,b26,c6,d3
2.4923933100132576,2.4600000000000004,a5,b26,c6,d10
2.6894120841151343,2.7175,a5,b26,c6,d6
7.287166713031884,7.16,a5,b26,c6,d7
2.6929674364642198,2.6775,a5,b26,c6,d2
6.170842542558942,6.3225,a5,b26,c6,d8
349.9624227496355,349.16,a5,b26,c1,d1
346.76395815113295,345.86,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
314.65574918220545,318.6975,a5,b26,c1,d5
343.32486343165795,349.14500000000015,a5,b26,c1,d3
169.85134292277326,170.88750000000005,a5,b26,c1,d10
318.5169209159608,323.4775,a5,b26,c1,d6
337.2444724910037,339.875,a5,b26,c1,d7
326.60987407904986,320.72,a5,b26,c1,d2
305.4568156793344,304.135,a5,b26,c1,d8
264.1233743490769,262.9475,a5,b26,c3,d1
264.10366874871306,266.035,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
14.379126383680266,14.5275,a5,b26,c3,d5
264.9242451630956,262.58,a5,b26,c3,d3
47.46565875947328,46.8425,a5,b26,c3,d10
14.643660012067,14.585,a5,b26,c3,d6
251.20422797495976,248.6375,a5,b26,c3,d7
14.456976212168307,14.4975,a5,b26,c3,d2
228.7083905042433,231.86,a5,b26,c3,d8
7.380200808457568,7.4375,a5,b26,c7,d1
7.4445920519319735,7.397500000000001,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
1.3573878145388314,1.3550000000000002,a5,b26,c7,d5
7.529175312677138,7.4775,a5,b26,c7,d3
3.3657321831275286,3.3600000000000003,a5,b26,c7,d10
1.3497726080843468,1.355,a5,b26,c7,d6
7.192999938261053,7.1625,a5,b26,c7,d7
1.3624847335004258,1.3625,a5,b26,c7,d2
7.032720453936691,6.9175,a5,b26,c7,d8
7.984274862575917,7.9224999999999985,a5,b26,c8,d1
8.016046072303384,7.982499999999999,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.8411023419724082,1.8275,a5,b26,c8,d5
7.965788739536432,7.925,a5,b26,c8,d3
1.7826210951504848,1.775,a5,b26,c8,d10
1.84045232809548,1.835,a5,b26,c8,d6
7.2679584816609255,7.32,a5,b26,c8,d7
1.8242004799943816,1.83,a5,b26,c8,d2
6.710727860771036,6.805,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
19.8939368144604,19.7125,a5,b26,c4,d1
19.909142320407504,19.71,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
6.980852063272925,7.0275,a5,b26,c4,d5
19.90034334307165,19.89,a5,b26,c4,d3
4.034661997991036,4.0475,a5,b26,c4,d10
7.0483305035789385,6.984999999999999,a5,b26,c4,d6
19.168964017293135,19.01,a5,b26,c4,d7
7.026875209227103,6.9825,a5,b26,c4,d2
18.024380138988267,18.415,a5,b26,c4,d8
38.53096899411772,38.5,a5,b26,c2,d1
39.296889759971826,39.07000000000001,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
11.54114738755348,11.59,a5,b26,c2,d5
38.91232368878839,39.3325,a5,b26,c2,d3
9.687013780475175,9.6825,a5,b26,c2,d10
11.3169369070836,11.4775,a5,b26,c2,d6
36.21438440149047,36.24,a5,b26,c2,d7
11.692090723802039,11.6225,a5,b26,c2,d2
31.303965445697195,31.56,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
9.005446799696145,8.7575,a5,b27,c6,d1
8.581189945263818,8.64,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.2961653682473069,1.285,a5,b27,c6,d5
8.774497937130501,8.68,a5,b27,c6,d3
1.3700062734000356,1.355,a5,b27,c6,d10
1.2727681654389762,1.2875,a5,b27,c6,d6
7.789582458038032,7.835,a5,b27,c6,d7
1.283576905786261,1.2975,a5,b27,c6,d2
7.335427163681401,7.3025,a5,b27,c6,d8
362.07496554592433,365.26250000000016,a5,b27,c1,d1
369.4712170439228,369.4475,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
84.00915841682115,82.23750000000003,a5,b27,c1,d5
362.8857462744664,365.2575,a5,b27,c1,d3
28.88537730863677,28.69,a5,b27,c1,d10
83.38330282951074,81.97999999999998,a5,b27,c1,d6
345.71956780976984,342.885,a5,b27,c1,d7
82.95817120266136,82.98750000000003,a5,b27,c1,d2
318.37504194722766,316.0875,a5,b27,c1,d8
52.260069688907635,51.955,a5,b27,c3,d1
52.50830963308363,52.05750000000001,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
106.27480562528528,105.4225,a5,b27,c3,d5
53.23876420616693,52.6525,a5,b27,c3,d3
24.200767035822818,24.355,a5,b27,c3,d10
106.40537379719757,105.805,a5,b27,c3,d6
50.231904948558025,50.3275,a5,b27,c3,d7
107.24582900913369,105.48,a5,b27,c3,d2
49.33461462399909,48.4625,a5,b27,c3,d8
74.32848260268935,73.48750000000003,a5,b27,c7,d1
73.6304710644403,73.515,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
34.274187396325175,34.1575,a5,b27,c7,d5
73.90016037412819,73.215,a5,b27,c7,d3
6.273914006718407,6.275,a5,b27,c7,d10
34.79550670727311,34.3575,a5,b27,c7,d6
68.82925805588944,68.63749999999999,a5,b27,c7,d7
33.776693197524665,33.895,a5,b27,c7,d2
61.8694561916929,62.045,a5,b27,c7,d8
18.27755917874302,18.3,a5,b27,c8,d1
18.633373817606767,18.27,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.915127101705599,1.9,a5,b27,c8,d5
18.282639383738143,18.2625,a5,b27,c8,d3
1.4623144850352938,1.47,a5,b27,c8,d10
1.9275049220753684,1.905,a5,b27,c8,d6
16.6561677991528,16.5,a5,b27,c8,d7
1.8611619234505772,1.8875,a5,b27,c8,d2
14.705012703621257,14.6075,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
121.58825692049118,121.7275,a5,b27,c4,d1
121.80985858968508,121.7225,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
47.075044599299964,47.7375,a5,b27,c4,d5
122.07889322917966,121.93,a5,b27,c4,d3
21.456286534447717,21.48,a5,b27,c4,d10
47.788073663962955,47.6875,a5,b27,c4,d6
94.45263330207995,94.06,a5,b27,c4,d7
47.562559405076534,47.46,a5,b27,c4,d2
88.9363259118957,87.71499999999996,a5,b27,c4,d8
71.90859410485122,72.17750000000002,a5,b27,c2,d1
71.30391725562346,71.5275,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
4.769571529057286,4.762499999999998,a5,b27,c2,d5
71.78470016276111,71.605,a5,b27,c2,d3
3.507887923671812,3.4925,a5,b27,c2,d10
4.853253531335387,4.795,a5,b27,c2,d6
67.26634486771262,68.06,a5,b27,c2,d7
4.751756358944763,4.7475000000000005,a5,b27,c2,d2
26.89070695659603,26.485,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
3.628382789780868,3.6225,a5,b4,c5,d1
3.5955923055165213,3.59,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.9369521823863572,0.93,a5,b4,c5,d5
3.5766492392166604,3.5975,a5,b4,c5,d3
1.33444213034974,1.3425000000000002,a5,b4,c5,d10
0.9510746674425132,0.9325,a5,b4,c5,d6
3.6229261983034102,3.6375,a5,b4,c5,d7
0.9431816308082718,0.935,a5,b4,c5,d2
3.3347807768873032,3.37,a5,b4,c5,d8
68.42703686891443,67.85249999999999,a5,b4,c6,d1
69.37027866391838,68.44749999999999,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
2.202455582457002,2.25,a5,b4,c6,d5
68.21207370894085,68.215,a5,b4,c6,d3
1.9620636614046505,2.0225,a5,b4,c6,d10
2.252613121235894,2.255,a5,b4,c6,d6
64.04606502015795,64.6275,a5,b4,c6,d7
2.2715157818519978,2.2575000000000003,a5,b4,c6,d2
63.69807530079885,63.21,a5,b4,c6,d8
726.2595538159228,722.0550000000003,a5,b4,c1,d1
713.8157370490854,729.7450000000001,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
41.31000483638453,41.39,a5,b4,c1,d5
723.8496417690849,722.8824999999997,a5,b4,c1,d3
22.00869842870598,22.1525,a5,b4,c1,d10
40.87958059432726,41.28,a5,b4,c1,d6
688.0243983067747,676.99,a5,b4,c1,d7
41.38846364825464,41.565,a5,b4,c1,d2
610.2436844888198,609.5,a5,b4,c1,d8
163.50628101554076,161.255,a5,b4,c3,d1
164.18035287640703,162.6375,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
282.8391904062563,278.84,a5,b4,c3,d5
162.59555030634664,161.7925,a5,b4,c3,d3
39.27254592760213,39.12000000000001,a5,b4,c3,d10
279.58290496191694,279.3825,a5,b4,c3,d6
154.46859021871202,154.79,a5,b4,c3,d7
278.20253237942853,279.65250000000003,a5,b4,c3,d2
142.89311491414762,142.7225,a5,b4,c3,d8
124.95531371660931,121.945,a5,b4,c7,d1
122.98618288198526,124.145,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
9.32929767959456,9.4325,a5,b4,c7,d5
124.0464722014414,122.4325,a5,b4,c7,d3
3.638002978056043,3.64,a5,b4,c7,d10
9.813636777629474,9.565,a5,b4,c7,d6
113.2748001995204,113.6825,a5,b4,c7,d7
9.645524928183349,9.51,a5,b4,c7,d2
105.84661469460505,107.3675,a5,b4,c7,d8
31.050285724118954,31.0075,a5,b4,c8,d1
31.046943796195173,31.03,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
4.925838298595717,4.95,a5,b4,c8,d5
30.277183688627453,30.5575,a5,b4,c8,d3
3.5672807999757796,3.6775,a5,b4,c8,d10
5.028394080181744,4.975,a5,b4,c8,d6
27.279919119021066,27.585,a5,b4,c8,d7
4.903641218572463,4.98,a5,b4,c8,d2
24.941098092196484,24.61000000000001,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
248.98837416037549,246.25,a5,b4,c4,d1
244.33162458304784,243.995,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
74.73477640355445,75.9675,a5,b4,c4,d5
245.1692291383914,245.025,a5,b4,c4,d3
38.8190667019956,38.7225,a5,b4,c4,d10
76.12379073686856,75.39249999999998,a5,b4,c4,d6
199.03014698143286,201.8675,a5,b4,c4,d7
74.4067992395035,75.73750000000003,a5,b4,c4,d2
187.83345708062268,184.655,a5,b4,c4,d8
43.80449218638361,44.17,a5,b4,c2,d1
43.837022582342556,44.485,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
7.434523783055055,7.51,a5,b4,c2,d5
44.93963564671261,44.28,a5,b4,c2,d3
4.099632884921006,4.0775,a5,b4,c2,d10
7.593240099277007,7.522500000000001,a5,b4,c2,d6
41.81797160877351,42.3725,a5,b4,c2,d7
7.560016436490002,7.52,a5,b4,c2,d2
39.523278920503365,39.825,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.7204252589820952,0.73,a5,b16,c5,d1
0.7359420629746057,0.7325,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.7662349108500293,0.7575,a5,b16,c5,d5
0.7175684608584081,0.7275,a5,b16,c5,d3
0.754759358096537,0.7450000000000001,a5,b16,c5,d10
0.7553734131787865,0.7450000000000001,a5,b16,c5,d6
0.7274921622734671,0.73,a5,b16,c5,d7
0.7434760905661097,0.75,a5,b16,c5,d2
0.7347074948893951,0.7274999999999999,a5,b16,c5,d8
10.415832934513661,10.42,a5,b16,c6,d1
10.263669192325727,10.365,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.4250583492819089,1.41,a5,b16,c6,d5
10.520134091521351,10.465,a5,b16,c6,d3
1.454992534434675,1.4299999999999995,a5,b16,c6,d10
1.3964727697332742,1.4225,a5,b16,c6,d6
9.977933001005598,9.965,a5,b16,c6,d7
1.4379090868228324,1.435,a5,b16,c6,d2
8.950106833337081,9.08,a5,b16,c6,d8
248.37808155231468,244.4375,a5,b16,c1,d1
242.92455435848962,244.8925,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
74.17530250793436,74.13749999999997,a5,b16,c1,d5
243.26196174591263,246.93,a5,b16,c1,d3
25.18922508742895,24.8925,a5,b16,c1,d10
74.27703894195847,74.22999999999998,a5,b16,c1,d6
229.46163648634362,224.3725,a5,b16,c1,d7
73.88940450426995,73.83500000000002,a5,b16,c1,d2
207.47515915183357,209.9,a5,b16,c1,d8
78.09275149142877,77.875,a5,b16,c3,d1
77.35331919061325,77.8275,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
107.49738544794695,108.215,a5,b16,c3,d5
76.99416427036384,77.41749999999998,a5,b16,c3,d3
33.512990934206826,33.915,a5,b16,c3,d10
109.80654164197635,109.3,a5,b16,c3,d6
73.51879989947861,73.245,a5,b16,c3,d7
109.79976812387676,108.4925,a5,b16,c3,d2
66.7516943788198,67.6075,a5,b16,c3,d8
25.028006288375977,25.11,a5,b16,c7,d1
25.28230058810527,25.265,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
3.6297353036641113,3.6775,a5,b16,c7,d5
25.5296179505512,25.335,a5,b16,c7,d3
2.731556310595308,2.7125000000000004,a5,b16,c7,d10
3.638875155030878,3.6725,a5,b16,c7,d6
24.146746794158798,24.3675,a5,b16,c7,d7
3.681181793718372,3.6675,a5,b16,c7,d2
21.90711692469019,21.525,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.21440112286333032,0.215,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3353803741075337,0.34,a5,b16,c8,d10
0.21442540671831206,0.2125,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.21638087649171076,0.2175,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
82.93490546866032,83.325,a5,b16,c4,d1
81.54447040926263,82.4275,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
33.394599992867924,33.3275,a5,b16,c4,d5
83.38878013762529,82.9925,a5,b16,c4,d3
19.11945375337164,19.0175,a5,b16,c4,d10
32.683045482812986,33.015,a5,b16,c4,d6
66.3229296088483,67.465,a5,b16,c4,d7
33.118995315173656,33.2575,a5,b16,c4,d2
63.32436670915926,63.595,a5,b16,c4,d8
3.4994142779903967,3.5575,a5,b16,c2,d1
3.5355228554966054,3.5500000000000003,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.300348211766738,1.3025000000000002,a5,b16,c2,d5
3.488301796505929,3.5475,a5,b16,c2,d3
1.3163616120903583,1.3225000000000002,a5,b16,c2,d10
1.3154229706051606,1.3,a5,b16,c2,d6
3.5656123715161674,3.5475,a5,b16,c2,d7
1.2944459783313822,1.31,a5,b16,c2,d2
3.2934902801639496,3.2975,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7458499580907729,0.7475,a5,b28,c5,d1
0.7525550091427438,0.75,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.863606444019081,0.8624999999999999,a5,b28,c5,d5
0.7468885596244206,0.75,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.8583387950813502,0.8625,a5,b28,c5,d6
0.7506225519873796,0.7525,a5,b28,c5,d7
0.8467954035209853,0.855,a5,b28,c5,d2
0.7315609203988197,0.7425,a5,b28,c5,d8
1.004995121387086,1.0025,a5,b28,c6,d1
0.9925804279007124,1.005,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.37052455228504544,0.3624999999999999,a5,b28,c6,d5
1.0129314406293188,1.01,a5,b28,c6,d3
0.2776073321271617,0.2775,a5,b28,c6,d10
0.3587406051154973,0.3625,a5,b28,c6,d6
1.0086981154151793,0.9925,a5,b28,c6,d7
0.3743400676193757,0.365,a5,b28,c6,d2
1.0069601108760804,1.005,a5,b28,c6,d8
238.80808024131022,238.4675,a5,b28,c1,d1
244.42148600239,240.4225,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
44.12000569341291,44.7075,a5,b28,c1,d5
239.0010782945324,238.755,a5,b28,c1,d3
15.759586373254065,15.8525,a5,b28,c1,d10
44.88657407958683,44.9075,a5,b28,c1,d6
228.3806699835661,227.8725,a5,b28,c1,d7
44.540483180915395,44.64,a5,b28,c1,d2
212.93481794874825,211.88,a5,b28,c1,d8
19.8763134067869,20.0675,a5,b28,c3,d1
20.135344190516122,20.005,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
34.3305329497313,34.114999999999995,a5,b28,c3,d5
19.90712512069577,19.975,a5,b28,c3,d3
11.779393063153904,11.6075,a5,b28,c3,d10
33.7409174155401,34.0175,a5,b28,c3,d6
19.043488863825353,19.082500000000003,a5,b28,c3,d7
34.01825243408797,34.370000000000005,a5,b28,c3,d2
17.282254709541682,17.2625,a5,b28,c3,d8
3.582006668752169,3.515,a5,b28,c7,d1
3.536236066067561,3.5249999999999995,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.1447143867778269,1.14,a5,b28,c7,d5
3.634272690363154,3.5425000000000004,a5,b28,c7,d3
0.934836858281938,0.93,a5,b28,c7,d10
1.1196399176401808,1.1375,a5,b28,c7,d6
3.3470429897870817,3.365,a5,b28,c7,d7
1.1070587903439506,1.1225,a5,b28,c7,d2
3.123392288048888,3.0825,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
4.419801004690191,4.4075,a5,b28,c4,d1
4.385678243231369,4.375,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
2.1503960645641205,2.135,a5,b28,c4,d5
4.412467996333166,4.4625,a5,b28,c4,d3
1.6498691944972683,1.6675,a5,b28,c4,d10
2.1445020820641467,2.135,a5,b28,c4,d6
4.195337457108351,4.1875,a5,b28,c4,d7
2.157682183238532,2.13,a5,b28,c4,d2
4.144719159586609,4.112500000000002,a5,b28,c4,d8
0.7331272133268636,0.7350000000000001,a5,b28,c2,d1
0.7351405915292637,0.7350000000000001,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4849029889041978,0.4775,a5,b28,c2,d5
0.7379635065333484,0.7350000000000001,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4824651932987242,0.4825,a5,b28,c2,d6
0.728149468389742,0.7324999999999999,a5,b28,c2,d7
0.4856511995583893,0.4875,a5,b28,c2,d2
0.7418587124201735,0.7374999999999999,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.941859329617683,1.935,a5,b29,c6,d1
1.9219148667396435,1.93,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.7155274054236844,1.7025,a5,b29,c6,d5
1.89826984089882,1.92,a5,b29,c6,d3
1.2543517985428172,1.2425,a5,b29,c6,d10
1.727934894747042,1.705,a5,b29,c6,d6
1.956068803248132,1.935,a5,b29,c6,d7
1.7003200590414012,1.695,a5,b29,c6,d2
1.9311969769033437,1.94,a5,b29,c6,d8
200.84788084596775,201.6125,a5,b29,c1,d1
202.83786160145783,202.755,a5,b29,c1,d4
