real,predict,a,b,c,d
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
812.012203153135,798.9775,a6,b30,c5,d1
805.8444970066856,806.0875,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
102.51664564156084,102.805,a6,b30,c5,d5
811.5364665439389,805.97,a6,b30,c5,d3
49.35574934395535,48.8325,a6,b30,c5,d10
102.06392041875931,102.0975,a6,b30,c5,d6
795.5593637410589,800.475,a6,b30,c5,d7
102.20536032401058,102.2,a6,b30,c5,d2
658.2221483319535,657.3775,a6,b30,c5,d8
27.982864308425704,27.557500000000005,a6,b30,c6,d1
27.579112070287838,27.56,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
5.206298502126823,5.1975,a6,b30,c6,d5
27.505026237414132,27.6025,a6,b30,c6,d3
5.0374534582986445,5.029999999999999,a6,b30,c6,d10
5.2748022382920166,5.2325,a6,b30,c6,d6
26.91399068200472,27.5725,a6,b30,c6,d7
5.1972285991691525,5.1825,a6,b30,c6,d2
27.750554426188355,27.61,a6,b30,c6,d8
3130.0364735661406,3127.762500000001,a6,b30,c1,d1
3057.7711405442224,3120.24,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
2621.188166969429,2645.5875,a6,b30,c1,d5
3162.5764852752172,3119.1975,a6,b30,c1,d3
955.1967581302852,958.265,a6,b30,c1,d10
2668.046434678933,2650.4625,a6,b30,c1,d6
2872.1330438709692,2879.255,a6,b30,c1,d7
2691.009619020149,2643.4125,a6,b30,c1,d2
1890.2070399323065,1884.9125,a6,b30,c1,d8
75.30467071081866,75.545,a6,b30,c3,d1
74.66533477848255,75.6625,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
246.04939737515716,245.705,a6,b30,c3,d5
76.95767363402815,75.43,a6,b30,c3,d3
50.03294093433037,50.095,a6,b30,c3,d10
247.84284470897686,247.0625,a6,b30,c3,d6
2.5316644134324933,2.4975,a6,b30,c3,d7
248.1227170113568,245.36,a6,b30,c3,d2
2.462915304382622,2.4525,a6,b30,c3,d8
3.3911295661640266,3.395,a6,b30,c7,d1
3.4286189658409985,3.4025,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.00282495210621,1.0,a6,b30,c7,d5
3.391578465671256,3.3999999999999995,a6,b30,c7,d3
1.2167444298861751,1.2225,a6,b30,c7,d10
0.9854704379202068,0.995,a6,b30,c7,d6
1.0938882176383062,1.0975,a6,b30,c7,d7
0.9972543362291568,1.0025,a6,b30,c7,d2
1.0484639955846091,1.06,a6,b30,c7,d8
1.4141807270499052,1.4575,a6,b30,c8,d1
1.4714752671824023,1.47,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
8.267922990839747,8.157499999999999,a6,b30,c8,d5
1.4832324614515056,1.465,a6,b30,c8,d3
7.963148240191816,7.8599999999999985,a6,b30,c8,d10
7.9758656903774465,8.0825,a6,b30,c8,d6
1.4471811058511106,1.4625,a6,b30,c8,d7
8.162073536608766,8.1075,a6,b30,c8,d2
1.4460041987790844,1.455,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
2858.2125849429435,2873.285000000001,a6,b30,c4,d1
2894.9435289334083,2866.1525,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
107.88455249503176,107.275,a6,b30,c4,d5
2841.8764131061043,2875.8375,a6,b30,c4,d3
77.1842920621479,77.8525,a6,b30,c4,d10
107.88663224026287,107.1225,a6,b30,c4,d6
2771.0358747495284,2738.955,a6,b30,c4,d7
106.43455770405994,106.8575,a6,b30,c4,d2
1998.0807486986694,2010.2975,a6,b30,c4,d8
23.64589027773517,23.5775,a6,b30,c2,d1
23.76948984546225,23.555,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.8159901152060116,1.8275,a6,b30,c2,d5
23.360745625673733,23.6725,a6,b30,c2,d3
1.9740999397170576,1.9525,a6,b30,c2,d10
1.8117917628386688,1.825,a6,b30,c2,d6
19.699540045698605,19.7275,a6,b30,c2,d7
1.8437535103648728,1.8275,a6,b30,c2,d2
18.44697975065708,18.275,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
145.11939653457966,146.54999999999995,a6,b31,c5,d1
144.97995048641468,144.8325,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
76.5169049316674,77.60749999999999,a6,b31,c5,d5
148.69082231989736,146.3725,a6,b31,c5,d3
76.44008136496609,76.42500000000003,a6,b31,c5,d10
77.53427351859837,78.00999999999998,a6,b31,c5,d6
139.96214783346105,141.27,a6,b31,c5,d7
77.02820662633128,77.605,a6,b31,c5,d2
48.319713914392736,48.615,a6,b31,c5,d8
106.14400986526337,104.4575,a6,b31,c6,d1
104.28784047925915,104.27,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
63.55729427774347,63.01,a6,b31,c6,d5
102.94192030350271,103.7175,a6,b31,c6,d3
61.84802716380406,62.78,a6,b31,c6,d10
61.93875984674532,62.5375,a6,b31,c6,d6
105.9398067645009,104.49,a6,b31,c6,d7
63.17672876828376,62.8025,a6,b31,c6,d2
104.35555480806259,104.53,a6,b31,c6,d8
4784.2542325153445,4805.5075,a6,b31,c1,d1
4803.971703611369,4806.0175,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
3146.5215638396885,3107.1675000000005,a6,b31,c1,d5
4821.811779960425,4835.3325,a6,b31,c1,d3
1109.8353183833985,1113.0175,a6,b31,c1,d10
3109.3576296486617,3092.1375,a6,b31,c1,d6
3975.695382005615,4016.095,a6,b31,c1,d7
3117.0462333600294,3102.8975,a6,b31,c1,d2
3522.475113354198,3517.49,a6,b31,c1,d8
5.5189722685381675,5.445,a6,b31,c3,d1
5.3679848099318805,5.4700000000000015,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
23.575092369735998,23.475,a6,b31,c3,d5
5.480684907331496,5.475,a6,b31,c3,d3
88.49735736222914,88.8825,a6,b31,c3,d10
23.221798581897183,23.315,a6,b31,c3,d6
2.9957966970721315,3.0025,a6,b31,c3,d7
23.210739980150496,23.4325,a6,b31,c3,d2
2.7667686096791524,2.7675,a6,b31,c3,d8
1.4251162558232315,1.4275,a6,b31,c7,d1
1.4289392482079843,1.42,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
2.68962567783724,2.695,a6,b31,c7,d5
1.4394734959134436,1.43,a6,b31,c7,d3
1.0109830361930592,1.0074999999999998,a6,b31,c7,d10
2.741730292358908,2.7075000000000005,a6,b31,c7,d6
1.293462813358321,1.275,a6,b31,c7,d7
2.6841614701865724,2.6975000000000007,a6,b31,c7,d2
1.270091923191156,1.265,a6,b31,c7,d8
3.951654890557567,3.915,a6,b31,c8,d1
3.8730154837736985,3.86,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
2.4029377144585813,2.3975,a6,b31,c8,d5
3.9225800427374886,3.9075,a6,b31,c8,d3
1.1010394373993933,1.11,a6,b31,c8,d10
2.3577289897805223,2.405,a6,b31,c8,d6
3.9105885415309958,3.8950000000000014,a6,b31,c8,d7
2.40261143526682,2.42,a6,b31,c8,d2
2.775351967256175,2.78,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
414.02557913527977,415.9575,a6,b31,c4,d1
422.82398092275736,419.7525,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
5.643846404969796,5.68,a6,b31,c4,d5
420.2928835119255,419.8924999999999,a6,b31,c4,d3
6.3007375285316325,6.369999999999999,a6,b31,c4,d10
5.785280871968906,5.7625,a6,b31,c4,d6
374.75328549990684,372.3275,a6,b31,c4,d7
5.711423567172967,5.6850000000000005,a6,b31,c4,d2
184.44547768744317,181.4875,a6,b31,c4,d8
245.73453309174354,246.3325,a6,b31,c2,d1
247.25275997832733,247.355,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
110.63895699571201,110.97,a6,b31,c2,d5
244.06741326594653,246.7175,a6,b31,c2,d3
46.98252325168386,46.7775,a6,b31,c2,d10
112.30725357548857,111.0125,a6,b31,c2,d6
246.57174197926338,246.3575,a6,b31,c2,d7
111.54153683972609,111.0,a6,b31,c2,d2
129.36269679137527,130.61,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
7.647121932603158,7.61,a6,b15,c6,d1
7.619490562946927,7.54,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
1.4966356012130528,1.51,a6,b15,c6,d5
7.671826554937731,7.56,a6,b15,c6,d3
1.502828284831175,1.5175,a6,b15,c6,d10
1.5307245507522842,1.5225,a6,b15,c6,d6
7.616314760375722,7.5825,a6,b15,c6,d7
1.4916821879411941,1.5225,a6,b15,c6,d2
7.616703880351912,7.5225,a6,b15,c6,d8
19.032023769568998,18.8325,a6,b15,c1,d1
19.049905228151037,18.74,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
753.1715701546051,756.13,a6,b15,c1,d5
18.86253867238677,18.9075,a6,b15,c1,d3
261.60362772868143,257.9325,a6,b15,c1,d10
751.3030531750563,756.395,a6,b15,c1,d6
17.27839605347233,17.1975,a6,b15,c1,d7
772.7985251793277,763.815,a6,b15,c1,d2
14.959795720292425,14.89,a6,b15,c1,d8
6.822368977763586,6.7875,a6,b15,c3,d1
6.750791594456603,6.7399999999999975,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
38.57657493752947,37.715,a6,b15,c3,d5
6.69108966769024,6.7225,a6,b15,c3,d3
10.784054598297582,10.9075,a6,b15,c3,d10
38.102217895713714,37.7475,a6,b15,c3,d6
3.716472458061964,3.735,a6,b15,c3,d7
37.546308293118976,37.985,a6,b15,c3,d2
2.3133292791000715,2.3175,a6,b15,c3,d8
1.6547032498341272,1.64,a6,b15,c7,d1
1.643172159910884,1.6375000000000002,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
4.015609139582021,3.9475,a6,b15,c7,d5
1.6193336205296756,1.63,a6,b15,c7,d3
1.2126254693976004,1.2175,a6,b15,c7,d10
3.9786180646710227,3.925,a6,b15,c7,d6
1.5096817726671883,1.49,a6,b15,c7,d7
3.9187081188128565,3.905,a6,b15,c7,d2
1.467745262838791,1.48,a6,b15,c7,d8
1.093282260173006,1.0950000000000002,a6,b15,c8,d1
1.0799231732072216,1.0950000000000002,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.0115770692175121,1.0300000000000002,a6,b15,c8,d5
1.0912703341871497,1.0925000000000002,a6,b15,c8,d3
0.9733570910626659,0.9875,a6,b15,c8,d10
1.0480378815111608,1.0325000000000002,a6,b15,c8,d6
1.0911746587117856,1.09,a6,b15,c8,d7
1.0331783198933169,1.03,a6,b15,c8,d2
1.0984523994479771,1.095,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
556.3832720579558,550.28,a6,b15,c4,d1
545.7862972769898,551.645,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
18.93043769501545,18.84,a6,b15,c4,d5
562.5108121138455,553.9175,a6,b15,c4,d3
13.830556090287747,13.7075,a6,b15,c4,d10
19.01050910174129,18.87,a6,b15,c4,d6
518.6818408608495,521.7175,a6,b15,c4,d7
18.72163263728979,18.89,a6,b15,c4,d2
296.65136353380507,301.06,a6,b15,c4,d8
11.242734268441039,11.285,a6,b15,c2,d1
11.573771873331282,11.3575,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
1.2183886713408096,1.2025,a6,b15,c2,d5
11.148009412773307,11.225,a6,b15,c2,d3
0.9989229852687784,1.0,a6,b15,c2,d10
1.1830942620426224,1.1949999999999998,a6,b15,c2,d6
10.862056239221797,10.7625,a6,b15,c2,d7
1.2076133130657465,1.2025,a6,b15,c2,d2
6.260635878409004,6.3425,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
101.52504268978494,102.0,a6,b14,c5,d1
101.65575550272348,102.3925,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
162.2636654303234,164.3375,a6,b14,c5,d5
102.32250934538988,102.235,a6,b14,c5,d3
20.48557890947109,20.5325,a6,b14,c5,d10
161.38925439550326,163.385,a6,b14,c5,d6
100.59937451554757,100.98999999999998,a6,b14,c5,d7
164.54360150957137,163.49,a6,b14,c5,d2
99.93509018446238,98.6925,a6,b14,c5,d8
48.70794936917954,48.065,a6,b14,c6,d1
48.17183088586052,48.32,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
11.42636059140584,11.3375,a6,b14,c6,d5
47.927852631214215,48.255,a6,b14,c6,d3
11.476705033587255,11.36,a6,b14,c6,d10
11.498927750176062,11.3875,a6,b14,c6,d6
48.41927569584461,48.2575,a6,b14,c6,d7
11.181998564042622,11.3675,a6,b14,c6,d2
47.91643363660285,47.95,a6,b14,c6,d8
116.48685289806495,115.4775,a6,b14,c1,d1
114.70098814656542,114.6425,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
1225.0904349618081,1234.3,a6,b14,c1,d5
114.81406441599327,116.0225,a6,b14,c1,d3
538.9050109278909,531.8299999999998,a6,b14,c1,d10
1218.3659757682558,1219.7875,a6,b14,c1,d6
110.63373275466054,112.29,a6,b14,c1,d7
1232.6555670397947,1229.2775,a6,b14,c1,d2
105.40254238944445,104.64,a6,b14,c1,d8
60.721885836830864,60.5225,a6,b14,c3,d1
61.62729116088511,60.885,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
95.90071991020712,96.065,a6,b14,c3,d5
60.5213502470152,59.6,a6,b14,c3,d3
35.244816183768336,35.18,a6,b14,c3,d10
97.10015499193692,97.46,a6,b14,c3,d6
29.696488524778577,29.7675,a6,b14,c3,d7
96.99246518380708,96.205,a6,b14,c3,d2
24.650935673128448,24.65,a6,b14,c3,d8
1.0081987774061143,1.0025,a6,b14,c7,d1
0.9995522998475412,1.005,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
2.3918774282218997,2.3875,a6,b14,c7,d5
1.012545088574781,1.015,a6,b14,c7,d3
2.2680877256187664,2.26,a6,b14,c7,d10
2.349295917289515,2.3675,a6,b14,c7,d6
1.112587236763772,1.13,a6,b14,c7,d7
2.3750487700828886,2.365,a6,b14,c7,d2
1.1347704253425452,1.1225,a6,b14,c7,d8
1.5297774712358174,1.57,a6,b14,c8,d1
1.5750498918102769,1.565,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.1799439211837166,2.17,a6,b14,c8,d5
1.5770449452151019,1.57,a6,b14,c8,d3
1.4578204681029567,1.44,a6,b14,c8,d10
2.17853219565976,2.18,a6,b14,c8,d6
1.5598900690411446,1.56,a6,b14,c8,d7
2.1867095444379454,2.165,a6,b14,c8,d2
1.6326350046080675,1.65,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
288.76801567221406,289.495,a6,b14,c4,d1
286.50077129377075,287.6875,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
16.746531579002745,16.765,a6,b14,c4,d5
285.2188398156888,289.8425,a6,b14,c4,d3
14.049164675510001,14.16,a6,b14,c4,d10
16.6918141167183,16.6575,a6,b14,c4,d6
288.9604315078508,287.6,a6,b14,c4,d7
16.746989928115543,16.697499999999998,a6,b14,c4,d2
243.50360824880755,244.8775,a6,b14,c4,d8
141.00156682358391,143.78500000000003,a6,b14,c2,d1
145.91141068885258,143.43,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
2.8587060089619287,2.8575,a6,b14,c2,d5
144.46040595752646,143.95499999999996,a6,b14,c2,d3
1.4423069152561334,1.4325,a6,b14,c2,d10
2.7688176990409423,2.815,a6,b14,c2,d6
139.8199930675127,142.41500000000005,a6,b14,c2,d7
2.8630332506885403,2.8375,a6,b14,c2,d2
69.90682842593951,71.03750000000002,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
660.9388706938745,657.8775,a6,b32,c2,d1
654.359080124282,658.5425,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
8.227972937331531,8.372499999999999,a6,b32,c2,d5
666.2807106537831,662.46,a6,b32,c2,d3
3.475400674359989,3.475,a6,b32,c2,d10
8.393769844874733,8.442499999999999,a6,b32,c2,d6
639.8010147728023,641.185,a6,b32,c2,d7
8.479211257168227,8.3675,a6,b32,c2,d2
506.5612898926918,511.7774999999999,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
11.803445877062096,11.9075,a6,b1,c5,d1
11.934713361360204,11.8625,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
33.18551030971423,32.7025,a6,b1,c5,d5
11.70511185292216,11.8025,a6,b1,c5,d3
32.566578168031256,32.542500000000004,a6,b1,c5,d10
32.42268108375395,32.6225,a6,b1,c5,d6
11.903487457903266,11.8675,a6,b1,c5,d7
32.51357482644707,32.67,a6,b1,c5,d2
4.705922744530736,4.68,a6,b1,c5,d8
1.3705524438688432,1.3675000000000002,a6,b1,c6,d1
1.3497856767592369,1.375,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
7.536554923559134,7.4675,a6,b1,c6,d5
1.4243004348085797,1.38,a6,b1,c6,d3
2.5972864864328926,2.64,a6,b1,c6,d10
7.416745778784579,7.4125,a6,b1,c6,d6
1.6258060644919092,1.6325,a6,b1,c6,d7
7.482498592185252,7.4075,a6,b1,c6,d2
1.3591599338031592,1.375,a6,b1,c6,d8
7.6422221340786525,7.6724999999999985,a6,b1,c1,d1
7.804300150267266,7.782499999999999,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
380.4637397144352,380.66,a6,b1,c1,d5
7.727009808530268,7.667499999999999,a6,b1,c1,d3
168.19977884284177,167.8175,a6,b1,c1,d10
371.8347173829604,380.3975,a6,b1,c1,d6
4.039002070179049,4.115,a6,b1,c1,d7
378.22644670230017,381.515,a6,b1,c1,d2
3.609679375637442,3.57,a6,b1,c1,d8
6.761828308069007,6.6125,a6,b1,c3,d1
6.486749475304714,6.6125,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
9.766985831538062,9.82,a6,b1,c3,d5
6.720561401875397,6.6875,a6,b1,c3,d3
3.308721166787325,3.3275,a6,b1,c3,d10
9.811572403948176,9.8325,a6,b1,c3,d6
1.5220980387101102,1.51,a6,b1,c3,d7
9.700803379741675,9.84,a6,b1,c3,d2
1.4713353258289719,1.4900000000000002,a6,b1,c3,d8
1.6861392630084482,1.7174999999999998,a6,b1,c7,d1
1.7529050419462409,1.7325,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
4.126738830641782,4.1,a6,b1,c7,d5
1.7501705717570233,1.7374999999999998,a6,b1,c7,d3
4.033270812694919,4.055,a6,b1,c7,d10
4.097428825352557,4.08,a6,b1,c7,d6
1.8801582602068008,1.865,a6,b1,c7,d7
4.0592298591039935,4.0725,a6,b1,c7,d2
1.863169430663192,1.8575,a6,b1,c7,d8
1.2341022276720055,1.2225,a6,b1,c8,d1
1.2266699037627924,1.215,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.208525988024851,1.1849999999999998,a6,b1,c8,d5
1.213304659308575,1.215,a6,b1,c8,d3
0.9898048523893834,0.9925,a6,b1,c8,d10
1.1733115827493268,1.1949999999999998,a6,b1,c8,d6
1.2194972908759425,1.2049999999999998,a6,b1,c8,d7
1.195166752303598,1.1925,a6,b1,c8,d2
1.2150390454591782,1.21,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
682.9105717000677,683.155,a6,b1,c4,d1
676.8609828620805,677.9925000000002,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
45.21288415693137,45.6125,a6,b1,c4,d5
687.5151466030254,681.1875,a6,b1,c4,d3
39.683160998510495,40.852500000000006,a6,b1,c4,d10
45.11992715531329,45.775,a6,b1,c4,d6
655.4554798315544,647.165,a6,b1,c4,d7
46.43907876186677,45.9625,a6,b1,c4,d2
621.0545888775882,612.3975,a6,b1,c4,d8
1.0759723694052046,1.0950000000000002,a6,b1,c2,d1
1.0982103388623332,1.0975,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
4.090496839907679,4.08,a6,b1,c2,d5
1.108878039286283,1.09,a6,b1,c2,d3
1.6146332951332347,1.61,a6,b1,c2,d10
4.014570382396614,4.0325000000000015,a6,b1,c2,d6
1.0873573023291654,1.09,a6,b1,c2,d7
4.023343950800096,4.055,a6,b1,c2,d2
1.0971659534251779,1.0950000000000002,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
