real,predict,a,b,c,d
13.84766153443362,13.83,a5,b30,c6,d10
14.534385228015426,14.395,a5,b30,c6,d6
2.3516425027025316,2.3775,a5,b30,c6,d7
14.319577682020993,14.3525,a5,b30,c6,d2
2.378725016246151,2.3625,a5,b30,c6,d8
159.2143911155261,159.7375,a5,b30,c1,d1
160.05006218932812,159.995,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
504.61970670365827,501.5475,a5,b30,c1,d5
157.23922046126972,159.675,a5,b30,c1,d3
171.76105200552126,172.4375,a5,b30,c1,d10
501.92983738100486,503.515,a5,b30,c1,d6
136.79251641915678,137.7225,a5,b30,c1,d7
505.18119221870484,503.8575,a5,b30,c1,d2
132.91029980268166,130.46499999999997,a5,b30,c1,d8
3.4735682206323664,3.4575,a5,b30,c3,d1
3.454453159532888,3.455,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
9.252132665942923,9.4425,a5,b30,c3,d5
3.409033700062022,3.45,a5,b30,c3,d3
48.311715272556896,48.77500000000001,a5,b30,c3,d10
9.326201724801411,9.4225,a5,b30,c3,d6
3.0887831980093625,3.1175,a5,b30,c3,d7
9.393239562160574,9.3875,a5,b30,c3,d2
3.0562417858679254,3.1049999999999995,a5,b30,c3,d8
2.9331728495962595,3.0,a5,b30,c7,d1
2.5330205162550983,2.5575,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.0093694698028008,0.995,a5,b30,c7,d5
2.5378239010255434,2.5775,a5,b30,c7,d3
1.5517759530301165,1.5575,a5,b30,c7,d10
1.0021148593303535,1.0075,a5,b30,c7,d6
2.6602924212734806,2.625,a5,b30,c7,d7
0.9940674205168936,0.9975,a5,b30,c7,d2
2.4380156020339783,2.43,a5,b30,c7,d8
1.5983951542089103,1.59,a5,b30,c8,d1
1.647170725934818,1.6025,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.7754598684388845,1.7725,a5,b30,c8,d5
1.6035904720770549,1.5875,a5,b30,c8,d3
1.881071173889834,1.885,a5,b30,c8,d10
1.7587741393419938,1.7625,a5,b30,c8,d6
1.607380146794109,1.5925,a5,b30,c8,d7
1.7775019659557194,1.77,a5,b30,c8,d2
1.580959273244114,1.6025000000000005,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
213.43269720412414,213.2875,a5,b30,c4,d1
215.3663124432697,214.635,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
95.6179772321248,96.51000000000002,a5,b30,c4,d5
216.93622001057383,215.59,a5,b30,c4,d3
31.879356880550073,31.425,a5,b30,c4,d10
95.75179165811771,96.1325,a5,b30,c4,d6
169.95666784880433,168.82,a5,b30,c4,d7
95.1019421082958,95.695,a5,b30,c4,d2
151.84264165433603,152.0725,a5,b30,c4,d8
13.914867928053507,13.9875,a5,b30,c2,d1
14.042362373241145,13.95,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.486717310113816,1.495,a5,b30,c2,d5
14.039943252782296,13.97,a5,b30,c2,d3
1.2574491441377558,1.2525,a5,b30,c2,d10
1.484885284394421,1.4900000000000002,a5,b30,c2,d6
13.496387057239788,13.8275,a5,b30,c2,d7
1.5195101971006941,1.505,a5,b30,c2,d2
8.313930641226731,8.31,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
2.235484976717974,2.24,a5,b31,c5,d1
2.227364019212974,2.2675,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
14.16858579495876,14.239999999999998,a5,b31,c5,d5
2.2720380269145344,2.26,a5,b31,c5,d3
11.422231757017029,11.4925,a5,b31,c5,d10
14.408447410644053,14.3475,a5,b31,c5,d6
2.16692123344826,2.1925,a5,b31,c5,d7
14.25282950411695,14.3,a5,b31,c5,d2
2.124027035882019,2.1425,a5,b31,c5,d8
1.3213483106030184,1.3425000000000002,a5,b31,c6,d1
1.3597111631369745,1.3325,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
1.584327535594167,1.5575,a5,b31,c6,d5
1.3356806195051536,1.3275,a5,b31,c6,d3
1.8145140528529995,1.8125,a5,b31,c6,d10
1.5632521220427917,1.5475,a5,b31,c6,d6
1.3231355046039193,1.3225000000000002,a5,b31,c6,d7
1.5501505494916132,1.55,a5,b31,c6,d2
1.8165614662148244,1.7775,a5,b31,c6,d8
133.40951728904426,132.275,a5,b31,c1,d1
133.34803215613937,131.88,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
614.9892894640727,606.2249999999998,a5,b31,c1,d5
133.53655766433076,133.54500000000002,a5,b31,c1,d3
255.1384264481751,252.75,a5,b31,c1,d10
606.9232484642367,602.2025,a5,b31,c1,d6
112.4304010453835,113.2125,a5,b31,c1,d7
606.0315734063379,601.6825,a5,b31,c1,d2
104.88730066829449,107.2325,a5,b31,c1,d8
2.7280769412429167,2.7225,a5,b31,c3,d1
2.7135256209769425,2.7125000000000004,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.2854357604458646,3.25,a5,b31,c3,d5
2.715823758405556,2.7325,a5,b31,c3,d3
44.936127703952096,45.18250000000001,a5,b31,c3,d10
3.2675245866034617,3.2825,a5,b31,c3,d6
2.7525093458924195,2.7275,a5,b31,c3,d7
3.2434318064761074,3.2825,a5,b31,c3,d2
2.7203535879438747,2.735,a5,b31,c3,d8
2.003643474451396,2.0,a5,b31,c7,d1
1.5476399664250602,1.5425,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.0108633535828866,1.0025,a5,b31,c7,d5
1.5531099144903682,1.56,a5,b31,c7,d3
1.1455934980855902,1.1525,a5,b31,c7,d10
1.0045327119951677,1.0,a5,b31,c7,d6
1.7267341509732848,1.77,a5,b31,c7,d7
1.0103294076679654,1.01,a5,b31,c7,d2
1.778270998509207,1.765,a5,b31,c7,d8
2.8693921988584505,2.905,a5,b31,c8,d1
2.8820694056846503,2.89,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.5263146747278014,1.5075,a5,b31,c8,d5
2.8410124101451006,2.87,a5,b31,c8,d3
1.4605897994810646,1.465,a5,b31,c8,d10
1.4940521046728603,1.495,a5,b31,c8,d6
2.870332734552892,2.89,a5,b31,c8,d7
1.5295616803418304,1.505,a5,b31,c8,d2
2.9874318609703385,2.9,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
22.482877600385372,22.5275,a5,b31,c4,d1
22.60322908164455,22.605,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
6.150885990352367,6.16,a5,b31,c4,d5
22.383149390549864,22.615,a5,b31,c4,d3
2.9976110190181764,3.0250000000000004,a5,b31,c4,d10
6.24216699533944,6.165,a5,b31,c4,d6
16.87470999847336,16.905,a5,b31,c4,d7
6.15774933267917,6.14,a5,b31,c4,d2
11.504676654120267,11.4925,a5,b31,c4,d8
790.7463885417012,787.32,a5,b31,c2,d1
777.3649342452052,785.8599999999999,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
15.472462617063186,15.4625,a5,b31,c2,d5
780.0529965883487,785.13,a5,b31,c2,d3
13.10832121082712,13.0925,a5,b31,c2,d10
15.295886723146081,15.4975,a5,b31,c2,d6
786.8277292474871,785.3275000000001,a5,b31,c2,d7
15.063266174938253,15.375,a5,b31,c2,d2
479.96288678797026,481.44,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.989692884538936,2.015,a5,b15,c6,d1
2.0281873792730947,2.015,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
9.789519494677,9.7425,a5,b15,c6,d5
2.0068448624760302,2.015,a5,b15,c6,d3
9.875316560247406,9.925,a5,b15,c6,d10
9.871544498223413,9.685,a5,b15,c6,d6
1.9208016581518648,1.945,a5,b15,c6,d7
9.834889775618796,9.8025,a5,b15,c6,d2
2.051834871513408,2.0075,a5,b15,c6,d8
75.10740688393848,73.995,a5,b15,c1,d1
73.91793673770121,74.6825,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
245.1381268253729,244.5625,a5,b15,c1,d5
75.36365503788525,74.95,a5,b15,c1,d3
81.59441571059678,81.565,a5,b15,c1,d10
248.42719302901483,247.0,a5,b15,c1,d6
64.55759242165398,63.855,a5,b15,c1,d7
245.4522692820785,246.195,a5,b15,c1,d2
59.707846364927256,59.915000000000006,a5,b15,c1,d8
1.36412597811854,1.3525,a5,b15,c3,d1
1.3549793771339658,1.3525,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.7026362119969947,2.645,a5,b15,c3,d5
1.3632224342216996,1.3575,a5,b15,c3,d3
17.842624945382184,17.997500000000006,a5,b15,c3,d10
2.6746692247256982,2.6625,a5,b15,c3,d6
1.8394218067964383,1.8275,a5,b15,c3,d7
2.726280012105955,2.6700000000000004,a5,b15,c3,d2
1.4985948408081915,1.515,a5,b15,c3,d8
3.05893747717486,3.0,a5,b15,c7,d1
3.114862302825103,3.1075,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.4963681526230568,1.49,a5,b15,c7,d5
3.0898856059987905,3.1075,a5,b15,c7,d3
1.0998278314573715,1.0875,a5,b15,c7,d10
1.4767043463419045,1.5025,a5,b15,c7,d6
2.9864371791760487,3.01,a5,b15,c7,d7
1.4656712109579098,1.4975,a5,b15,c7,d2
2.8608569293822086,2.87,a5,b15,c7,d8
1.5428654764716905,1.56,a5,b15,c8,d1
1.5664851261973172,1.5675,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0834745137242292,1.1075000000000002,a5,b15,c8,d5
1.5400055011333018,1.555,a5,b15,c8,d3
1.1354428119507596,1.135,a5,b15,c8,d10
1.1082273084866354,1.1025,a5,b15,c8,d6
1.423475637281746,1.4225,a5,b15,c8,d7
1.1043813241702447,1.105,a5,b15,c8,d2
1.294142925287876,1.2775,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
69.58972337400023,70.65,a5,b15,c4,d1
71.06555594135877,71.0675,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
39.09759466229219,39.0125,a5,b15,c4,d5
71.70118693302187,70.98,a5,b15,c4,d3
13.230895890319252,13.322500000000002,a5,b15,c4,d10
39.07008103626821,39.0575,a5,b15,c4,d6
55.1831112504617,55.6475,a5,b15,c4,d7
38.7640140098453,38.975,a5,b15,c4,d2
49.054765929528465,49.49,a5,b15,c4,d8
4.590680414099358,4.615,a5,b15,c2,d1
4.58934691585899,4.6075,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
3.0183953314560945,3.0175,a5,b15,c2,d5
4.647356090518575,4.63,a5,b15,c2,d3
1.6838088242349265,1.7,a5,b15,c2,d10
2.999399900400042,2.96,a5,b15,c2,d6
4.1341297791483935,4.132499999999999,a5,b15,c2,d7
3.012794461708855,2.9925,a5,b15,c2,d2
3.715020350628286,3.7175,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.8814331286758581,0.8725,a5,b14,c5,d1
0.8705339121628181,0.8725,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
10.997085427744407,10.78,a5,b14,c5,d5
0.8803030378373095,0.8825,a5,b14,c5,d3
0.6047276566804043,0.605,a5,b14,c5,d10
10.728732418202746,10.7225,a5,b14,c5,d6
0.8738592608325414,0.885,a5,b14,c5,d7
10.784748734253139,10.845,a5,b14,c5,d2
0.8896361943493183,0.88,a5,b14,c5,d8
2.174698279253229,2.1925,a5,b14,c6,d1
2.178969702399955,2.2,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
14.126893110066293,14.05,a5,b14,c6,d5
2.1849181700933484,2.19,a5,b14,c6,d3
13.968411909727454,13.8475,a5,b14,c6,d10
13.96342250570776,14.1475,a5,b14,c6,d6
2.2052607964801907,2.2025,a5,b14,c6,d7
14.108054961431382,14.2425,a5,b14,c6,d2
2.182107464924034,2.1875,a5,b14,c6,d8
527.2442495553536,516.1274999999998,a5,b14,c1,d1
512.6036029020597,513.5775,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
11203.583416882728,11197.4175,a5,b14,c1,d5
507.4907865080476,510.2375,a5,b14,c1,d3
3279.13986443261,3315.3324999999995,a5,b14,c1,d10
11101.831798861365,11183.515,a5,b14,c1,d6
461.7571126495192,461.72,a5,b14,c1,d7
11258.625006469976,11237.925,a5,b14,c1,d2
426.1116455134039,427.7475,a5,b14,c1,d8
11.422219369369188,11.645,a5,b14,c3,d1
11.654638428991378,11.6575,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
20.473609833479586,20.3975,a5,b14,c3,d5
11.591649973244872,11.5675,a5,b14,c3,d3
57.3666391197328,57.0,a5,b14,c3,d10
20.57054090287024,20.5825,a5,b14,c3,d6
11.293113976854556,11.175,a5,b14,c3,d7
20.376614185873727,20.39,a5,b14,c3,d2
11.284611318431486,11.1525,a5,b14,c3,d8
0.9965555077567908,1.0,a5,b14,c7,d1
1.055613238145287,1.0500000000000005,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.0983064261389688,1.095,a5,b14,c7,d5
1.037507758188467,1.045,a5,b14,c7,d3
1.0547129565100863,1.0475,a5,b14,c7,d10
1.085059360287101,1.0875,a5,b14,c7,d6
1.025799216082773,1.035,a5,b14,c7,d7
1.0966940232878102,1.085,a5,b14,c7,d2
1.0517505830201328,1.05,a5,b14,c7,d8
1.3695427406312979,1.3824999999999998,a5,b14,c8,d1
1.3974497541218365,1.3824999999999998,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.4633478920675187,1.4525,a5,b14,c8,d5
1.3675417584884646,1.3825,a5,b14,c8,d3
1.2672307904350486,1.2575,a5,b14,c8,d10
1.4600750866588013,1.4549999999999998,a5,b14,c8,d6
1.4044584562320783,1.3925,a5,b14,c8,d7
1.434079294506544,1.4449999999999998,a5,b14,c8,d2
1.3686239591872396,1.3775,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
19.27915288486632,19.5275,a5,b14,c4,d1
19.3771493846668,19.57,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
12.556090850717098,12.677499999999998,a5,b14,c4,d5
19.54841199217131,19.5175,a5,b14,c4,d3
5.969251657199358,5.935,a5,b14,c4,d10
12.51597663911036,12.614999999999998,a5,b14,c4,d6
17.664165915754676,17.372500000000002,a5,b14,c4,d7
12.747690665076265,12.802499999999998,a5,b14,c4,d2
16.048384800466987,16.1525,a5,b14,c4,d8
2.412801699800854,2.43,a5,b14,c2,d1
2.436324652088772,2.44,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.3854239156461383,2.415,a5,b14,c2,d5
2.44601787440967,2.435,a5,b14,c2,d3
1.0946376722731983,1.1075,a5,b14,c2,d10
2.4118568758366843,2.405,a5,b14,c2,d6
2.4149905331195094,2.43,a5,b14,c2,d7
2.3932299961203443,2.405,a5,b14,c2,d2
2.3527754779151846,2.3625,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.3500303811905183,1.3525,a5,b32,c2,d1
1.373748212646878,1.36,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
1.7767934033476045,1.775,a5,b32,c2,d5
1.3263430878113625,1.3525000000000005,a5,b32,c2,d3
1.8226196364182368,1.8525,a5,b32,c2,d10
1.7885894285229744,1.77,a5,b32,c2,d6
1.3580049410912935,1.3525000000000005,a5,b32,c2,d7
1.7757593343773954,1.77,a5,b32,c2,d2
1.3270046526772998,1.3575,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.7812217797513592,1.7575,a5,b1,c5,d1
1.740604709788352,1.75,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.053191736482203,2.055,a5,b1,c5,d5
1.7527816125904183,1.7475,a5,b1,c5,d3
1.7140019242785125,1.73,a5,b1,c5,d10
2.066680809198548,2.07,a5,b1,c5,d6
1.7721670886481504,1.7475,a5,b1,c5,d7
2.0588625552636444,2.0424999999999995,a5,b1,c5,d2
1.8153041173811018,1.8025,a5,b1,c5,d8
16.005501997003527,15.88,a5,b1,c6,d1
15.890138820199525,15.825,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.0381487900687054,1.035,a5,b1,c6,d5
15.66040857517466,15.8325,a5,b1,c6,d3
1.2479420934921734,1.235,a5,b1,c6,d10
1.0322609300354888,1.0375,a5,b1,c6,d6
15.554686142909686,15.705,a5,b1,c6,d7
1.0388099551402463,1.03,a5,b1,c6,d2
14.814184874890337,14.835,a5,b1,c6,d8
103.98159226301205,105.1825,a5,b1,c1,d1
103.71997512425452,105.2875,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
83.14489275910184,82.4075,a5,b1,c1,d5
104.2628701945975,105.0575,a5,b1,c1,d3
34.24070368430043,34.34,a5,b1,c1,d10
81.58593958776855,81.61,a5,b1,c1,d6
86.96191994977339,86.405,a5,b1,c1,d7
81.89153754538356,81.995,a5,b1,c1,d2
77.64221523993841,77.0925,a5,b1,c1,d8
1.5691684499131056,1.5725,a5,b1,c3,d1
1.5971958655762486,1.5925,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.5056227896515348,1.5025,a5,b1,c3,d5
1.6051562686478922,1.58,a5,b1,c3,d3
2.8967916571463066,2.9400000000000004,a5,b1,c3,d10
1.5228816730008583,1.4975,a5,b1,c3,d6
1.5959623547222153,1.59,a5,b1,c3,d7
1.50140536593845,1.495,a5,b1,c3,d2
1.5912788570088228,1.565,a5,b1,c3,d8
2.0484897351309868,2.0,a5,b1,c7,d1
1.9123925289569512,1.885,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.0676418193972963,1.0525,a5,b1,c7,d5
1.9157593876013772,1.8925,a5,b1,c7,d3
1.3769460004457934,1.3949999999999998,a5,b1,c7,d10
1.0652692573764568,1.0525000000000002,a5,b1,c7,d6
1.83950521857078,1.8825,a5,b1,c7,d7
1.0491983401577445,1.05,a5,b1,c7,d2
1.905564961913945,1.9,a5,b1,c7,d8
1.031338216412339,1.0275,a5,b1,c8,d1
1.0558984292888378,1.0475,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.6457963248239942,1.6675,a5,b1,c8,d5
1.046325075016628,1.0375,a5,b1,c8,d3
2.4285334737704107,2.4225,a5,b1,c8,d10
1.6934799674148442,1.68,a5,b1,c8,d6
1.0495431419745167,1.045,a5,b1,c8,d7
1.6649722142924648,1.6625,a5,b1,c8,d2
1.0482941348936494,1.0375,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
40.50827864949153,40.7675,a5,b1,c4,d1
41.216523138394216,40.8925,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
17.93574612043197,18.14,a5,b1,c4,d5
40.9697964862952,40.8625,a5,b1,c4,d3
7.765253749401967,7.6175,a5,b1,c4,d10
18.484652132862877,18.16,a5,b1,c4,d6
24.243125564778826,24.0925,a5,b1,c4,d7
18.238661991312476,18.1675,a5,b1,c4,d2
22.054041133617645,22.1075,a5,b1,c4,d8
4.696848278452488,4.64,a5,b1,c2,d1
4.6377898512535936,4.6275,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
2.54998161461816,2.5275,a5,b1,c2,d5
4.4933982952403095,4.5775,a5,b1,c2,d3
1.9802501975735265,1.965,a5,b1,c2,d10
2.4967291211419016,2.49,a5,b1,c2,d6
4.606047859306589,4.6,a5,b1,c2,d7
2.5384136375037722,2.5375,a5,b1,c2,d2
1.7981019209480826,1.78,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
