real,predict,a,b,c,d
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
904.1334281413664,899.9025,a6,b5,c4,d1
908.3812847094199,915.7125,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
254.24966632657643,255.27,a6,b5,c4,d5
903.061145478768,897.7975,a6,b5,c4,d3
107.39657799315088,107.6225,a6,b5,c4,d10
258.9951965851828,259.3675,a6,b5,c4,d6
862.3656986554421,866.4275,a6,b5,c4,d7
256.2377274206185,256.64,a6,b5,c4,d2
780.698249606059,784.4,a6,b5,c4,d8
189.61903216464927,194.9525,a6,b5,c2,d1
194.317260690154,192.515,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.0702470831842392,2.08,a6,b5,c2,d5
194.26196590013802,194.5375,a6,b5,c2,d3
1.4359827866952628,1.4375,a6,b5,c2,d10
2.0749568847584507,2.075,a6,b5,c2,d6
192.1803697919674,193.285,a6,b5,c2,d7
2.0613605383225657,2.065,a6,b5,c2,d2
191.7359187465715,193.21,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
309.28196278727313,311.2399999999999,a6,b30,c5,d1
315.2253227023925,312.4625,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
232.9652672558344,234.5025,a6,b30,c5,d5
310.6739045858957,311.235,a6,b30,c5,d3
54.99983117617696,55.045,a6,b30,c5,d10
236.88077419414506,235.9925,a6,b30,c5,d6
313.4381241204902,311.63,a6,b30,c5,d7
237.31599281567063,237.2475,a6,b30,c5,d2
208.28404352351777,211.1275,a6,b30,c5,d8
440.68466905109256,437.4425,a6,b30,c6,d1
453.9958206591445,443.015,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
270.0826167284792,272.16,a6,b30,c6,d5
438.32249081360106,441.795,a6,b30,c6,d3
270.538143315304,267.29,a6,b30,c6,d10
271.300256020886,271.045,a6,b30,c6,d6
431.5545608372417,434.84,a6,b30,c6,d7
275.9952169517797,272.53,a6,b30,c6,d2
439.82638203731005,436.53,a6,b30,c6,d8
10127.9795094849,10140.53,a6,b30,c1,d1
10050.01992680492,10034.2,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5610.525185497548,5674.4575,a6,b30,c1,d5
10031.004529371528,10055.1375,a6,b30,c1,d3
1783.7127805611246,1775.5475,a6,b30,c1,d10
5690.143792911393,5626.585,a6,b30,c1,d6
9304.482508776995,9373.6675,a6,b30,c1,d7
5657.547903183175,5669.1399999999985,a6,b30,c1,d2
8066.453509671602,8126.624999999999,a6,b30,c1,d8
230.43390107365215,234.23,a6,b30,c3,d1
233.10642752628414,235.8375,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
530.9601625909825,536.9075,a6,b30,c3,d5
237.40697983280543,236.3125,a6,b30,c3,d3
92.30993511575716,91.2875,a6,b30,c3,d10
529.036268343446,528.96,a6,b30,c3,d6
23.71350280318616,23.67,a6,b30,c3,d7
533.3408509011128,528.5925,a6,b30,c3,d2
22.21897053190108,22.2875,a6,b30,c3,d8
13.721001132144966,13.825,a6,b30,c7,d1
13.803043006305012,13.8825,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.1367577048443769,1.1475,a6,b30,c7,d5
13.784889582670381,13.86,a6,b30,c7,d3
0.9702573531831586,0.995,a6,b30,c7,d10
1.1268504593556974,1.14,a6,b30,c7,d6
2.832981422403672,2.8175,a6,b30,c7,d7
1.1621157186849964,1.15,a6,b30,c7,d2
2.7999151425748097,2.7975,a6,b30,c7,d8
5.132219126874158,5.0950000000000015,a6,b30,c8,d1
5.0903900332061855,5.1025,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
7.587827508455995,7.4875,a6,b30,c8,d5
5.053376723256278,5.092499999999999,a6,b30,c8,d3
5.854298421483317,5.7825,a6,b30,c8,d10
7.531960299562732,7.505,a6,b30,c8,d6
5.1607124389398615,5.115,a6,b30,c8,d7
7.572855663716161,7.5325000000000015,a6,b30,c8,d2
4.44456609861128,4.4300000000000015,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6618.428877229718,6498.8274999999985,a6,b30,c4,d1
6515.730491126253,6456.034999999999,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
589.4101045126646,588.89,a6,b30,c4,d5
6422.341651272904,6450.79,a6,b30,c4,d3
588.9678207141187,584.6125000000002,a6,b30,c4,d10
594.6595269844414,593.3449999999998,a6,b30,c4,d6
6010.775880084799,6042.755000000001,a6,b30,c4,d7
598.0069822576207,595.865,a6,b30,c4,d2
5032.304252256875,5050.2875,a6,b30,c4,d8
45.397861265470006,44.825,a6,b30,c2,d1
44.49845152279169,44.33750000000001,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.7766056720026595,1.7775,a6,b30,c2,d5
43.66032185022311,44.095,a6,b30,c2,d3
1.918739188848916,1.91,a6,b30,c2,d10
1.803127491106356,1.795,a6,b30,c2,d6
41.264978990384975,41.64,a6,b30,c2,d7
1.7849353144364408,1.7775,a6,b30,c2,d2
33.714363035094536,33.9975,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
122.46833185952478,119.165,a6,b31,c5,d1
122.335115900491,119.65,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
74.11407343569333,73.095,a6,b31,c5,d5
119.66043080434493,121.075,a6,b31,c5,d3
60.64322045086082,60.6375,a6,b31,c5,d10
74.49999407554198,73.1525,a6,b31,c5,d6
114.6052385443346,114.465,a6,b31,c5,d7
74.04568198582783,73.5175,a6,b31,c5,d2
64.77623788384325,64.635,a6,b31,c5,d8
1074.3530368692352,1075.7425,a6,b31,c6,d1
1078.9879510035896,1078.17,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
638.4407145264453,635.9675,a6,b31,c6,d5
1080.884995898636,1076.425,a6,b31,c6,d3
636.8709561409812,637.1175000000002,a6,b31,c6,d10
630.7010630069715,637.1675,a6,b31,c6,d6
1059.8057372235326,1079.1125,a6,b31,c6,d7
631.6927963842893,636.6,a6,b31,c6,d2
1068.348299018419,1070.5775,a6,b31,c6,d8
27681.108961915634,27451.1175,a6,b31,c1,d1
27846.626525013642,27610.8575,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
11004.097630284241,11001.835,a6,b31,c1,d5
27219.55480075459,27298.005,a6,b31,c1,d3
2891.715546460015,2852.4800000000005,a6,b31,c1,d10
10942.637684618225,11096.0,a6,b31,c1,d6
23922.045677094804,24003.7075,a6,b31,c1,d7
10961.43889074556,11059.435,a6,b31,c1,d2
21993.176817508804,21980.295,a6,b31,c1,d8
53.724991745910216,53.72,a6,b31,c3,d1
53.476680314089755,53.64,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
57.62001441541104,57.75250000000001,a6,b31,c3,d5
52.04751799515546,53.405,a6,b31,c3,d3
364.1085906127957,365.2125,a6,b31,c3,d10
58.04058390720382,57.790000000000006,a6,b31,c3,d6
20.307720914295455,20.0975,a6,b31,c3,d7
57.96436037505376,58.1875,a6,b31,c3,d2
18.249379201559265,18.365,a6,b31,c3,d8
7.386312387560882,7.5325,a6,b31,c7,d1
7.582358308489183,7.555,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
3.794533489697921,3.775,a6,b31,c7,d5
7.521272081891286,7.564999999999999,a6,b31,c7,d3
1.6163534257115701,1.615,a6,b31,c7,d10
3.7876778917033285,3.8125,a6,b31,c7,d6
6.5231042707205775,6.505000000000001,a6,b31,c7,d7
3.8308372555776833,3.8,a6,b31,c7,d2
6.6090607937451376,6.4825,a6,b31,c7,d8
15.06466849011704,15.0,a6,b31,c8,d1
15.074247961505188,14.9125,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.934369934077469,6.9675,a6,b31,c8,d5
14.987177880726511,14.9,a6,b31,c8,d3
1.6131252954492012,1.5850000000000002,a6,b31,c8,d10
7.018708606639183,7.045,a6,b31,c8,d6
14.387752543326965,14.420000000000002,a6,b31,c8,d7
6.996821488129152,7.0175,a6,b31,c8,d2
12.981034459351745,12.9425,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
721.7156168336011,722.145,a6,b31,c4,d1
728.9998471707355,718.8425000000003,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
22.995054973182157,23.0175,a6,b31,c4,d5
722.3722879775812,721.1700000000003,a6,b31,c4,d3
27.70783627148393,28.165,a6,b31,c4,d10
23.20062530270728,23.085,a6,b31,c4,d6
632.143568229716,627.3399999999998,a6,b31,c4,d7
23.309878522461442,23.2025,a6,b31,c4,d2
416.63380128440286,419.725,a6,b31,c4,d8
340.312259553863,334.8725,a6,b31,c2,d1
327.83318211726925,332.37,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
62.00705656051121,62.1325,a6,b31,c2,d5
336.53966369209047,334.56,a6,b31,c2,d3
28.892377812026467,29.3275,a6,b31,c2,d10
62.00039085547741,62.0425,a6,b31,c2,d6
331.94919558038896,332.9225,a6,b31,c2,d7
61.229584249093456,61.8275,a6,b31,c2,d2
206.1414341003157,206.7075,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
162.47139582302378,160.8825,a6,b15,c6,d1
161.9470139093007,160.57,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
131.97605956687173,131.745,a6,b15,c6,d5
159.63242767580618,160.16,a6,b15,c6,d3
129.29787843516937,131.64,a6,b15,c6,d10
130.68857051778463,130.38,a6,b15,c6,d6
162.65682221862414,161.38,a6,b15,c6,d7
128.2922581964185,130.585,a6,b15,c6,d2
160.65590514684249,161.52249999999995,a6,b15,c6,d8
232.73551521448852,232.48,a6,b15,c1,d1
230.9007339226378,233.145,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2659.0506413335243,2669.65,a6,b15,c1,d5
231.25235690188168,232.045,a6,b15,c1,d3
768.9299882943944,775.005,a6,b15,c1,d10
2584.559106403912,2655.2175,a6,b15,c1,d6
220.09566954497882,220.9575,a6,b15,c1,d7
2662.0590624648285,2670.9175,a6,b15,c1,d2
200.15637687150138,203.1725,a6,b15,c1,d8
24.926250518150663,24.9025,a6,b15,c3,d1
24.685831856298517,24.66,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
132.6745584128734,132.78500000000003,a6,b15,c3,d5
25.005304605068787,24.79,a6,b15,c3,d3
33.795181191620344,33.515,a6,b15,c3,d10
131.99608996139509,132.245,a6,b15,c3,d6
1.947049698549507,1.95,a6,b15,c3,d7
132.409334468818,132.23999999999998,a6,b15,c3,d2
1.815252986822068,1.8375,a6,b15,c3,d8
5.484862439192065,5.5075,a6,b15,c7,d1
5.4667219650816365,5.5275,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
1.5418027350237649,1.5450000000000002,a6,b15,c7,d5
5.46781400589645,5.5,a6,b15,c7,d3
1.2452824930322712,1.2525,a6,b15,c7,d10
1.5427389381135042,1.55,a6,b15,c7,d6
5.500432362484808,5.397500000000001,a6,b15,c7,d7
1.5631100309671404,1.5625,a6,b15,c7,d2
5.188835727393335,5.1525,a6,b15,c7,d8
1.1356502605675125,1.1425,a6,b15,c8,d1
1.1345017392859764,1.13,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
4.242572528561747,4.29,a6,b15,c8,d5
1.1363090215742968,1.1324999999999998,a6,b15,c8,d3
1.2529804919497136,1.2174999999999998,a6,b15,c8,d10
4.255353441884358,4.265,a6,b15,c8,d6
1.0599824062594447,1.065,a6,b15,c8,d7
4.284397600964737,4.295,a6,b15,c8,d2
1.0637207631916121,1.0675,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1988.056898675632,1979.15,a6,b15,c4,d1
1961.369225977437,1990.135,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
58.86453654253867,58.42,a6,b15,c4,d5
1974.383346203192,1981.605,a6,b15,c4,d3
47.53859147093456,47.555,a6,b15,c4,d10
58.38012758293046,58.78,a6,b15,c4,d6
1809.2907271253698,1817.3925,a6,b15,c4,d7
58.74238279760023,58.39250000000001,a6,b15,c4,d2
1530.0997501877341,1551.0675,a6,b15,c4,d8
46.60524368401742,46.88,a6,b15,c2,d1
47.15860787200384,47.14,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.0327012300126968,2.0175,a6,b15,c2,d5
47.47033823577244,47.085,a6,b15,c2,d3
1.258215820227676,1.2525,a6,b15,c2,d10
1.9758543691944208,1.9975,a6,b15,c2,d6
43.41149290102318,43.4575,a6,b15,c2,d7
2.015291889754241,2.005,a6,b15,c2,d2
39.26737659914251,39.085,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
49.72904520167089,49.61,a6,b14,c5,d1
49.211956865053,49.5225,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
194.3175443471957,193.8525,a6,b14,c5,d5
49.50641389555221,49.3425,a6,b14,c5,d3
10.161217752909533,10.3,a6,b14,c5,d10
194.4036838189874,192.6925,a6,b14,c5,d6
49.57900879586505,49.4625,a6,b14,c5,d7
197.83477135459214,193.6125,a6,b14,c5,d2
48.43476171590978,48.52,a6,b14,c5,d8
332.51328880846717,335.95,a6,b14,c6,d1
330.20044561518995,328.9550000000001,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
323.9341282348091,324.7175,a6,b14,c6,d5
332.5930995042898,332.27,a6,b14,c6,d3
326.11061704607994,326.8175,a6,b14,c6,d10
325.73494729011935,327.7825,a6,b14,c6,d6
329.2395302602536,328.5475,a6,b14,c6,d7
329.53429695831056,326.43,a6,b14,c6,d2
330.25897130283533,330.4075,a6,b14,c6,d8
381.0706672390035,381.065,a6,b14,c1,d1
381.64651121062894,382.32,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
4860.541538965927,4858.725,a6,b14,c1,d5
377.6957714272862,378.2375,a6,b14,c1,d3
1511.6198015104733,1508.1625,a6,b14,c1,d10
4871.065748887882,4877.495000000001,a6,b14,c1,d6
352.1496409519337,351.87,a6,b14,c1,d7
4788.3452426370895,4858.215,a6,b14,c1,d2
314.67056556002984,314.4625,a6,b14,c1,d8
179.7930216944544,178.28,a6,b14,c3,d1
176.38918107057762,177.18,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
354.966487935453,354.59000000000015,a6,b14,c3,d5
178.47768696035718,178.07,a6,b14,c3,d3
102.98201244580002,104.6025,a6,b14,c3,d10
358.0531092893619,350.125,a6,b14,c3,d6
80.75613119235729,80.4975,a6,b14,c3,d7
355.1312803391353,354.3875,a6,b14,c3,d2
80.49604563313359,79.72,a6,b14,c3,d8
1.8717871718776082,1.88,a6,b14,c7,d1
1.8699591957515906,1.875,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
2.7707777949621004,2.765,a6,b14,c7,d5
1.8527953058839524,1.8725,a6,b14,c7,d3
1.5153297245858173,1.5099999999999998,a6,b14,c7,d10
2.7086211287431152,2.7425,a6,b14,c7,d6
1.8872381220224053,1.87,a6,b14,c7,d7
2.7282449660157395,2.7525,a6,b14,c7,d2
1.843441969744009,1.875,a6,b14,c7,d8
2.2760286349223517,2.2825,a6,b14,c8,d1
2.352022219556862,2.2875,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.150917234364853,2.1375,a6,b14,c8,d5
2.2746688473497034,2.285,a6,b14,c8,d3
0.9916902024185624,0.995,a6,b14,c8,d10
2.1635538093148203,2.1425,a6,b14,c8,d6
2.1971322596884253,2.1825,a6,b14,c8,d7
2.1000037788117933,2.1425,a6,b14,c8,d2
2.0344439855384806,2.04,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
788.5652499035674,791.8425,a6,b14,c4,d1
812.7877850170612,805.795,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
73.80293194030914,73.3675,a6,b14,c4,d5
805.5784255653485,795.0475,a6,b14,c4,d3
44.67190739548461,44.8925,a6,b14,c4,d10
73.02439354361105,72.7875,a6,b14,c4,d6
767.4226455109938,765.7375,a6,b14,c4,d7
74.15682153295377,72.88,a6,b14,c4,d2
667.7906881340656,667.595,a6,b14,c4,d8
201.10992797467603,200.82,a6,b14,c2,d1
193.407782661245,198.7575,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
5.168037883613128,5.125,a6,b14,c2,d5
204.6478239751807,201.7575,a6,b14,c2,d3
1.7354991606006516,1.725,a6,b14,c2,d10
5.027242038815776,5.115,a6,b14,c2,d6
203.88267570516342,200.7275,a6,b14,c2,d7
5.102021676428231,5.1025,a6,b14,c2,d2
99.70758679903338,100.4525,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1926.5047608838352,1966.395,a6,b32,c2,d1
1978.7653475209231,1955.75,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
24.36722605985817,23.9225,a6,b32,c2,d5
1957.09026602068,1945.245,a6,b32,c2,d3
6.560359034961983,6.49,a6,b32,c2,d10
24.275179831687673,23.9,a6,b32,c2,d6
1922.1612322017193,1922.2175,a6,b32,c2,d7
23.93395323547425,23.910000000000004,a6,b32,c2,d2
1718.7877851152136,1709.0425,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
11.895353239065075,11.6325,a6,b1,c5,d1
11.590882588314026,11.6625,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
4.1063491493312965,4.1575,a6,b1,c5,d5
11.685012203464336,11.75,a6,b1,c5,d3
3.2028838507602084,3.2025,a6,b1,c5,d10
4.163309870690608,4.1725,a6,b1,c5,d6
11.344131846259213,11.38,a6,b1,c5,d7
4.174885024617625,4.1825,a6,b1,c5,d2
6.015669098136095,6.015,a6,b1,c5,d8
3.442220651193582,3.405,a6,b1,c6,d1
3.393463029157304,3.41,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
15.282797154249087,15.5275,a6,b1,c6,d5
3.391208115102407,3.39,a6,b1,c6,d3
2.7305681766579446,2.7475,a6,b1,c6,d10
15.790232184532623,15.725,a6,b1,c6,d6
3.3708305864969232,3.3975,a6,b1,c6,d7
15.960098952035699,15.685,a6,b1,c6,d2
3.021973298093932,3.0625,a6,b1,c6,d8
44.79018370885541,45.325,a6,b1,c1,d1
45.57880243809162,45.4625,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1242.899496690399,1253.995,a6,b1,c1,d5
45.76939818946005,45.0675,a6,b1,c1,d3
421.20749781593315,420.5,a6,b1,c1,d10
1260.221238116049,1260.46,a6,b1,c1,d6
41.518066413698314,41.3275,a6,b1,c1,d7
1230.3477709071894,1252.62,a6,b1,c1,d2
36.08424289580172,36.2475,a6,b1,c1,d8
12.044969940423828,11.9275,a6,b1,c3,d1
12.051698217096336,11.8725,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
29.4977467364143,29.69,a6,b1,c3,d5
11.926559389247807,11.94,a6,b1,c3,d3
7.750552799506448,7.7275,a6,b1,c3,d10
29.61986111289942,29.332500000000003,a6,b1,c3,d6
3.404210234584742,3.3825000000000003,a6,b1,c3,d7
29.1456553219085,29.1125,a6,b1,c3,d2
2.9749057428013366,3.0050000000000003,a6,b1,c3,d8
2.119672274167933,2.1,a6,b1,c7,d1
2.080493473209849,2.1025,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.2822804927883051,1.2875,a6,b1,c7,d5
2.115491993226143,2.0975,a6,b1,c7,d3
1.0215050417597529,1.0325000000000002,a6,b1,c7,d10
1.271738042761685,1.27,a6,b1,c7,d6
2.3460225421103664,2.35,a6,b1,c7,d7
1.2594357225533095,1.27,a6,b1,c7,d2
2.255148689777163,2.2475,a6,b1,c7,d8
2.93760829477726,2.9225000000000003,a6,b1,c8,d1
2.8956629073410616,2.955,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.4383074002932756,1.42,a6,b1,c8,d5
2.8934893623135425,2.935,a6,b1,c8,d3
1.0121290312237634,1.005,a6,b1,c8,d10
1.4378942969473043,1.42,a6,b1,c8,d6
2.929023250432455,2.915,a6,b1,c8,d7
1.4555968722362986,1.4274999999999998,a6,b1,c8,d2
2.9448330925937363,2.925,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
