real,predict,a,b,c,d
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
305.1920749018205,299.675,a6,b31,c5,d1
295.98694410198283,301.3775,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
67.48488268673523,68.895,a6,b31,c5,d5
302.4917222569477,298.9225,a6,b31,c5,d3
50.422086700571526,51.3975,a6,b31,c5,d10
68.9849400366991,69.24000000000001,a6,b31,c5,d6
292.747230328871,293.9575,a6,b31,c5,d7
69.45251404128376,69.285,a6,b31,c5,d2
177.45423285877757,177.8175,a6,b31,c5,d8
2874.0958464999553,2898.1400000000012,a6,b31,c6,d1
2862.4725500782843,2866.67,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
1277.2731452316154,1263.5549999999996,a6,b31,c6,d5
2850.590178317981,2850.39,a6,b31,c6,d3
1275.427188795028,1252.71,a6,b31,c6,d10
1259.7791634086652,1255.8,a6,b31,c6,d6
2833.5925021776006,2864.725,a6,b31,c6,d7
1253.8935878579325,1267.205,a6,b31,c6,d2
2869.4667848786003,2859.8875,a6,b31,c6,d8
47965.17907291947,48997.1775,a6,b31,c1,d1
49553.3557621459,50106.61500000001,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
8008.83098939277,8058.432499999999,a6,b31,c1,d5
50337.720735321906,50073.295,a6,b31,c1,d3
2733.911802476535,2672.0525,a6,b31,c1,d10
8041.873025179108,8016.772499999999,a6,b31,c1,d6
48213.078548778845,48256.485,a6,b31,c1,d7
8053.670703885446,8072.7675,a6,b31,c1,d2
43259.34945791721,43373.285,a6,b31,c1,d8
199.93738945985214,195.995,a6,b31,c3,d1
196.4586587472501,198.195,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
65.625457089857,66.625,a6,b31,c3,d5
198.90118809123948,196.735,a6,b31,c3,d3
232.09745219265602,232.14,a6,b31,c3,d10
67.64935977207803,67.3625,a6,b31,c3,d6
168.712324431,169.41750000000005,a6,b31,c3,d7
66.95405924376172,66.655,a6,b31,c3,d2
148.13660816792563,149.0675,a6,b31,c3,d8
95.57688637835872,95.865,a6,b31,c7,d1
94.42353072560029,95.365,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
5.215211505656697,5.2075,a6,b31,c7,d5
96.16719099742217,95.9975,a6,b31,c7,d3
3.487003528677504,3.4625,a6,b31,c7,d10
5.209527536669918,5.1775,a6,b31,c7,d6
95.30411955370171,94.1625,a6,b31,c7,d7
5.17690936552113,5.1975,a6,b31,c7,d2
89.7317640348143,90.125,a6,b31,c7,d8
77.75677858837979,77.78,a6,b31,c8,d1
79.49447620393472,78.3725,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.603212465039687,6.5950000000000015,a6,b31,c8,d5
79.36436377771527,78.83500000000002,a6,b31,c8,d3
3.4646627289305814,3.3825,a6,b31,c8,d10
6.473633746413957,6.57,a6,b31,c8,d6
66.72423843886348,67.43,a6,b31,c8,d7
6.658725727447102,6.605,a6,b31,c8,d2
65.08217998478405,64.2525,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
2408.340693543353,2395.275,a6,b31,c4,d1
2392.6992236638002,2392.6525,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
43.319648438286066,43.2275,a6,b31,c4,d5
2336.4870046327524,2377.9675,a6,b31,c4,d3
24.55455539331748,24.875,a6,b31,c4,d10
44.379039487824315,43.7375,a6,b31,c4,d6
2245.810632428888,2232.465,a6,b31,c4,d7
43.11862155823739,43.7025,a6,b31,c4,d2
1832.9862525442816,1810.5025,a6,b31,c4,d8
1274.5906717448104,1291.975,a6,b31,c2,d1
1296.215967097802,1291.105,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
148.04627466979468,145.875,a6,b31,c2,d5
1291.8941921474382,1308.1974999999998,a6,b31,c2,d3
72.45640618796276,72.03,a6,b31,c2,d10
143.58446446847557,143.9675,a6,b31,c2,d6
1261.170543885011,1275.0125,a6,b31,c2,d7
147.82085040028187,145.26250000000005,a6,b31,c2,d2
1100.8511793417936,1097.4,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
323.8338832906364,320.045,a6,b15,c6,d1
321.27334874594493,323.7725000000001,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
369.2444076920343,370.425,a6,b15,c6,d5
323.14105988988916,320.9925,a6,b15,c6,d3
375.41408804130094,371.18,a6,b15,c6,d10
365.87688321344734,372.4575,a6,b15,c6,d6
319.082291935785,320.465,a6,b15,c6,d7
366.852784755506,370.0025,a6,b15,c6,d2
324.46027048783867,320.0875,a6,b15,c6,d8
203.84114879422847,206.08,a6,b15,c1,d1
207.7585955399601,206.53,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
1584.207140584145,1601.66,a6,b15,c1,d5
204.909057946403,206.38,a6,b15,c1,d3
494.34504214887187,496.765,a6,b15,c1,d10
1595.7380400059515,1608.72,a6,b15,c1,d6
195.88960265399643,194.11,a6,b15,c1,d7
1568.3626158173927,1594.755,a6,b15,c1,d2
173.55632274388992,175.985,a6,b15,c1,d8
26.934273639519233,26.96,a6,b15,c3,d1
26.96901740244379,27.0225,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
70.67136306096715,70.47500000000002,a6,b15,c3,d5
26.87203328856369,26.8425,a6,b15,c3,d3
24.939510579549328,24.3925,a6,b15,c3,d10
69.91798217921807,70.285,a6,b15,c3,d6
4.935416308105697,4.99,a6,b15,c3,d7
71.51511760463454,71.01249999999997,a6,b15,c3,d2
4.465767940782795,4.4475,a6,b15,c3,d8
13.468009916124833,13.1775,a6,b15,c7,d1
13.26588411218222,13.239999999999998,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
3.279154268593592,3.275,a6,b15,c7,d5
13.198515038162572,13.2275,a6,b15,c7,d3
2.6912584601920377,2.74,a6,b15,c7,d10
3.2438015527262767,3.2575000000000003,a6,b15,c7,d6
12.489495565825568,12.3475,a6,b15,c7,d7
3.384181733619513,3.2975,a6,b15,c7,d2
12.10934096595861,11.9575,a6,b15,c7,d8
1.6402841772789956,1.6275,a6,b15,c8,d1
1.611762338864288,1.635,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.2185217822054937,1.21,a6,b15,c8,d5
1.632692262079972,1.63,a6,b15,c8,d3
1.263023080931354,1.2775,a6,b15,c8,d10
1.2112658774706444,1.21,a6,b15,c8,d6
1.0763011952907868,1.075,a6,b15,c8,d7
1.2134368611738284,1.2174999999999998,a6,b15,c8,d2
1.0281870826250152,1.0425,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1812.7994615565399,1810.2325,a6,b15,c4,d1
1839.755409940468,1807.175,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
52.198288868236844,51.9725,a6,b15,c4,d5
1790.6787435510078,1798.5,a6,b15,c4,d3
34.36993896977583,34.57000000000001,a6,b15,c4,d10
51.03397356321993,51.7025,a6,b15,c4,d6
1712.5844887531046,1715.1325,a6,b15,c4,d7
51.04983190825179,51.475,a6,b15,c4,d2
1396.9057614838935,1410.7375,a6,b15,c4,d8
36.433865098681174,35.94750000000001,a6,b15,c2,d1
35.62167000827289,35.895,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
4.795739546213208,4.75,a6,b15,c2,d5
36.02085122296536,36.175,a6,b15,c2,d3
2.6746248577132854,2.6875,a6,b15,c2,d10
4.765069343465711,4.717499999999999,a6,b15,c2,d6
34.09749327571721,33.8875,a6,b15,c2,d7
4.697098878237288,4.695,a6,b15,c2,d2
30.533600654458176,30.3475,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
94.75765697275942,95.3725,a6,b14,c5,d1
95.38063423248144,95.1775,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
97.83008341380504,97.32,a6,b14,c5,d5
96.84101051374121,95.5775,a6,b14,c5,d3
4.52557690809832,4.5525,a6,b14,c5,d10
95.23005929437336,96.48,a6,b14,c5,d6
94.91561851248957,95.5725,a6,b14,c5,d7
98.04993984487177,96.9225,a6,b14,c5,d2
94.91617280271255,94.125,a6,b14,c5,d8
764.6491372521077,764.5550000000003,a6,b14,c6,d1
762.6014313416829,770.9925000000003,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
1247.6565632144802,1261.72,a6,b14,c6,d5
767.6394973538206,769.3675000000003,a6,b14,c6,d3
1183.4806791488988,1188.0024999999996,a6,b14,c6,d10
1285.7723090724028,1277.44,a6,b14,c6,d6
778.9072221845772,770.2925,a6,b14,c6,d7
1276.6826195807373,1272.46,a6,b14,c6,d2
760.9880623258931,771.1,a6,b14,c6,d8
660.7350147274143,661.715,a6,b14,c1,d1
671.0599502895217,661.45,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
6897.35278122899,6888.66,a6,b14,c1,d5
663.489004932639,660.4200000000002,a6,b14,c1,d3
2460.241202164306,2481.83,a6,b14,c1,d10
6828.171058786134,6876.2675,a6,b14,c1,d6
550.752443700411,552.8375,a6,b14,c1,d7
7037.920029835584,6901.334999999999,a6,b14,c1,d2
523.4256361023529,510.88750000000016,a6,b14,c1,d8
195.161606471125,196.655,a6,b14,c3,d1
198.99200485007526,199.115,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
172.44305496961175,172.9775,a6,b14,c3,d5
193.3734710440028,197.1725,a6,b14,c3,d3
70.26668103158505,69.8275,a6,b14,c3,d10
173.0755683921165,170.7475,a6,b14,c3,d6
152.33859205151967,152.065,a6,b14,c3,d7
171.76135105658062,170.95749999999995,a6,b14,c3,d2
145.5493700626035,148.03750000000005,a6,b14,c3,d8
9.496068797965284,9.2225,a6,b14,c7,d1
9.0994710173305,9.1175,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
9.584649702997263,9.6675,a6,b14,c7,d5
9.122476165311307,9.0825,a6,b14,c7,d3
9.469723260523011,9.5875,a6,b14,c7,d10
9.558510611736217,9.6525,a6,b14,c7,d6
8.830310104777844,8.8925,a6,b14,c7,d7
9.544321497596156,9.725,a6,b14,c7,d2
8.866948100092966,8.977500000000003,a6,b14,c7,d8
3.2901653298728544,3.245,a6,b14,c8,d1
3.2231181753471883,3.2475,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.6727965256396398,1.6475,a6,b14,c8,d5
3.2335553271296447,3.24,a6,b14,c8,d3
2.3104840273462424,2.3225,a6,b14,c8,d10
1.6476526108775165,1.655,a6,b14,c8,d6
2.8059634507999904,2.7775,a6,b14,c8,d7
1.6714212009341012,1.6725,a6,b14,c8,d2
2.874040512358381,2.8775,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1187.7201190873934,1196.7325,a6,b14,c4,d1
1192.9088179456865,1196.1825,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
189.85154755090977,188.4575,a6,b14,c4,d5
1170.2806002969548,1182.6025000000004,a6,b14,c4,d3
166.98729390591447,166.0975,a6,b14,c4,d10
187.68453776912997,185.9,a6,b14,c4,d6
1187.8487910359966,1177.975,a6,b14,c4,d7
185.83958400266349,186.27,a6,b14,c4,d2
1081.9706091734454,1075.2575000000004,a6,b14,c4,d8
231.28585589234902,226.34,a6,b14,c2,d1
228.00900952799873,227.295,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
3.1426883810974857,3.135,a6,b14,c2,d5
222.79664579523163,225.71750000000003,a6,b14,c2,d3
1.5661376921358083,1.5725000000000002,a6,b14,c2,d10
3.1176459258023566,3.1375,a6,b14,c2,d6
217.51233902126643,219.0,a6,b14,c2,d7
3.095500856539576,3.105,a6,b14,c2,d2
153.99739491221305,151.935,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1648.9119488360543,1659.39,a6,b32,c2,d1
1680.3417024923083,1667.965,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
21.932246904315086,22.4275,a6,b32,c2,d5
1659.6762527044255,1658.3125,a6,b32,c2,d3
7.751233642721679,7.785,a6,b32,c2,d10
22.028931623053523,22.395,a6,b32,c2,d6
1619.3975233310666,1631.15,a6,b32,c2,d7
22.027421754247527,22.50500000000001,a6,b32,c2,d2
1399.4615624453495,1377.8574999999994,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
22.472034092477564,22.4425,a6,b1,c5,d1
22.2838638748882,22.410000000000004,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
44.96846726459853,45.12000000000001,a6,b1,c5,d5
22.514775942294644,22.38750000000001,a6,b1,c5,d3
28.251190547547942,28.595,a6,b1,c5,d10
44.694676617910936,44.9125,a6,b1,c5,d6
22.739216862399932,22.5175,a6,b1,c5,d7
44.44755444725095,44.57,a6,b1,c5,d2
11.652466011384902,11.7925,a6,b1,c5,d8
4.559427030439156,4.505,a6,b1,c6,d1
4.467913082601727,4.455,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
9.562195873283962,9.41,a6,b1,c6,d5
4.409096610180833,4.455,a6,b1,c6,d3
3.5943711524035398,3.595,a6,b1,c6,d10
9.41684014636723,9.4225,a6,b1,c6,d6
3.6736708355412473,3.6675,a6,b1,c6,d7
9.538370895835438,9.4875,a6,b1,c6,d2
3.589077155905866,3.605,a6,b1,c6,d8
124.19286108612086,124.17000000000002,a6,b1,c1,d1
122.12456322681099,124.1975,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
835.0101225261051,840.6324999999997,a6,b1,c1,d5
122.12064433738509,122.62,a6,b1,c1,d3
267.62546014962857,269.7525,a6,b1,c1,d10
851.7235141477182,846.1450000000003,a6,b1,c1,d6
112.86805096330858,113.9325,a6,b1,c1,d7
840.9605496308972,838.935,a6,b1,c1,d2
107.50296874897884,107.095,a6,b1,c1,d8
24.178715089934787,23.87,a6,b1,c3,d1
23.335818219923762,23.755,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
19.96803123013045,20.25,a6,b1,c3,d5
23.819487960525755,23.8175,a6,b1,c3,d3
7.618196773736063,7.555,a6,b1,c3,d10
20.770464636335724,20.38,a6,b1,c3,d6
14.784261467271627,14.585,a6,b1,c3,d7
20.127742717847386,20.065,a6,b1,c3,d2
14.683281889150345,14.6075,a6,b1,c3,d8
5.548612726423547,5.565,a6,b1,c7,d1
5.494952562922887,5.589999999999999,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.1940739145062138,1.1649999999999998,a6,b1,c7,d5
5.7278610914419925,5.58,a6,b1,c7,d3
1.2471651136741837,1.2525,a6,b1,c7,d10
1.1786159129136424,1.1825,a6,b1,c7,d6
5.1775990046119835,5.18,a6,b1,c7,d7
1.1868741300330523,1.1825,a6,b1,c7,d2
5.0564342708632815,5.1025,a6,b1,c7,d8
4.649596673911803,4.567500000000001,a6,b1,c8,d1
4.590952338940001,4.5575,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.2178660832273884,2.205,a6,b1,c8,d5
4.661462058176421,4.5675,a6,b1,c8,d3
1.0213773599599607,1.0025,a6,b1,c8,d10
2.2081165045043387,2.2,a6,b1,c8,d6
2.0173708582815566,2.03,a6,b1,c8,d7
2.1679368277562823,2.1875,a6,b1,c8,d2
2.047182744348143,2.045,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
3078.2317593076036,3041.57,a6,b1,c4,d1
3005.541288783328,3034.41,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
1519.8806271249491,1520.245,a6,b1,c4,d5
3086.2715811874127,3041.5075,a6,b1,c4,d3
1519.491431350102,1521.1575,a6,b1,c4,d10
1530.5666442424688,1540.0075,a6,b1,c4,d6
2941.1627418769353,2949.785000000001,a6,b1,c4,d7
1502.6200622938272,1503.0,a6,b1,c4,d2
2787.1294706489107,2761.387500000001,a6,b1,c4,d8
5.479400622411903,5.5,a6,b1,c2,d1
5.48688718880904,5.454999999999999,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
2.804643451852341,2.795,a6,b1,c2,d5
5.457665404807117,5.4875,a6,b1,c2,d3
1.8166405103872665,1.8,a6,b1,c2,d10
2.78820380058218,2.8075,a6,b1,c2,d6
4.244626952487032,4.2375,a6,b1,c2,d7
2.764445221824273,2.7900000000000005,a6,b1,c2,d2
4.1150911007119735,4.1,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
3.4405247820677984,3.4475,a6,b33,c10,d1
3.404250418804013,3.42,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
0.992253078417096,0.9975,a6,b33,c10,d5
3.3743674606377074,3.4025,a6,b33,c10,d3
1.0153860409399766,1.0125,a6,b33,c10,d10
0.9746783489879512,0.9975,a6,b33,c10,d6
3.4812684622023693,3.435,a6,b33,c10,d7
0.9999969774245128,0.9925,a6,b33,c10,d2
2.964560698713273,2.9525,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
