real,predict,a,b,c,d
117.03561120483684,117.0675,a6,b6,c4,d7
5.6533823975549184,5.692500000000001,a6,b6,c4,d2
79.64388081335417,79.8625,a6,b6,c4,d8
345.76003139912467,353.36,a6,b6,c2,d1
362.9614560359442,353.75750000000005,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.8080758188013633,2.7575000000000003,a6,b6,c2,d5
357.370803819746,352.99750000000006,a6,b6,c2,d3
2.733190575041497,2.7175,a6,b6,c2,d10
2.7321951333910253,2.7325,a6,b6,c2,d6
348.37097350169176,352.3925,a6,b6,c2,d7
2.740467754518632,2.735,a6,b6,c2,d2
345.6744382823672,347.06,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
28.08546013169346,28.47,a6,b20,c5,d1
28.110097944174395,28.430000000000003,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
2.6399006552700808,2.6075,a6,b20,c5,d5
28.765943905101167,28.475,a6,b20,c5,d3
1.8143655034498472,1.8275,a6,b20,c5,d10
2.558902150055142,2.5775,a6,b20,c5,d6
29.11098049400667,28.57500000000001,a6,b20,c5,d7
2.586943477911914,2.595,a6,b20,c5,d2
28.051913784736637,28.3825,a6,b20,c5,d8
3.293613690029194,3.2625,a6,b20,c6,d1
3.2659077255199067,3.245,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
1.7829569182859213,1.7775,a6,b20,c6,d5
3.1673993648782117,3.2375,a6,b20,c6,d3
1.6169101904670076,1.6350000000000002,a6,b20,c6,d10
1.725373282506917,1.7825,a6,b20,c6,d6
3.0267987459065937,3.0225,a6,b20,c6,d7
1.7705074032792023,1.775,a6,b20,c6,d2
2.9884875516718883,3.015,a6,b20,c6,d8
5378.6038225762,5455.7075,a6,b20,c1,d1
5567.98246631149,5423.65,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
1615.6851074976998,1609.85,a6,b20,c1,d5
5376.763811495976,5453.282499999998,a6,b20,c1,d3
785.7277803964633,784.2125,a6,b20,c1,d10
1641.236498720919,1616.075,a6,b20,c1,d6
5141.755239766365,5151.615,a6,b20,c1,d7
1613.963118159458,1614.2775,a6,b20,c1,d2
2670.1648628539074,2636.5575,a6,b20,c1,d8
18.46536338582916,18.57,a6,b20,c3,d1
18.365744819588038,18.5475,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
10.59480914589317,10.62,a6,b20,c3,d5
18.298779000355676,18.595,a6,b20,c3,d3
34.94993154619737,34.845,a6,b20,c3,d10
10.758188043544774,10.68,a6,b20,c3,d6
3.292455517603297,3.3575,a6,b20,c3,d7
10.628095264414917,10.665,a6,b20,c3,d2
3.0057528531046622,2.9675,a6,b20,c3,d8
2.1880691192284507,2.2075,a6,b20,c7,d1
2.228079757212784,2.2075000000000005,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
2.776151634750286,2.7525,a6,b20,c7,d5
2.1895333748985784,2.185,a6,b20,c7,d3
1.6502471651390862,1.6575,a6,b20,c7,d10
2.7293550918940763,2.755,a6,b20,c7,d6
2.1990939296820247,2.2150000000000003,a6,b20,c7,d7
2.717245349448554,2.755,a6,b20,c7,d2
2.2105665931784255,2.2025,a6,b20,c7,d8
1.7245009354451926,1.7275,a6,b20,c8,d1
1.76398291538322,1.7425000000000002,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
3.8041104427033465,3.865,a6,b20,c8,d5
1.728464748780025,1.7275,a6,b20,c8,d3
3.071761226191829,3.0825,a6,b20,c8,d10
3.8992472839979615,3.9025,a6,b20,c8,d6
1.7801126411774506,1.785,a6,b20,c8,d7
3.873967954163204,3.915,a6,b20,c8,d2
1.0097925890579678,0.9975,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
147.30897531842922,147.41,a6,b20,c4,d1
150.1455678063776,149.81,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
7.840489688561457,7.8775,a6,b20,c4,d5
148.92418731089057,148.03,a6,b20,c4,d3
9.005610299484642,9.0225,a6,b20,c4,d10
7.924866872817303,7.85,a6,b20,c4,d6
121.09512073822785,120.8725,a6,b20,c4,d7
7.826776699920008,7.805,a6,b20,c4,d2
107.9452026835405,107.76,a6,b20,c4,d8
297.97326682633036,300.495,a6,b20,c2,d1
302.4725396698387,302.6124999999999,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
317.1819782843974,316.585,a6,b20,c2,d5
304.8725772674378,300.0,a6,b20,c2,d3
259.50830947193344,260.88,a6,b20,c2,d10
314.05362134050966,319.1225,a6,b20,c2,d6
295.28617216972384,297.41,a6,b20,c2,d7
314.4713408475473,315.575,a6,b20,c2,d2
255.51911536589745,251.9925,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.8177505875961608,1.81,a6,b21,c5,d1
1.8359062478009789,1.805,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9996336024741104,1.01,a6,b21,c5,d5
1.7885087121507213,1.805,a6,b21,c5,d3
1.3515561548004078,1.3475,a6,b21,c5,d10
1.010032708062074,0.9975,a6,b21,c5,d6
1.7704478471798426,1.8000000000000005,a6,b21,c5,d7
0.989867368721256,0.995,a6,b21,c5,d2
0.9997267397396912,1.0075,a6,b21,c5,d8
2.9815808771175285,2.9725,a6,b21,c6,d1
2.9971592104000515,2.98,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
1.3894767970705757,1.4049999999999998,a6,b21,c6,d5
2.8812583795646347,2.9425,a6,b21,c6,d3
1.4299480679513543,1.4249999999999998,a6,b21,c6,d10
1.4198646952651557,1.4049999999999998,a6,b21,c6,d6
2.3693749977164753,2.39,a6,b21,c6,d7
1.4079536305544769,1.4075,a6,b21,c6,d2
2.2781462946480735,2.29,a6,b21,c6,d8
16.58785504707671,16.4625,a6,b21,c1,d1
16.70501238933879,16.6375,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
298.69525495001864,301.3825,a6,b21,c1,d5
16.231374648168952,16.62,a6,b21,c1,d3
124.13500289298331,123.935,a6,b21,c1,d10
308.0980163683687,301.87,a6,b21,c1,d6
15.793477223395527,15.5875,a6,b21,c1,d7
300.6302869700782,303.11,a6,b21,c1,d2
14.301248158100517,14.2025,a6,b21,c1,d8
7.520830436673098,7.4675,a6,b21,c3,d1
7.290972113452962,7.3675,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
7.269948967594414,7.2175,a6,b21,c3,d5
7.168176106503107,7.397500000000001,a6,b21,c3,d3
2.9333376621069043,2.935,a6,b21,c3,d10
7.235734022327286,7.1525,a6,b21,c3,d6
1.0575479411198347,1.05,a6,b21,c3,d7
6.989112583469828,7.13,a6,b21,c3,d2
1.0344922330332809,1.025,a6,b21,c3,d8
19.28398872315562,19.41,a6,b21,c7,d1
19.175228747635924,19.365,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
1.0890389726519427,1.1025,a6,b21,c7,d5
19.259317414863503,19.4025,a6,b21,c7,d3
1.2156542616868469,1.2025,a6,b21,c7,d10
1.0886186055018807,1.1025,a6,b21,c7,d6
17.189619861138805,17.22,a6,b21,c7,d7
1.0898520575983333,1.0925000000000002,a6,b21,c7,d2
17.258818361195953,17.1425,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2848050539260421,0.28,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
19.238566675326602,19.1225,a6,b21,c4,d1
19.301399421584048,19.07,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
26.55979102574303,26.7925,a6,b21,c4,d5
18.777858408536453,18.9225,a6,b21,c4,d3
25.651066375327677,25.3775,a6,b21,c4,d10
26.592404552490287,26.832500000000003,a6,b21,c4,d6
15.361139259898566,15.335,a6,b21,c4,d7
26.778889150697665,26.6625,a6,b21,c4,d2
13.087231981749365,13.060000000000002,a6,b21,c4,d8
0.9931857435604988,1.005,a6,b21,c2,d1
1.007057642392024,0.99,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.480544967088655,1.475,a6,b21,c2,d5
1.0071919668311873,1.0074999999999998,a6,b21,c2,d3
1.042157278707861,1.0525,a6,b21,c2,d10
1.4838147694747648,1.47,a6,b21,c2,d6
1.1188914524350608,1.12,a6,b21,c2,d7
1.470741556458231,1.47,a6,b21,c2,d2
1.1253301748458642,1.12,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
183.7596875758101,181.43,a6,b8,c5,d1
180.65169230286332,181.07,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
792.5697730065889,794.7825,a6,b8,c5,d5
179.54380420631676,179.08249999999995,a6,b8,c5,d3
95.91494354022598,96.795,a6,b8,c5,d10
781.8136788717125,795.0,a6,b8,c5,d6
175.07141581176674,179.37,a6,b8,c5,d7
791.2667192701836,789.6650000000003,a6,b8,c5,d2
101.08912639829384,102.9875,a6,b8,c5,d8
146.90210842884613,147.59,a6,b8,c6,d1
146.62555961749598,145.9525,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
59.00293171236907,58.845,a6,b8,c6,d5
146.77902219429967,147.6225,a6,b8,c6,d3
57.407094182159824,57.23,a6,b8,c6,d10
58.686312077077645,59.23,a6,b8,c6,d6
148.32996384821428,145.8825,a6,b8,c6,d7
59.21573188125386,59.6875,a6,b8,c6,d2
149.08671110479116,147.53,a6,b8,c6,d8
756.0072812483951,749.9975,a6,b8,c1,d1
761.8802620496858,758.425,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
3741.610983478541,3685.365,a6,b8,c1,d5
769.1142743218303,758.8375000000003,a6,b8,c1,d3
1135.6064771822541,1132.635,a6,b8,c1,d10
3688.5229030425676,3679.2075,a6,b8,c1,d6
381.10634312585086,378.81,a6,b8,c1,d7
3755.5421863068264,3741.9,a6,b8,c1,d2
285.24339013348293,288.4825,a6,b8,c1,d8
58.97622866892055,58.77,a6,b8,c3,d1
58.380972115838524,58.585,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
89.33009306439932,90.7025,a6,b8,c3,d5
59.38665256557103,58.7875,a6,b8,c3,d3
157.39550406575304,155.2375,a6,b8,c3,d10
90.41516041316991,91.3775,a6,b8,c3,d6
2.1712077840090367,2.155,a6,b8,c3,d7
90.3790762402311,91.4225,a6,b8,c3,d2
1.5940445404413686,1.6,a6,b8,c3,d8
32.01739263699284,32.0525,a6,b8,c7,d1
31.864978591930985,32.045,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
29.039646284307512,29.05,a6,b8,c7,d5
32.376766355115265,32.24249999999999,a6,b8,c7,d3
22.247706917900047,21.975,a6,b8,c7,d10
29.203362801571803,29.205,a6,b8,c7,d6
29.63394844973625,30.275,a6,b8,c7,d7
28.64677378990321,29.0225,a6,b8,c7,d2
30.2588980013393,30.095,a6,b8,c7,d8
13.24002335754908,13.1375,a6,b8,c8,d1
12.850679435020727,13.1275,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
46.53686704656358,46.84,a6,b8,c8,d5
13.272103530743795,13.125,a6,b8,c8,d3
20.95745559968997,21.3075,a6,b8,c8,d10
46.3519264732391,46.9175,a6,b8,c8,d6
12.934202533881075,12.99,a6,b8,c8,d7
46.207871043796594,46.595,a6,b8,c8,d2
12.747821813042545,12.84,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
218.44230542345863,221.4025,a6,b8,c4,d1
226.22247802153512,224.94,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
16.361305360407368,16.0225,a6,b8,c4,d5
224.7297791329164,226.68000000000004,a6,b8,c4,d3
13.375147813660016,13.5075,a6,b8,c4,d10
16.106537742044278,16.215000000000003,a6,b8,c4,d6
219.94552311407654,219.9075,a6,b8,c4,d7
16.3462791509383,16.125,a6,b8,c4,d2
151.65173053798569,151.865,a6,b8,c4,d8
728.1003206054561,727.605,a6,b8,c2,d1
719.2023508235243,727.7774999999997,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
266.52877039236614,268.27,a6,b8,c2,d5
734.1455164085696,730.0074999999997,a6,b8,c2,d3
220.69111883047603,220.59,a6,b8,c2,d10
269.3903920553936,269.9425,a6,b8,c2,d6
720.7329218016775,716.2650000000001,a6,b8,c2,d7
267.26720397676604,268.32750000000004,a6,b8,c2,d2
688.2368502763127,687.245,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.3385494358454009,1.335,a6,b12,c6,d1
1.3486208123696943,1.3325,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
5.244881294717943,5.3125,a6,b12,c6,d5
1.3265282710817543,1.3225,a6,b12,c6,d3
5.37854846057865,5.3625,a6,b12,c6,d10
5.3599926273259255,5.3475,a6,b12,c6,d6
1.30773231369318,1.3275,a6,b12,c6,d7
5.354013747045625,5.380000000000001,a6,b12,c6,d2
1.3127439494575028,1.315,a6,b12,c6,d8
50.95780699313482,50.055,a6,b12,c1,d1
49.49780655396636,49.64,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
288.3922670691302,289.5125,a6,b12,c1,d5
49.10265595433279,49.56,a6,b12,c1,d3
141.08853137233564,140.64,a6,b12,c1,d10
292.100341785304,292.3025,a6,b12,c1,d6
9.742258821806363,9.705,a6,b12,c1,d7
297.5024125130074,293.1275,a6,b12,c1,d2
7.16107821107761,7.215,a6,b12,c1,d8
7.316320588828213,7.3,a6,b12,c3,d1
7.181815181401334,7.272499999999999,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
16.904360676242913,17.022499999999994,a6,b12,c3,d5
7.176574405587224,7.2,a6,b12,c3,d3
13.190527410597474,13.235,a6,b12,c3,d10
16.69768523492248,16.875,a6,b12,c3,d6
1.1569331695957654,1.16,a6,b12,c3,d7
17.073136469795294,16.925,a6,b12,c3,d2
1.1647733096191033,1.1525,a6,b12,c3,d8
1.2738338599297865,1.27,a6,b12,c7,d1
1.2640871371147462,1.2625,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
3.2457674357077755,3.245,a6,b12,c7,d5
1.2547219545057977,1.265,a6,b12,c7,d3
2.3238133038056548,2.325,a6,b12,c7,d10
3.2027007765615,3.2675,a6,b12,c7,d6
1.2751108606924315,1.2574999999999998,a6,b12,c7,d7
3.2772418132297987,3.26,a6,b12,c7,d2
1.2716499469993678,1.2625,a6,b12,c7,d8
1.025013157349541,1.0074999999999998,a6,b12,c8,d1
0.9772297669936436,0.9875,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.56036318388289,2.52,a6,b12,c8,d5
0.9779327202143728,0.99,a6,b12,c8,d3
1.5938068213340737,1.6025,a6,b12,c8,d10
2.5175301339595917,2.5125,a6,b12,c8,d6
0.9904238709880556,1.0025,a6,b12,c8,d7
2.4919957482326835,2.51,a6,b12,c8,d2
1.0112660206283004,1.0075,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
9.409855097663932,9.31,a6,b12,c4,d1
9.189108167203734,9.3225,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
15.134253445611252,15.3275,a6,b12,c4,d5
9.277699997414489,9.3675,a6,b12,c4,d3
10.047952002506037,10.1225,a6,b12,c4,d10
15.576391177419774,15.3325,a6,b12,c4,d6
7.027861755321212,7.0425,a6,b12,c4,d7
15.276516784909155,15.3475,a6,b12,c4,d2
6.869210068050383,6.84,a6,b12,c4,d8
7.27620047654301,7.34,a6,b12,c2,d1
7.337193086134187,7.2675,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
12.549859601083536,12.4575,a6,b12,c2,d5
7.33790551561584,7.2875,a6,b12,c2,d3
4.731141798198802,4.7925,a6,b12,c2,d10
12.537718656026176,12.3575,a6,b12,c2,d6
3.994733587597565,4.0225,a6,b12,c2,d7
12.185327075055998,12.38,a6,b12,c2,d2
2.8437622451713587,2.8,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
3.0079311275810863,3.0075,a6,b22,c6,d1
2.967543168954641,3.0375,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
16.678735445818337,16.695,a6,b22,c6,d5
2.988720416512192,2.995,a6,b22,c6,d3
16.571450056451578,16.5925,a6,b22,c6,d10
16.333852411623678,16.355,a6,b22,c6,d6
3.0086265769565625,3.0125,a6,b22,c6,d7
16.733433252760847,16.555,a6,b22,c6,d2
2.9841836706089877,3.0,a6,b22,c6,d8
65.73562241355353,65.9525,a6,b22,c1,d1
66.51284991657487,66.4525,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
714.8789487836177,711.0124999999997,a6,b22,c1,d5
64.28320870748121,65.2575,a6,b22,c1,d3
284.74418828536363,288.4825,a6,b22,c1,d10
714.6042953440726,717.645,a6,b22,c1,d6
64.306577186406,63.85249999999999,a6,b22,c1,d7
720.7498422046931,717.8425,a6,b22,c1,d2
56.19317577802144,56.7,a6,b22,c1,d8
15.42264233002664,15.505,a6,b22,c3,d1
15.227472343020453,15.285,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
12.754099826280356,12.54,a6,b22,c3,d5
15.3823871603898,15.525,a6,b22,c3,d3
3.5809174066603995,3.6425,a6,b22,c3,d10
12.575921149188387,12.4875,a6,b22,c3,d6
1.967154409021208,2.0125,a6,b22,c3,d7
12.599379853340972,12.6,a6,b22,c3,d2
1.7377036811495958,1.7275,a6,b22,c3,d8
2.5764262917961385,2.6175,a6,b22,c7,d1
2.570945129833684,2.6125000000000003,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
1.373047805883593,1.3725,a6,b22,c7,d5
2.581802438390397,2.6225,a6,b22,c7,d3
1.182795387384993,1.18,a6,b22,c7,d10
1.3838294268428442,1.37,a6,b22,c7,d6
2.161236267279751,2.1725,a6,b22,c7,d7
1.36389518529779,1.3650000000000002,a6,b22,c7,d2
1.3140262882256586,1.3075,a6,b22,c7,d8
1.326899716314147,1.3250000000000002,a6,b22,c8,d1
1.310911846380302,1.3175,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
2.066610954732848,2.09,a6,b22,c8,d5
1.309508455096953,1.3075,a6,b22,c8,d3
1.3253077217647242,1.2999999999999998,a6,b22,c8,d10
2.131206660430047,2.0825,a6,b22,c8,d6
1.2950886997184818,1.2925,a6,b22,c8,d7
2.0610111014388104,2.1,a6,b22,c8,d2
1.3297656937157334,1.32,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
92.0392517419408,92.185,a6,b22,c4,d1
92.2680782529644,92.3725,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
1.6589722158241882,1.655,a6,b22,c4,d5
93.09192645989846,92.94,a6,b22,c4,d3
2.958646517610628,2.9975000000000005,a6,b22,c4,d10
1.6450222933935452,1.6449999999999998,a6,b22,c4,d6
87.87210147759309,88.49249999999998,a6,b22,c4,d7
1.6602613026005004,1.655,a6,b22,c4,d2
74.67431781435229,74.7675,a6,b22,c4,d8
3.840514297872411,3.85,a6,b22,c2,d1
3.8916540785477918,3.825,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
2.2025525269944426,2.2025,a6,b22,c2,d5
3.8206730704571368,3.835,a6,b22,c2,d3
1.5057338110703795,1.5275,a6,b22,c2,d10
2.1872259568927577,2.205,a6,b22,c2,d6
5.224727024898027,5.2575,a6,b22,c2,d7
2.210738550371377,2.19,a6,b22,c2,d2
4.451057694956134,4.51,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7665915397034746,0.755,a6,b23,c5,d1
0.7520760079200209,0.7475,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.2524222665308216,1.2625,a6,b23,c5,d5
0.7357399040374151,0.7475,a6,b23,c5,d3
0.4431946281716361,0.4475,a6,b23,c5,d10
1.241554415283667,1.25,a6,b23,c5,d6
0.7552630863196546,0.75,a6,b23,c5,d7
1.2670677314934085,1.2575,a6,b23,c5,d2
0.7557244566984074,0.7525,a6,b23,c5,d8
0.9582758190408792,0.9675,a6,b23,c6,d1
0.9408041147893972,0.955,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.308848360692374,1.295,a6,b23,c6,d5
0.938190945194082,0.9525,a6,b23,c6,d3
1.1672055708963214,1.1725,a6,b23,c6,d10
1.2940318028636009,1.3125,a6,b23,c6,d6
0.9692711877380512,0.965,a6,b23,c6,d7
1.3150710353292991,1.31,a6,b23,c6,d2
0.9815836618963688,0.9625,a6,b23,c6,d8
30.952695169023038,30.8575,a6,b23,c1,d1
30.433867403122,30.865,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
210.4043358527488,209.525,a6,b23,c1,d5
30.71101086802552,30.7125,a6,b23,c1,d3
94.71504297476434,95.51,a6,b23,c1,d10
212.30770723501757,211.745,a6,b23,c1,d6
3.9206366537603485,3.95,a6,b23,c1,d7
208.96505507623115,209.74,a6,b23,c1,d2
3.721901801677423,3.74,a6,b23,c1,d8
1.4882233877420423,1.505,a6,b23,c3,d1
1.5320360372062782,1.52,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
2.1823278382808917,2.21,a6,b23,c3,d5
1.5132924555792393,1.5125,a6,b23,c3,d3
7.8792307641958494,7.8725,a6,b23,c3,d10
2.176595528037076,2.1950000000000003,a6,b23,c3,d6
1.4961110287227743,1.515,a6,b23,c3,d7
2.173876641218715,2.1925,a6,b23,c3,d2
1.5243805565383397,1.5174999999999998,a6,b23,c3,d8
2.0050977083118497,2.015,a6,b23,c7,d1
1.9810684043898332,1.995,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
2.908279361041212,2.9275,a6,b23,c7,d5
2.003770545910528,1.9775,a6,b23,c7,d3
1.873818299351596,1.86,a6,b23,c7,d10
2.8938653564456134,2.9075,a6,b23,c7,d6
1.9643658663768,1.9675,a6,b23,c7,d7
2.842276407759836,2.8774999999999995,a6,b23,c7,d2
1.96407099513956,1.9675,a6,b23,c7,d8
1.011170299683303,1.0,a6,b23,c8,d1
1.015402640673282,0.9975,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.3474740431302399,1.3525,a6,b23,c8,d5
1.014584012414503,1.0075,a6,b23,c8,d3
1.3398610761370178,1.3475,a6,b23,c8,d10
1.3901628148341258,1.345,a6,b23,c8,d6
0.9966504112560226,0.99,a6,b23,c8,d7
1.3261283107503803,1.34,a6,b23,c8,d2
0.9867335773693486,1.0,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
