real,predict,a,b,c,d
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
33.266408426016895,32.972500000000004,a5,b33,c10,d1
32.53582316407444,32.93,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.6301214405920765,0.6375,a5,b33,c10,d5
32.815823050593664,32.825,a5,b33,c10,d3
0.8303124262825251,0.8374999999999999,a5,b33,c10,d10
0.6282702472524876,0.6325,a5,b33,c10,d6
32.139944035490466,32.765,a5,b33,c10,d7
0.6414372851362717,0.6425000000000001,a5,b33,c10,d2
24.086667102479414,24.305,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
31.25321511341609,30.89,a5,b34,c2,d1
30.73710595513021,31.07,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
4.817381452901815,4.842499999999999,a5,b34,c2,d5
31.5688827597188,31.1775,a5,b34,c2,d3
1.338875617594579,1.3450000000000002,a5,b34,c2,d10
4.821164005057889,4.825,a5,b34,c2,d6
30.467273673412446,30.6775,a5,b34,c2,d7
4.806240852556591,4.85,a5,b34,c2,d2
26.52937267140473,26.6775,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.3071721705431043,1.33,a5,b35,c5,d1
0.9868148277679052,1.0,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.6338279525798267,0.635,a5,b35,c5,d5
1.316246957533608,1.3325,a5,b35,c5,d3
0.8601750153429052,0.8675,a5,b35,c5,d10
0.634168242072025,0.635,a5,b35,c5,d6
1.3468294882979803,1.3325,a5,b35,c5,d7
0.6331346737532032,0.6275,a5,b35,c5,d2
0.9918286608629384,1.0,a5,b35,c5,d8
1.8130132927125704,1.7975,a5,b35,c6,d1
1.8492541790900687,1.815,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.3400780269325083,1.3450000000000002,a5,b35,c6,d5
1.7983059558775532,1.795,a5,b35,c6,d3
1.0806990698746186,1.0950000000000002,a5,b35,c6,d10
1.3299912848821451,1.3475,a5,b35,c6,d6
1.7739669050021618,1.7925,a5,b35,c6,d7
1.3465487181046358,1.35,a5,b35,c6,d2
1.7881275921019846,1.7925,a5,b35,c6,d8
299.82224564164636,301.2725,a5,b35,c1,d1
292.96999018886123,296.43,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
109.7589296590242,109.0825,a5,b35,c1,d5
300.8046016736738,297.5825,a5,b35,c1,d3
15.440796742307992,15.2825,a5,b35,c1,d10
107.6458237941075,108.5225,a5,b35,c1,d6
292.7052588485631,293.825,a5,b35,c1,d7
109.5203061555938,109.07500000000002,a5,b35,c1,d2
260.5358236402369,262.90500000000003,a5,b35,c1,d8
52.73932890518027,53.545,a5,b35,c3,d1
53.23915350530099,53.7325,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.7753438518132605,1.7925,a5,b35,c3,d5
53.524401373017035,53.4525,a5,b35,c3,d3
1.031211207759457,1.0275,a5,b35,c3,d10
1.7885439314443938,1.7875,a5,b35,c3,d6
52.86575743113377,52.065,a5,b35,c3,d7
1.800174928209164,1.805,a5,b35,c3,d2
47.017046118634426,46.9425,a5,b35,c3,d8
2.8741956108361792,2.83,a5,b35,c7,d1
2.8031095605293475,2.825,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.895793237832353,0.8724999999999999,a5,b35,c7,d5
2.862880645377873,2.845,a5,b35,c7,d3
0.8867923661439625,0.88,a5,b35,c7,d10
0.8785900817142959,0.8775,a5,b35,c7,d6
2.672869072345508,2.675,a5,b35,c7,d7
0.8807753356871223,0.8825000000000001,a5,b35,c7,d2
2.71190802429046,2.685,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.26629799394892106,0.27,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.2744586497036329,0.2725,a5,b35,c8,d10
0.2707565610501448,0.27,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.2705063648677335,0.27,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
1.5763109009224112,1.56,a5,b35,c4,d1
1.5567555816655383,1.5550000000000002,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.1884530144425447,1.2075,a5,b35,c4,d5
1.5711271655913628,1.5725000000000002,a5,b35,c4,d3
0.8987625880906013,0.9025,a5,b35,c4,d10
1.2275297334188195,1.2125,a5,b35,c4,d6
1.5841065072435,1.5950000000000002,a5,b35,c4,d7
1.2207960049274245,1.2075,a5,b35,c4,d2
1.5896771892381252,1.5875,a5,b35,c4,d8
2.0545681012375034,2.0925,a5,b35,c2,d1
2.159502688060505,2.1300000000000003,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.1335784906010054,1.1225,a5,b35,c2,d5
2.133278079090606,2.125,a5,b35,c2,d3
0.8371992850237425,0.83,a5,b35,c2,d10
1.0973265782690755,1.1175000000000002,a5,b35,c2,d6
2.1181051706492,2.115,a5,b35,c2,d7
1.1481704250767402,1.13,a5,b35,c2,d2
2.1497551257446483,2.1075,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.7634845649138837,0.7725000000000001,a5,b36,c6,d1
0.7771615425821436,0.7725000000000001,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5972822089548536,0.5925,a5,b36,c6,d5
0.7701593794922078,0.775,a5,b36,c6,d3
0.5082431799249261,0.5125,a5,b36,c6,d10
0.5906257009849311,0.5874999999999999,a5,b36,c6,d6
0.7750032528544964,0.77,a5,b36,c6,d7
0.5925500433802978,0.59,a5,b36,c6,d2
0.785724926478712,0.7775000000000001,a5,b36,c6,d8
22.61420487134703,22.19250000000001,a5,b36,c1,d1
22.07557511337464,22.0875,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
13.742546244428894,13.9025,a5,b36,c1,d5
22.757396353300656,22.3,a5,b36,c1,d3
3.24720251793442,3.2775,a5,b36,c1,d10
14.093067720413014,13.86,a5,b36,c1,d6
21.783536688769427,21.83,a5,b36,c1,d7
13.520535790478055,13.8125,a5,b36,c1,d2
19.629869206356734,19.7725,a5,b36,c1,d8
1.5611368412236772,1.5375,a5,b36,c3,d1
1.5282784905608844,1.5425,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.1703358136394593,1.19,a5,b36,c3,d5
1.540022620357787,1.535,a5,b36,c3,d3
0.9667373331327938,0.98,a5,b36,c3,d10
1.1898217538841411,1.1925,a5,b36,c3,d6
1.5304553793615958,1.5275,a5,b36,c3,d7
1.1821919406082884,1.1974999999999998,a5,b36,c3,d2
1.5219332177448146,1.535,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.5375098108112917,1.5425000000000002,a5,b36,c4,d1
1.5414926029874951,1.5525000000000002,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.9236817978466108,1.9425,a5,b36,c4,d5
1.5560638645945533,1.5775,a5,b36,c4,d3
0.8650680848953912,0.8675,a5,b36,c4,d10
1.912341057587872,1.9375,a5,b36,c4,d6
1.5714884330611931,1.57,a5,b36,c4,d7
1.9673465809317137,1.9425,a5,b36,c4,d2
1.5505648243274834,1.5625,a5,b36,c4,d8
1.0760893011036892,1.0875,a5,b36,c2,d1
1.0815361179563645,1.085,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.3449751618866182,0.35,a5,b36,c2,d5
1.089892310167849,1.085,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.3479701489674833,0.34750000000000003,a5,b36,c2,d6
1.0798552098413623,1.0725,a5,b36,c2,d7
0.3508307659674701,0.35,a5,b36,c2,d2
1.1090899234322575,1.085,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.61320617896024,1.6125,a5,b3,c5,d1
1.6268774842647815,1.61,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.754973181584667,0.7450000000000001,a5,b3,c5,d5
1.606311912402402,1.6175000000000002,a5,b3,c5,d3
1.0290755959764577,1.0325,a5,b3,c5,d10
0.7301642712847841,0.7450000000000001,a5,b3,c5,d6
1.619637210188203,1.6225,a5,b3,c5,d7
0.7538344026056824,0.745,a5,b3,c5,d2
1.6370321296437402,1.6224999999999998,a5,b3,c5,d8
4.114542000130667,4.0975,a5,b3,c6,d1
4.04665995172735,4.1175,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
2.9031163127365094,2.88,a5,b3,c6,d5
4.152605054552504,4.11,a5,b3,c6,d3
2.8507554605288945,2.895,a5,b3,c6,d10
2.9104406019323967,2.9000000000000004,a5,b3,c6,d6
3.578576887796519,3.56,a5,b3,c6,d7
2.854112863146335,2.8975,a5,b3,c6,d2
3.014167956547348,3.005,a5,b3,c6,d8
8088.461892769785,8177.705,a5,b3,c1,d1
8224.108844691433,8205.89,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
189.65488792787446,190.2175,a5,b3,c1,d5
8059.308072269668,8119.807499999999,a5,b3,c1,d3
23.898921603691267,23.805,a5,b3,c1,d10
190.3511412260355,190.345,a5,b3,c1,d6
8004.454570189627,8047.3,a5,b3,c1,d7
189.26025059167011,188.0125,a5,b3,c1,d2
7253.874808704782,7306.477500000001,a5,b3,c1,d8
24.6130941193462,24.84,a5,b3,c3,d1
24.67428675087534,24.8825,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
5.6034439296427205,5.6125000000000025,a5,b3,c3,d5
24.894517299892502,24.707500000000003,a5,b3,c3,d3
1.3225461140444321,1.335,a5,b3,c3,d10
5.550036947243352,5.625,a5,b3,c3,d6
35.655221831645314,36.1625,a5,b3,c3,d7
5.632240711412427,5.6075,a5,b3,c3,d2
32.362148157837,32.76,a5,b3,c3,d8
2.700079804319928,2.7025,a5,b3,c7,d1
2.8087895063042256,2.7525,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
11.659316726373993,11.78,a5,b3,c7,d5
2.7478415350484204,2.72,a5,b3,c7,d3
11.79295911804309,11.9025,a5,b3,c7,d10
11.780347014865693,11.8625,a5,b3,c7,d6
2.658629116902881,2.6225,a5,b3,c7,d7
11.883040220975824,11.925,a5,b3,c7,d2
2.6425953478165707,2.6175,a5,b3,c7,d8
1.3851563310580657,1.4025,a5,b3,c8,d1
1.4183573840437433,1.3974999999999995,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.90550868629438,0.89,a5,b3,c8,d5
1.3969890373928116,1.4,a5,b3,c8,d3
1.3856465933229585,1.3875,a5,b3,c8,d10
0.8867039914471353,0.89,a5,b3,c8,d6
1.412637112524965,1.4075,a5,b3,c8,d7
0.8853768274613433,0.89,a5,b3,c8,d2
1.4237286973196928,1.4049999999999998,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
115.70314420559073,115.24,a5,b3,c4,d1
116.44563427715649,114.985,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
2.478220328146344,2.51,a5,b3,c4,d5
114.5915776159591,114.49,a5,b3,c4,d3
0.9506779480622891,0.9575,a5,b3,c4,d10
2.4476354287503,2.5175,a5,b3,c4,d6
111.97974972746212,112.8225,a5,b3,c4,d7
2.50512085223263,2.5075000000000003,a5,b3,c4,d2
103.5380465598592,105.275,a5,b3,c4,d8
15.777870139086506,15.8,a5,b3,c2,d1
15.507180977568138,15.7225,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
1.5712101406799726,1.565,a5,b3,c2,d5
15.674139756548238,15.830000000000002,a5,b3,c2,d3
1.4426310171870913,1.4625,a5,b3,c2,d10
1.5343246067237086,1.5499999999999998,a5,b3,c2,d6
15.312374399987448,15.475,a5,b3,c2,d7
1.5386638221417694,1.54,a5,b3,c2,d2
14.51471329300992,14.525,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
24.582788765748447,24.36,a5,b10,c5,d1
24.27064507583309,24.4875,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
53.0480680531072,53.4025,a5,b10,c5,d5
24.252039063818923,24.28,a5,b10,c5,d3
27.743020975374566,27.79,a5,b10,c5,d10
53.28706182046813,53.44750000000001,a5,b10,c5,d6
24.470845433524858,24.6275,a5,b10,c5,d7
52.92421485168777,53.265,a5,b10,c5,d2
21.7305168535948,21.7825,a5,b10,c5,d8
7.106512175516274,7.2,a5,b10,c6,d1
7.121227698813624,7.195,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
0.9454168342294822,0.93,a5,b10,c6,d5
7.174928295053936,7.290000000000001,a5,b10,c6,d3
0.8100105928691127,0.8150000000000001,a5,b10,c6,d10
0.9413015955887364,0.9325,a5,b10,c6,d6
6.353088530087473,6.4375,a5,b10,c6,d7
0.9230238325004444,0.9275,a5,b10,c6,d2
5.950671552441009,5.9325,a5,b10,c6,d8
511.93815588491526,515.9124999999998,a5,b10,c1,d1
508.8886732244818,517.1424999999998,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
772.0800944450186,767.1,a5,b10,c1,d5
518.6829480464742,520.7075,a5,b10,c1,d3
211.33452777943282,210.8575,a5,b10,c1,d10
764.2127969576497,764.74,a5,b10,c1,d6
484.8829247185389,490.6175,a5,b10,c1,d7
767.0500665914649,768.9124999999997,a5,b10,c1,d2
466.3778230753856,465.48,a5,b10,c1,d8
1.6087385209951237,1.6025,a5,b10,c3,d1
1.5922197347892042,1.595,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
5.315166861296816,5.2425,a5,b10,c3,d5
1.596240662094262,1.5925,a5,b10,c3,d3
1.6082166285518025,1.6050000000000002,a5,b10,c3,d10
5.301313420695752,5.275,a5,b10,c3,d6
1.5983887796274252,1.5924999999999998,a5,b10,c3,d7
5.173385688538528,5.2225,a5,b10,c3,d2
1.4485190656215248,1.4475,a5,b10,c3,d8
3.8127016149530752,3.785,a5,b10,c7,d1
3.745452148015436,3.79,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
4.852243188043208,4.79,a5,b10,c7,d5
3.7768115325892735,3.79,a5,b10,c7,d3
4.982058337275573,4.93,a5,b10,c7,d10
4.826310796405831,4.8175,a5,b10,c7,d6
3.743763331891166,3.77,a5,b10,c7,d7
4.821449458203677,4.817500000000001,a5,b10,c7,d2
3.2492572641805584,3.2075000000000005,a5,b10,c7,d8
2.3641055496517844,2.335,a5,b10,c8,d1
2.3431106142285536,2.33,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.7087268629736021,0.725,a5,b10,c8,d5
2.3539625742215953,2.335,a5,b10,c8,d3
0.8388919374689359,0.8424999999999999,a5,b10,c8,d10
0.7324094915684637,0.73,a5,b10,c8,d6
2.5112440957751634,2.5500000000000003,a5,b10,c8,d7
0.7245750121642781,0.7225,a5,b10,c8,d2
2.4968959263442843,2.52,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
31.219306854974747,31.1525,a5,b10,c4,d1
31.45613441201045,31.065,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
4.397705854724043,4.4825,a5,b10,c4,d5
31.1524693388736,31.1425,a5,b10,c4,d3
1.4795713901998624,1.47,a5,b10,c4,d10
4.482316334854854,4.47,a5,b10,c4,d6
30.29251426899912,30.4125,a5,b10,c4,d7
4.4106723408838775,4.4750000000000005,a5,b10,c4,d2
27.01093646160916,27.05,a5,b10,c4,d8
91.26476965683449,89.8,a5,b10,c2,d1
89.02183831218979,89.905,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
10.120368286605952,10.3475,a5,b10,c2,d5
91.41184573098046,89.6425,a5,b10,c2,d3
4.618684251738533,4.605,a5,b10,c2,d10
10.327539859641915,10.3225,a5,b10,c2,d6
88.93853654735653,88.52,a5,b10,c2,d7
10.410662674604009,10.355,a5,b10,c2,d2
73.19005118828746,72.3325,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
