real,predict,a,b,c,d
25.590980646126727,26.105,a5,b15,c4,d2
36.59929866353525,36.525,a5,b15,c4,d8
2.975924227929641,2.96,a5,b15,c2,d1
2.97341755087702,2.97,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.9411524439746546,2.9375,a5,b15,c2,d5
2.9516941799761485,2.9425,a5,b15,c2,d3
1.4058710741642066,1.4375,a5,b15,c2,d10
2.947821583889493,2.9425,a5,b15,c2,d6
2.3887281864708814,2.38,a5,b15,c2,d7
2.9720684954442658,2.995,a5,b15,c2,d2
2.1227088493758743,2.11,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.0490649696128829,1.0675,a5,b14,c5,d1
1.066048396354398,1.08,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
1.9774520188016167,1.9525,a5,b14,c5,d5
1.0668440484646688,1.07,a5,b14,c5,d3
1.0377842136611448,1.0575,a5,b14,c5,d10
1.9247759070298829,1.9475,a5,b14,c5,d6
1.084416550935953,1.07,a5,b14,c5,d7
1.9357442687845348,1.9425,a5,b14,c5,d2
1.0746185386915523,1.07,a5,b14,c5,d8
2.990719975378158,2.9650000000000003,a5,b14,c6,d1
2.8931396999983083,2.9275,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
2.747881937357232,2.7350000000000003,a5,b14,c6,d5
2.9914647906884233,2.9575,a5,b14,c6,d3
2.130285798378415,2.1375,a5,b14,c6,d10
2.738976574245826,2.7425,a5,b14,c6,d6
2.91784400987308,2.9525,a5,b14,c6,d7
2.7163789892197654,2.725,a5,b14,c6,d2
2.9202974822572427,2.8875,a5,b14,c6,d8
440.23089665160086,442.8,a5,b14,c1,d1
442.2833647051677,444.8375,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
6347.042256292841,6428.15,a5,b14,c1,d5
436.0394799630912,444.2925,a5,b14,c1,d3
2212.2096284245695,2220.9875,a5,b14,c1,d10
6456.6357382925,6456.875,a5,b14,c1,d6
436.2462281987737,433.465,a5,b14,c1,d7
6414.866762749421,6440.1025,a5,b14,c1,d2
388.4127673020652,383.995,a5,b14,c1,d8
11.101168784160345,11.044999999999998,a5,b14,c3,d1
11.03598301290473,10.982500000000002,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
9.393698231432381,9.3,a5,b14,c3,d5
10.797035185798087,10.96,a5,b14,c3,d3
2.7004904174232096,2.71,a5,b14,c3,d10
9.35545818004108,9.2775,a5,b14,c3,d6
11.04539020142033,10.935,a5,b14,c3,d7
9.453626086830079,9.485,a5,b14,c3,d2
10.87973180164926,10.9275,a5,b14,c3,d8
1.5063417952311045,1.52,a5,b14,c7,d1
1.54643788769343,1.525,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.2018237020841078,1.2075,a5,b14,c7,d5
1.5269191201671533,1.5225,a5,b14,c7,d3
1.3449068283267405,1.3425,a5,b14,c7,d10
1.1896633533428254,1.19,a5,b14,c7,d6
1.5146739899365196,1.5275,a5,b14,c7,d7
1.1774486242832571,1.1925,a5,b14,c7,d2
1.5168998929373796,1.5375,a5,b14,c7,d8
1.593713122566942,1.6,a5,b14,c8,d1
1.613072943818314,1.5925000000000002,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
2.378136255619064,2.395,a5,b14,c8,d5
1.6212354331785246,1.5975,a5,b14,c8,d3
2.7243944662181225,2.765,a5,b14,c8,d10
2.361258854240622,2.3775000000000004,a5,b14,c8,d6
1.5798121324719998,1.58,a5,b14,c8,d7
2.4272516424575543,2.4075,a5,b14,c8,d2
1.6436226578894952,1.605,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
13.356916243898793,13.205,a5,b14,c4,d1
12.95321066302382,13.3975,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
89.90113890939881,92.4875,a5,b14,c4,d5
13.266524106744964,13.3325,a5,b14,c4,d3
25.453085917382978,25.5375,a5,b14,c4,d10
94.2961854053052,93.325,a5,b14,c4,d6
12.58939297800254,12.4175,a5,b14,c4,d7
92.82265816232237,92.7275,a5,b14,c4,d2
11.342951284930828,11.335,a5,b14,c4,d8
6.7523218329532995,6.779999999999999,a5,b14,c2,d1
6.7126184426011575,6.7575,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.0300812750630244,1.995,a5,b14,c2,d5
6.737210039066899,6.775,a5,b14,c2,d3
1.3907700636802658,1.395,a5,b14,c2,d10
2.013720397126093,2.0025,a5,b14,c2,d6
6.52448387471624,6.5375,a5,b14,c2,d7
1.9758930189076251,1.99,a5,b14,c2,d2
6.164529148927512,6.1575000000000015,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.5260633447753849,1.5325,a5,b32,c2,d1
1.5125354941524922,1.505,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
3.0145728552694036,3.065,a5,b32,c2,d5
1.5386850726360382,1.5175,a5,b32,c2,d3
2.2128852425624648,2.1975,a5,b32,c2,d10
3.0929763363078644,3.1125,a5,b32,c2,d6
1.5146564786165517,1.5,a5,b32,c2,d7
3.1218117464964026,3.095,a5,b32,c2,d2
1.517329570206089,1.5175,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.314377900554938,1.2975,a5,b1,c5,d1
1.3238965797576059,1.3225000000000002,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.7088193371217124,1.7,a5,b1,c5,d5
1.298957953780445,1.31,a5,b1,c5,d3
1.1106397553656011,1.1275,a5,b1,c5,d10
1.6717251136316185,1.6875,a5,b1,c5,d6
1.0051791319846213,1.0,a5,b1,c5,d7
1.7057572571340718,1.695,a5,b1,c5,d2
1.3264888258051126,1.315,a5,b1,c5,d8
4.641129749032952,4.7025,a5,b1,c6,d1
4.772721173016016,4.725,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.4758087668004491,1.465,a5,b1,c6,d5
4.7130127433636,4.7175,a5,b1,c6,d3
1.3370390671086647,1.33,a5,b1,c6,d10
1.4512799761862378,1.4674999999999998,a5,b1,c6,d6
4.529839069511022,4.5675,a5,b1,c6,d7
1.4706766659630381,1.4774999999999998,a5,b1,c6,d2
4.259845833384434,4.297499999999999,a5,b1,c6,d8
525.7293011674861,524.5825000000002,a5,b1,c1,d1
519.1628104037246,521.77,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
52.57830022165099,51.235,a5,b1,c1,d5
521.5997876045392,521.3425,a5,b1,c1,d3
6.323107784637773,6.2325,a5,b1,c1,d10
52.83033832094957,51.1525,a5,b1,c1,d6
506.89795146265936,504.34,a5,b1,c1,d7
49.57044329748932,51.24,a5,b1,c1,d2
489.4252173942108,495.055,a5,b1,c1,d8
1.843137902525316,1.86,a5,b1,c3,d1
1.8715052972421515,1.85,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.3102894908833853,1.3175,a5,b1,c3,d5
1.83922887424232,1.855,a5,b1,c3,d3
1.0109258797997287,0.9975,a5,b1,c3,d10
1.3280387580551911,1.325,a5,b1,c3,d6
1.8625313406620032,1.8475,a5,b1,c3,d7
1.328296945422191,1.3225000000000002,a5,b1,c3,d2
1.9084470163512008,1.87,a5,b1,c3,d8
1.5677726909106933,1.5675000000000003,a5,b1,c7,d1
1.5610376155580101,1.565,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.6697466545172548,1.6625,a5,b1,c7,d5
1.5580789110358877,1.5625,a5,b1,c7,d3
1.1171218870659565,1.1125,a5,b1,c7,d10
1.6995449620297922,1.66,a5,b1,c7,d6
1.5677490439764732,1.5675,a5,b1,c7,d7
1.6347474020897048,1.6549999999999998,a5,b1,c7,d2
1.8924501183849691,1.8975,a5,b1,c7,d8
2.6568813175703503,2.6925,a5,b1,c8,d1
2.665589218265453,2.7,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
6.281183595387564,6.21,a5,b1,c8,d5
2.677573005333274,2.6775,a5,b1,c8,d3
1.467489058284526,1.465,a5,b1,c8,d10
6.133145256626143,6.1925,a5,b1,c8,d6
2.68974577269575,2.68,a5,b1,c8,d7
6.227029955642957,6.205,a5,b1,c8,d2
2.689427943158785,2.6875,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
35.52962634565004,36.0675,a5,b1,c4,d1
35.750266534949056,35.79250000000001,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
23.07904154527647,22.985,a5,b1,c4,d5
36.24303073442985,35.77,a5,b1,c4,d3
7.915135440743545,7.870000000000001,a5,b1,c4,d10
22.845564712237692,22.94,a5,b1,c4,d6
26.42777777164001,27.365,a5,b1,c4,d7
22.728113734951787,22.9675,a5,b1,c4,d2
25.809610740774847,25.0625,a5,b1,c4,d8
2.7645227645287807,2.75,a5,b1,c2,d1
2.7277194927788155,2.74,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.7665928404635631,1.765,a5,b1,c2,d5
2.769317609490205,2.745,a5,b1,c2,d3
1.3191358197288128,1.315,a5,b1,c2,d10
1.7412047124480088,1.7575000000000005,a5,b1,c2,d6
2.741373180633572,2.7375,a5,b1,c2,d7
1.730199835350409,1.77,a5,b1,c2,d2
1.4850497174384507,1.465,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
5.585492452120124,5.432499999999999,a5,b33,c10,d1
5.2681511909143826,5.425,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.9326237280832204,0.9425,a5,b33,c10,d5
5.397663043178857,5.445,a5,b33,c10,d3
1.0587541348770364,1.0725000000000002,a5,b33,c10,d10
0.9474269835823648,0.95,a5,b33,c10,d6
9.719507760137056,9.81,a5,b33,c10,d7
0.9508010480493849,0.95,a5,b33,c10,d2
8.033430615287394,8.0,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
17.650545460315648,17.5075,a5,b34,c2,d1
17.256523156117524,17.447499999999998,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
4.80722208047708,4.88,a5,b34,c2,d5
17.624624946596576,17.735,a5,b34,c2,d3
2.45051118580816,2.4775,a5,b34,c2,d10
4.852676058224528,4.88,a5,b34,c2,d6
17.456759922068144,17.357499999999998,a5,b34,c2,d7
4.980690477859212,4.905,a5,b34,c2,d2
16.202166185538044,16.4125,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.2345975448902484,1.24,a5,b35,c5,d1
1.2388627430484715,1.245,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.7222079293885456,0.7249999999999999,a5,b35,c5,d5
1.2502049769150063,1.2425,a5,b35,c5,d3
0.961307238490846,0.965,a5,b35,c5,d10
0.71436793689315,0.7225,a5,b35,c5,d6
1.230710807093755,1.2475,a5,b35,c5,d7
0.7132904001312641,0.72,a5,b35,c5,d2
1.0018506261806663,1.01,a5,b35,c5,d8
1.1842362239560107,1.2,a5,b35,c6,d1
1.2044339987945636,1.1925,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.6386175132689464,1.62,a5,b35,c6,d5
1.2043246980323925,1.2,a5,b35,c6,d3
1.0130468209503474,1.0125,a5,b35,c6,d10
1.6392552102134492,1.6225,a5,b35,c6,d6
1.1716133455693938,1.1875,a5,b35,c6,d7
1.605882813154583,1.6224999999999998,a5,b35,c6,d2
1.1928445910409995,1.1949999999999998,a5,b35,c6,d8
257.1772584168816,252.4525,a5,b35,c1,d1
255.3105581956814,253.5,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
74.26743424362138,75.5475,a5,b35,c1,d5
249.97618461343086,252.645,a5,b35,c1,d3
15.65321856541657,15.61,a5,b35,c1,d10
74.66924919218457,75.715,a5,b35,c1,d6
246.61967177856263,246.22000000000003,a5,b35,c1,d7
76.05531958290823,76.04,a5,b35,c1,d2
225.20367493070182,223.6125,a5,b35,c1,d8
1.4337941779305712,1.41,a5,b35,c3,d1
1.3861432292688676,1.4,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
2.03777379708356,2.055,a5,b35,c3,d5
1.3955722518809863,1.41,a5,b35,c3,d3
1.613347435342985,1.6175,a5,b35,c3,d10
2.071677732618492,2.05,a5,b35,c3,d6
1.3654392779941231,1.3775,a5,b35,c3,d7
2.0590089981589452,2.0425,a5,b35,c3,d2
1.4710512236152022,1.5025,a5,b35,c3,d8
1.4570760845319342,1.445,a5,b35,c7,d1
1.4590219512954092,1.46,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.1789029626943084,1.17,a5,b35,c7,d5
1.4745575920018832,1.4575,a5,b35,c7,d3
0.9944620520696196,0.975,a5,b35,c7,d10
1.192663474592384,1.1825,a5,b35,c7,d6
1.3592955139513447,1.3749999999999998,a5,b35,c7,d7
1.180823642887623,1.1725,a5,b35,c7,d2
1.3950739628507416,1.3849999999999998,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.3170181737246756,0.32,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.3111452783590881,0.3175,a5,b35,c8,d10
0.32135506378360384,0.3175,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.3206765599608085,0.32,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
3.2205561350894647,3.2475,a5,b35,c4,d1
3.3072587614894564,3.2425,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
3.9206277518134964,3.9575000000000014,a5,b35,c4,d5
3.214197604049404,3.2325,a5,b35,c4,d3
1.1547758669527175,1.1625,a5,b35,c4,d10
3.9579891818518234,3.955,a5,b35,c4,d6
3.1795246070604914,3.165,a5,b35,c4,d7
3.9725327335693903,3.9875,a5,b35,c4,d2
2.9689071421580184,2.9975,a5,b35,c4,d8
1.8590413140562168,1.8575,a5,b35,c2,d1
1.8908850473684868,1.8825,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.1811112371047905,1.1925,a5,b35,c2,d5
1.8965917973368769,1.89,a5,b35,c2,d3
0.8966073678769422,0.8825000000000001,a5,b35,c2,d10
1.2057628419500248,1.19,a5,b35,c2,d6
1.8810235587954205,1.865,a5,b35,c2,d7
1.1602483770237109,1.1925,a5,b35,c2,d2
1.6357540928776508,1.625,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
