real,predict,a,b,c,d
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
217.76599742910832,216.5225,a6,b8,c5,d1
214.07918046607918,215.945,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
631.1878981934594,627.8375,a6,b8,c5,d5
214.16404661675708,214.84250000000003,a6,b8,c5,d3
81.75495463350468,81.61,a6,b8,c5,d10
640.1760589417148,633.965,a6,b8,c5,d6
214.3158828463753,217.3625,a6,b8,c5,d7
633.6805997871044,628.0,a6,b8,c5,d2
133.37679228980969,135.4375,a6,b8,c5,d8
770.7312950628783,771.96,a6,b8,c6,d1
752.2479690505662,762.51,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
211.0777872912949,213.5125,a6,b8,c6,d5
757.592452617312,774.6875,a6,b8,c6,d3
211.03346322545246,210.8375,a6,b8,c6,d10
209.6269764747511,211.52500000000003,a6,b8,c6,d6
777.5794294535834,777.7475000000003,a6,b8,c6,d7
212.8993363140129,212.8525,a6,b8,c6,d2
770.6663151309706,767.82,a6,b8,c6,d8
1640.8141955385763,1660.3,a6,b8,c1,d1
1621.7428242509475,1651.345,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
14713.630548996702,14862.5725,a6,b8,c1,d5
1652.2132835653656,1666.7375000000006,a6,b8,c1,d3
4546.345579957664,4537.91,a6,b8,c1,d10
14854.77364582079,14927.2,a6,b8,c1,d6
537.8012830970993,537.635,a6,b8,c1,d7
15076.175343259314,14980.3675,a6,b8,c1,d2
480.5443901379938,482.6225,a6,b8,c1,d8
148.01779923617892,149.64249999999996,a6,b8,c3,d1
148.13583041267162,149.445,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
290.4171649965402,289.66,a6,b8,c3,d5
152.98621965047002,151.14249999999996,a6,b8,c3,d3
783.9448290235523,775.8774999999997,a6,b8,c3,d10
289.60569201304907,288.275,a6,b8,c3,d6
21.737410147944587,22.112500000000004,a6,b8,c3,d7
291.55738387045267,290.62,a6,b8,c3,d2
20.360701150505413,20.0575,a6,b8,c3,d8
38.93506971613283,39.2825,a6,b8,c7,d1
39.607423821277244,39.375,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
75.57664115478792,75.5875,a6,b8,c7,d5
39.57600660102502,39.7325,a6,b8,c7,d3
56.88456102492711,57.85,a6,b8,c7,d10
75.4329279338868,76.57249999999998,a6,b8,c7,d6
35.635925534344764,36.1075,a6,b8,c7,d7
75.18926394271169,75.3825,a6,b8,c7,d2
35.15591892432077,34.917500000000004,a6,b8,c7,d8
10.033838515601307,10.0675,a6,b8,c8,d1
9.980117265133476,10.05,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
4.016110531641684,4.0775,a6,b8,c8,d5
10.138201943948113,10.080000000000002,a6,b8,c8,d3
2.5438160506352587,2.56,a6,b8,c8,d10
4.029220374130558,4.0275,a6,b8,c8,d6
9.898125556402283,9.864999999999998,a6,b8,c8,d7
4.133015125298655,4.085,a6,b8,c8,d2
8.714224616028934,8.9475,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
737.3282218950569,732.3349999999997,a6,b8,c4,d1
732.2061256173962,729.905,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
74.9449249615645,73.6875,a6,b8,c4,d5
716.0079112910636,725.2875,a6,b8,c4,d3
78.58851511176049,79.2775,a6,b8,c4,d10
74.06994784715637,74.165,a6,b8,c4,d6
714.4021419930673,705.96,a6,b8,c4,d7
73.10928928949714,74.055,a6,b8,c4,d2
650.3077479466118,647.7475,a6,b8,c4,d8
1232.0032016649566,1233.19,a6,b8,c2,d1
1254.4145123131702,1246.4175,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
598.0135150825887,608.2624999999998,a6,b8,c2,d5
1206.8179062375114,1231.7625,a6,b8,c2,d3
417.9174031746698,415.695,a6,b8,c2,d10
605.7752791837656,607.4725000000002,a6,b8,c2,d6
1226.1896167740058,1228.625,a6,b8,c2,d7
609.141853596165,607.4075,a6,b8,c2,d2
1191.0345789238604,1185.0125000000005,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
3.3106979316765712,3.2975000000000003,a6,b12,c6,d1
3.3344558258297323,3.31,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
4.931070901351987,4.895,a6,b12,c6,d5
3.3041476200395814,3.31,a6,b12,c6,d3
4.939966032062107,4.9325,a6,b12,c6,d10
4.993302331244467,4.9025,a6,b12,c6,d6
3.082721440509373,3.0525,a6,b12,c6,d7
4.899834959031967,4.9175,a6,b12,c6,d2
2.8758230461418037,2.8825000000000003,a6,b12,c6,d8
201.292149667496,200.525,a6,b12,c1,d1
197.06515464891743,198.445,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2489.9342427151623,2453.0125,a6,b12,c1,d5
199.8761282579796,201.1925,a6,b12,c1,d3
794.3999390318204,787.5775,a6,b12,c1,d10
2426.2154723874633,2428.005,a6,b12,c1,d6
61.121401722356865,60.9725,a6,b12,c1,d7
2467.90736567446,2461.465,a6,b12,c1,d2
57.993543775929965,57.71250000000001,a6,b12,c1,d8
17.592916132929567,17.8725,a6,b12,c3,d1
17.84103532048922,17.9425,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
129.89431309861962,128.125,a6,b12,c3,d5
17.783691176478513,17.697499999999994,a6,b12,c3,d3
39.864572626613494,40.3925,a6,b12,c3,d10
127.26178770588281,127.7525,a6,b12,c3,d6
3.125190765261972,3.155,a6,b12,c3,d7
125.71019659768845,127.15,a6,b12,c3,d2
3.11601469890968,3.1175,a6,b12,c3,d8
1.5229577697310892,1.535,a6,b12,c7,d1
1.5209989081998032,1.5325,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.3871100214238459,1.3949999999999998,a6,b12,c7,d5
1.5481541988246956,1.54,a6,b12,c7,d3
1.3665824406463924,1.3325,a6,b12,c7,d10
1.384168549522667,1.385,a6,b12,c7,d6
1.5688642850983514,1.5550000000000002,a6,b12,c7,d7
1.3720012445969298,1.375,a6,b12,c7,d2
1.5392393020605193,1.5575,a6,b12,c7,d8
1.1846028867508074,1.1774999999999998,a6,b12,c8,d1
1.1892367613101635,1.1749999999999998,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.6860600717079453,1.685,a6,b12,c8,d5
1.1828753260775071,1.17,a6,b12,c8,d3
1.4250613146114943,1.4525,a6,b12,c8,d10
1.6612213121403123,1.6749999999999998,a6,b12,c8,d6
1.1801532591788138,1.17,a6,b12,c8,d7
1.6551752040189207,1.67,a6,b12,c8,d2
1.188887943975652,1.1825,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
73.25509732581001,73.35,a6,b12,c4,d1
72.13064172543822,73.2725,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
16.49254984066115,16.5375,a6,b12,c4,d5
73.33259917634132,73.1275,a6,b12,c4,d3
13.253905114641393,13.475,a6,b12,c4,d10
16.658396838125284,16.61,a6,b12,c4,d6
64.54631632264525,65.5925,a6,b12,c4,d7
16.60147781758879,16.6,a6,b12,c4,d2
62.19260763529853,62.02,a6,b12,c4,d8
6.429872359724829,6.3975,a6,b12,c2,d1
6.369167178701782,6.41,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
141.26892327434396,140.70749999999998,a6,b12,c2,d5
6.349101155940772,6.4275,a6,b12,c2,d3
38.29792407172765,37.76499999999999,a6,b12,c2,d10
143.7787277995508,142.305,a6,b12,c2,d6
4.690590873958096,4.715000000000002,a6,b12,c2,d7
141.82796397847738,139.86,a6,b12,c2,d2
4.551230642279302,4.52,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
50.77719170091727,50.815,a6,b22,c6,d1
49.807015426772026,50.290000000000006,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
96.42802191610886,97.7375,a6,b22,c6,d5
50.26232434729785,50.4125,a6,b22,c6,d3
97.27119124880674,96.8425,a6,b22,c6,d10
97.52941776888231,97.4725,a6,b22,c6,d6
50.64618968376143,50.6425,a6,b22,c6,d7
98.53864981457927,97.745,a6,b22,c6,d2
50.30022302134635,50.3425,a6,b22,c6,d8
157.97955806568862,157.8425,a6,b22,c1,d1
157.55763267728943,157.20999999999995,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3513.405863249591,3517.8925,a6,b22,c1,d5
154.95026123322248,158.1975,a6,b22,c1,d3
1005.3638749889026,995.07,a6,b22,c1,d10
3494.6373184327595,3502.265,a6,b22,c1,d6
152.26751840138806,152.875,a6,b22,c1,d7
3491.985857237822,3486.6475,a6,b22,c1,d2
147.90819719234423,146.0275,a6,b22,c1,d8
26.951674952211768,27.480000000000004,a6,b22,c3,d1
27.562169514119805,27.345,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
100.68081174256531,99.8875,a6,b22,c3,d5
27.516617368744058,27.29,a6,b22,c3,d3
17.676594416969344,17.642500000000005,a6,b22,c3,d10
100.82611603647057,99.905,a6,b22,c3,d6
2.3304787433752647,2.31,a6,b22,c3,d7
97.90900197741766,98.45,a6,b22,c3,d2
2.2901880886878074,2.31,a6,b22,c3,d8
1.383984175961291,1.375,a6,b22,c7,d1
1.3626724600307287,1.3775,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
1.9672189646772829,1.9775,a6,b22,c7,d5
1.3529297552670805,1.38,a6,b22,c7,d3
1.3299529719628185,1.3450000000000002,a6,b22,c7,d10
1.98476291273726,1.9725,a6,b22,c7,d6
1.3538255482370074,1.3625,a6,b22,c7,d7
1.9388902029021884,1.9525,a6,b22,c7,d2
1.3680076994292492,1.3849999999999998,a6,b22,c7,d8
1.1361815825066837,1.145,a6,b22,c8,d1
1.1396347818378438,1.1425,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.7072509600196146,1.7175,a6,b22,c8,d5
1.147451314514279,1.13,a6,b22,c8,d3
1.2316255356852814,1.2425000000000002,a6,b22,c8,d10
1.704994768939482,1.71,a6,b22,c8,d6
1.0033770075860684,0.99,a6,b22,c8,d7
1.7236242561620636,1.7024999999999997,a6,b22,c8,d2
0.9912271292355804,1.0025,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
325.572291578254,322.5525,a6,b22,c4,d1
328.75567432324857,326.795,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
14.011406674071665,14.2375,a6,b22,c4,d5
324.1909400100663,327.755,a6,b22,c4,d3
20.980303157643085,20.815,a6,b22,c4,d10
13.946062095440912,14.36,a6,b22,c4,d6
301.36070300494066,304.725,a6,b22,c4,d7
14.489762899580894,14.36,a6,b22,c4,d2
274.72345569916604,274.67999999999995,a6,b22,c4,d8
16.817192213382633,16.845,a6,b22,c2,d1
16.818008626378607,16.805,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
21.48363104755233,21.7525,a6,b22,c2,d5
16.711904506889013,16.855,a6,b22,c2,d3
13.15863127000768,13.07,a6,b22,c2,d10
22.06594449165198,21.815,a6,b22,c2,d6
16.733731573880238,16.7275,a6,b22,c2,d7
21.699884420439133,21.7875,a6,b22,c2,d2
10.39307595196613,10.3775,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7530538359971272,0.7474999999999999,a6,b23,c5,d1
0.7495880834212632,0.7475,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.5753435354539065,1.5725,a6,b23,c5,d5
0.7640949294457747,0.755,a6,b23,c5,d3
0.4370199832386744,0.43,a6,b23,c5,d10
1.5455871792969382,1.565,a6,b23,c5,d6
0.7480509969754371,0.7475,a6,b23,c5,d7
1.995912081132032,2.0,a6,b23,c5,d2
0.7410708108805026,0.7475,a6,b23,c5,d8
1.1702318894043269,1.18,a6,b23,c6,d1
1.1930422461120131,1.1825,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.4601295426241223,1.4549999999999998,a6,b23,c6,d5
1.1564965088829238,1.1749999999999998,a6,b23,c6,d3
1.5966700115523085,1.5875,a6,b23,c6,d10
1.4592638597395453,1.4625,a6,b23,c6,d6
1.169456435350101,1.1825,a6,b23,c6,d7
1.4113247571548757,1.4449999999999998,a6,b23,c6,d2
1.1852907106354966,1.18,a6,b23,c6,d8
62.83976419460936,61.21250000000001,a6,b23,c1,d1
61.99591874883161,61.93250000000001,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1401.8604169382638,1390.1475,a6,b23,c1,d5
62.142315608831545,61.63,a6,b23,c1,d3
373.7636327672564,375.465,a6,b23,c1,d10
1427.2768699847365,1406.655,a6,b23,c1,d6
13.559512971583441,13.575,a6,b23,c1,d7
1415.8105697167734,1394.47,a6,b23,c1,d2
12.400389129833574,12.2425,a6,b23,c1,d8
6.070487925321305,6.085,a6,b23,c3,d1
6.039904268534709,6.115,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
14.732980141273346,14.7,a6,b23,c3,d5
6.135811260059392,6.0950000000000015,a6,b23,c3,d3
47.679887197116955,47.3475,a6,b23,c3,d10
14.761880013819509,14.735,a6,b23,c3,d6
2.30723256390648,2.3325,a6,b23,c3,d7
14.529398584752414,14.6325,a6,b23,c3,d2
2.4105080555386027,2.4350000000000005,a6,b23,c3,d8
2.13711090339347,2.08,a6,b23,c7,d1
2.092424147089368,2.09,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
2.3969903401589714,2.425,a6,b23,c7,d5
2.0831007910887407,2.09,a6,b23,c7,d3
2.426993755921101,2.4425,a6,b23,c7,d10
2.4245181633908466,2.43,a6,b23,c7,d6
2.069562842556183,2.085,a6,b23,c7,d7
2.386641155874914,2.4225,a6,b23,c7,d2
2.0486506853353923,2.09,a6,b23,c7,d8
0.9785825238245518,0.995,a6,b23,c8,d1
1.0110535731319232,1.0025,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.8326619237377613,1.8225,a6,b23,c8,d5
0.9977210865127228,0.9975,a6,b23,c8,d3
1.5039708069134798,1.485,a6,b23,c8,d10
1.81161547463462,1.81,a6,b23,c8,d6
0.993834090703201,0.99,a6,b23,c8,d7
1.8135624000823056,1.815,a6,b23,c8,d2
1.0140158716668102,1.01,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
39.858972721332435,39.6625,a6,b23,c4,d1
39.02050161545589,39.4925,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
3.7600858559157095,3.77,a6,b23,c4,d5
39.80740564263863,39.52500000000001,a6,b23,c4,d3
5.6006826814643205,5.6225000000000005,a6,b23,c4,d10
3.7799140592645912,3.84,a6,b23,c4,d6
37.56281352110165,37.625,a6,b23,c4,d7
3.817196860645381,3.855,a6,b23,c4,d2
35.70604438000353,35.43,a6,b23,c4,d8
1.2219345276202358,1.225,a6,b23,c2,d1
1.2224913294947106,1.24,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
4.0531040866947246,4.057499999999999,a6,b23,c2,d5
1.2308894201142075,1.2375,a6,b23,c2,d3
1.033904116626575,1.05,a6,b23,c2,d10
4.046086253665702,4.0225,a6,b23,c2,d6
1.2496559155272515,1.2275,a6,b23,c2,d7
4.045983136361679,4.0475,a6,b23,c2,d2
1.2351076734440287,1.225,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
129.7680094151964,128.435,a6,b24,c5,d1
129.03996719508422,129.2625,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
128.48717953419904,128.66,a6,b24,c5,d5
130.60667746003875,128.62,a6,b24,c5,d3
113.559333933983,113.92,a6,b24,c5,d10
128.8273450235706,127.76250000000002,a6,b24,c5,d6
128.2455276921005,125.29,a6,b24,c5,d7
127.3180056278807,128.0,a6,b24,c5,d2
60.693091462219094,59.6675,a6,b24,c5,d8
7.482324536456421,7.6525,a6,b24,c6,d1
7.464420354985508,7.5675,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
5.352161701988714,5.2625,a6,b24,c6,d5
7.651809849447885,7.6,a6,b24,c6,d3
2.0293412514580025,2.055,a6,b24,c6,d10
5.218884285392652,5.2225,a6,b24,c6,d6
7.612222470735345,7.56,a6,b24,c6,d7
5.314726976308157,5.225,a6,b24,c6,d2
7.44347720732149,7.5,a6,b24,c6,d8
771.9833895189633,764.4224999999999,a6,b24,c1,d1
743.1349541759353,758.2249999999997,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
8684.22469015616,8661.4675,a6,b24,c1,d5
763.4682932495433,755.3625,a6,b24,c1,d3
2354.2058704703727,2366.335,a6,b24,c1,d10
8595.882182874122,8662.8225,a6,b24,c1,d6
721.5399485666078,733.8299999999997,a6,b24,c1,d7
8613.041685970718,8702.415,a6,b24,c1,d2
681.5576650309732,675.9275,a6,b24,c1,d8
74.45960104249984,74.39500000000002,a6,b24,c3,d1
72.93220073749173,74.0575,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
258.3864622847654,258.485,a6,b24,c3,d5
73.37005361431663,74.175,a6,b24,c3,d3
51.4095246824068,52.00750000000001,a6,b24,c3,d10
258.10052483365774,257.97,a6,b24,c3,d6
14.919468125197199,14.68,a6,b24,c3,d7
252.93658772778414,256.3125,a6,b24,c3,d2
13.84166890696366,13.805,a6,b24,c3,d8
13.972485315529905,14.0575,a6,b24,c7,d1
14.432750990611938,14.177499999999998,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
31.48390637315649,31.625,a6,b24,c7,d5
14.052025846569286,14.052499999999998,a6,b24,c7,d3
25.02314626990832,25.1425,a6,b24,c7,d10
31.98533999836282,32.2075,a6,b24,c7,d6
14.006578724416654,14.1425,a6,b24,c7,d7
31.374862446014014,31.8225,a6,b24,c7,d2
13.942411732651047,13.935,a6,b24,c7,d8
1.3161345180945587,1.3,a6,b24,c8,d1
1.28079812138748,1.29,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
2.052945303564758,2.045,a6,b24,c8,d5
1.2860776679218255,1.2975,a6,b24,c8,d3
1.2150654890618984,1.2075,a6,b24,c8,d10
2.0389640671292892,2.0424999999999995,a6,b24,c8,d6
1.288218332356074,1.285,a6,b24,c8,d7
2.0349725498395883,2.0775,a6,b24,c8,d2
1.3035115411432796,1.2875,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3999.501485335296,3914.935,a6,b24,c4,d1
3948.375274119695,3897.1,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
214.02049737024169,214.89,a6,b24,c4,d5
3872.88018080212,3930.465,a6,b24,c4,d3
158.41107504158452,159.195,a6,b24,c4,d10
216.36603187635836,214.79,a6,b24,c4,d6
3757.2151451244176,3710.2725,a6,b24,c4,d7
217.0143125515225,214.85,a6,b24,c4,d2
3342.672293046983,3308.58,a6,b24,c4,d8
2.705505689002402,2.69,a6,b24,c2,d1
2.707031029153216,2.715,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.768685131063697,2.755,a6,b24,c2,d5
2.668121678171665,2.685,a6,b24,c2,d3
2.0339588222080227,2.0575,a6,b24,c2,d10
2.7503785396710407,2.7525,a6,b24,c2,d6
2.7380831244178534,2.705,a6,b24,c2,d7
2.758981683305173,2.73,a6,b24,c2,d2
2.514498114110856,2.555,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
2.4256712075598323,2.4175,a6,b7,c6,d1
2.391681231441265,2.4025,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.32035689569418,2.3475,a6,b7,c6,d5
2.387216499343649,2.41,a6,b7,c6,d3
1.4795141951174746,1.4725,a6,b7,c6,d10
2.343106626177506,2.3325,a6,b7,c6,d6
2.321721985193125,2.35,a6,b7,c6,d7
2.3685681748508776,2.34,a6,b7,c6,d2
2.321279935194561,2.31,a6,b7,c6,d8
47.94088730873805,47.7625,a6,b7,c1,d1
48.04582373751424,47.715,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
262.7625674087638,267.6775,a6,b7,c1,d5
47.53361693699773,47.695,a6,b7,c1,d3
81.31988097805734,82.255,a6,b7,c1,d10
271.07991408977847,268.445,a6,b7,c1,d6
40.99679258270697,40.715,a6,b7,c1,d7
267.26691452555747,267.0375,a6,b7,c1,d2
37.75462795310435,37.07250000000001,a6,b7,c1,d8
22.84237595921716,22.685,a6,b7,c3,d1
22.841762062514047,22.7225,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
109.23927218156868,109.6125,a6,b7,c3,d5
22.439549519341515,22.46,a6,b7,c3,d3
21.27349163067927,21.045,a6,b7,c3,d10
109.86135813543041,108.47,a6,b7,c3,d6
4.766163688393796,4.795,a6,b7,c3,d7
109.20963534165621,109.3125,a6,b7,c3,d2
4.0545872587759915,4.0775000000000015,a6,b7,c3,d8
35.41736129462975,35.4075,a6,b7,c7,d1
36.125317135613116,35.54,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
63.71169998343446,63.995,a6,b7,c7,d5
35.46114233897462,35.3725,a6,b7,c7,d3
63.6175463196208,64.1675,a6,b7,c7,d10
63.919807590978095,63.88250000000001,a6,b7,c7,d6
35.827187529868155,35.5125,a6,b7,c7,d7
63.8452783207455,64.075,a6,b7,c7,d2
35.471157045666104,35.55750000000001,a6,b7,c7,d8
1.0723120551153675,1.0775,a6,b7,c8,d1
1.0918446151197023,1.0950000000000002,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.0382993880406326,1.0425,a6,b7,c8,d5
1.0802071481311917,1.08,a6,b7,c8,d3
1.6448744506592479,1.64,a6,b7,c8,d10
1.0383134770774165,1.045,a6,b7,c8,d6
0.9893254323445434,1.0025,a6,b7,c8,d7
1.0325046145769226,1.0475,a6,b7,c8,d2
0.99919727420786,0.9975,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2161.083507903026,2161.325,a6,b7,c4,d1
2171.5516066583677,2174.9625,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
64.27793224439607,64.325,a6,b7,c4,d5
2173.907428323342,2168.645,a6,b7,c4,d3
48.16023805684848,48.17000000000001,a6,b7,c4,d10
64.63174750064593,64.495,a6,b7,c4,d6
2013.1263594114102,2001.8,a6,b7,c4,d7
63.48468243935503,64.0675,a6,b7,c4,d2
1800.3588119335488,1807.6825,a6,b7,c4,d8
30.39177606407124,30.5675,a6,b7,c2,d1
30.70799024652465,30.65,a6,b7,c2,d4
