real,predict,a,b,c,d
10.890918305443817,10.965,a6,b22,c4,d6
364.7512567187232,361.08,a6,b22,c4,d7
10.707957230825828,10.8175,a6,b22,c4,d2
323.93270840270765,323.935,a6,b22,c4,d8
1.8669192688054037,1.87,a6,b22,c2,d1
1.8960300686441087,1.8725,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
8.416736404396339,8.575000000000001,a6,b22,c2,d5
1.879659648841472,1.875,a6,b22,c2,d3
3.38020831981516,3.3875,a6,b22,c2,d10
8.72948458634899,8.59,a6,b22,c2,d6
1.8182942535713509,1.8325,a6,b22,c2,d7
8.59232774144372,8.615,a6,b22,c2,d2
1.80733096320632,1.8025,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7591413483823011,0.7575000000000001,a6,b23,c5,d1
0.7383712885839421,0.75,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.0176575837637691,0.9925,a6,b23,c5,d5
0.735503064022693,0.745,a6,b23,c5,d3
0.5051820036615867,0.4975,a6,b23,c5,d10
0.9803591666525484,0.99,a6,b23,c5,d6
0.7556961854313856,0.7575000000000001,a6,b23,c5,d7
0.9950727813698752,0.99,a6,b23,c5,d2
0.7411531175971581,0.7450000000000001,a6,b23,c5,d8
0.7567384422417653,0.75,a6,b23,c6,d1
0.7589463550611326,0.75,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
2.554914981607148,2.575,a6,b23,c6,d5
0.7625051327443038,0.7575000000000001,a6,b23,c6,d3
2.4585869461419168,2.4625,a6,b23,c6,d10
2.5162015467296412,2.5325,a6,b23,c6,d6
0.7528905441696141,0.745,a6,b23,c6,d7
2.5390159793601854,2.5275,a6,b23,c6,d2
0.7556184399165846,0.75,a6,b23,c6,d8
56.448641503238896,57.06500000000001,a6,b23,c1,d1
57.47233758176536,57.8375,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1606.6789784292248,1629.2175,a6,b23,c1,d5
56.986214631862566,56.985,a6,b23,c1,d3
476.05274576869016,472.71,a6,b23,c1,d10
1645.2843586947424,1626.1275,a6,b23,c1,d6
18.49713633225633,18.345,a6,b23,c1,d7
1632.7794609213306,1628.0724999999998,a6,b23,c1,d2
17.185025002412008,17.3675,a6,b23,c1,d8
6.142145737553763,6.2025,a6,b23,c3,d1
6.296577086548028,6.1775,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
13.794099338134275,13.8275,a6,b23,c3,d5
6.170270692619308,6.210000000000001,a6,b23,c3,d3
84.03862919930155,82.055,a6,b23,c3,d10
13.879520636171918,13.8625,a6,b23,c3,d6
1.681726036738891,1.6925,a6,b23,c3,d7
13.910517274613927,13.795000000000002,a6,b23,c3,d2
1.6933903629019822,1.69,a6,b23,c3,d8
5.648995308793443,5.705,a6,b23,c7,d1
5.575634911435504,5.6999999999999975,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
81.17365339510769,80.4675,a6,b23,c7,d5
5.64672715673036,5.73,a6,b23,c7,d3
79.10787164731902,79.4425,a6,b23,c7,d10
80.79246599210869,79.8275,a6,b23,c7,d6
5.643647488336648,5.7025000000000015,a6,b23,c7,d7
78.53044336869125,78.8325,a6,b23,c7,d2
5.843392797689358,5.7425,a6,b23,c7,d8
1.0132930666943936,1.0025,a6,b23,c8,d1
1.0016654677084815,1.005,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.6109630307948215,1.6275,a6,b23,c8,d5
0.9989723890528368,0.9975,a6,b23,c8,d3
1.0221577503900676,1.01,a6,b23,c8,d10
1.650959928381872,1.645,a6,b23,c8,d6
1.0134141416448106,0.9975,a6,b23,c8,d7
1.6141520849501168,1.6175000000000002,a6,b23,c8,d2
1.0031774372559457,0.9975,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
37.23583553528963,36.7175,a6,b23,c4,d1
36.85319641094717,36.8,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
2.7931553472222355,2.79,a6,b23,c4,d5
36.46813347627218,36.5025,a6,b23,c4,d3
7.272085477734198,7.3,a6,b23,c4,d10
2.7558118284859474,2.7825,a6,b23,c4,d6
34.567350393854426,34.2075,a6,b23,c4,d7
2.8307155072664973,2.81,a6,b23,c4,d2
33.471652145961606,33.9225,a6,b23,c4,d8
1.6658776497858538,1.66,a6,b23,c2,d1
1.680327604001857,1.6775,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.4360291168458397,1.4525,a6,b23,c2,d5
1.6609362914118602,1.6774999999999998,a6,b23,c2,d3
0.9900420231125102,0.995,a6,b23,c2,d10
1.495561106727321,1.4625,a6,b23,c2,d6
1.617441774762691,1.625,a6,b23,c2,d7
1.4374014668761834,1.455,a6,b23,c2,d2
1.3853643416844494,1.3825,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
364.8771024883664,365.5025,a6,b24,c5,d1
365.3201717006872,364.44999999999993,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
67.21474693411629,66.4075,a6,b24,c5,d5
363.55317915085925,365.7325,a6,b24,c5,d3
61.06458469723563,60.3325,a6,b24,c5,d10
66.69419045568439,66.9525,a6,b24,c5,d6
361.4028157714025,362.0475,a6,b24,c5,d7
65.00909927479499,66.67750000000001,a6,b24,c5,d2
311.85616204651143,310.7475,a6,b24,c5,d8
13.325422699598956,13.5025,a6,b24,c6,d1
13.459236028548805,13.61,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
7.433286358847835,7.494999999999999,a6,b24,c6,d5
13.378932503570164,13.4225,a6,b24,c6,d3
3.6522297198216767,3.7125,a6,b24,c6,d10
7.456704379941797,7.5425,a6,b24,c6,d6
13.086458855812756,13.2075,a6,b24,c6,d7
7.503823885251068,7.502499999999999,a6,b24,c6,d2
12.86257004958828,12.9675,a6,b24,c6,d8
689.8986591599568,691.0225,a6,b24,c1,d1
686.6776896220845,683.8575000000002,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
7498.741525121438,7599.5125,a6,b24,c1,d5
683.503144604217,677.5,a6,b24,c1,d3
2378.1980415415464,2418.9325,a6,b24,c1,d10
7610.248752762345,7622.65,a6,b24,c1,d6
669.8947982098849,661.26,a6,b24,c1,d7
7659.768447732144,7637.3625,a6,b24,c1,d2
604.1873821426717,616.12,a6,b24,c1,d8
60.14899718532114,60.27,a6,b24,c3,d1
59.89900606268821,60.6675,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
231.40331081283702,231.33750000000003,a6,b24,c3,d5
61.14899811481768,60.43000000000001,a6,b24,c3,d3
53.34879199359353,53.9275,a6,b24,c3,d10
232.09389787543674,232.4575,a6,b24,c3,d6
12.279120484020432,12.1725,a6,b24,c3,d7
232.37023095909248,231.7725,a6,b24,c3,d2
10.789685775450002,10.8825,a6,b24,c3,d8
34.92159214885904,34.91,a6,b24,c7,d1
34.4783984559405,34.8425,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
130.89107346041158,130.84,a6,b24,c7,d5
34.68452300651633,34.739999999999995,a6,b24,c7,d3
124.47367735866042,123.11,a6,b24,c7,d10
128.6495365215367,131.1175,a6,b24,c7,d6
34.43835602917782,34.487500000000004,a6,b24,c7,d7
133.07501973144986,133.39249999999998,a6,b24,c7,d2
33.90959697647383,34.510000000000005,a6,b24,c7,d8
1.2212034867090962,1.215,a6,b24,c8,d1
1.2157005418432123,1.2175,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
2.7075627442311747,2.7150000000000003,a6,b24,c8,d5
1.2275392222861479,1.215,a6,b24,c8,d3
2.2022434382787366,2.2175,a6,b24,c8,d10
2.7442601609668684,2.7225,a6,b24,c8,d6
1.2344274328442688,1.215,a6,b24,c8,d7
2.691573409638936,2.6875,a6,b24,c8,d2
1.2192343671095869,1.215,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3822.71098523808,3840.045,a6,b24,c4,d1
3762.7983510187437,3782.2775,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
228.4438833327179,231.86,a6,b24,c4,d5
3800.9303615623053,3772.465,a6,b24,c4,d3
198.4935076132961,199.7825,a6,b24,c4,d10
230.15879594687354,232.01,a6,b24,c4,d6
3479.61692809249,3583.285000000001,a6,b24,c4,d7
233.84459318005767,231.405,a6,b24,c4,d2
3064.781197441554,3045.84,a6,b24,c4,d8
1.5777816243328266,1.5725,a6,b24,c2,d1
1.5662754336908582,1.565,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.4762324740652115,2.4575,a6,b24,c2,d5
1.5602477608390897,1.5575,a6,b24,c2,d3
2.207693369059195,2.2025,a6,b24,c2,d10
2.4289770136911475,2.4525,a6,b24,c2,d6
1.576726861197883,1.5625,a6,b24,c2,d7
2.4683913541771063,2.465,a6,b24,c2,d2
1.4617484959323856,1.475,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
1.5671219390870408,1.5550000000000002,a6,b7,c6,d1
1.5530091385618099,1.5425,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.0028694592650624,1.0025,a6,b7,c6,d5
1.5489895560703208,1.5325,a6,b7,c6,d3
0.997912308779692,1.0,a6,b7,c6,d10
1.0159209838642158,1.0025,a6,b7,c6,d6
1.5740549904665369,1.5500000000000005,a6,b7,c6,d7
0.9909024595564704,0.9975,a6,b7,c6,d2
1.6050087086855918,1.6,a6,b7,c6,d8
54.864363931658076,54.7925,a6,b7,c1,d1
53.99271078866394,54.98,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
221.99872558124076,220.625,a6,b7,c1,d5
54.9585090360624,54.99500000000001,a6,b7,c1,d3
73.12440731778294,72.1125,a6,b7,c1,d10
217.6946964693149,220.115,a6,b7,c1,d6
48.449198567042494,48.56,a6,b7,c1,d7
219.22583629547694,219.1875,a6,b7,c1,d2
46.09107075257926,45.2325,a6,b7,c1,d8
13.692180170060835,13.715,a6,b7,c3,d1
13.883516738590775,13.85,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
85.92903918729412,86.94500000000002,a6,b7,c3,d5
13.892611054800772,13.760000000000002,a6,b7,c3,d3
22.29069085778449,22.51,a6,b7,c3,d10
87.71114171783601,87.25999999999998,a6,b7,c3,d6
1.2181402204605434,1.235,a6,b7,c3,d7
86.12823046392703,86.22999999999998,a6,b7,c3,d2
1.2277685684201762,1.24,a6,b7,c3,d8
70.77962159949206,70.3725,a6,b7,c7,d1
69.8242132988665,69.89,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
213.84136297611963,214.24,a6,b7,c7,d5
70.44922400219927,70.685,a6,b7,c7,d3
215.80969061874504,214.3825,a6,b7,c7,d10
213.05171179171143,214.6775,a6,b7,c7,d6
69.46323119441887,70.02,a6,b7,c7,d7
218.50643571586102,215.5525,a6,b7,c7,d2
70.81260217551251,70.49000000000002,a6,b7,c7,d8
1.323161774100799,1.3125,a6,b7,c8,d1
1.2997613416390754,1.3075,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.0423846307129483,1.05,a6,b7,c8,d5
1.3311723002931255,1.3125,a6,b7,c8,d3
2.206547275791082,2.1975,a6,b7,c8,d10
1.0420540549382646,1.06,a6,b7,c8,d6
0.9999335297419112,0.9975,a6,b7,c8,d7
1.0754525153095296,1.06,a6,b7,c8,d2
0.9986113820976904,1.005,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
1974.958546074077,1972.4775,a6,b7,c4,d1
1951.1446813064729,1967.34,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
66.65661173592375,66.8725,a6,b7,c4,d5
1958.8131500673624,1967.9125,a6,b7,c4,d3
73.72236481647361,72.5125,a6,b7,c4,d10
67.31238913755243,67.135,a6,b7,c4,d6
1831.5511122104565,1843.7725,a6,b7,c4,d7
67.1540941019481,67.0925,a6,b7,c4,d2
1655.7400446737563,1662.68,a6,b7,c4,d8
21.28688459163796,21.28,a6,b7,c2,d1
21.32450525246326,21.5275,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
118.29776412163366,118.79,a6,b7,c2,d5
21.697263365510874,21.3425,a6,b7,c2,d3
28.074792607609755,28.1025,a6,b7,c2,d10
119.70125179915782,120.07,a6,b7,c2,d6
17.002090518550506,17.244999999999994,a6,b7,c2,d7
119.42184235162655,120.2675,a6,b7,c2,d2
15.767076329465475,16.3125,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.6284933695194964,0.63,a6,b9,c5,d1
0.6407081660760261,0.63,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
0.8760019399897705,0.8724999999999999,a6,b9,c5,d5
0.6219127163472938,0.625,a6,b9,c5,d3
0.8558027927009849,0.8575,a6,b9,c5,d10
0.8864490894147249,0.865,a6,b9,c5,d6
0.6362943225962612,0.625,a6,b9,c5,d7
0.90256390941411,0.885,a6,b9,c5,d2
0.6328841197114985,0.635,a6,b9,c5,d8
11.492480530600774,11.3425,a6,b9,c6,d1
11.337307023754606,11.445,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.774665369036684,2.795,a6,b9,c6,d5
11.574390093585313,11.46,a6,b9,c6,d3
1.2787612004077844,1.2675,a6,b9,c6,d10
2.733327559017834,2.785,a6,b9,c6,d6
10.639967805765718,10.875,a6,b9,c6,d7
2.7991363011671244,2.79,a6,b9,c6,d2
10.710443072725893,10.6425,a6,b9,c6,d8
8405.168160392326,8336.585000000001,a6,b9,c1,d1
8433.12806959002,8311.814999999999,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
6897.612766694987,6866.2925,a6,b9,c1,d5
8328.557957557865,8438.1325,a6,b9,c1,d3
1797.9981159917038,1790.12,a6,b9,c1,d10
6883.286339668755,6832.88,a6,b9,c1,d6
7657.501620705747,7671.582499999998,a6,b9,c1,d7
7047.667123748829,6945.377500000001,a6,b9,c1,d2
7002.8392456079,7175.152499999997,a6,b9,c1,d8
199.21758319098308,197.785,a6,b9,c3,d1
198.32734673919208,198.7875,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
425.4056163029409,423.5425,a6,b9,c3,d5
197.25031989254163,198.7875,a6,b9,c3,d3
93.63265435628081,94.635,a6,b9,c3,d10
420.744286131478,423.7125,a6,b9,c3,d6
43.975479391719844,44.59,a6,b9,c3,d7
425.46009381114214,426.2075,a6,b9,c3,d2
40.08355909132498,40.3825,a6,b9,c3,d8
2.835203623399289,2.8225,a6,b9,c7,d1
2.819307716242207,2.83,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
11.304273145507755,11.124999999999998,a6,b9,c7,d5
2.81548583794123,2.835,a6,b9,c7,d3
3.9297018310846235,3.97,a6,b9,c7,d10
11.19943622544492,11.1825,a6,b9,c7,d6
3.2744282052111195,3.2175,a6,b9,c7,d7
11.212337727204993,11.1825,a6,b9,c7,d2
3.2806561662190536,3.2724999999999995,a6,b9,c7,d8
1.3639190850587093,1.3725,a6,b9,c8,d1
1.3708505419286332,1.3725,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.5084780519208523,2.4825,a6,b9,c8,d5
1.3649819752780232,1.3650000000000002,a6,b9,c8,d3
1.7975823226182317,1.81,a6,b9,c8,d10
2.5090264823143023,2.5,a6,b9,c8,d6
1.3738584088439874,1.3675,a6,b9,c8,d7
2.476305079270883,2.5,a6,b9,c8,d2
1.2563596687708505,1.255,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
4959.271089034353,4904.84,a6,b9,c4,d1
4800.073366481375,4907.11,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
386.65344935178734,387.5775,a6,b9,c4,d5
4880.776570716205,4870.24,a6,b9,c4,d3
384.0029851457306,377.94500000000005,a6,b9,c4,d10
403.00844241534895,391.44,a6,b9,c4,d6
4700.4212307178905,4602.3075,a6,b9,c4,d7
387.52741977368515,386.2375,a6,b9,c4,d2
4204.931469122661,4163.3325,a6,b9,c4,d8
1415.9111683113895,1411.1550000000002,a6,b9,c2,d1
1403.5944392400354,1408.1825,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
69.80359131256955,69.825,a6,b9,c2,d5
1428.3369297877011,1421.2525,a6,b9,c2,d3
45.218025270727395,44.905,a6,b9,c2,d10
70.05625622970918,69.925,a6,b9,c2,d6
1393.9449048489084,1387.8249999999994,a6,b9,c2,d7
70.17776820092378,70.0,a6,b9,c2,d2
1323.7280338303958,1310.3125,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
5.782851534805691,5.7675,a6,b13,c5,d1
5.742633862768082,5.7525,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
2.3079775268546383,2.3125,a6,b13,c5,d5
5.597136572150457,5.7125,a6,b13,c5,d3
2.2549271814600766,2.2475,a6,b13,c5,d10
2.3083342635463686,2.3125,a6,b13,c5,d6
5.787392242263267,5.7425,a6,b13,c5,d7
2.2389212023456206,2.3,a6,b13,c5,d2
2.897468306996094,2.9075,a6,b13,c5,d8
147.78378963863787,147.9525,a6,b13,c6,d1
146.53983970865303,148.355,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
131.55564309508128,130.37,a6,b13,c6,d5
151.4811138194591,149.35,a6,b13,c6,d3
126.88716891958977,127.0375,a6,b13,c6,d10
130.07004299523612,130.185,a6,b13,c6,d6
146.65007292714287,146.69,a6,b13,c6,d7
130.04337009054817,130.33749999999998,a6,b13,c6,d2
145.89434527086078,145.70499999999996,a6,b13,c6,d8
547.0821551229167,551.6825,a6,b13,c1,d1
554.7919396540432,552.9525000000001,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
27394.63384142125,27863.4,a6,b13,c1,d5
541.5996429890076,551.805,a6,b13,c1,d3
22972.927703791,22498.455,a6,b13,c1,d10
27713.5176682841,27938.585,a6,b13,c1,d6
323.57202592707284,328.885,a6,b13,c1,d7
27879.149557906152,27998.215,a6,b13,c1,d2
315.1583994732176,314.3975000000001,a6,b13,c1,d8
42.91344478904193,42.56,a6,b13,c3,d1
42.52433305781084,42.47,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
228.6810262174669,232.2725,a6,b13,c3,d5
42.09952756291073,42.3725,a6,b13,c3,d3
59.20355713425808,59.545,a6,b13,c3,d10
234.28575636244145,235.7025,a6,b13,c3,d6
3.76112773195483,3.775,a6,b13,c3,d7
233.75346709476275,233.7825,a6,b13,c3,d2
3.8024813513570512,3.795,a6,b13,c3,d8
114.48757805870527,112.1975,a6,b13,c7,d1
112.13668135876385,112.1825,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
20.159934613703683,20.0475,a6,b13,c7,d5
110.98269205784528,111.3425,a6,b13,c7,d3
18.443346484348353,18.47,a6,b13,c7,d10
20.351379550787307,20.18,a6,b13,c7,d6
109.90304045516993,110.34,a6,b13,c7,d7
20.30211130822945,20.2775,a6,b13,c7,d2
109.11343556068401,110.85,a6,b13,c7,d8
1.1018160653761824,1.1150000000000002,a6,b13,c8,d1
1.1189676372174202,1.13,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.559112107416325,2.5424999999999995,a6,b13,c8,d5
1.1175910281369634,1.11,a6,b13,c8,d3
1.7383620634150054,1.73,a6,b13,c8,d10
2.5417249630790484,2.545,a6,b13,c8,d6
1.1119368087079866,1.1175000000000002,a6,b13,c8,d7
2.4983063574891027,2.5175,a6,b13,c8,d2
1.1422918329070813,1.125,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
552.7825426444258,546.7925,a6,b13,c4,d1
539.5631125087929,541.4899999999999,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
22.32247084102002,22.28,a6,b13,c4,d5
535.6492747702308,540.37,a6,b13,c4,d3
29.35742740599431,29.01250000000001,a6,b13,c4,d10
22.40957702433544,22.2325,a6,b13,c4,d6
449.8256935296975,451.6075,a6,b13,c4,d7
22.69605003628252,22.32,a6,b13,c4,d2
428.51658789712417,428.2925,a6,b13,c4,d8
2.5050279930240262,2.5225,a6,b13,c2,d1
2.558988941340299,2.5175,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.1184941298036053,2.125,a6,b13,c2,d5
2.514779701955001,2.5275,a6,b13,c2,d3
1.1418510926570808,1.1475,a6,b13,c2,d10
2.0986933249942625,2.13,a6,b13,c2,d6
2.4309313662245406,2.415,a6,b13,c2,d7
2.118328511157589,2.125,a6,b13,c2,d2
2.2236421293676525,2.2125000000000004,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
16.85458250724041,16.997500000000002,a6,b25,c5,d1
16.985568480644098,16.825,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
20.448454644236783,20.700000000000006,a6,b25,c5,d5
16.704344858096224,16.96,a6,b25,c5,d3
3.759203739859323,3.7125,a6,b25,c5,d10
20.885608345772624,20.835,a6,b25,c5,d6
16.898861554509693,16.8575,a6,b25,c5,d7
20.603126731930605,20.5975,a6,b25,c5,d2
4.586347617990957,4.67,a6,b25,c5,d8
3.8855610550141977,3.9025,a6,b25,c6,d1
3.8565377890810297,3.87,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
11.926833036936614,11.9475,a6,b25,c6,d5
3.8512365441934175,3.845,a6,b25,c6,d3
3.8253514522643552,3.7675,a6,b25,c6,d10
12.009234449739935,12.0025,a6,b25,c6,d6
3.315951450659666,3.3075,a6,b25,c6,d7
12.000417189781796,11.96,a6,b25,c6,d2
3.3385510616670717,3.3149999999999995,a6,b25,c6,d8
395.4072332930578,396.7375,a6,b25,c1,d1
392.32305233990564,393.1275,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
7535.276639202199,7477.872499999998,a6,b25,c1,d5
392.4466052819662,391.63,a6,b25,c1,d3
2254.2736160998065,2309.8675,a6,b25,c1,d10
7583.203369510662,7519.39,a6,b25,c1,d6
175.41355859539144,181.02500000000003,a6,b25,c1,d7
7517.81860979174,7479.3025,a6,b25,c1,d2
159.6299042740977,161.7925,a6,b25,c1,d8
30.249006634961066,30.405,a6,b25,c3,d1
30.32237685787373,30.385,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
187.78860404857897,186.47,a6,b25,c3,d5
30.356824586645466,30.475,a6,b25,c3,d3
47.6589237042324,47.9025,a6,b25,c3,d10
187.26404478900918,187.3475,a6,b25,c3,d6
1.8885536370470253,1.8875,a6,b25,c3,d7
188.11730761086415,185.955,a6,b25,c3,d2
1.8957580895398556,1.885,a6,b25,c3,d8
6.263058018448308,6.267499999999999,a6,b25,c7,d1
6.322608079236272,6.33,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
5.970298461526883,6.065,a6,b25,c7,d5
6.529288417286861,6.3575,a6,b25,c7,d3
2.3327009610871814,2.345,a6,b25,c7,d10
6.144497994399267,6.045,a6,b25,c7,d6
6.425090773662513,6.33,a6,b25,c7,d7
6.074861044603432,6.025,a6,b25,c7,d2
4.997853687113096,4.9975000000000005,a6,b25,c7,d8
1.7332308712548006,1.705,a6,b25,c8,d1
1.7193538743435732,1.71,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.5993284705674915,1.635,a6,b25,c8,d5
1.731605855107062,1.715,a6,b25,c8,d3
1.3132497956853757,1.305,a6,b25,c8,d10
1.6052394342769798,1.6225,a6,b25,c8,d6
2.721502294787256,2.765,a6,b25,c8,d7
1.640270236239359,1.6349999999999998,a6,b25,c8,d2
2.515825238076935,2.5325,a6,b25,c8,d8
