real,predict,a,b,c,d
2039.9439016786907,2029.9525,a6,b7,c4,d7
129.30907482326666,128.9,a6,b7,c4,d2
1822.029817453482,1799.1225,a6,b7,c4,d8
35.459398807855464,35.48249999999999,a6,b7,c2,d1
35.33250182530458,35.25,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
97.81815042058071,96.255,a6,b7,c2,d5
35.14473267264996,35.175,a6,b7,c2,d3
22.811752765123266,22.815,a6,b7,c2,d10
97.33649463993284,95.9275,a6,b7,c2,d6
26.663898295895113,26.6875,a6,b7,c2,d7
97.29407863637847,95.855,a6,b7,c2,d2
25.0706966277698,25.385,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.3827917595098789,1.3775,a6,b9,c5,d1
1.4024446547015463,1.3824999999999998,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
3.074734664886293,3.0575,a6,b9,c5,d5
1.3831136073390702,1.39,a6,b9,c5,d3
2.897983184910452,2.9125,a6,b9,c5,d10
3.0001638675187023,3.0225,a6,b9,c5,d6
1.4265414154100595,1.4025,a6,b9,c5,d7
3.0127552284245858,3.04,a6,b9,c5,d2
1.285956963446858,1.3,a6,b9,c5,d8
7.366926026668368,7.4849999999999985,a6,b9,c6,d1
7.696815084469423,7.6425,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
1.9681990304370296,1.9575,a6,b9,c6,d5
7.682054634008692,7.595,a6,b9,c6,d3
1.5162950311889487,1.5275,a6,b9,c6,d10
1.9865331699510755,1.9875,a6,b9,c6,d6
7.228602968861952,7.0975,a6,b9,c6,d7
1.9691244257203115,1.9575,a6,b9,c6,d2
6.878295062611447,6.8249999999999975,a6,b9,c6,d8
8339.472992378674,8306.8875,a6,b9,c1,d1
8260.881909305279,8255.265000000001,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
6280.6744587359435,6299.4225,a6,b9,c1,d5
8309.159760998818,8234.9675,a6,b9,c1,d3
1559.9404213548914,1546.0575,a6,b9,c1,d10
6225.4890975447925,6283.075,a6,b9,c1,d6
7807.5851776951085,7827.65,a6,b9,c1,d7
6340.216065639366,6285.6,a6,b9,c1,d2
6934.897651703979,7068.535,a6,b9,c1,d8
160.8629124212409,160.3975,a6,b9,c3,d1
159.82428695774266,161.1025,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
268.3262006205815,266.795,a6,b9,c3,d5
161.1737666395981,161.94500000000005,a6,b9,c3,d3
70.80954235879592,70.87,a6,b9,c3,d10
267.7821088392395,265.19000000000005,a6,b9,c3,d6
47.22691679709529,47.7025,a6,b9,c3,d7
269.52918992830695,268.165,a6,b9,c3,d2
44.38539146851861,43.99249999999999,a6,b9,c3,d8
15.429884521983235,15.44,a6,b9,c7,d1
15.199970077800842,15.4525,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
1.450731672336159,1.4625,a6,b9,c7,d5
15.586522694226193,15.4225,a6,b9,c7,d3
1.2477478335849133,1.255,a6,b9,c7,d10
1.4476142730458246,1.46,a6,b9,c7,d6
12.484348316838418,12.495,a6,b9,c7,d7
1.4461587091948662,1.465,a6,b9,c7,d2
12.736294868878277,12.645,a6,b9,c7,d8
4.234131907018385,4.152500000000002,a6,b9,c8,d1
4.1111396102380935,4.1625,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
3.2691735341311765,3.2525,a6,b9,c8,d5
4.13911365739991,4.145,a6,b9,c8,d3
1.3590145692766036,1.3325,a6,b9,c8,d10
3.2466351697725266,3.2775,a6,b9,c8,d6
2.2316895101389416,2.2325000000000004,a6,b9,c8,d7
3.2496868861007893,3.2775,a6,b9,c8,d2
1.7961139780144366,1.8025,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5164.562642269987,5095.3675,a6,b9,c4,d1
5164.015353435396,5084.7825,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
428.07953373397726,424.4125,a6,b9,c4,d5
5094.948553555048,5093.6725000000015,a6,b9,c4,d3
357.4568277077209,355.4475,a6,b9,c4,d10
428.68416640859084,427.335,a6,b9,c4,d6
4777.413934782302,4818.752500000001,a6,b9,c4,d7
430.3929807119842,423.435,a6,b9,c4,d2
4175.414656442176,4162.252500000001,a6,b9,c4,d8
1499.5461261009216,1516.4325,a6,b9,c2,d1
1533.2544282387344,1515.1925,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
63.21480878016348,63.415,a6,b9,c2,d5
1516.5382960291975,1520.74,a6,b9,c2,d3
29.922410095319925,29.845,a6,b9,c2,d10
63.68052393481291,63.0075,a6,b9,c2,d6
1507.6867830957046,1513.1125000000006,a6,b9,c2,d7
61.68602316752193,63.1625,a6,b9,c2,d2
1439.7831463647437,1436.775,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
2.2145513833048995,2.1925000000000003,a6,b13,c5,d1
2.181408813687856,2.1950000000000003,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
2.2809042129961545,2.29,a6,b13,c5,d5
2.1650543680939585,2.1825,a6,b13,c5,d3
2.3979845987656403,2.3825000000000003,a6,b13,c5,d10
2.3106940793127584,2.285,a6,b13,c5,d6
2.1924998273991188,2.1875,a6,b13,c5,d7
2.285969147764121,2.2750000000000004,a6,b13,c5,d2
1.7221290827192426,1.7025,a6,b13,c5,d8
169.63192187314704,166.10750000000004,a6,b13,c6,d1
166.13935812230298,166.895,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
78.15879651679771,78.235,a6,b13,c6,d5
165.33675399078786,163.835,a6,b13,c6,d3
75.35132378526696,74.6525,a6,b13,c6,d10
77.77908999003104,78.225,a6,b13,c6,d6
166.7738490759247,165.445,a6,b13,c6,d7
78.93323983156253,77.9075,a6,b13,c6,d2
162.71454711003324,164.29250000000005,a6,b13,c6,d8
545.9285942266791,543.1325,a6,b13,c1,d1
536.6341473653853,538.88,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
26803.772766391256,27326.82,a6,b13,c1,d5
542.3306310488175,539.7,a6,b13,c1,d3
21997.44489966698,22233.14,a6,b13,c1,d10
27654.15166934499,27432.4925,a6,b13,c1,d6
273.4070654045557,278.11749999999995,a6,b13,c1,d7
27706.539158314732,27419.820000000003,a6,b13,c1,d2
263.2607902475902,267.4375,a6,b13,c1,d8
47.50032604473905,47.48,a6,b13,c3,d1
46.366229045378354,46.76,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
147.69824172433314,148.78500000000003,a6,b13,c3,d5
46.18860743989602,46.6775,a6,b13,c3,d3
51.55598902702214,51.3125,a6,b13,c3,d10
149.62046367842302,149.99,a6,b13,c3,d6
8.37749326133262,8.3625,a6,b13,c3,d7
148.4042116020735,149.83499999999995,a6,b13,c3,d2
8.43119071106623,8.2775,a6,b13,c3,d8
231.80245511905468,231.6025,a6,b13,c7,d1
230.4678950649496,232.265,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
25.26424097494193,25.54,a6,b13,c7,d5
235.7878852626693,233.1225,a6,b13,c7,d3
25.863466932307247,25.6675,a6,b13,c7,d10
25.777965009835096,25.5575,a6,b13,c7,d6
230.8899214929298,231.05500000000004,a6,b13,c7,d7
25.499472239752105,25.635,a6,b13,c7,d2
235.43425578940312,232.705,a6,b13,c7,d8
3.844071462358558,3.805,a6,b13,c8,d1
3.8436919625755386,3.82,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
1.086133690397157,1.0975,a6,b13,c8,d5
3.910043520973717,3.845,a6,b13,c8,d3
1.2644177737024682,1.2574999999999998,a6,b13,c8,d10
1.1048661791145578,1.095,a6,b13,c8,d6
1.2755038723748275,1.285,a6,b13,c8,d7
1.0787590869372723,1.08,a6,b13,c8,d2
1.2914621921645395,1.2725,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
576.2464062790262,582.05,a6,b13,c4,d1
571.030938154269,575.3425,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
49.37559906781114,49.815,a6,b13,c4,d5
576.3346758080868,573.27,a6,b13,c4,d3
43.0401135249858,42.77,a6,b13,c4,d10
50.38191290753657,49.8975,a6,b13,c4,d6
506.8730651695972,517.2525,a6,b13,c4,d7
49.04642775537139,49.2675,a6,b13,c4,d2
470.1138637660884,466.05,a6,b13,c4,d8
3.417467240504042,3.4025000000000003,a6,b13,c2,d1
3.400774662412137,3.3825,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
1.9468192480166435,1.925,a6,b13,c2,d5
3.383445030905064,3.4075,a6,b13,c2,d3
1.4464823203957275,1.4374999999999998,a6,b13,c2,d10
1.9477037084578448,1.935,a6,b13,c2,d6
2.7207773386769967,2.705,a6,b13,c2,d7
1.9650465393781509,1.9275,a6,b13,c2,d2
2.6161130003376623,2.6,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
25.856667462984124,26.0225,a6,b25,c5,d1
26.38241787825945,26.455,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
29.48615501856877,29.6175,a6,b25,c5,d5
26.21668602541667,26.14,a6,b25,c5,d3
4.2539481964828765,4.234999999999999,a6,b25,c5,d10
29.726906785212112,29.7125,a6,b25,c5,d6
26.01928041742465,25.9175,a6,b25,c5,d7
29.607975853368977,29.645000000000003,a6,b25,c5,d2
5.747408164562538,5.750000000000001,a6,b25,c5,d8
1.6833596157520732,1.6749999999999998,a6,b25,c6,d1
1.6834359913052763,1.675,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
24.475406722692746,24.2525,a6,b25,c6,d5
1.6855217555722222,1.6725,a6,b25,c6,d3
13.070679214993234,13.0575,a6,b25,c6,d10
24.525705248258944,24.57500000000001,a6,b25,c6,d6
1.6617912985813754,1.6725,a6,b25,c6,d7
23.889000941591053,24.43,a6,b25,c6,d2
1.6539322063555355,1.68,a6,b25,c6,d8
365.4300318902523,364.6575,a6,b25,c1,d1
365.2700401578792,367.92,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
6790.57829402747,6755.320000000002,a6,b25,c1,d5
352.0064772888266,361.4475,a6,b25,c1,d3
2132.0324977281593,2140.3,a6,b25,c1,d10
6793.088136278774,6799.622500000001,a6,b25,c1,d6
77.92621765281841,77.86500000000002,a6,b25,c1,d7
6743.602285120126,6750.5425,a6,b25,c1,d2
73.65426974425598,73.2575,a6,b25,c1,d8
28.38374045474361,28.59,a6,b25,c3,d1
28.470281144053978,28.3925,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
129.03786407109305,130.14249999999998,a6,b25,c3,d5
28.304344800327502,28.4725,a6,b25,c3,d3
42.9338416375826,43.085,a6,b25,c3,d10
127.66713405310398,129.81,a6,b25,c3,d6
1.5989988383385056,1.5850000000000002,a6,b25,c3,d7
131.08071523521585,130.45999999999998,a6,b25,c3,d2
1.5901603942776366,1.5725000000000002,a6,b25,c3,d8
14.107014425557544,14.010000000000002,a6,b25,c7,d1
14.048162568601382,13.9725,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
2.7968445062748994,2.8550000000000004,a6,b25,c7,d5
14.156843543930659,14.06,a6,b25,c7,d3
3.0055940212641543,3.01,a6,b25,c7,d10
2.905578366887932,2.8725,a6,b25,c7,d6
11.11483668851238,11.0125,a6,b25,c7,d7
2.874776158542055,2.87,a6,b25,c7,d2
10.846746192128355,11.0,a6,b25,c7,d8
2.3895946724405093,2.39,a6,b25,c8,d1
2.379163748738768,2.3775000000000004,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.162756978191496,1.1625,a6,b25,c8,d5
2.4081540952091576,2.39,a6,b25,c8,d3
1.090208863484462,1.1075000000000002,a6,b25,c8,d10
1.1528078905224175,1.16,a6,b25,c8,d6
2.4252174038280354,2.3775,a6,b25,c8,d7
1.1856002160586785,1.16,a6,b25,c8,d2
2.3543007550538655,2.3575,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
511.83636974266767,512.6125000000002,a6,b25,c4,d1
520.7964281024114,517.5625,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
470.64865935729455,469.81,a6,b25,c4,d5
504.2070301684067,513.6125,a6,b25,c4,d3
466.8283483266686,462.44,a6,b25,c4,d10
464.57937775473,470.735,a6,b25,c4,d6
444.53228703268326,445.1975,a6,b25,c4,d7
460.9048672125337,467.285,a6,b25,c4,d2
443.99701298971,444.285,a6,b25,c4,d8
8.469700248279135,8.4025,a6,b25,c2,d1
8.384887343631627,8.36,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
33.42386827387293,33.3,a6,b25,c2,d5
8.292229610893303,8.302499999999998,a6,b25,c2,d3
17.76410762112318,17.765,a6,b25,c2,d10
33.87699318499701,33.239999999999995,a6,b25,c2,d6
8.383432777270233,8.3,a6,b25,c2,d7
32.95473126258137,32.985,a6,b25,c2,d2
8.023954869839628,8.2725,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
12.85977791273148,12.95,a6,b11,c5,d1
12.820767249065335,12.9875,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
7.4718172844341115,7.4049999999999985,a6,b11,c5,d5
13.050220791743813,12.9175,a6,b11,c5,d3
3.4583706080364403,3.455,a6,b11,c5,d10
7.504652287940576,7.4300000000000015,a6,b11,c5,d6
12.651879801105725,12.795,a6,b11,c5,d7
7.358347714371438,7.43,a6,b11,c5,d2
5.941929787373798,5.9475,a6,b11,c5,d8
893.4057818942853,901.7525,a6,b11,c6,d1
898.3099818501621,902.38,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
297.23055199620893,298.50250000000005,a6,b11,c6,d5
915.3291830066797,907.655,a6,b11,c6,d3
292.52700383805217,292.4625000000001,a6,b11,c6,d10
301.16433468359406,297.885,a6,b11,c6,d6
887.6838250439254,898.1925,a6,b11,c6,d7
299.43939069401,299.3325,a6,b11,c6,d2
895.1775539074472,907.365,a6,b11,c6,d8
3116.1950846854565,3051.48,a6,b11,c1,d1
3029.3840447892494,3045.0475,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
20567.094888104708,20182.4125,a6,b11,c1,d5
3053.9066395420555,3071.145,a6,b11,c1,d3
7895.565740631425,7793.2725,a6,b11,c1,d10
20302.652818321734,20197.8225,a6,b11,c1,d6
2057.695929132403,2092.6325,a6,b11,c1,d7
19778.813957213628,20131.325,a6,b11,c1,d2
1497.9572582918977,1483.74,a6,b11,c1,d8
270.38512523663843,272.135,a6,b11,c3,d1
275.0744868467885,277.33750000000003,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
297.82517654800887,293.9075,a6,b11,c3,d5
279.6949451203746,278.0425,a6,b11,c3,d3
1107.0136823244334,1114.94,a6,b11,c3,d10
288.8452048248037,291.2000000000001,a6,b11,c3,d6
101.62714005631551,101.67000000000002,a6,b11,c3,d7
290.5880829361156,292.96,a6,b11,c3,d2
96.17976310423413,96.9025,a6,b11,c3,d8
82.99184057102407,83.28,a6,b11,c7,d1
82.20367835205896,82.4175,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
40.81966064363968,41.0825,a6,b11,c7,d5
82.47249692400952,82.2,a6,b11,c7,d3
41.704863216551274,41.7125,a6,b11,c7,d10
40.96700566405757,41.54,a6,b11,c7,d6
79.66764158188785,80.735,a6,b11,c7,d7
42.04382152239593,41.42,a6,b11,c7,d2
80.58462246969249,80.455,a6,b11,c7,d8
6.188861793097876,6.1374999999999975,a6,b11,c8,d1
6.142862743968747,6.1675,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
3.0663806295788745,3.0475000000000003,a6,b11,c8,d5
6.128159659440848,6.125,a6,b11,c8,d3
2.190027356073684,2.16,a6,b11,c8,d10
3.1022836806132723,3.0625,a6,b11,c8,d6
5.048577698828449,5.1575000000000015,a6,b11,c8,d7
3.051957781270614,3.08,a6,b11,c8,d2
5.084361618836219,5.0325000000000015,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
871.4521961707918,878.4875,a6,b11,c4,d1
880.8754886894086,886.6624999999997,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
112.06677140410365,111.92,a6,b11,c4,d5
887.9256322837832,887.655,a6,b11,c4,d3
108.09538153166055,110.535,a6,b11,c4,d10
114.75190423150124,112.1025,a6,b11,c4,d6
821.2927841826802,812.98,a6,b11,c4,d7
110.19163180617508,112.325,a6,b11,c4,d2
793.3748232519699,799.0074999999997,a6,b11,c4,d8
33.920703517974836,34.675,a6,b11,c2,d1
34.631030819202245,34.692499999999995,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
24.11593993120612,23.8925,a6,b11,c2,d5
35.013573085035574,35.08,a6,b11,c2,d3
13.736234482712517,13.765,a6,b11,c2,d10
24.285667826705364,23.9725,a6,b11,c2,d6
34.48594336051444,35.05,a6,b11,c2,d7
24.09603993219847,24.265,a6,b11,c2,d2
33.26463674584325,32.735,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.004757319169859,1.94,a6,b26,c5,d1
1.9374030217987204,1.9475,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.5929427579433675,2.5875,a6,b26,c5,d5
1.9515333263446897,1.93,a6,b26,c5,d3
2.262891284348064,2.255,a6,b26,c5,d10
2.5595160807972976,2.595,a6,b26,c5,d6
1.9443230157700453,1.955,a6,b26,c5,d7
2.641970163231324,2.605,a6,b26,c5,d2
1.8731001302305248,1.8525,a6,b26,c5,d8
420.4695624476808,417.64,a6,b26,c6,d1
417.44098561401273,414.9025,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
578.6359286482754,579.475,a6,b26,c6,d5
417.5592151916468,414.985,a6,b26,c6,d3
576.3536180120733,578.62,a6,b26,c6,d10
578.6370333038074,577.6825,a6,b26,c6,d6
414.53601080845334,413.8825,a6,b26,c6,d7
581.312852164697,576.3725,a6,b26,c6,d2
413.7057266218264,414.6775,a6,b26,c6,d8
13517.817627580414,13621.9375,a6,b26,c1,d1
13389.30036964471,13549.345,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
5935.413987970037,6065.672500000002,a6,b26,c1,d5
13760.234108585792,13665.222500000002,a6,b26,c1,d3
2382.6253888154847,2363.9425,a6,b26,c1,d10
6098.92139483373,6103.0275,a6,b26,c1,d6
12805.781925989462,12800.675,a6,b26,c1,d7
6080.044748721217,6103.987499999997,a6,b26,c1,d2
11020.907819861963,11086.095,a6,b26,c1,d8
115.13396180505514,116.0525,a6,b26,c3,d1
116.02068156617695,116.0825,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
61.67058883006681,60.38,a6,b26,c3,d5
114.6024325105286,115.565,a6,b26,c3,d3
388.4936248406491,386.255,a6,b26,c3,d10
59.849135278014366,60.285,a6,b26,c3,d6
55.04951716087225,55.335,a6,b26,c3,d7
60.09575931044417,60.35,a6,b26,c3,d2
46.84586974442843,47.3325,a6,b26,c3,d8
6.660777000916103,6.6800000000000015,a6,b26,c7,d1
6.759536850321072,6.7175,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
5.635640276316191,5.5275,a6,b26,c7,d5
6.61588207553305,6.655,a6,b26,c7,d3
5.140612807074357,5.16,a6,b26,c7,d10
5.5808606913164605,5.5425,a6,b26,c7,d6
6.092995757205443,6.119999999999999,a6,b26,c7,d7
5.537881426713788,5.5625,a6,b26,c7,d2
6.0060928743690605,6.029999999999999,a6,b26,c7,d8
2.8113518203214007,2.82,a6,b26,c8,d1
2.840950650257952,2.8025,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.4563980583174834,1.45,a6,b26,c8,d5
2.7842918005979094,2.8175,a6,b26,c8,d3
0.9898427172860916,1.005,a6,b26,c8,d10
1.4399190661049976,1.4549999999999998,a6,b26,c8,d6
1.3043200888843756,1.315,a6,b26,c8,d7
1.4475731625946664,1.4449999999999998,a6,b26,c8,d2
1.3080667363702358,1.3175,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
337.02016015792566,347.03,a6,b26,c4,d1
343.74798841479037,347.67,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
40.52821752670525,40.515,a6,b26,c4,d5
346.72433924066314,348.4175,a6,b26,c4,d3
29.87373158467761,29.7125,a6,b26,c4,d10
40.54209184147352,40.6525,a6,b26,c4,d6
317.3361597553705,317.9225,a6,b26,c4,d7
39.993064622568944,40.52,a6,b26,c4,d2
292.71406913194426,300.05,a6,b26,c4,d8
111.75991277538648,111.3425,a6,b26,c2,d1
113.04781383201932,111.4675,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
250.5443399555837,256.275,a6,b26,c2,d5
111.1366062846118,111.095,a6,b26,c2,d3
241.35855377387335,243.365,a6,b26,c2,d10
259.230709287185,256.0975,a6,b26,c2,d6
91.01533448967248,88.935,a6,b26,c2,d7
250.53159773167144,253.9775,a6,b26,c2,d2
75.01746244602779,75.14500000000002,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.668422417753237,2.665,a6,b27,c6,d1
2.6472365761184085,2.68,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.6403370521396523,1.6474999999999995,a6,b27,c6,d5
2.6842135114709103,2.6975,a6,b27,c6,d3
1.4655097585505623,1.44,a6,b27,c6,d10
1.623171943787235,1.625,a6,b27,c6,d6
2.555466810189371,2.565,a6,b27,c6,d7
1.634540557699474,1.6275000000000002,a6,b27,c6,d2
2.5853170569990116,2.58,a6,b27,c6,d8
70.42441685304259,71.89500000000002,a6,b27,c1,d1
70.33048967967416,70.7975,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1289.707826364747,1275.5975,a6,b27,c1,d5
70.2673057198648,71.21000000000002,a6,b27,c1,d3
406.80727384239265,398.8025,a6,b27,c1,d10
1280.05477888014,1282.6325,a6,b27,c1,d6
46.71718533358202,46.37000000000001,a6,b27,c1,d7
1272.737858272982,1274.3525,a6,b27,c1,d2
42.47807375719943,42.63,a6,b27,c1,d8
16.004845399767117,16.262500000000006,a6,b27,c3,d1
16.599523653739272,16.39,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
44.424741527445406,44.61,a6,b27,c3,d5
16.168415557120206,16.18,a6,b27,c3,d3
11.535181971266088,11.59,a6,b27,c3,d10
44.46973239854001,44.12,a6,b27,c3,d6
1.3812821504739288,1.385,a6,b27,c3,d7
44.27456498792732,44.3075,a6,b27,c3,d2
1.4184338104302123,1.39,a6,b27,c3,d8
239.21150560052214,241.5675,a6,b27,c7,d1
240.19085407702536,240.835,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
181.0361355160761,181.6525,a6,b27,c7,d5
240.66558614074088,240.6125,a6,b27,c7,d3
174.35165193579383,175.69000000000003,a6,b27,c7,d10
185.3243494632177,181.87,a6,b27,c7,d6
233.19703822406763,233.895,a6,b27,c7,d7
178.52385297837208,180.52,a6,b27,c7,d2
232.77974924950047,232.8975,a6,b27,c7,d8
1.162544460941324,1.1549999999999998,a6,b27,c8,d1
1.2088267686031169,1.2175,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
2.8288912856460118,2.8325,a6,b27,c8,d5
1.1914516319952813,1.215,a6,b27,c8,d3
0.9916791475039404,0.9975,a6,b27,c8,d10
2.9005900302228635,2.8549999999999995,a6,b27,c8,d6
1.157505212980677,1.1675,a6,b27,c8,d7
2.902470926294092,2.84,a6,b27,c8,d2
1.1624385374767654,1.16,a6,b27,c8,d8
