real,predict,a,b,c,d
4.3699275348174185,4.387499999999998,a5,b31,c4,d6
24.203059939131023,24.1275,a5,b31,c4,d7
4.375999154132638,4.397499999999999,a5,b31,c4,d2
22.66500990362835,23.035000000000004,a5,b31,c4,d8
634.1121040600502,620.895,a5,b31,c2,d1
627.2758006233445,621.1175,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
10.715330660545119,10.6025,a5,b31,c2,d5
622.5942636384068,618.7425,a5,b31,c2,d3
7.800271993078648,7.8975,a5,b31,c2,d10
10.8059871390677,10.6375,a5,b31,c2,d6
620.0148856618572,618.8575,a5,b31,c2,d7
10.555580052377314,10.625,a5,b31,c2,d2
286.98655769451284,282.6975,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
2.4474886303088668,2.4825,a5,b15,c6,d1
2.504784238180965,2.4825,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
2.1957741827459882,2.21,a5,b15,c6,d5
2.4756310196804776,2.4850000000000003,a5,b15,c6,d3
2.3504001917021813,2.365,a5,b15,c6,d10
2.1768572591340765,2.195,a5,b15,c6,d6
2.442105704644016,2.43,a5,b15,c6,d7
2.151357389549319,2.1725,a5,b15,c6,d2
2.339907039946977,2.3525,a5,b15,c6,d8
54.33822834017889,53.88,a5,b15,c1,d1
53.69408986533106,53.705,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
170.60182500751887,170.04999999999995,a5,b15,c1,d5
54.322383765140216,53.9075,a5,b15,c1,d3
62.200336480405944,63.3025,a5,b15,c1,d10
172.0639546116961,170.73250000000004,a5,b15,c1,d6
44.10210931744664,44.255,a5,b15,c1,d7
169.5417916139685,170.335,a5,b15,c1,d2
41.92272131395619,41.3025,a5,b15,c1,d8
0.9831620157674708,0.9975,a5,b15,c3,d1
1.0033065665562997,0.9975,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
1.8252487440398792,1.825,a5,b15,c3,d5
0.9843797411578278,0.9975,a5,b15,c3,d3
16.845835669302993,16.8625,a5,b15,c3,d10
1.7942545366742668,1.83,a5,b15,c3,d6
0.9969555426248886,1.0074999999999998,a5,b15,c3,d7
1.817464016082252,1.8325,a5,b15,c3,d2
0.9912834848574807,1.0,a5,b15,c3,d8
4.987330708118291,4.9975000000000005,a5,b15,c7,d1
4.852753243036093,4.9625,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.9235234096680296,1.91,a5,b15,c7,d5
5.0068449785945175,4.9275,a5,b15,c7,d3
1.2953082035484522,1.2925,a5,b15,c7,d10
1.9188052791171712,1.9,a5,b15,c7,d6
4.446610501508168,4.4725,a5,b15,c7,d7
1.9493669334103776,1.9075,a5,b15,c7,d2
4.311547138195364,4.33,a5,b15,c7,d8
2.417915282496463,2.4075,a5,b15,c8,d1
2.3989475415674604,2.41,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.1016856192682862,1.095,a5,b15,c8,d5
2.4722952537503686,2.425,a5,b15,c8,d3
1.2394117204919584,1.2374999999999998,a5,b15,c8,d10
1.1005561773449763,1.1,a5,b15,c8,d6
2.1222443338374486,2.1125,a5,b15,c8,d7
1.1118039592018247,1.1075000000000002,a5,b15,c8,d2
1.8290468794999248,1.8325,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
57.71475680450335,57.215,a5,b15,c4,d1
57.59327012384435,57.0325,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
28.87367769066673,29.1775,a5,b15,c4,d5
56.413422562478765,56.6925,a5,b15,c4,d3
7.219035347301513,7.125,a5,b15,c4,d10
29.422658018829907,28.972500000000004,a5,b15,c4,d6
49.15978136331234,48.5475,a5,b15,c4,d7
29.718568130164943,29.145,a5,b15,c4,d2
44.332027051488254,44.865,a5,b15,c4,d8
3.859302949037216,3.855,a5,b15,c2,d1
3.8633924906222954,3.81,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.6362334886864582,2.6025,a5,b15,c2,d5
3.828562856382345,3.8175,a5,b15,c2,d3
1.7796731547243223,1.775,a5,b15,c2,d10
2.5957668095200264,2.605,a5,b15,c2,d6
3.7281834361237953,3.675,a5,b15,c2,d7
2.6241219510587013,2.6125000000000003,a5,b15,c2,d2
3.4238862410215867,3.4250000000000003,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.9109931327592424,0.905,a5,b14,c5,d1
0.9124065771756568,0.9,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
15.578665087211355,15.525,a5,b14,c5,d5
0.8997004962497628,0.9025,a5,b14,c5,d3
0.6932476127425121,0.6900000000000001,a5,b14,c5,d10
15.37206170294701,15.52,a5,b14,c5,d6
0.9089472648961056,0.9075,a5,b14,c5,d7
15.589036232300199,15.510000000000002,a5,b14,c5,d2
0.9095423080534828,0.9,a5,b14,c5,d8
1.0396534479334252,1.05,a5,b14,c6,d1
1.0235223209742943,1.04,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
9.946363585386825,9.9125,a5,b14,c6,d5
1.0305207438148338,1.0475,a5,b14,c6,d3
11.965633362449813,11.9375,a5,b14,c6,d10
9.89832801588656,9.9525,a5,b14,c6,d6
1.1184210390860343,1.1150000000000002,a5,b14,c6,d7
9.731218331989918,9.8975,a5,b14,c6,d2
1.1056305251362553,1.11,a5,b14,c6,d8
537.7778849949405,536.1025,a5,b14,c1,d1
540.3704569605544,534.8000000000002,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
9599.954483693817,9685.795000000002,a5,b14,c1,d5
547.2273315642366,536.4300000000002,a5,b14,c1,d3
3559.638696127253,3545.9275,a5,b14,c1,d10
9620.25101049414,9722.0525,a5,b14,c1,d6
504.84246025175577,504.74,a5,b14,c1,d7
9659.56913562533,9602.8825,a5,b14,c1,d2
463.4091561397792,459.02,a5,b14,c1,d8
11.685588430206991,11.632500000000002,a5,b14,c3,d1
11.69326841394926,11.7425,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
12.436981662653995,12.685,a5,b14,c3,d5
11.65244022400026,11.5475,a5,b14,c3,d3
49.77038503302286,50.13500000000001,a5,b14,c3,d10
12.90769062100153,12.825,a5,b14,c3,d6
11.973139997595538,11.96,a5,b14,c3,d7
12.703954493592136,12.7475,a5,b14,c3,d2
11.82151469702541,11.9025,a5,b14,c3,d8
1.3800477314650474,1.3625,a5,b14,c7,d1
1.3544352251184375,1.3550000000000002,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.0966415573165538,1.1025,a5,b14,c7,d5
1.3395095268034454,1.3475,a5,b14,c7,d3
1.1051691019051406,1.11,a5,b14,c7,d10
1.086941860403557,1.1025,a5,b14,c7,d6
1.2966021009666675,1.3175,a5,b14,c7,d7
1.0785956305820663,1.0925,a5,b14,c7,d2
1.2999291203595222,1.285,a5,b14,c7,d8
6.205488181757381,6.23,a5,b14,c8,d1
6.141273076185904,6.16,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.0298110229259079,1.0375,a5,b14,c8,d5
6.199108685074986,6.1825,a5,b14,c8,d3
1.1074147332094415,1.1,a5,b14,c8,d10
1.0199980423000796,1.035,a5,b14,c8,d6
5.07045665215338,5.07,a5,b14,c8,d7
1.0534811754007685,1.0425,a5,b14,c8,d2
4.755052897869751,4.75,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
19.443439406662897,19.85,a5,b14,c4,d1
20.259678076086352,20.2225,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
10.765926372013118,10.825,a5,b14,c4,d5
19.893576223712312,20.1,a5,b14,c4,d3
4.5131421533343765,4.53,a5,b14,c4,d10
10.583653937622762,10.8,a5,b14,c4,d6
16.02646675834358,16.0075,a5,b14,c4,d7
10.817298053592406,10.725,a5,b14,c4,d2
14.779228941855598,14.7625,a5,b14,c4,d8
6.59352145054116,6.5375,a5,b14,c2,d1
6.381707065115093,6.4675,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.2713349162806287,2.265,a5,b14,c2,d5
6.480211614841234,6.505000000000001,a5,b14,c2,d3
1.9436395532878104,1.9525,a5,b14,c2,d10
2.2667837834873565,2.2725,a5,b14,c2,d6
6.343361921837156,6.43,a5,b14,c2,d7
2.316865100850216,2.2825,a5,b14,c2,d2
5.823862381852501,5.8775,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.469492538355948,2.46,a5,b32,c2,d1
2.476606834790865,2.4775,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
1.7279363796208131,1.735,a5,b32,c2,d5
2.4582364891589887,2.455,a5,b32,c2,d3
2.302726977346872,2.34,a5,b32,c2,d10
1.7417958573002597,1.75,a5,b32,c2,d6
2.4420712085385703,2.4725,a5,b32,c2,d7
1.7418792290211944,1.7475,a5,b32,c2,d2
2.4212745039615697,2.4125,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.1189037522436243,2.135,a5,b1,c5,d1
2.124648625314101,2.13,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
0.9801445560267616,0.9875,a5,b1,c5,d5
2.167720582158816,2.1525000000000003,a5,b1,c5,d3
1.0051811286503771,1.0025,a5,b1,c5,d10
0.9878657056103588,0.9975,a5,b1,c5,d6
2.1455951672626656,2.12,a5,b1,c5,d7
0.9820592879946366,0.985,a5,b1,c5,d2
2.1720066359516936,2.1775,a5,b1,c5,d8
14.247008799824776,14.3525,a5,b1,c6,d1
14.625354574847796,14.4175,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.1301996397058311,1.12,a5,b1,c6,d5
14.454016429583644,14.3475,a5,b1,c6,d3
1.2674332720590955,1.275,a5,b1,c6,d10
1.138380994314376,1.12,a5,b1,c6,d6
12.910528399889571,12.9575,a5,b1,c6,d7
1.093257015412371,1.115,a5,b1,c6,d2
11.550606757739828,11.6575,a5,b1,c6,d8
303.28408062021566,303.98,a5,b1,c1,d1
308.49675239296846,307.695,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
87.14928102150154,85.935,a5,b1,c1,d5
310.8201054736232,306.7,a5,b1,c1,d3
26.07157307263101,25.855,a5,b1,c1,d10
88.03695617232313,86.17750000000002,a5,b1,c1,d6
293.5702826162838,293.0425,a5,b1,c1,d7
84.32458090088824,85.58250000000002,a5,b1,c1,d2
285.05267879643617,287.0025,a5,b1,c1,d8
1.9063813657198303,1.91,a5,b1,c3,d1
1.9076297776642128,1.9175,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.425930428886606,2.3975,a5,b1,c3,d5
1.9480466720584448,1.935,a5,b1,c3,d3
3.0440479233379523,3.0225,a5,b1,c3,d10
2.415268396178612,2.4025,a5,b1,c3,d6
1.9156916170341127,1.9225,a5,b1,c3,d7
2.389187009720806,2.3925,a5,b1,c3,d2
1.9239365996516282,1.915,a5,b1,c3,d8
4.12690421963046,4.1,a5,b1,c7,d1
4.071490139555206,4.12,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.2148439587862403,1.2125,a5,b1,c7,d5
4.099570521003853,4.12,a5,b1,c7,d3
1.2304892883339165,1.225,a5,b1,c7,d10
1.216282968501166,1.2125,a5,b1,c7,d6
4.3778214059507325,4.365,a5,b1,c7,d7
1.2138745759882086,1.2,a5,b1,c7,d2
3.94989140107094,3.8725,a5,b1,c7,d8
1.236167770329266,1.2574999999999998,a5,b1,c8,d1
1.2617844490182308,1.2625,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.1975748376775217,1.1975,a5,b1,c8,d5
1.2603177168933384,1.2525,a5,b1,c8,d3
0.9948625592040266,1.005,a5,b1,c8,d10
1.213661563457906,1.2075,a5,b1,c8,d6
1.2453372135054441,1.245,a5,b1,c8,d7
1.2027917897216178,1.205,a5,b1,c8,d2
1.2752829306233875,1.26,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
41.94052614204772,41.6075,a5,b1,c4,d1
41.84342742903614,41.905,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
21.50751852192816,22.1825,a5,b1,c4,d5
42.085275645074184,41.78,a5,b1,c4,d3
13.265273861658347,13.1525,a5,b1,c4,d10
22.21210440756282,22.2175,a5,b1,c4,d6
31.562709858169413,32.07749999999999,a5,b1,c4,d7
22.109469260475965,22.21,a5,b1,c4,d2
29.64846125733053,29.6625,a5,b1,c4,d8
2.9463472488229243,2.925,a5,b1,c2,d1
2.9623090837661428,2.9175,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
2.0849408565796184,2.0675,a5,b1,c2,d5
2.9067458635226173,2.9175000000000004,a5,b1,c2,d3
1.9981276882000136,2.005,a5,b1,c2,d10
2.026503229524231,2.06,a5,b1,c2,d6
2.902478480333152,2.9250000000000003,a5,b1,c2,d7
2.092166019349373,2.09,a5,b1,c2,d2
2.296146624480686,2.315,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.167796632755087,2.1725,a5,b33,c10,d1
2.1750133452285345,2.1725,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.6838772694455828,0.6875,a5,b33,c10,d5
2.1645353102865874,2.1875,a5,b33,c10,d3
0.9998287164987231,1.0025,a5,b33,c10,d10
0.6779826506926366,0.6875,a5,b33,c10,d6
2.141891380887832,2.165,a5,b33,c10,d7
0.6859442977401496,0.685,a5,b33,c10,d2
2.0163970212016835,2.045,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
15.873530501893326,15.99,a5,b34,c2,d1
15.871759637656748,16.005,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
5.356453001730607,5.4125000000000005,a5,b34,c2,d5
16.161930622513527,16.05,a5,b34,c2,d3
2.068467603479445,2.085,a5,b34,c2,d10
5.468662456176116,5.4350000000000005,a5,b34,c2,d6
15.682224959774539,15.815,a5,b34,c2,d7
5.319222436739048,5.3625,a5,b34,c2,d2
12.108737349207845,12.3775,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.7009893937926668,1.6749999999999998,a5,b35,c5,d1
1.6837566922709941,1.6725,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.8536332030928621,0.87,a5,b35,c5,d5
1.6831057314444409,1.6775,a5,b35,c5,d3
0.7392488644723185,0.7475,a5,b35,c5,d10
