real,predict,a,b,c,d
3.8404135151930268,3.8875,a6,b31,c7,d6
6.8998163477382235,6.815,a6,b31,c7,d7
3.771844191603252,3.8775,a6,b31,c7,d2
6.814872059204209,6.855,a6,b31,c7,d8
21.43095549702664,21.57,a6,b31,c8,d1
21.397384881465555,21.130000000000006,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
4.243342456098421,4.205,a6,b31,c8,d5
21.1724945966085,21.33,a6,b31,c8,d3
1.3767769772899061,1.355,a6,b31,c8,d10
4.2258348179410135,4.2225,a6,b31,c8,d6
19.862552408407932,19.445,a6,b31,c8,d7
4.1796055108964625,4.197500000000002,a6,b31,c8,d2
18.353036885963327,18.23,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
1063.4276376064633,1074.12,a6,b31,c4,d1
1075.2490975423163,1058.245,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
22.91470733588645,22.62,a6,b31,c4,d5
1054.1041923846406,1050.7075,a6,b31,c4,d3
20.877694695344537,21.225,a6,b31,c4,d10
22.766022416215787,22.735,a6,b31,c4,d6
958.3026393583583,959.68,a6,b31,c4,d7
23.033253415823307,22.7775,a6,b31,c4,d2
607.664773681274,607.66,a6,b31,c4,d8
854.0149177503706,849.5725,a6,b31,c2,d1
849.1303420781553,842.7824999999997,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
186.4115634056517,188.6025,a6,b31,c2,d5
866.0060538855632,852.3375,a6,b31,c2,d3
65.50208232405433,65.7475,a6,b31,c2,d10
189.2682740581097,189.4075,a6,b31,c2,d6
845.6807656035236,849.2475000000003,a6,b31,c2,d7
191.51922143732327,188.3325,a6,b31,c2,d2
787.4607322465373,795.145,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
192.23094000436367,189.4575,a6,b15,c6,d1
189.3747485326324,188.535,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
389.7066717208915,391.7375,a6,b15,c6,d5
185.35471388843644,189.0675,a6,b15,c6,d3
390.74866339064414,389.5525,a6,b15,c6,d10
396.43386369125784,391.4975,a6,b15,c6,d6
182.34322457725784,186.625,a6,b15,c6,d7
389.42359834262487,393.0025,a6,b15,c6,d2
192.6761117920472,188.39750000000004,a6,b15,c6,d8
185.4001392818437,186.28,a6,b15,c1,d1
186.78582919504936,186.9125,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2313.6320916548284,2296.84,a6,b15,c1,d5
185.1218429182147,187.4025,a6,b15,c1,d3
645.6432911574464,640.9575,a6,b15,c1,d10
2281.418749371095,2286.0875,a6,b15,c1,d6
180.6877067660619,179.54250000000005,a6,b15,c1,d7
2291.624612219763,2295.125,a6,b15,c1,d2
164.1372639040199,164.9625,a6,b15,c1,d8
24.67204628980567,24.5325,a6,b15,c3,d1
24.649701121330608,24.5,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
125.26861292423628,125.865,a6,b15,c3,d5
24.217386339821292,24.410000000000004,a6,b15,c3,d3
29.704481238609986,29.6075,a6,b15,c3,d10
127.15217519445957,126.5725,a6,b15,c3,d6
3.2684698351598027,3.315,a6,b15,c3,d7
126.0378434413897,126.295,a6,b15,c3,d2
3.3186765371849734,3.2975,a6,b15,c3,d8
6.7638081970297925,6.6575,a6,b15,c7,d1
6.622130649602469,6.6575000000000015,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.005129581619664,2.0175,a6,b15,c7,d5
6.653381366564884,6.63,a6,b15,c7,d3
1.5725447487006745,1.5825,a6,b15,c7,d10
2.0409040251976736,2.04,a6,b15,c7,d6
6.5675655265106645,6.6400000000000015,a6,b15,c7,d7
1.9637548779012144,2.02,a6,b15,c7,d2
6.41852500725768,6.342499999999999,a6,b15,c7,d8
1.7138473397853695,1.7175,a6,b15,c8,d1
1.6690998160380224,1.7,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.6048334871459211,1.625,a6,b15,c8,d5
1.7198723521285468,1.7175,a6,b15,c8,d3
0.9872964767554808,0.9975,a6,b15,c8,d10
1.6124340626828422,1.6050000000000002,a6,b15,c8,d6
1.7145527217199548,1.725,a6,b15,c8,d7
1.6120656746876327,1.62,a6,b15,c8,d2
1.7208089829791815,1.7125,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
2039.5439885184894,2035.2675,a6,b15,c4,d1
2081.6682979165603,2054.725,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
54.42293442844954,53.995,a6,b15,c4,d5
2033.2132958718653,2044.4325,a6,b15,c4,d3
35.52322032707575,36.1925,a6,b15,c4,d10
54.50237402353272,54.36750000000001,a6,b15,c4,d6
1816.4619188992688,1844.57,a6,b15,c4,d7
54.252466752036504,53.70249999999999,a6,b15,c4,d2
1612.1530850194872,1612.975,a6,b15,c4,d8
51.408114373431644,50.9425,a6,b15,c2,d1
50.95154958195118,51.26,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
1.7665808405584316,1.7474999999999998,a6,b15,c2,d5
51.42309161204474,51.355,a6,b15,c2,d3
1.4179956418943385,1.4274999999999998,a6,b15,c2,d10
1.736046845416334,1.7425000000000002,a6,b15,c2,d6
48.37424272576232,48.05750000000001,a6,b15,c2,d7
1.7499297298262058,1.7475,a6,b15,c2,d2
39.85042791025483,39.9575,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
244.5814672386801,242.4625,a6,b14,c5,d1
238.56344314988246,240.33750000000003,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
135.84497801865814,134.3725,a6,b14,c5,d5
238.4467509726782,239.0275,a6,b14,c5,d3
5.259553062221023,5.3450000000000015,a6,b14,c5,d10
133.8061817798612,135.06,a6,b14,c5,d6
237.74875279389525,239.185,a6,b14,c5,d7
134.89850960385732,135.43,a6,b14,c5,d2
238.41642539441452,238.93,a6,b14,c5,d8
382.92576495017784,379.255,a6,b14,c6,d1
375.74939217615486,375.86750000000006,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
866.3292198534056,860.0125,a6,b14,c6,d5
387.34550285839885,380.9225,a6,b14,c6,d3
862.4104520935073,855.055,a6,b14,c6,d10
864.2085467642019,850.46,a6,b14,c6,d6
380.0011377384428,381.0,a6,b14,c6,d7
831.7984718603674,847.8975,a6,b14,c6,d2
370.6997985011348,378.7325,a6,b14,c6,d8
326.2898035925198,328.6025,a6,b14,c1,d1
327.49106000758167,327.595,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
4835.601312978914,4837.6625,a6,b14,c1,d5
325.9588620395793,330.0525,a6,b14,c1,d3
1455.6251813112515,1433.99,a6,b14,c1,d10
4801.771539423618,4790.959999999999,a6,b14,c1,d6
305.8258766070972,311.68,a6,b14,c1,d7
4890.4556947510555,4872.285,a6,b14,c1,d2
296.16245228409383,297.8525,a6,b14,c1,d8
245.7222138872501,245.52,a6,b14,c3,d1
248.58301227733392,247.58,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
347.781750413979,349.5125,a6,b14,c3,d5
247.7142186772239,247.5375,a6,b14,c3,d3
104.74622914190644,103.285,a6,b14,c3,d10
341.5478471157104,349.4425,a6,b14,c3,d6
180.5413989547145,181.1225,a6,b14,c3,d7
348.1579102709033,348.335,a6,b14,c3,d2
173.36739712959252,170.985,a6,b14,c3,d8
3.8944146160733086,3.895,a6,b14,c7,d1
3.963974172413783,3.93,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
62.90641578030204,63.5725,a6,b14,c7,d5
3.967937994689611,3.9275,a6,b14,c7,d3
62.538976168082115,62.2475,a6,b14,c7,d10
62.75968106112217,63.26,a6,b14,c7,d6
3.8599516728319743,3.885,a6,b14,c7,d7
64.549824853063,63.84,a6,b14,c7,d2
3.957840083241376,3.9275,a6,b14,c7,d8
1.6337819855260096,1.6375,a6,b14,c8,d1
1.6278882736522355,1.64,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.1782928008825158,2.2,a6,b14,c8,d5
1.6227819926335,1.6275,a6,b14,c8,d3
1.0817494549073978,1.0925000000000002,a6,b14,c8,d10
2.2055345507273274,2.21,a6,b14,c8,d6
1.6308036895976952,1.6375,a6,b14,c8,d7
2.201046851047774,2.21,a6,b14,c8,d2
1.4973623207114284,1.5075,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
971.395379071756,979.875,a6,b14,c4,d1
982.7186548106321,974.42,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
146.30724537195474,146.6775,a6,b14,c4,d5
966.4237407746516,981.88,a6,b14,c4,d3
122.79593470345831,123.9575,a6,b14,c4,d10
147.7339055515315,148.045,a6,b14,c4,d6
940.8402088636203,923.4925,a6,b14,c4,d7
148.61435026835952,146.78750000000005,a6,b14,c4,d2
845.8193240824098,847.6175000000003,a6,b14,c4,d8
206.52935192698973,205.105,a6,b14,c2,d1
201.29324845621116,204.53500000000003,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
4.605058511884206,4.65,a6,b14,c2,d5
203.64596689691098,202.8225,a6,b14,c2,d3
2.214999746013014,2.1775,a6,b14,c2,d10
4.706522388369068,4.665,a6,b14,c2,d6
202.81493232602384,204.3175,a6,b14,c2,d7
4.6281910789208585,4.655,a6,b14,c2,d2
113.04394413841729,112.3425,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1263.7726827239999,1273.675,a6,b32,c2,d1
1279.549976090537,1281.3200000000004,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
31.64993579635153,31.5025,a6,b32,c2,d5
1252.8512812584481,1269.9625,a6,b32,c2,d3
16.264345735498978,16.25,a6,b32,c2,d10
31.48763796965959,31.135,a6,b32,c2,d6
1253.115133240084,1233.64,a6,b32,c2,d7
31.366912186689426,31.5325,a6,b32,c2,d2
1035.468860740793,1044.4375,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
12.548802794908221,12.3075,a6,b1,c5,d1
12.30971013098702,12.267499999999998,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
3.404596632499199,3.3775,a6,b1,c5,d5
12.279397670462606,12.2075,a6,b1,c5,d3
3.754230364980648,3.7475,a6,b1,c5,d10
3.395134574838417,3.42,a6,b1,c5,d6
12.162397268230267,12.14,a6,b1,c5,d7
3.3236722110213814,3.355,a6,b1,c5,d2
6.697769991582983,6.655,a6,b1,c5,d8
3.2678263288286824,3.255,a6,b1,c6,d1
3.2768182972068014,3.2675,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
15.71228560319281,15.385,a6,b1,c6,d5
3.2872350950219684,3.2524999999999995,a6,b1,c6,d3
3.0357777256680865,3.085,a6,b1,c6,d10
15.476935722512676,15.395,a6,b1,c6,d6
3.0512241432453995,3.045,a6,b1,c6,d7
15.586832751785874,15.355,a6,b1,c6,d2
3.1493264977960265,3.1050000000000004,a6,b1,c6,d8
111.7258138057737,111.17499999999998,a6,b1,c1,d1
111.30442742586071,111.7725,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
936.1300594377284,925.04,a6,b1,c1,d5
110.77590322365286,110.2575,a6,b1,c1,d3
268.9507382341929,271.2525,a6,b1,c1,d10
921.053484227975,925.07,a6,b1,c1,d6
99.8568483264947,101.3325,a6,b1,c1,d7
925.8143768959616,926.595,a6,b1,c1,d2
99.36952863981527,99.83,a6,b1,c1,d8
6.375188636964388,6.41,a6,b1,c3,d1
6.443808891498908,6.4250000000000025,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
30.10843676420148,30.1525,a6,b1,c3,d5
6.372262553613554,6.445,a6,b1,c3,d3
7.443172911485893,7.46,a6,b1,c3,d10
30.001000485436997,30.1,a6,b1,c3,d6
2.9926950848214537,3.0575,a6,b1,c3,d7
30.256642482159506,29.84,a6,b1,c3,d2
3.0936838568149865,3.07,a6,b1,c3,d8
2.060605847849708,2.07,a6,b1,c7,d1
2.05825541807272,2.085,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.092383096157449,2.0575,a6,b1,c7,d5
2.091804407769017,2.0775,a6,b1,c7,d3
1.2849480670059226,1.2875,a6,b1,c7,d10
2.0392933865846765,2.0425,a6,b1,c7,d6
2.0639373483939605,2.0775,a6,b1,c7,d7
2.094079236811917,2.065,a6,b1,c7,d2
2.096859606485632,2.055,a6,b1,c7,d8
2.720531644798913,2.7325,a6,b1,c8,d1
2.7405243858092057,2.725,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.8887897298618397,1.8625,a6,b1,c8,d5
2.742442450607955,2.7325,a6,b1,c8,d3
1.0209405865892736,1.0275,a6,b1,c8,d10
1.881822474743868,1.8825,a6,b1,c8,d6
2.5100889498162027,2.5175,a6,b1,c8,d7
1.867803262112231,1.8825,a6,b1,c8,d2
2.559022214434873,2.52,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2772.5215338939092,2730.350000000001,a6,b1,c4,d1
2792.3233340793413,2744.9300000000007,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
1141.2199407580747,1126.9075,a6,b1,c4,d5
2740.558789078899,2755.9924999999994,a6,b1,c4,d3
1083.7623133234883,1102.9875,a6,b1,c4,d10
1124.7809294756157,1126.2475,a6,b1,c4,d6
2582.299129609454,2570.985,a6,b1,c4,d7
1123.0285413767408,1117.635,a6,b1,c4,d2
2447.35526574115,2463.0,a6,b1,c4,d8
3.0916861926368333,3.0825,a6,b1,c2,d1
3.1130199495666644,3.0975,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
2.8029014221785804,2.78,a6,b1,c2,d5
3.0996974779605626,3.0675,a6,b1,c2,d3
1.4200651248025609,1.445,a6,b1,c2,d10
2.745402788061908,2.7925,a6,b1,c2,d6
3.0276360003504683,3.0525,a6,b1,c2,d7
2.8042189554783383,2.775,a6,b1,c2,d2
3.0340563451913933,3.0375,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
7.685443231428693,7.835,a6,b33,c10,d1
7.650062403482332,7.8125,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.2594030451324192,1.2775,a6,b33,c10,d5
7.929483146209824,7.735,a6,b33,c10,d3
1.036961707249545,1.04,a6,b33,c10,d10
1.2620043771543188,1.2775,a6,b33,c10,d6
7.731460376865328,7.77,a6,b33,c10,d7
1.270390091528734,1.2825,a6,b33,c10,d2
6.068702387739866,6.047499999999999,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
