real,predict,a,b,c,d
1.0136927520617145,1.005,a5,b35,c5,d10
0.7537597440881834,0.755,a5,b35,c5,d6
1.8608583638422185,1.8725,a5,b35,c5,d7
0.7568796807186328,0.7575000000000001,a5,b35,c5,d2
2.354952668128924,2.355,a5,b35,c5,d8
1.406314542046869,1.415,a5,b35,c6,d1
1.4087253146875411,1.41,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.9360455349952577,1.9325,a5,b35,c6,d5
1.4263887761893204,1.415,a5,b35,c6,d3
1.924620066231876,1.92,a5,b35,c6,d10
1.9374606110022397,1.9175,a5,b35,c6,d6
1.4242203794191126,1.4225,a5,b35,c6,d7
1.97204916706312,1.94,a5,b35,c6,d2
1.4006843179253394,1.4,a5,b35,c6,d8
279.58007749104854,274.71000000000004,a5,b35,c1,d1
274.764300137558,275.195,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
138.7946360546195,138.745,a5,b35,c1,d5
281.89462455766494,275.82000000000005,a5,b35,c1,d3
48.02873070113847,48.46250000000001,a5,b35,c1,d10
139.66329900713316,139.44,a5,b35,c1,d6
262.7703775199713,264.5975,a5,b35,c1,d7
138.32003774675655,138.4675,a5,b35,c1,d2
240.99387383745574,242.7475,a5,b35,c1,d8
1.623914991290918,1.6349999999999998,a5,b35,c3,d1
1.6362907146064525,1.6499999999999997,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.7621724953043043,1.7575,a5,b35,c3,d5
1.6794249944854172,1.655,a5,b35,c3,d3
5.241852817650961,5.1625,a5,b35,c3,d10
1.7350482194444043,1.7625,a5,b35,c3,d6
1.61978566421139,1.6225,a5,b35,c3,d7
1.7899724171050744,1.745,a5,b35,c3,d2
1.631710673324585,1.63,a5,b35,c3,d8
1.2826884525916624,1.2775,a5,b35,c7,d1
1.273230858306619,1.2725000000000002,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.9697184162659691,0.99,a5,b35,c7,d5
1.2893831251802526,1.2775,a5,b35,c7,d3
1.1866310356362268,1.18,a5,b35,c7,d10
1.0073795760788562,1.0,a5,b35,c7,d6
1.2923573085946294,1.2825,a5,b35,c7,d7
1.001966235549565,1.005,a5,b35,c7,d2
1.2848695792860343,1.2725,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.12825182997247547,0.13,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.12723739569887285,0.1275,a5,b35,c8,d10
0.13267077619953851,0.13,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.13101642865662005,0.13,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.6930408855514054,2.705,a5,b35,c4,d1
2.6714886770317023,2.6775,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.5511953753128085,1.565,a5,b35,c4,d5
2.6895738937762674,2.6875,a5,b35,c4,d3
1.3054783592384878,1.285,a5,b35,c4,d10
1.5755444069250917,1.575,a5,b35,c4,d6
2.2722655081318845,2.2875,a5,b35,c4,d7
1.5671433172477425,1.5750000000000002,a5,b35,c4,d2
2.2936490943959145,2.3075,a5,b35,c4,d8
1.8665534911927504,1.8875,a5,b35,c2,d1
1.8693838984227624,1.8875,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.1669319475324358,1.1825,a5,b35,c2,d5
1.864704211713059,1.875,a5,b35,c2,d3
1.3159151641349358,1.32,a5,b35,c2,d10
1.1905096241977706,1.1849999999999998,a5,b35,c2,d6
1.9200606642306184,1.925,a5,b35,c2,d7
1.1787092236178731,1.1725,a5,b35,c2,d2
1.9118842733741817,1.915,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.5087144866906685,0.5025,a5,b36,c6,d1
0.5018799803179287,0.4975,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5023223547455862,0.5075000000000001,a5,b36,c6,d5
0.5116008283632338,0.5025,a5,b36,c6,d3
0.3799116713340338,0.375,a5,b36,c6,d10
0.5022014699875378,0.5075000000000001,a5,b36,c6,d6
0.4899294013944706,0.5,a5,b36,c6,d7
0.4893570720367737,0.4975,a5,b36,c6,d2
0.4964249974819221,0.5,a5,b36,c6,d8
20.629955797266494,20.245,a5,b36,c1,d1
20.284286162642008,20.1775,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
12.561903097752747,12.485,a5,b36,c1,d5
20.540970884165198,20.2225,a5,b36,c1,d3
7.341523237777787,7.37,a5,b36,c1,d10
12.555956872355766,12.4725,a5,b36,c1,d6
19.520232810160557,19.4725,a5,b36,c1,d7
12.618660952845454,12.5675,a5,b36,c1,d2
17.402089010259186,17.5175,a5,b36,c1,d8
1.4761538818693016,1.46,a5,b36,c3,d1
1.4801414240404367,1.4549999999999998,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.384566872102323,1.4049999999999998,a5,b36,c3,d5
1.4361419475469923,1.4474999999999998,a5,b36,c3,d3
1.8453760589945034,1.8375,a5,b36,c3,d10
1.4100779610877063,1.405,a5,b36,c3,d6
1.4459708412300225,1.4525,a5,b36,c3,d7
1.3915085662657305,1.41,a5,b36,c3,d2
1.4342654369081165,1.455,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.6098994092504302,1.625,a5,b36,c4,d1
1.6075312147521543,1.6125,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
3.3772572692331,3.3975,a5,b36,c4,d5
1.5989710218027642,1.6175,a5,b36,c4,d3
1.1685570924194209,1.1574999999999998,a5,b36,c4,d10
3.368706983779409,3.4,a5,b36,c4,d6
1.6105954251995196,1.61,a5,b36,c4,d7
3.395660158963387,3.4000000000000004,a5,b36,c4,d2
1.6432717872367908,1.62,a5,b36,c4,d8
1.3645961643002282,1.37,a5,b36,c2,d1
1.3920959688609948,1.3825,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.6468638861315072,0.655,a5,b36,c2,d5
1.3657996925273597,1.385,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.6615563226139858,0.6575000000000001,a5,b36,c2,d6
1.384410605090784,1.375,a5,b36,c2,d7
0.6635569989948477,0.6625,a5,b36,c2,d2
1.3792972536531307,1.3949999999999998,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.5724131898817946,1.6025,a5,b3,c5,d1
1.6020965551101125,1.5975,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.38859431244439946,0.395,a5,b3,c5,d5
1.6127040500904988,1.6075000000000002,a5,b3,c5,d3
0.6499905561886054,0.6525,a5,b3,c5,d10
0.3994684008372845,0.4,a5,b3,c5,d6
1.592775618971307,1.605,a5,b3,c5,d7
0.3955129899122165,0.3975,a5,b3,c5,d2
1.5751823015404476,1.595,a5,b3,c5,d8
3.1099013863385214,3.115,a5,b3,c6,d1
3.1128399612284188,3.145,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
5.61897965325291,5.567500000000001,a5,b3,c6,d5
3.1911702539379787,3.13,a5,b3,c6,d3
5.879269940787212,5.8275,a5,b3,c6,d10
5.61679631019569,5.66,a5,b3,c6,d6
3.1122354956976293,3.1225,a5,b3,c6,d7
5.602724752358652,5.6225000000000005,a5,b3,c6,d2
3.0304875041613286,3.0575,a5,b3,c6,d8
10551.913809756024,10659.9925,a5,b3,c1,d1
10663.072294673922,10707.2,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
163.4065892646722,162.8175,a5,b3,c1,d5
10677.712790102265,10730.4475,a5,b3,c1,d3
72.12414359969077,72.045,a5,b3,c1,d10
162.6969208180394,162.68,a5,b3,c1,d6
10205.887503723428,10316.88,a5,b3,c1,d7
161.88688168548518,163.63,a5,b3,c1,d2
9431.600875349559,9327.205,a5,b3,c1,d8
28.415080430714003,28.785,a5,b3,c3,d1
29.128391372705003,28.955,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
6.047353467011448,6.025,a5,b3,c3,d5
28.360183548914353,28.835,a5,b3,c3,d3
18.72356425326518,18.4825,a5,b3,c3,d10
6.0286920591156745,6.085,a5,b3,c3,d6
26.265620608650714,26.7375,a5,b3,c3,d7
5.969792150809476,6.1025,a5,b3,c3,d2
25.111097287041932,25.2925,a5,b3,c3,d8
1.5164766631521562,1.5375,a5,b3,c7,d1
1.5309887018268524,1.535,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
3.105732980202127,3.1,a5,b3,c7,d5
1.5189020240938862,1.5399999999999998,a5,b3,c7,d3
6.092343978827095,6.0825000000000005,a5,b3,c7,d10
3.054825326515381,3.09,a5,b3,c7,d6
1.383043753393831,1.4025,a5,b3,c7,d7
3.0675015152139435,3.095,a5,b3,c7,d2
1.3186830837876868,1.3325,a5,b3,c7,d8
3.358806685770314,3.4075,a5,b3,c8,d1
3.435453498290737,3.4150000000000005,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
1.0900503563266086,1.0925,a5,b3,c8,d5
3.4211458507128585,3.415,a5,b3,c8,d3
2.6465265589574662,2.635,a5,b3,c8,d10
1.10929835407009,1.0925000000000002,a5,b3,c8,d6
3.4116637073337217,3.385,a5,b3,c8,d7
1.1029857953829645,1.0875,a5,b3,c8,d2
3.3026643834742497,3.2875,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
156.10385516988282,156.4275,a5,b3,c4,d1
159.29533247319304,157.22749999999996,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
2.699311209615059,2.6950000000000003,a5,b3,c4,d5
157.64766247030428,155.2625,a5,b3,c4,d3
1.9226052774427915,1.8825,a5,b3,c4,d10
2.7133288823836588,2.6825,a5,b3,c4,d6
148.97681876320115,152.52249999999995,a5,b3,c4,d7
2.7046693619855438,2.7025,a5,b3,c4,d2
142.32333483037382,144.55,a5,b3,c4,d8
18.20754583951372,18.195,a5,b3,c2,d1
18.179293983838093,18.065,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
4.547889888932097,4.552499999999998,a5,b3,c2,d5
18.168819685154265,18.195,a5,b3,c2,d3
1.9314881134879291,1.92,a5,b3,c2,d10
4.5571167630872145,4.529999999999999,a5,b3,c2,d6
17.990135276892715,17.705,a5,b3,c2,d7
4.611214022073808,4.565,a5,b3,c2,d2
16.764078637522907,16.845,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
30.44529917628307,30.385,a5,b10,c5,d1
30.51783175304868,30.7075,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
62.008284806338104,62.275,a5,b10,c5,d5
30.21007533542471,30.39,a5,b10,c5,d3
35.917250063834274,36.095,a5,b10,c5,d10
60.661231370041655,62.35,a5,b10,c5,d6
30.06355754802865,30.3875,a5,b10,c5,d7
62.70135316251596,62.665,a5,b10,c5,d2
29.028279009639448,29.22750000000001,a5,b10,c5,d8
7.711372978841326,7.8625000000000025,a5,b10,c6,d1
7.904844652505318,7.91,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.9450848172493644,1.935,a5,b10,c6,d5
7.815561863103684,7.8050000000000015,a5,b10,c6,d3
1.8052262773434349,1.8075,a5,b10,c6,d10
1.9547051412697305,1.9525,a5,b10,c6,d6
7.786558594544128,7.755,a5,b10,c6,d7
1.9371505432381928,1.9525,a5,b10,c6,d2
7.153934793686202,7.15,a5,b10,c6,d8
453.34253635848256,456.67,a5,b10,c1,d1
447.88597193949136,454.46,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
583.7489418830868,591.795,a5,b10,c1,d5
457.7352962226754,452.7175,a5,b10,c1,d3
441.0733095144266,443.7875,a5,b10,c1,d10
596.8811023374741,585.8699999999999,a5,b10,c1,d6
401.9006047551985,410.245,a5,b10,c1,d7
588.6659271787169,589.92,a5,b10,c1,d2
374.7890525533483,375.50750000000005,a5,b10,c1,d8
2.3979842110446508,2.43,a5,b10,c3,d1
2.436724547501448,2.425,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
6.4082592072773,6.4875,a5,b10,c3,d5
2.4254960503849192,2.4275,a5,b10,c3,d3
114.44677302747586,113.0675,a5,b10,c3,d10
6.545946710154163,6.5100000000000025,a5,b10,c3,d6
2.293312285405626,2.2975,a5,b10,c3,d7
6.6076899252863495,6.5375,a5,b10,c3,d2
2.290798255069082,2.2925,a5,b10,c3,d8
4.69268834475074,4.675000000000002,a5,b10,c7,d1
4.673124145677185,4.6825,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
2.8270602540783196,2.8475,a5,b10,c7,d5
4.685293310399222,4.7225,a5,b10,c7,d3
2.573308890839105,2.575,a5,b10,c7,d10
2.8788619817001417,2.825,a5,b10,c7,d6
4.6796876104248515,4.6850000000000005,a5,b10,c7,d7
2.8477188033283976,2.8325,a5,b10,c7,d2
4.504153004380958,4.585,a5,b10,c7,d8
2.42902367582122,2.455,a5,b10,c8,d1
2.4497097032602646,2.4625000000000004,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.4817047149662046,1.4775,a5,b10,c8,d5
2.448583373413985,2.43,a5,b10,c8,d3
1.010859996470978,1.005,a5,b10,c8,d10
1.4666144045989544,1.4775,a5,b10,c8,d6
1.9410450458873116,1.935,a5,b10,c8,d7
1.4791171015247608,1.4775,a5,b10,c8,d2
1.9264581717124287,1.9275,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
37.0301207709333,36.765,a5,b10,c4,d1
36.69723951711377,36.6175,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
10.020861026576377,10.1375,a5,b10,c4,d5
36.391728913698934,36.61,a5,b10,c4,d3
4.065114631842366,4.085,a5,b10,c4,d10
10.305965836695512,10.0275,a5,b10,c4,d6
33.61915510403096,34.050000000000004,a5,b10,c4,d7
10.125777880125993,10.15,a5,b10,c4,d2
31.79893812320175,32.292500000000004,a5,b10,c4,d8
132.07238203275082,131.5325,a5,b10,c2,d1
129.2232788238033,131.12,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
11.928834547161411,11.785,a5,b10,c2,d5
132.26381093017616,130.545,a5,b10,c2,d3
6.083336580881403,6.0349999999999975,a5,b10,c2,d10
11.547279265948095,11.795,a5,b10,c2,d6
125.55699369192915,125.3175,a5,b10,c2,d7
11.617215707617435,11.755,a5,b10,c2,d2
95.47672435083409,94.6625,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
11.846756820586544,11.9225,a6,b17,c1,d1
12.053297568293335,12.0625,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
294.5165159864831,292.275,a6,b17,c1,d5
12.07367714504448,12.0025,a6,b17,c1,d3
134.57295153613532,134.6325,a6,b17,c1,d10
292.04418942023244,290.44,a6,b17,c1,d6
9.438891619919392,9.4825,a6,b17,c1,d7
288.5794948759964,291.61,a6,b17,c1,d2
8.70515348010337,8.72,a6,b17,c1,d8
0.9053048052656614,0.91,a6,b17,c3,d1
0.9050456225567852,0.9025,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.107841626553408,1.1225,a6,b17,c3,d5
0.8919246470460569,0.91,a6,b17,c3,d3
1.056343369501748,1.05,a6,b17,c3,d10
1.1102901903656208,1.1225,a6,b17,c3,d6
0.6100007099798426,0.61,a6,b17,c3,d7
1.134638414503582,1.1324999999999998,a6,b17,c3,d2
0.3641293809759838,0.36,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.466665065565372,2.4575,a6,b17,c4,d1
2.449367482233324,2.4375,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
7.169313556344103,7.275,a6,b17,c4,d5
2.41219729992718,2.4375,a6,b17,c4,d3
7.3483401199614,7.377499999999999,a6,b17,c4,d10
7.269703502932892,7.24,a6,b17,c4,d6
1.5207510066847,1.53,a6,b17,c4,d7
7.308170137831067,7.3025,a6,b17,c4,d2
1.4307140191666439,1.4499999999999995,a6,b17,c4,d8
27053.747199696725,27225.93,a6,b17,c2,d1
26960.72025915623,27154.1075,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1562.2765903694865,1552.11,a6,b17,c2,d5
27180.791297139735,27065.615,a6,b17,c2,d3
1002.8979158327344,1014.7825,a6,b17,c2,d10
1583.1122247680992,1573.2925,a6,b17,c2,d6
20498.265573613884,20492.885,a6,b17,c2,d7
1589.2854050375693,1567.21,a6,b17,c2,d2
18037.62218548328,18130.355,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
389.2652005631812,391.2175,a6,b2,c5,d1
386.2998751143366,388.455,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
57.17936962285449,57.905,a6,b2,c5,d5
393.12928080996016,391.065,a6,b2,c5,d3
7.580677106798902,7.51,a6,b2,c5,d10
57.749625125477884,57.5025,a6,b2,c5,d6
395.69493021313696,389.855,a6,b2,c5,d7
56.67722033869021,57.09,a6,b2,c5,d2
385.65244112846483,389.555,a6,b2,c5,d8
164.65810069883352,166.6875,a6,b2,c6,d1
168.24744314169192,166.5525,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
210.8322578130253,211.21500000000003,a6,b2,c6,d5
164.96244042781774,165.77999999999997,a6,b2,c6,d3
210.56474914213317,210.8275,a6,b2,c6,d10
210.9328648147984,209.275,a6,b2,c6,d6
166.94342377156462,168.1375,a6,b2,c6,d7
208.24900908751914,209.875,a6,b2,c6,d2
167.2786912378949,167.135,a6,b2,c6,d8
23114.230992814977,23042.2275,a6,b2,c1,d1
23046.428266898984,22975.73,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
8736.309343403962,8791.8575,a6,b2,c1,d5
23284.083136682442,23161.2625,a6,b2,c1,d3
3281.4494828206816,3289.57,a6,b2,c1,d10
8666.871298698674,8751.5925,a6,b2,c1,d6
21742.489039251246,22148.51500000001,a6,b2,c1,d7
8602.827663357995,8752.3925,a6,b2,c1,d2
18588.479818594307,18417.885,a6,b2,c1,d8
159.21774366397952,158.175,a6,b2,c3,d1
158.3825856421579,158.445,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
85.88477856567886,86.2875,a6,b2,c3,d5
158.9569584253329,158.2125,a6,b2,c3,d3
417.13644583153723,418.5275,a6,b2,c3,d10
87.33755552257645,86.235,a6,b2,c3,d6
64.93422675329164,64.37,a6,b2,c3,d7
88.13183662076229,87.39,a6,b2,c3,d2
61.71795577603947,61.325,a6,b2,c3,d8
5.67508984254212,5.6850000000000005,a6,b2,c7,d1
5.633166535759367,5.6575,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
20.561006629551773,20.835,a6,b2,c7,d5
5.773425285097932,5.692500000000001,a6,b2,c7,d3
19.447541134125252,19.1325,a6,b2,c7,d10
21.0112559605474,20.9875,a6,b2,c7,d6
4.31125152386939,4.2575,a6,b2,c7,d7
21.063040419400874,21.0875,a6,b2,c7,d2
4.237986250148924,4.2725,a6,b2,c7,d8
2.531006365178924,2.48,a6,b2,c8,d1
2.4565566442242908,2.4625000000000004,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.0041649258671206,0.9975,a6,b2,c8,d5
2.509963871295499,2.4875000000000003,a6,b2,c8,d3
1.1927844148332098,1.1925,a6,b2,c8,d10
1.0045367053150518,1.0025,a6,b2,c8,d6
2.4689681756765567,2.4800000000000004,a6,b2,c8,d7
0.9946328909942888,1.0025,a6,b2,c8,d2
2.5013936484919035,2.47,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
796.9625660916942,795.6675,a6,b2,c4,d1
801.0990403008478,795.0825000000003,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
135.7881576416087,136.255,a6,b2,c4,d5
784.8462030905633,794.89,a6,b2,c4,d3
129.40656676289808,128.7725,a6,b2,c4,d10
135.79609271726403,136.26,a6,b2,c4,d6
754.8359195408368,751.2325,a6,b2,c4,d7
135.53612843215382,136.76749999999998,a6,b2,c4,d2
636.4005630389646,628.825,a6,b2,c4,d8
7.7343805749562,7.709999999999999,a6,b2,c2,d1
7.900098751294785,7.72,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
7.234739001926639,7.2275,a6,b2,c2,d5
7.811212800347898,7.752499999999999,a6,b2,c2,d3
5.884115496907244,5.8775,a6,b2,c2,d10
7.25121990138003,7.1825,a6,b2,c2,d6
7.643307008937278,7.67,a6,b2,c2,d7
7.146720768841695,7.1875,a6,b2,c2,d2
7.564767490517426,7.555,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
