real,predict,a,b,c,d
1.980457115639077,1.99,a6,b6,c2,d5
138.93324932247893,139.7125,a6,b6,c2,d3
1.435124163481213,1.4375,a6,b6,c2,d10
1.9746840818546327,1.99,a6,b6,c2,d6
139.39670830949535,140.15,a6,b6,c2,d7
1.9989239936103549,2.0125,a6,b6,c2,d2
121.63020056809358,120.6775,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
56.83686889682294,56.4075,a6,b20,c5,d1
57.77932046078598,57.02500000000001,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
6.0567322460175435,6.1575000000000015,a6,b20,c5,d5
56.5616949732779,57.35,a6,b20,c5,d3
4.967492431376032,5.0225,a6,b20,c5,d10
6.2417376173078365,6.1525,a6,b20,c5,d6
57.11490296131771,56.99,a6,b20,c5,d7
6.092170944121896,6.1675,a6,b20,c5,d2
39.977916609610226,39.5425,a6,b20,c5,d8
3.0595771167013837,3.0575,a6,b20,c6,d1
3.0011697161590583,3.035,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
15.13390708743103,14.9725,a6,b20,c6,d5
3.073195379539503,3.0525,a6,b20,c6,d3
14.476413952787798,14.6475,a6,b20,c6,d10
15.02454318708932,14.7975,a6,b20,c6,d6
3.0651387915236143,3.06,a6,b20,c6,d7
15.088021920320456,14.975,a6,b20,c6,d2
3.0931057706141893,3.09,a6,b20,c6,d8
19424.942640027988,19296.5075,a6,b20,c1,d1
19237.883329573797,19279.415,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
9926.705966894455,10038.535,a6,b20,c1,d5
19133.653666434122,19103.9475,a6,b20,c1,d3
2923.0020072620837,2942.12,a6,b20,c1,d10
10058.501309432137,10080.3125,a6,b20,c1,d6
17339.856609309907,17326.9575,a6,b20,c1,d7
10193.72495516803,10060.8125,a6,b20,c1,d2
15048.841709782242,14749.145,a6,b20,c1,d8
79.95209410862006,80.52000000000002,a6,b20,c3,d1
81.0750233032978,80.6925,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
62.34863353613971,63.555,a6,b20,c3,d5
79.99218113148619,80.4125,a6,b20,c3,d3
445.33503676424624,450.4575,a6,b20,c3,d10
62.961400875347394,64.01,a6,b20,c3,d6
12.569290569190693,12.635,a6,b20,c3,d7
63.89438006087301,64.485,a6,b20,c3,d2
12.372810179554865,12.534999999999998,a6,b20,c3,d8
16.376373206137288,16.560000000000002,a6,b20,c7,d1
16.847080914299518,16.605,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
29.38728582868577,29.76,a6,b20,c7,d5
16.691069259888522,16.4875,a6,b20,c7,d3
29.17643276817793,29.1575,a6,b20,c7,d10
30.20100286447672,29.8025,a6,b20,c7,d6
16.597090822425205,16.445,a6,b20,c7,d7
30.212638086684194,29.735,a6,b20,c7,d2
16.515359319257257,16.4775,a6,b20,c7,d8
1.5800375950715213,1.5725,a6,b20,c8,d1
1.5500878036927843,1.56,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.5972998878994145,1.6224999999999998,a6,b20,c8,d5
1.5495829336810258,1.5625,a6,b20,c8,d3
1.0255199525209744,1.02,a6,b20,c8,d10
1.6223983481335424,1.6225,a6,b20,c8,d6
1.4755432771221266,1.485,a6,b20,c8,d7
1.5895846536006013,1.6025,a6,b20,c8,d2
1.4646047728331024,1.485,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
482.5862334703985,480.4825,a6,b20,c4,d1
479.22783081276464,478.9525,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
33.44942299715198,33.43000000000001,a6,b20,c4,d5
490.4681632757052,480.78,a6,b20,c4,d3
57.938181597735955,57.995,a6,b20,c4,d10
33.388027206984226,33.28,a6,b20,c4,d6
406.64381329550383,407.625,a6,b20,c4,d7
33.10279818767163,33.175,a6,b20,c4,d2
336.9046245376915,338.0850000000001,a6,b20,c4,d8
219.2469062818489,217.4325,a6,b20,c2,d1
215.0267396660243,216.32,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
188.70551584220448,185.555,a6,b20,c2,d5
213.9950956007653,216.65250000000003,a6,b20,c2,d3
148.2408699149416,147.8775,a6,b20,c2,d10
185.4644430208976,184.0775,a6,b20,c2,d6
215.32218206580256,217.35,a6,b20,c2,d7
183.68238830980368,183.1425,a6,b20,c2,d2
156.8911769855992,156.38500000000005,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.144893169080176,2.1325,a6,b21,c5,d1
2.11744687894378,2.1375,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.7592606505792239,0.7525000000000001,a6,b21,c5,d5
2.1283250319999487,2.125,a6,b21,c5,d3
0.9335804221683746,0.9125,a6,b21,c5,d10
0.7462678664674768,0.7475,a6,b21,c5,d6
2.1029397343697007,2.1125,a6,b21,c5,d7
0.7364292614472767,0.75,a6,b21,c5,d2
0.9932019518550868,0.9925,a6,b21,c5,d8
36.679185348816645,36.57,a6,b21,c6,d1
36.974170675894925,36.5325,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
21.31094454441852,21.590000000000003,a6,b21,c6,d5
36.97279511484158,36.6025,a6,b21,c6,d3
3.4437182795474715,3.4125,a6,b21,c6,d10
21.583133486818838,21.6875,a6,b21,c6,d6
31.501737261327342,30.8925,a6,b21,c6,d7
21.685828067497166,21.57,a6,b21,c6,d2
29.57534762716281,29.72,a6,b21,c6,d8
58.66662821596295,57.9325,a6,b21,c1,d1
58.02498045957885,57.95,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3733.1170183217964,3689.0675,a6,b21,c1,d5
58.69656575900865,58.0625,a6,b21,c1,d3
1060.2972539376717,1054.27,a6,b21,c1,d10
3649.791663987116,3642.7075,a6,b21,c1,d6
48.942213853869426,48.6475,a6,b21,c1,d7
3678.4989964645756,3668.82,a6,b21,c1,d2
45.670521198547604,45.215,a6,b21,c1,d8
14.038336977911095,14.0425,a6,b21,c3,d1
13.892533961638215,14.0975,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
77.20825566368086,76.7575,a6,b21,c3,d5
14.032854457753437,13.9525,a6,b21,c3,d3
27.32223334625698,26.785,a6,b21,c3,d10
76.83734583691002,77.2025,a6,b21,c3,d6
2.4091118562553633,2.405,a6,b21,c3,d7
77.00882633314534,76.745,a6,b21,c3,d2
2.4073613414167365,2.3925,a6,b21,c3,d8
18.404908398682455,18.525,a6,b21,c7,d1
18.43509836751176,18.555,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
2.417355132633715,2.4525,a6,b21,c7,d5
18.434075323955863,18.6325,a6,b21,c7,d3
16.16484421724115,16.162499999999998,a6,b21,c7,d10
2.4352059038117617,2.4425,a6,b21,c7,d6
18.688524029213678,18.665,a6,b21,c7,d7
2.4310369642511045,2.4525,a6,b21,c7,d2
18.54625010986464,18.6025,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.3314882250105107,0.3275,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
134.11978689083608,135.11249999999998,a6,b21,c4,d1
136.29714929975287,134.7425,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
101.54306891909052,102.095,a6,b21,c4,d5
136.1137319218286,135.6025,a6,b21,c4,d3
99.66760485838327,100.725,a6,b21,c4,d10
103.07705427756693,102.8275,a6,b21,c4,d6
124.86639890464909,125.2575,a6,b21,c4,d7
104.68816199915324,102.5775,a6,b21,c4,d2
121.16532218026038,121.3025,a6,b21,c4,d8
1.049317841028634,1.055,a6,b21,c2,d1
1.0527378703415486,1.0475,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
2.9462238277229584,2.9575000000000005,a6,b21,c2,d5
1.0522761506358267,1.0475,a6,b21,c2,d3
1.7478509131755098,1.7625000000000002,a6,b21,c2,d10
2.945373172613535,2.97,a6,b21,c2,d6
1.0389455269566696,1.0475,a6,b21,c2,d7
3.003934479020696,2.9675,a6,b21,c2,d2
1.0442283413931304,1.0525,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
205.0035536279789,203.59750000000003,a6,b8,c5,d1
205.36491173768147,203.67,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
85.4464909116858,86.45750000000002,a6,b8,c5,d5
204.08261338350533,204.3275,a6,b8,c5,d3
52.09557656720556,52.0525,a6,b8,c5,d10
87.22212668668888,86.22,a6,b8,c5,d6
205.57363992685842,203.8925,a6,b8,c5,d7
84.66700714188734,85.64,a6,b8,c5,d2
147.33408930809563,146.43249999999995,a6,b8,c5,d8
405.03056619127585,404.4875,a6,b8,c6,d1
414.85456250164884,404.66,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
180.37622480643768,180.8525,a6,b8,c6,d5
408.81153693883886,406.3975,a6,b8,c6,d3
179.88188511421524,179.5675,a6,b8,c6,d10
178.18316089717462,181.195,a6,b8,c6,d6
408.04082864696113,400.185,a6,b8,c6,d7
182.50746179940143,181.105,a6,b8,c6,d2
401.81365762462576,403.0575,a6,b8,c6,d8
1275.0269082245245,1275.835,a6,b8,c1,d1
1275.586359939398,1284.375,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11691.376174596768,11799.2625,a6,b8,c1,d5
1245.68246610487,1273.4425,a6,b8,c1,d3
3567.009416104272,3546.7125,a6,b8,c1,d10
11645.214992967969,11810.475,a6,b8,c1,d6
473.16808880017146,477.1675,a6,b8,c1,d7
11750.778353295891,11701.2,a6,b8,c1,d2
445.3316061722676,440.6075,a6,b8,c1,d8
125.28236621426805,125.955,a6,b8,c3,d1
127.74166164416417,127.35,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
247.56967132448392,244.6275,a6,b8,c3,d5
125.84892806560578,126.18,a6,b8,c3,d3
1198.748910462995,1202.41,a6,b8,c3,d10
240.1937884012336,242.8175,a6,b8,c3,d6
10.134626992514429,10.135000000000002,a6,b8,c3,d7
243.4910933414096,242.4225,a6,b8,c3,d2
9.210622595566177,9.32,a6,b8,c3,d8
27.917627068101496,28.225,a6,b8,c7,d1
27.91100427546461,28.4,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
48.755704787216814,48.1325,a6,b8,c7,d5
27.648586186050935,28.025,a6,b8,c7,d3
43.156724431291025,43.9775,a6,b8,c7,d10
47.98105986040903,48.35,a6,b8,c7,d6
24.73220899113314,24.5775,a6,b8,c7,d7
49.02973965511124,48.69,a6,b8,c7,d2
24.413784011463203,24.13000000000001,a6,b8,c7,d8
12.809376977937665,12.5825,a6,b8,c8,d1
12.583768552975993,12.59,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.928769092075738,7.045,a6,b8,c8,d5
12.773188383446099,12.635,a6,b8,c8,d3
1.5261063368331669,1.5275,a6,b8,c8,d10
7.001085109357841,7.0875,a6,b8,c8,d6
12.102261802229815,12.1325,a6,b8,c8,d7
6.980922934892912,7.03,a6,b8,c8,d2
11.409579592288432,11.4325,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
560.0830942363764,559.61,a6,b8,c4,d1
570.6417687870864,562.6,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
47.430865641284285,47.00250000000001,a6,b8,c4,d5
570.5191937569888,567.52,a6,b8,c4,d3
95.51934696479128,94.7925,a6,b8,c4,d10
46.2592495564265,46.75750000000001,a6,b8,c4,d6
533.1429347998995,538.7275,a6,b8,c4,d7
46.80303589412332,46.5225,a6,b8,c4,d2
495.52235043618487,496.68,a6,b8,c4,d8
1288.2947446385745,1269.0075,a6,b8,c2,d1
1289.9118158055408,1288.075,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
473.7345312797235,478.215,a6,b8,c2,d5
1292.464030710817,1279.495,a6,b8,c2,d3
311.1489524095747,315.895,a6,b8,c2,d10
481.6906773568025,476.3975,a6,b8,c2,d6
1284.7993575918542,1254.3175,a6,b8,c2,d7
474.774993215847,477.2475,a6,b8,c2,d2
1182.702169677532,1207.2624999999996,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.6716866886021575,1.67,a6,b12,c6,d1
1.6482968580060042,1.66,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
2.256826930762682,2.27,a6,b12,c6,d5
1.6414773430977536,1.64,a6,b12,c6,d3
2.2269447416626567,2.2375000000000003,a6,b12,c6,d10
2.3036639114454003,2.27,a6,b12,c6,d6
1.5222716720456837,1.5174999999999998,a6,b12,c6,d7
2.300297325564029,2.275,a6,b12,c6,d2
1.4633631366382562,1.4425,a6,b12,c6,d8
165.07887977844504,166.49,a6,b12,c1,d1
168.35698949368557,167.99,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
1958.1511824472143,1941.875,a6,b12,c1,d5
167.11194959525434,167.26,a6,b12,c1,d3
590.5880374512337,595.2950000000002,a6,b12,c1,d10
1923.0676243279127,1921.6725,a6,b12,c1,d6
38.57790070129692,38.4025,a6,b12,c1,d7
1911.3015067047925,1939.7125,a6,b12,c1,d2
33.814019448227505,33.8125,a6,b12,c1,d8
26.285953627476875,26.44,a6,b12,c3,d1
26.46426021457429,26.4475,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
153.37682877211532,155.055,a6,b12,c3,d5
25.976284760003015,26.07,a6,b12,c3,d3
62.09124677172187,61.86749999999999,a6,b12,c3,d10
154.78527497352067,155.82500000000005,a6,b12,c3,d6
1.897587702447154,1.885,a6,b12,c3,d7
153.76051698592806,153.465,a6,b12,c3,d2
1.8882354402514696,1.8825,a6,b12,c3,d8
1.7360419760802948,1.7625,a6,b12,c7,d1
1.7939098659393324,1.7775,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.1365507538655444,1.1349999999999998,a6,b12,c7,d5
1.7674773377377604,1.765,a6,b12,c7,d3
0.9870544760762984,1.0075,a6,b12,c7,d10
1.1600087987271794,1.1424999999999998,a6,b12,c7,d6
1.747967870312159,1.7574999999999998,a6,b12,c7,d7
1.1444176195666482,1.14,a6,b12,c7,d2
1.4775233273856978,1.4900000000000002,a6,b12,c7,d8
1.454193775224101,1.45,a6,b12,c8,d1
1.450103707985435,1.465,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.3196371237537416,2.3025,a6,b12,c8,d5
1.4301887853539568,1.4525,a6,b12,c8,d3
1.642775846448847,1.64,a6,b12,c8,d10
2.306826431727388,2.31,a6,b12,c8,d6
1.4414005955604101,1.45,a6,b12,c8,d7
2.347628310677913,2.3225,a6,b12,c8,d2
1.4552101601127068,1.465,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
62.13128455389429,62.545,a6,b12,c4,d1
60.83716822433313,61.87,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
13.511953316408286,13.4775,a6,b12,c4,d5
62.633780781882784,61.805,a6,b12,c4,d3
14.838942594603223,14.92,a6,b12,c4,d10
13.4172470499546,13.5175,a6,b12,c4,d6
55.85465491203265,55.47,a6,b12,c4,d7
13.24975954284195,13.48,a6,b12,c4,d2
52.211721410188744,52.81249999999999,a6,b12,c4,d8
16.57277341740821,16.584999999999994,a6,b12,c2,d1
16.424472317254978,16.4775,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
106.3268164562174,107.8625,a6,b12,c2,d5
16.80831776015025,16.537499999999998,a6,b12,c2,d3
33.19583593225191,32.6875,a6,b12,c2,d10
106.86380949653335,108.96,a6,b12,c2,d6
7.532909036509669,7.469999999999999,a6,b12,c2,d7
110.10428389446194,108.9825,a6,b12,c2,d2
7.353683192682013,7.36,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
45.729929755501395,45.5775,a6,b22,c6,d1
45.23561435749794,45.1875,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
102.23230680434752,102.0675,a6,b22,c6,d5
44.89843154364897,45.7775,a6,b22,c6,d3
100.91237543439215,101.95,a6,b22,c6,d10
102.87462567922479,101.16,a6,b22,c6,d6
46.27653763495147,45.7025,a6,b22,c6,d7
100.41511183885584,101.86,a6,b22,c6,d2
45.213579280133025,45.13500000000001,a6,b22,c6,d8
147.97068312385642,149.07500000000005,a6,b22,c1,d1
151.17984682202328,150.0075,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3678.5174401977333,3680.96,a6,b22,c1,d5
149.81277547636438,150.1825,a6,b22,c1,d3
1026.8488759373206,1047.1875,a6,b22,c1,d10
3719.0009567018847,3655.55,a6,b22,c1,d6
138.6830649173367,142.89999999999995,a6,b22,c1,d7
3636.486884160248,3670.8775000000014,a6,b22,c1,d2
133.86654659171987,134.8275,a6,b22,c1,d8
28.600844200412183,28.38000000000001,a6,b22,c3,d1
28.112436933218213,28.2175,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
101.29175152276963,101.1075,a6,b22,c3,d5
28.32395975098482,28.2225,a6,b22,c3,d3
19.408917182142496,19.42,a6,b22,c3,d10
101.21903997931732,101.4475,a6,b22,c3,d6
1.602699141585907,1.6,a6,b22,c3,d7
102.69340690250108,101.7825,a6,b22,c3,d2
1.6082145711714286,1.6075,a6,b22,c3,d8
3.321848676666329,3.35,a6,b22,c7,d1
3.310080009694208,3.32,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
1.6120766791363283,1.5825,a6,b22,c7,d5
3.3010833165215834,3.3325,a6,b22,c7,d3
1.6354914871590465,1.5975,a6,b22,c7,d10
1.5833259834005515,1.6,a6,b22,c7,d6
3.3291295277732664,3.2625,a6,b22,c7,d7
1.6161286002940185,1.5975,a6,b22,c7,d2
2.8453653964271903,2.8925,a6,b22,c7,d8
1.248855583305285,1.2425000000000002,a6,b22,c8,d1
1.2627515067857875,1.2625,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
2.567318126588496,2.6,a6,b22,c8,d5
1.247222941864122,1.25,a6,b22,c8,d3
1.0703208506822364,1.085,a6,b22,c8,d10
2.6029383801986072,2.5975,a6,b22,c8,d6
1.2620985042560786,1.2525,a6,b22,c8,d7
2.5733451552188957,2.6125,a6,b22,c8,d2
1.2731210581660308,1.2574999999999998,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
342.72371218973643,344.1225,a6,b22,c4,d1
345.7008882928398,345.425,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
9.593566949335044,9.4925,a6,b22,c4,d5
338.70706138842087,347.26,a6,b22,c4,d3
21.605267738166113,22.0725,a6,b22,c4,d10
9.384588223477927,9.4525,a6,b22,c4,d6
319.0483815714836,320.6675,a6,b22,c4,d7
9.429829807583848,9.4675,a6,b22,c4,d2
292.54401962898237,294.04,a6,b22,c4,d8
2.9927556477660517,2.9775,a6,b22,c2,d1
2.9787603868684287,2.985,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
6.642808163029053,6.4475,a6,b22,c2,d5
2.9821270500823163,2.9875000000000003,a6,b22,c2,d3
1.9427980868687749,1.95,a6,b22,c2,d10
6.50736683386558,6.4125000000000005,a6,b22,c2,d6
1.4850896163556608,1.5025,a6,b22,c2,d7
6.336941731466725,6.4125000000000005,a6,b22,c2,d2
1.4650337199800596,1.49,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7405510167779273,0.7475,a6,b23,c5,d1
0.7368344706987806,0.75,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.3667554359091545,1.365,a6,b23,c5,d5
0.7435466098409657,0.75,a6,b23,c5,d3
0.5013713472298023,0.5,a6,b23,c5,d10
1.3636608569117048,1.3525,a6,b23,c5,d6
0.7517332053086577,0.7450000000000001,a6,b23,c5,d7
1.365498169737808,1.3550000000000002,a6,b23,c5,d2
0.7521826895488066,0.755,a6,b23,c5,d8
0.8774349336560588,0.88,a6,b23,c6,d1
0.8757935417725259,0.875,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.430388433008713,1.4325,a6,b23,c6,d5
0.8784872376366174,0.88,a6,b23,c6,d3
1.0167299447808036,1.005,a6,b23,c6,d10
1.4239444145272655,1.415,a6,b23,c6,d6
0.8766505186056213,0.8825,a6,b23,c6,d7
1.4203103367366807,1.4249999999999998,a6,b23,c6,d2
0.8886061562520907,0.8875,a6,b23,c6,d8
59.981034142658814,61.295,a6,b23,c1,d1
61.14773940017128,61.73,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1438.8210254108328,1435.915,a6,b23,c1,d5
61.72601537291725,62.0975,a6,b23,c1,d3
376.2854723636762,375.81,a6,b23,c1,d10
1435.3047416250913,1430.7075,a6,b23,c1,d6
16.373466069662545,16.14,a6,b23,c1,d7
1461.5390794365912,1440.215,a6,b23,c1,d2
14.838732576519014,14.715000000000002,a6,b23,c1,d8
6.356121807498402,6.359999999999999,a6,b23,c3,d1
6.402613614734262,6.342499999999999,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
11.567996701970428,11.59,a6,b23,c3,d5
6.413677076612824,6.4125000000000005,a6,b23,c3,d3
77.4292410807602,77.825,a6,b23,c3,d10
11.576786972677205,11.58,a6,b23,c3,d6
2.103122203826308,2.105,a6,b23,c3,d7
11.383254060990883,11.555,a6,b23,c3,d2
2.0869875336003894,2.0775,a6,b23,c3,d8
4.623073355112382,4.609999999999999,a6,b23,c7,d1
4.591445583830308,4.6225,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
6.669009454054997,6.6325,a6,b23,c7,d5
4.70309423330597,4.635,a6,b23,c7,d3
6.2721163655337175,6.325,a6,b23,c7,d10
6.645821189844726,6.625,a6,b23,c7,d6
4.617889045623371,4.605,a6,b23,c7,d7
6.515538426689536,6.5775000000000015,a6,b23,c7,d2
4.565168479018523,4.5725,a6,b23,c7,d8
1.02622713319676,1.015,a6,b23,c8,d1
1.0199286971743582,1.0225,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
2.408793778493627,2.4475,a6,b23,c8,d5
1.0219402384917418,1.0175,a6,b23,c8,d3
1.0118329165255575,1.0025,a6,b23,c8,d10
2.454898583958361,2.47,a6,b23,c8,d6
1.025002042170245,1.015,a6,b23,c8,d7
2.4461245043798456,2.4450000000000003,a6,b23,c8,d2
1.0122619037203089,1.0175,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
24.55165349109751,24.5275,a6,b23,c4,d1
24.479618300484976,24.74,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
