real,predict,a,b,c,d
0.0,0.0,a5,b5,c10,d8
1.5003090285046619,1.495,a5,b30,c5,d1
1.4859980273999922,1.505,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
5.723395689264494,5.7525,a5,b30,c5,d5
1.4829180679670944,1.505,a5,b30,c5,d3
3.622155191520275,3.5725,a5,b30,c5,d10
5.856104581407213,5.8400000000000025,a5,b30,c5,d6
1.4899601402760545,1.4975,a5,b30,c5,d7
5.834046583005552,5.795,a5,b30,c5,d2
1.442623365631232,1.43,a5,b30,c5,d8
2.417902139375796,2.4525,a5,b30,c6,d1
2.4833671656931613,2.4825000000000004,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.0451951624288582,1.0575,a5,b30,c6,d5
2.4743465131959717,2.4625,a5,b30,c6,d3
1.0103030190292908,1.0,a5,b30,c6,d10
1.047428688351368,1.06,a5,b30,c6,d6
2.4897232060560284,2.4925,a5,b30,c6,d7
1.0494382492793393,1.045,a5,b30,c6,d2
2.4384563423642964,2.4675,a5,b30,c6,d8
164.90524812397214,163.82999999999996,a5,b30,c1,d1
166.60773280823167,164.58,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
484.6350478203583,488.39,a5,b30,c1,d5
164.93567681400313,164.18,a5,b30,c1,d3
203.93537719875889,201.75,a5,b30,c1,d10
491.42086707599543,489.3,a5,b30,c1,d6
137.9621698982599,136.115,a5,b30,c1,d7
492.8434397349053,494.7925,a5,b30,c1,d2
123.71064431187159,124.2375,a5,b30,c1,d8
1.886260115558972,1.8875,a5,b30,c3,d1
1.8661499863910047,1.885,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
10.543387350301002,10.385,a5,b30,c3,d5
1.9002439347800448,1.9,a5,b30,c3,d3
45.945220086607634,46.44750000000001,a5,b30,c3,d10
10.190418737452587,10.3575,a5,b30,c3,d6
2.0444717353191804,2.045,a5,b30,c3,d7
10.383345565376047,10.465,a5,b30,c3,d2
1.9711511371889436,1.9825,a5,b30,c3,d8
1.016858469427267,1.025,a5,b30,c7,d1
1.0168485591420409,1.02,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.0956544662432344,1.0875,a5,b30,c7,d5
1.0280173482785586,1.02,a5,b30,c7,d3
1.017115995921038,1.005,a5,b30,c7,d10
1.0755598819799603,1.08,a5,b30,c7,d6
1.032526724736029,1.025,a5,b30,c7,d7
1.0802620623955717,1.0750000000000002,a5,b30,c7,d2
1.0068066811258387,1.0175,a5,b30,c7,d8
1.6755694686356264,1.695,a5,b30,c8,d1
1.672692376676323,1.69,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
3.359493186865309,3.3425,a5,b30,c8,d5
1.6829850249490304,1.6874999999999998,a5,b30,c8,d3
3.6277605229741945,3.635,a5,b30,c8,d10
3.3038044448668953,3.315,a5,b30,c8,d6
1.7134182654421954,1.7025,a5,b30,c8,d7
3.2890758612762725,3.33,a5,b30,c8,d2
1.7176549434463018,1.6975,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
171.42744547196742,170.95999999999995,a5,b30,c4,d1
170.45026062729212,171.355,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
103.60011319754894,102.63,a5,b30,c4,d5
171.27862817915062,171.3975,a5,b30,c4,d3
32.940489099284164,33.3825,a5,b30,c4,d10
103.52634111564043,101.84,a5,b30,c4,d6
121.61898283235705,121.13,a5,b30,c4,d7
103.33065405394824,101.9275,a5,b30,c4,d2
109.98434319489702,110.9825,a5,b30,c4,d8
13.882900297737493,14.0775,a5,b30,c2,d1
14.221656217073473,14.025,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.5084615942733834,1.495,a5,b30,c2,d5
14.166438137936995,14.0825,a5,b30,c2,d3
1.4292213252196877,1.4299999999999995,a5,b30,c2,d10
1.509663727832884,1.495,a5,b30,c2,d6
14.20151831666325,14.0825,a5,b30,c2,d7
1.5284819880571383,1.485,a5,b30,c2,d2
5.64210444970808,5.7125,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
2.0564322706222664,2.0325,a5,b31,c5,d1
2.01593110665627,2.0275,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
4.0218210484628125,4.0,a5,b31,c5,d5
2.034086586269199,2.0375,a5,b31,c5,d3
2.9078791829749204,2.8675,a5,b31,c5,d10
3.746874707829303,3.795,a5,b31,c5,d6
2.0115118066279813,2.025,a5,b31,c5,d7
3.8161759181669552,3.8125,a5,b31,c5,d2
1.3493365346879225,1.3475,a5,b31,c5,d8
1.0435914908895123,1.04,a5,b31,c6,d1
1.0637363106027458,1.0525,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
1.006576074655237,1.0,a5,b31,c6,d5
1.0546354395476936,1.0475,a5,b31,c6,d3
1.5610280320506371,1.5825,a5,b31,c6,d10
1.1652952155605056,1.19,a5,b31,c6,d6
1.0653800728136458,1.045,a5,b31,c6,d7
1.194337073501292,1.1875,a5,b31,c6,d2
1.0547051812240058,1.0425,a5,b31,c6,d8
168.12047315704734,164.6225,a5,b31,c1,d1
161.8827205626218,164.57999999999996,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
649.0430463040967,642.0,a5,b31,c1,d5
163.33920002998912,164.75,a5,b31,c1,d3
323.45646236818493,316.31499999999994,a5,b31,c1,d10
638.2292402063163,644.475,a5,b31,c1,d6
141.11684110001082,141.555,a5,b31,c1,d7
647.6450239743783,647.5,a5,b31,c1,d2
134.7041516773502,134.005,a5,b31,c1,d8
1.690981501985473,1.7,a5,b31,c3,d1
1.6944236629840517,1.6949999999999998,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
4.038491831757378,4.0,a5,b31,c3,d5
1.7174343684844675,1.6925,a5,b31,c3,d3
43.545428977770854,42.77,a5,b31,c3,d10
3.7240946052056394,3.715,a5,b31,c3,d6
1.6828254808394811,1.6874999999999998,a5,b31,c3,d7
3.7812136693936416,3.7625,a5,b31,c3,d2
1.771609686198122,1.7950000000000002,a5,b31,c3,d8
2.4723972278098967,2.5025,a5,b31,c7,d1
2.5089744766858204,2.4750000000000005,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
0.992465026009226,1.0,a5,b31,c7,d5
2.5152931085150496,2.5075,a5,b31,c7,d3
1.261221944356291,1.245,a5,b31,c7,d10
1.3468611308434475,1.3325,a5,b31,c7,d6
2.5164494451340294,2.5175,a5,b31,c7,d7
1.3140655886200685,1.33,a5,b31,c7,d2
2.395001914315788,2.39,a5,b31,c7,d8
2.294341795107783,2.265,a5,b31,c8,d1
2.2947462056252403,2.25,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.9890257297196203,2.0,a5,b31,c8,d5
2.2372312909330754,2.2475,a5,b31,c8,d3
1.6854212666078168,1.66,a5,b31,c8,d10
2.356776004466114,2.345,a5,b31,c8,d6
2.332397834259027,2.3375,a5,b31,c8,d7
2.3735201793221687,2.3675,a5,b31,c8,d2
2.0690138530547117,2.0975,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
17.712108893551346,17.7125,a5,b31,c4,d1
17.552047120179882,17.5625,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
8.109898364414773,8.0,a5,b31,c4,d5
17.858395247299498,17.71,a5,b31,c4,d3
4.003051778734289,3.98,a5,b31,c4,d10
7.6519677423817285,7.6575,a5,b31,c4,d6
15.075874568055976,15.0225,a5,b31,c4,d7
7.647149241258397,7.604999999999999,a5,b31,c4,d2
13.325121607166793,13.28,a5,b31,c4,d8
883.1503314975687,882.5049999999999,a5,b31,c2,d1
890.2880744689534,888.7574999999997,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
17.954851994107994,18.0,a5,b31,c2,d5
902.4972156634384,889.7674999999997,a5,b31,c2,d3
16.27540243548902,16.0625,a5,b31,c2,d10
18.059166870093115,18.22,a5,b31,c2,d6
894.2898473941475,883.1800000000003,a5,b31,c2,d7
18.388823677454678,18.245,a5,b31,c2,d2
554.4893035321093,547.65,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
0.8882939229602993,0.905,a5,b15,c6,d1
0.9145189824303098,0.905,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
1.153632808604625,1.145,a5,b15,c6,d5
0.9256307191964548,0.92,a5,b15,c6,d3
1.3602643476358476,1.36,a5,b15,c6,d10
1.1469381937895755,1.1425,a5,b15,c6,d6
0.7573073311301697,0.755,a5,b15,c6,d7
1.1437303124602536,1.1374999999999995,a5,b15,c6,d2
0.7492464298895277,0.75,a5,b15,c6,d8
70.97666338847587,71.35249999999998,a5,b15,c1,d1
71.22519534284467,70.8775,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
267.21690877376943,267.1825,a5,b15,c1,d5
71.31841001360822,71.17500000000003,a5,b15,c1,d3
98.18651015604544,97.4775,a5,b15,c1,d10
270.3658574082923,269.39750000000004,a5,b15,c1,d6
56.62169207087256,56.615,a5,b15,c1,d7
267.42965986567503,266.665,a5,b15,c1,d2
52.8464374285592,52.2575,a5,b15,c1,d8
8.311528774256702,8.3475,a5,b15,c3,d1
8.411482305193656,8.405,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
3.5794409770274034,3.585,a5,b15,c3,d5
8.283870530309054,8.34,a5,b15,c3,d3
18.03805937240081,17.834999999999994,a5,b15,c3,d10
3.549475581964788,3.5625,a5,b15,c3,d6
7.9366586151254035,7.932499999999999,a5,b15,c3,d7
3.6012618471580646,3.595,a5,b15,c3,d2
7.815551954074497,7.8450000000000015,a5,b15,c3,d8
3.2192354069281013,3.215,a5,b15,c7,d1
3.171711443296578,3.1925,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.2171454059399323,1.2025,a5,b15,c7,d5
3.2412512079750866,3.2,a5,b15,c7,d3
1.585003144313615,1.5750000000000002,a5,b15,c7,d10
1.205689116700008,1.1975,a5,b15,c7,d6
3.05186267241088,3.01,a5,b15,c7,d7
1.2234504762078946,1.2075,a5,b15,c7,d2
2.9875170594785496,2.985,a5,b15,c7,d8
0.9572108906591278,0.9575,a5,b15,c8,d1
0.965629327443,0.95,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0721084445193931,1.0525000000000002,a5,b15,c8,d5
0.947364707670269,0.95,a5,b15,c8,d3
1.2290519491170024,1.24,a5,b15,c8,d10
1.0569546555152771,1.055,a5,b15,c8,d6
0.9632970990813822,0.965,a5,b15,c8,d7
1.0538689443355334,1.0525,a5,b15,c8,d2
0.9585712000769844,0.9625,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
57.861010922666786,58.77500000000001,a5,b15,c4,d1
59.2559140630975,58.7175,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
44.97916178695565,44.53250000000001,a5,b15,c4,d5
57.77935574976162,58.43000000000001,a5,b15,c4,d3
14.548565525347948,14.4875,a5,b15,c4,d10
45.12164589338024,44.545,a5,b15,c4,d6
38.99187559581397,39.52,a5,b15,c4,d7
44.02782104368703,44.5675,a5,b15,c4,d2
35.093023337232765,35.129999999999995,a5,b15,c4,d8
2.586146328455388,2.5875,a5,b15,c2,d1
2.5683059982753345,2.5825,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
4.791300165412959,4.83,a5,b15,c2,d5
2.5515530641055046,2.5775,a5,b15,c2,d3
2.255069167635022,2.2525,a5,b15,c2,d10
4.772067842050596,4.772500000000001,a5,b15,c2,d6
2.604289859717102,2.6075,a5,b15,c2,d7
4.778002025795827,4.8125,a5,b15,c2,d2
2.542115977076892,2.5175,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.3680640217876334,1.3775,a5,b14,c5,d1
1.3679735734854703,1.3675000000000002,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
2.9761001109227423,2.965,a5,b14,c5,d5
1.3350521985260295,1.3675,a5,b14,c5,d3
0.7167803387210341,0.7175,a5,b14,c5,d10
2.9656781077992784,2.9450000000000003,a5,b14,c5,d6
1.3538702010561892,1.365,a5,b14,c5,d7
2.960148231191676,2.9425,a5,b14,c5,d2
1.3670962288051751,1.3725,a5,b14,c5,d8
2.7656191624727433,2.7625,a5,b14,c6,d1
2.7814070539273597,2.765,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
3.2104288764113327,3.1825,a5,b14,c6,d5
2.7608288501634397,2.755,a5,b14,c6,d3
4.744235470142011,4.755,a5,b14,c6,d10
3.1589043393589646,3.1875,a5,b14,c6,d6
2.7465650199216194,2.7475,a5,b14,c6,d7
3.1376494986522907,3.1625,a5,b14,c6,d2
2.665070280793243,2.6325,a5,b14,c6,d8
935.8537284514931,944.625,a5,b14,c1,d1
936.6746642255983,934.1575,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
12646.447965478985,12578.095,a5,b14,c1,d5
944.9769365068292,938.615,a5,b14,c1,d3
3878.6853415320375,3921.5875,a5,b14,c1,d10
12704.054130411543,12472.0075,a5,b14,c1,d6
857.4732645266031,873.9624999999999,a5,b14,c1,d7
12386.44527153816,12422.402499999998,a5,b14,c1,d2
820.6568072644475,813.1225000000003,a5,b14,c1,d8
11.510866228006515,11.562500000000002,a5,b14,c3,d1
11.599822882718039,11.6175,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
18.330040524876487,18.125,a5,b14,c3,d5
11.561397932293124,11.5175,a5,b14,c3,d3
68.69289997479521,69.075,a5,b14,c3,d10
18.162099549764108,18.17,a5,b14,c3,d6
11.567537698928108,11.555,a5,b14,c3,d7
17.976586566576113,18.2725,a5,b14,c3,d2
11.584602971666296,11.5225,a5,b14,c3,d8
0.9792381395528349,0.985,a5,b14,c7,d1
1.0096992370456883,0.9925,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.2441769405605272,1.23,a5,b14,c7,d5
0.9732490821272466,0.99,a5,b14,c7,d3
1.2878499998488064,1.29,a5,b14,c7,d10
1.2276156272855994,1.225,a5,b14,c7,d6
0.9933040499298108,0.995,a5,b14,c7,d7
1.2101175639803234,1.215,a5,b14,c7,d2
0.9810853267957378,0.98,a5,b14,c7,d8
0.7907170089919155,0.79,a5,b14,c8,d1
0.7938653613197897,0.7849999999999999,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.8892815924000967,0.8875,a5,b14,c8,d5
0.7986258525682871,0.785,a5,b14,c8,d3
1.4505806150908862,1.4449999999999998,a5,b14,c8,d10
0.9175099624044498,0.8925,a5,b14,c8,d6
0.7916709763971043,0.7925,a5,b14,c8,d7
0.8805947763028461,0.8875,a5,b14,c8,d2
0.7814015398646647,0.7875000000000001,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
26.331258783550172,26.3425,a5,b14,c4,d1
26.44106530243165,26.395,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
21.39473127344496,21.635,a5,b14,c4,d5
26.29290454234705,26.3375,a5,b14,c4,d3
10.32137410029101,10.4375,a5,b14,c4,d10
22.223993174806992,21.91500000000001,a5,b14,c4,d6
21.47860253215718,21.295,a5,b14,c4,d7
21.956576542739864,21.795,a5,b14,c4,d2
16.2167396379532,16.407500000000002,a5,b14,c4,d8
2.0208902707860474,2.0175,a5,b14,c2,d1
1.9852129929891025,2.0,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.5788098495301433,2.5575,a5,b14,c2,d5
2.006547280907746,1.9975,a5,b14,c2,d3
1.4233218639234173,1.4175,a5,b14,c2,d10
2.5910494832159694,2.5875,a5,b14,c2,d6
1.5552752334505064,1.5875,a5,b14,c2,d7
2.556719248573964,2.5825,a5,b14,c2,d2
1.9688535563957348,1.965,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
3.4830908445517523,3.45,a5,b32,c2,d1
3.5132512999512304,3.4775,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
3.0297685786154984,3.0375,a5,b32,c2,d5
3.5279688922024364,3.4800000000000004,a5,b32,c2,d3
1.5522512227138978,1.5699999999999998,a5,b32,c2,d10
3.0379542205203647,3.0475,a5,b32,c2,d6
3.4932685226410216,3.47,a5,b32,c2,d7
3.0509501430049317,3.055,a5,b32,c2,d2
3.550069452886801,3.5175,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
0.9210107065659208,0.9225,a5,b1,c5,d1
0.9183416685439334,0.915,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.10931951461284,2.0625,a5,b1,c5,d5
0.9187378423853502,0.92,a5,b1,c5,d3
1.3158365217227952,1.3125,a5,b1,c5,d10
2.073204800687454,2.055,a5,b1,c5,d6
0.9294791644789584,0.93,a5,b1,c5,d7
2.04630804777082,2.0625,a5,b1,c5,d2
1.0304475024479427,1.055,a5,b1,c5,d8
9.440327547384523,9.34,a5,b1,c6,d1
9.17752422540424,9.2575,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.730056277188104,1.6975,a5,b1,c6,d5
9.222198613506476,9.29,a5,b1,c6,d3
1.240387450310786,1.2475,a5,b1,c6,d10
1.6422929259279022,1.685,a5,b1,c6,d6
8.255075108434058,8.22,a5,b1,c6,d7
1.6792401830271289,1.6875,a5,b1,c6,d2
7.362177529122528,7.385,a5,b1,c6,d8
106.0082373741735,105.8075,a5,b1,c1,d1
107.69112842158906,106.6725,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
93.28422915686123,93.0025,a5,b1,c1,d5
104.79190091641613,105.7225,a5,b1,c1,d3
35.49048337478524,35.51000000000001,a5,b1,c1,d10
92.60560028937759,93.155,a5,b1,c1,d6
84.51815792222979,84.8875,a5,b1,c1,d7
94.56862906301356,94.1625,a5,b1,c1,d2
79.5355756385866,78.3825,a5,b1,c1,d8
1.0497047839434896,1.045,a5,b1,c3,d1
1.0265005115112735,1.0425,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.4606718484672787,2.485,a5,b1,c3,d5
1.0622023316373668,1.045,a5,b1,c3,d3
4.353997961642277,4.3875,a5,b1,c3,d10
2.4921138888334458,2.4975,a5,b1,c3,d6
1.037039515889947,1.0325000000000002,a5,b1,c3,d7
2.499872652326511,2.5075,a5,b1,c3,d2
1.0566192526750258,1.045,a5,b1,c3,d8
1.1339591098627242,1.125,a5,b1,c7,d1
1.128600893577598,1.12,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.2544023596108898,1.2574999999999998,a5,b1,c7,d5
1.1228513107306932,1.13,a5,b1,c7,d3
1.2103249062263084,1.2125,a5,b1,c7,d10
1.253519390587995,1.255,a5,b1,c7,d6
1.1356303124742555,1.1375,a5,b1,c7,d7
1.243207449973997,1.255,a5,b1,c7,d2
1.13358491089819,1.13,a5,b1,c7,d8
1.357980808047217,1.3625000000000005,a5,b1,c8,d1
1.3497542165287493,1.355,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.442501396637837,1.4475,a5,b1,c8,d5
1.3643756733741603,1.3625,a5,b1,c8,d3
1.1612946241333475,1.1649999999999998,a5,b1,c8,d10
1.4707921048951609,1.45,a5,b1,c8,d6
1.35056223533472,1.375,a5,b1,c8,d7
1.4449308304362918,1.45,a5,b1,c8,d2
1.3790643292649558,1.3675,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
36.938320932379106,36.63500000000001,a5,b1,c4,d1
36.26836066078923,36.725,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
18.67909789665543,18.5475,a5,b1,c4,d5
36.55634964291268,36.505,a5,b1,c4,d3
7.177606035150162,7.227500000000001,a5,b1,c4,d10
18.410031707621233,18.4475,a5,b1,c4,d6
21.11051612608454,21.0225,a5,b1,c4,d7
18.270427869761367,18.4675,a5,b1,c4,d2
17.85123431150098,18.2875,a5,b1,c4,d8
1.578464439346212,1.5825,a5,b1,c2,d1
1.5540613593466452,1.58,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.9225175174231568,1.92,a5,b1,c2,d5
1.608398077998089,1.59,a5,b1,c2,d3
1.2378382052249204,1.2375,a5,b1,c2,d10
1.9125529427258536,1.915,a5,b1,c2,d6
1.5905956810981985,1.585,a5,b1,c2,d7
1.9359524047981305,1.925,a5,b1,c2,d2
1.5704957643406254,1.5825,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
