real,predict,a,b,c,d
0.8963782330684898,0.9125,a5,b16,c5,d3
0.5971239430081906,0.6,a5,b16,c5,d10
0.6075957034140298,0.6025,a5,b16,c5,d6
0.9093282020688184,0.9025,a5,b16,c5,d7
0.6008057419211199,0.595,a5,b16,c5,d2
0.8917107251985849,0.895,a5,b16,c5,d8
0.9773692497183344,0.9975,a5,b16,c6,d1
0.9923363978188344,0.995,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.0131299238090492,0.9975,a5,b16,c6,d5
0.980584401786544,1.0,a5,b16,c6,d3
0.9271109202338478,0.9175,a5,b16,c6,d10
1.0028945644051093,1.0025,a5,b16,c6,d6
0.9991724277335021,0.995,a5,b16,c6,d7
0.9909076308652406,0.9925,a5,b16,c6,d2
0.9941489973826376,1.0,a5,b16,c6,d8
37.724018446347216,37.485,a5,b16,c1,d1
37.91139835900688,37.675,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
74.63875346226662,73.51750000000001,a5,b16,c1,d5
37.185506006400864,37.57250000000001,a5,b16,c1,d3
11.956607691287903,12.0,a5,b16,c1,d10
73.62306536722754,73.8225,a5,b16,c1,d6
37.048726770110115,36.5625,a5,b16,c1,d7
72.88499231661397,72.86749999999998,a5,b16,c1,d2
33.52882222708235,33.5,a5,b16,c1,d8
1.5520880024616686,1.585,a5,b16,c3,d1
1.62064594017266,1.6025000000000005,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
2.8421848562524645,2.8575,a5,b16,c3,d5
1.6010546020471181,1.5975,a5,b16,c3,d3
0.9816693580394129,0.9875,a5,b16,c3,d10
2.9432129433410994,2.935,a5,b16,c3,d6
1.6025588525784835,1.5975,a5,b16,c3,d7
2.9357801629076516,2.91,a5,b16,c3,d2
1.5169610359290997,1.5025,a5,b16,c3,d8
1.4791510554454173,1.47,a5,b16,c7,d1
1.4880686243014256,1.4725,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
0.7816091612330157,0.8025,a5,b16,c7,d5
1.4749208377949845,1.4725,a5,b16,c7,d3
0.7945470096051053,0.7975000000000001,a5,b16,c7,d10
0.8140767889515911,0.8,a5,b16,c7,d6
1.4251965751834412,1.4575,a5,b16,c7,d7
0.7864280594045258,0.7975000000000001,a5,b16,c7,d2
1.0998438644697244,1.0750000000000002,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.28972988784150633,0.29,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4646866593800594,0.47,a5,b16,c8,d10
0.2890730614999517,0.29,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.2897314541899163,0.29,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
32.36736314316891,31.8725,a5,b16,c4,d1
31.37631370013321,31.7875,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
8.89472841331527,8.8175,a5,b16,c4,d5
31.945765343572504,31.75,a5,b16,c4,d3
3.589505444704041,3.5725,a5,b16,c4,d10
8.646906662819598,8.795,a5,b16,c4,d6
30.300420227691568,30.2625,a5,b16,c4,d7
8.895710356222251,8.895000000000003,a5,b16,c4,d2
28.76859815069031,28.6075,a5,b16,c4,d8
1.2486047707815888,1.2425,a5,b16,c2,d1
1.2393556948680111,1.245,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.055164582178698,1.0475,a5,b16,c2,d5
1.2345780975343454,1.235,a5,b16,c2,d3
0.7605264850305669,0.7625,a5,b16,c2,d10
1.044134492503098,1.05,a5,b16,c2,d6
1.2373933260749703,1.25,a5,b16,c2,d7
1.0291707841575186,1.04,a5,b16,c2,d2
1.2628125936380579,1.2599999999999998,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
1.0000010495361429,1.0,a5,b28,c5,d1
0.9892847094159049,1.0,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.5490216947850762,0.55,a5,b28,c5,d5
0.9945288293905452,1.0,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.5542469775477539,0.55,a5,b28,c5,d6
0.9980368415002958,0.995,a5,b28,c5,d7
0.53884537571526,0.5425,a5,b28,c5,d2
0.9964723047999896,1.0075,a5,b28,c5,d8
0.8529468633991856,0.8624999999999999,a5,b28,c6,d1
0.8654019732571462,0.8574999999999999,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.5189062027101109,0.5225,a5,b28,c6,d5
0.8553719131080122,0.8575,a5,b28,c6,d3
0.4070344106747431,0.4125,a5,b28,c6,d10
0.5365785250685048,0.525,a5,b28,c6,d6
0.8680942365832521,0.87,a5,b28,c6,d7
0.5223061410060196,0.525,a5,b28,c6,d2
0.8633966199241057,0.8624999999999999,a5,b28,c6,d8
83.6016963092727,82.39500000000002,a5,b28,c1,d1
82.69737661534155,82.32,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
47.0464152727661,47.1625,a5,b28,c1,d5
82.12584424068385,82.58,a5,b28,c1,d3
6.932225407880338,7.047499999999999,a5,b28,c1,d10
46.467966974243296,46.13500000000001,a5,b28,c1,d6
78.17977414319532,78.94,a5,b28,c1,d7
46.56226481626624,46.4825,a5,b28,c1,d2
70.60134033659328,70.28250000000001,a5,b28,c1,d8
1.819503764990158,1.7875,a5,b28,c3,d1
1.7945958645803501,1.7824999999999998,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.5463682026563996,1.5450000000000002,a5,b28,c3,d5
1.7674686099106025,1.775,a5,b28,c3,d3
0.8116545723784967,0.8125,a5,b28,c3,d10
1.5304179141359022,1.545,a5,b28,c3,d6
1.7535478787922254,1.7574999999999998,a5,b28,c3,d7
1.5397098594587018,1.5550000000000002,a5,b28,c3,d2
1.782499035022307,1.8025,a5,b28,c3,d8
1.30081357692236,1.29,a5,b28,c7,d1
1.306897826679626,1.2925,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
4.731114062384794,4.7375,a5,b28,c7,d5
1.3086086583734429,1.29,a5,b28,c7,d3
6.188050916398662,6.1625,a5,b28,c7,d10
4.7633601408510655,4.737500000000002,a5,b28,c7,d6
1.3015372355590171,1.295,a5,b28,c7,d7
4.721500727038702,4.735,a5,b28,c7,d2
1.2851226836337186,1.2925,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
1.5221116884311414,1.53,a5,b28,c4,d1
1.5518617126453291,1.54,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
0.9909897828076204,0.985,a5,b28,c4,d5
1.513742022326548,1.5275,a5,b28,c4,d3
0.8422108654746503,0.845,a5,b28,c4,d10
0.9904595082799206,0.9825,a5,b28,c4,d6
1.414454486192315,1.3949999999999998,a5,b28,c4,d7
0.9951215323243241,0.9875,a5,b28,c4,d2
1.7073469042630771,1.7025,a5,b28,c4,d8
0.810162289209713,0.7975000000000001,a5,b28,c2,d1
0.7798002992842721,0.79,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.8471333180433207,0.8474999999999999,a5,b28,c2,d5
0.7930353347011762,0.79,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.8404419038181208,0.85,a5,b28,c2,d6
0.7825234663047321,0.8,a5,b28,c2,d7
0.8455031621344091,0.85,a5,b28,c2,d2
0.7929568064504932,0.79,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.2320970978569161,1.2475,a5,b29,c6,d1
1.2327221213789314,1.2425,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.32021411053877,1.3025,a5,b29,c6,d5
1.2570240137839717,1.27,a5,b29,c6,d3
1.2622769553814872,1.2775,a5,b29,c6,d10
1.2968618381490786,1.305,a5,b29,c6,d6
1.2556233325586414,1.2725,a5,b29,c6,d7
1.3011524702095385,1.3,a5,b29,c6,d2
1.2407853484241538,1.25,a5,b29,c6,d8
65.07091476067657,65.21000000000001,a5,b29,c1,d1
65.96006715811237,66.18,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
37.295191527331816,36.63249999999999,a5,b29,c1,d5
67.07521316583328,65.8575,a5,b29,c1,d3
5.486213354138697,5.529999999999999,a5,b29,c1,d10
36.25774705865297,36.285,a5,b29,c1,d6
63.560521173617104,63.7675,a5,b29,c1,d7
36.55654031582604,36.435,a5,b29,c1,d2
57.883381271196725,58.6475,a5,b29,c1,d8
1.8827539406930225,1.8775,a5,b29,c3,d1
1.8457136744952465,1.8625,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.0142647512406275,0.995,a5,b29,c3,d5
1.8432926453095944,1.855,a5,b29,c3,d3
0.8089519456468806,0.81,a5,b29,c3,d10
1.0082572875545592,1.0025,a5,b29,c3,d6
1.8599037155362037,1.86,a5,b29,c3,d7
1.0051994868035037,1.005,a5,b29,c3,d2
1.7145413864824317,1.735,a5,b29,c3,d8
1.0780157214496608,1.08,a5,b29,c7,d1
1.0698556242859227,1.0725000000000002,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0558009624769595,1.0650000000000002,a5,b29,c7,d5
1.0657466723095084,1.0775,a5,b29,c7,d3
1.0249330968890134,1.04,a5,b29,c7,d10
1.0486380510640911,1.06,a5,b29,c7,d6
1.169015711171221,1.1825,a5,b29,c7,d7
1.0486005549170845,1.0625000000000002,a5,b29,c7,d2
1.0876223093656954,1.0825,a5,b29,c7,d8
0.4924436581821607,0.495,a5,b29,c8,d1
0.4884666212924317,0.4925,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4754039606495191,0.4775,a5,b29,c8,d5
0.483798230555084,0.4925,a5,b29,c8,d3
0.6060206814205188,0.6125,a5,b29,c8,d10
0.4812378875235819,0.485,a5,b29,c8,d6
0.4943661088195966,0.5,a5,b29,c8,d7
0.4793900560691726,0.48,a5,b29,c8,d2
0.4956319230308723,0.5,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.4628542504596689,1.4625,a5,b29,c4,d1
1.4772789503825674,1.465,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.5535675634653376,1.52,a5,b29,c4,d5
1.4781846623871706,1.4725,a5,b29,c4,d3
0.8235538860575962,0.815,a5,b29,c4,d10
1.5510499500090391,1.53,a5,b29,c4,d6
1.492235755329444,1.4725,a5,b29,c4,d7
1.5327265719510892,1.5225,a5,b29,c4,d2
1.4382464839858464,1.4625,a5,b29,c4,d8
72.21906912476166,73.1725,a5,b29,c2,d1
74.56486015681807,74.025,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
2.756148078059433,2.745,a5,b29,c2,d5
73.33153196204461,72.4525,a5,b29,c2,d3
2.2288022423181606,2.22,a5,b29,c2,d10
2.727725883381903,2.7125000000000004,a5,b29,c2,d6
73.26422970936058,73.75750000000002,a5,b29,c2,d7
2.7525146054555405,2.74,a5,b29,c2,d2
4.312702022459141,4.3675000000000015,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
1.951756458376196,1.9525,a5,b5,c5,d1
1.9424905097963636,1.9375,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.030309853672364724,0.03,a5,b5,c5,d5
1.9496252062558244,1.9425,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.02998183203425668,0.03,a5,b5,c5,d6
1.9609227295497116,1.955,a5,b5,c5,d7
0.029839437746474462,0.03,a5,b5,c5,d2
1.945787258086368,1.935,a5,b5,c5,d8
1.8905593685969533,1.8675,a5,b5,c6,d1
1.856913402941221,1.8575,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
0.8059776041223622,0.82,a5,b5,c6,d5
1.853520436285114,1.8575,a5,b5,c6,d3
0.9541065069672084,0.9475,a5,b5,c6,d10
0.8220530970350441,0.8175,a5,b5,c6,d6
1.8223689973109805,1.8575,a5,b5,c6,d7
0.8223232245621921,0.815,a5,b5,c6,d2
1.7425823217167868,1.7225,a5,b5,c6,d8
232.9805700244751,234.105,a5,b5,c1,d1
231.92021139789918,231.8275,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
74.41517256480033,74.57249999999998,a5,b5,c1,d5
231.7707169309948,232.385,a5,b5,c1,d3
31.049742849809128,31.13000000000001,a5,b5,c1,d10
73.99932486063011,74.29249999999998,a5,b5,c1,d6
221.27444946997903,221.5475,a5,b5,c1,d7
73.43980435649033,73.3475,a5,b5,c1,d2
202.4143871856193,202.72250000000003,a5,b5,c1,d8
2.0481710070739583,2.0675,a5,b5,c3,d1
2.0330536406633577,2.05,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
2.9451386671558435,2.9575,a5,b5,c3,d5
2.069388291014957,2.07,a5,b5,c3,d3
1.4632646453842186,1.4425,a5,b5,c3,d10
2.9274530199421718,2.9575,a5,b5,c3,d6
2.0313087969379877,2.0625,a5,b5,c3,d7
2.9770131239039506,2.9825,a5,b5,c3,d2
2.056905359025175,2.0575,a5,b5,c3,d8
1.9459140231067964,1.9525,a5,b5,c7,d1
1.9638396086365717,1.975,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
4.041318707630278,4.022499999999999,a5,b5,c7,d5
1.9478276765857072,1.965,a5,b5,c7,d3
4.1658466852899805,4.125,a5,b5,c7,d10
3.9894063866447382,3.9525,a5,b5,c7,d6
1.8318545514164308,1.8425,a5,b5,c7,d7
4.003251674823744,3.9975,a5,b5,c7,d2
1.770061826429892,1.7950000000000002,a5,b5,c7,d8
1.3911323235435489,1.3824999999999998,a5,b5,c8,d1
1.3631323516541478,1.3775,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
0.8246739357502847,0.83,a5,b5,c8,d5
1.3966123346707042,1.3924999999999998,a5,b5,c8,d3
1.1776403520263237,1.1875,a5,b5,c8,d10
0.8141690165884784,0.82,a5,b5,c8,d6
1.3170927676360036,1.3125,a5,b5,c8,d7
0.8206863363227189,0.82,a5,b5,c8,d2
0.8359731673512973,0.8475,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
10.565877433898416,10.595,a5,b5,c4,d1
10.822256749944463,10.6975,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
5.472561332371682,5.484999999999999,a5,b5,c4,d5
10.652977612417178,10.55,a5,b5,c4,d3
2.4976039203152323,2.475,a5,b5,c4,d10
5.513856925342645,5.43,a5,b5,c4,d6
10.365130359240007,10.21,a5,b5,c4,d7
5.478939981189115,5.4300000000000015,a5,b5,c4,d2
9.38482318907532,9.39,a5,b5,c4,d8
5.732926168539473,5.6625000000000005,a5,b5,c2,d1
5.707659475657163,5.6825,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.102079206157296,1.09,a5,b5,c2,d5
5.752132175301287,5.6475,a5,b5,c2,d3
0.9710594512086694,0.985,a5,b5,c2,d10
1.0682877350971904,1.0875,a5,b5,c2,d6
5.391199375262092,5.4625,a5,b5,c2,d7
1.0927239747213626,1.0875,a5,b5,c2,d2
4.403554149970412,4.4475,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.9750756437968449,2.01,a5,b30,c5,d1
2.0381707578206067,2.0175,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
27.910476325869976,28.31750000000001,a5,b30,c5,d5
1.987085077463981,2.0,a5,b30,c5,d3
2.3224351454542798,2.3125,a5,b30,c5,d10
27.817057743174928,28.3775,a5,b30,c5,d6
2.0037427086135247,1.9975,a5,b30,c5,d7
28.73997845352294,28.805,a5,b30,c5,d2
1.9971876785328555,2.0075,a5,b30,c5,d8
2.2995204908829034,2.27,a5,b30,c6,d1
2.2407542121647013,2.245,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.5919902771050758,1.5925,a5,b30,c6,d5
2.2910490871557494,2.2575000000000003,a5,b30,c6,d3
1.3614256789168055,1.3825,a5,b30,c6,d10
1.5736181924704324,1.5825,a5,b30,c6,d6
2.259198710578377,2.2724999999999995,a5,b30,c6,d7
1.5969119486656946,1.5775,a5,b30,c6,d2
2.2850961552761766,2.2825,a5,b30,c6,d8
175.04276346441898,176.6925,a5,b30,c1,d1
177.06437624686612,177.10750000000004,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
275.7966796475847,275.15250000000003,a5,b30,c1,d5
177.51410024548986,175.845,a5,b30,c1,d3
61.27239829564373,60.77500000000001,a5,b30,c1,d10
271.5743820307344,271.1475,a5,b30,c1,d6
168.53858493223822,166.58249999999995,a5,b30,c1,d7
272.39074615025964,274.3025,a5,b30,c1,d2
152.95570270516046,151.685,a5,b30,c1,d8
2.8817288598731747,2.8925,a5,b30,c3,d1
2.861919886533548,2.890000000000001,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
5.982322595317953,5.9375,a5,b30,c3,d5
2.932218255724408,2.9025000000000003,a5,b30,c3,d3
1.1680035383781957,1.15,a5,b30,c3,d10
5.81212151769154,5.9300000000000015,a5,b30,c3,d6
2.8122072271178444,2.83,a5,b30,c3,d7
5.998557361180992,5.9350000000000005,a5,b30,c3,d2
2.7141473612919707,2.7375,a5,b30,c3,d8
1.206879944365907,1.2075,a5,b30,c7,d1
1.1889260170475675,1.21,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
0.8293409063970357,0.84,a5,b30,c7,d5
1.192850908696325,1.2,a5,b30,c7,d3
0.7965786292055902,0.81,a5,b30,c7,d10
0.8503941680341434,0.8474999999999999,a5,b30,c7,d6
1.3834196767198257,1.385,a5,b30,c7,d7
0.8298116035088406,0.845,a5,b30,c7,d2
1.3990385523250544,1.3824999999999998,a5,b30,c7,d8
1.3909297118026236,1.3875,a5,b30,c8,d1
1.3726514685340938,1.3775,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.2152478936974709,1.2075,a5,b30,c8,d5
1.3880663264778563,1.3875,a5,b30,c8,d3
1.2466746120409709,1.255,a5,b30,c8,d10
1.2199024106063066,1.215,a5,b30,c8,d6
1.4226193941876664,1.4,a5,b30,c8,d7
1.2245227600114972,1.2125,a5,b30,c8,d2
1.397273146918042,1.3949999999999998,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
202.0364702138045,203.59,a5,b30,c4,d1
205.29053944520763,204.2,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
32.67331083687726,32.7725,a5,b30,c4,d5
201.9602861601664,202.745,a5,b30,c4,d3
12.678020001695074,12.7625,a5,b30,c4,d10
33.02453078653586,33.0775,a5,b30,c4,d6
187.80978771961463,191.40000000000003,a5,b30,c4,d7
33.045760316948716,32.8725,a5,b30,c4,d2
168.82390350433823,168.52249999999995,a5,b30,c4,d8
13.321278541644473,13.335,a5,b30,c2,d1
13.427743045761414,13.32,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
0.9202216830726364,0.915,a5,b30,c2,d5
13.094456757926679,13.2825,a5,b30,c2,d3
1.1532363900452451,1.1549999999999998,a5,b30,c2,d10
0.9105329034375492,0.91,a5,b30,c2,d6
13.46881093451879,13.28,a5,b30,c2,d7
0.8991886290617076,0.9125,a5,b30,c2,d2
7.9343160835448385,7.8725,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
2.4901005680720782,2.475,a5,b31,c5,d1
2.510284272442698,2.47,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
3.00490499965072,3.005,a5,b31,c5,d5
2.4811373564703,2.46,a5,b31,c5,d3
2.7069217460846717,2.7375000000000003,a5,b31,c5,d10
2.9861311986854067,2.99,a5,b31,c5,d6
2.524225045858833,2.5175,a5,b31,c5,d7
2.9850043612544046,2.995,a5,b31,c5,d2
2.313244143759921,2.3125,a5,b31,c5,d8
1.8911174491854383,1.8925,a5,b31,c6,d1
1.901496500046132,1.89,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
6.7782427797332145,6.7875,a5,b31,c6,d5
1.88876369784794,1.9025,a5,b31,c6,d3
6.478271850085988,6.48,a5,b31,c6,d10
6.802795482788593,6.772500000000001,a5,b31,c6,d6
1.93558348727178,1.9225,a5,b31,c6,d7
6.684935861489017,6.7925,a5,b31,c6,d2
1.919015066330396,1.905,a5,b31,c6,d8
432.565887539635,429.2125,a5,b31,c1,d1
424.8110005099274,426.7225,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
430.8244535647779,430.5825,a5,b31,c1,d5
426.1168082471612,428.0575,a5,b31,c1,d3
98.78778017445153,98.0975,a5,b31,c1,d10
435.37195863099913,429.6825,a5,b31,c1,d6
418.2378913839151,418.3875,a5,b31,c1,d7
427.134206453597,432.475,a5,b31,c1,d2
396.7547908847544,396.425,a5,b31,c1,d8
2.1444264290379422,2.155,a5,b31,c3,d1
2.144437340239498,2.1500000000000004,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
4.978306334589905,5.0,a5,b31,c3,d5
2.134131060710281,2.1275,a5,b31,c3,d3
1.3474669927944563,1.335,a5,b31,c3,d10
4.987681578009672,5.015,a5,b31,c3,d6
2.206826635239625,2.155,a5,b31,c3,d7
5.000707045199981,4.985,a5,b31,c3,d2
2.0531295365304008,2.07,a5,b31,c3,d8
1.4091968007200968,1.4249999999999998,a5,b31,c7,d1
1.4527400233633785,1.4300000000000002,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.0076195901270448,0.99,a5,b31,c7,d5
1.4175009675092058,1.42,a5,b31,c7,d3
0.8206959256328862,0.8125,a5,b31,c7,d10
0.9751730315303748,0.99,a5,b31,c7,d6
1.4254790179293302,1.4225,a5,b31,c7,d7
0.9983197853856316,0.99,a5,b31,c7,d2
1.4094891001228502,1.4225,a5,b31,c7,d8
3.803415767007409,3.8175,a5,b31,c8,d1
3.7699525663894033,3.795,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.0994678780106684,1.11,a5,b31,c8,d5
3.8826651047520726,3.76,a5,b31,c8,d3
0.990559029834622,0.9825,a5,b31,c8,d10
1.1433095317289736,1.1324999999999998,a5,b31,c8,d6
3.717317127347299,3.735,a5,b31,c8,d7
1.1027373989325802,1.1,a5,b31,c8,d2
3.678547520576567,3.69,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
79.07194250341249,80.155,a5,b31,c4,d1
82.76683303105234,80.85,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
5.398476753266103,5.4025,a5,b31,c4,d5
81.39492538878085,81.015,a5,b31,c4,d3
2.275456349767392,2.275,a5,b31,c4,d10
5.489724802777003,5.41,a5,b31,c4,d6
79.3907359404717,78.7275,a5,b31,c4,d7
5.436591655464097,5.3975,a5,b31,c4,d2
72.74058358553864,73.21,a5,b31,c4,d8
679.5062430247664,669.28,a5,b31,c2,d1
682.1044941894992,673.2225,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
18.04815847701941,17.9775,a5,b31,c2,d5
666.2289699328818,662.0074999999998,a5,b31,c2,d3
8.28459425826123,8.1525,a5,b31,c2,d10
17.77257185318727,17.8125,a5,b31,c2,d6
659.1572389422529,657.72,a5,b31,c2,d7
