real,predict,a,b,c,d
17.92074654152206,17.765,a6,b22,c4,d5
381.7323097402835,384.5175,a6,b22,c4,d3
19.406553821163897,19.4,a6,b22,c4,d10
17.543301178924867,17.845000000000006,a6,b22,c4,d6
336.15185537607863,337.99,a6,b22,c4,d7
17.826412659556446,17.847500000000004,a6,b22,c4,d2
309.9739600039925,313.3275,a6,b22,c4,d8
3.8493092744793564,3.86,a6,b22,c2,d1
3.8859360685716022,3.8575,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
10.122555095217805,10.2125,a6,b22,c2,d5
3.857523302133135,3.87,a6,b22,c2,d3
3.7175562781710174,3.7575,a6,b22,c2,d10
10.147930104256575,10.0775,a6,b22,c2,d6
3.5077228448591162,3.4675,a6,b22,c2,d7
10.064959767270171,10.1575,a6,b22,c2,d2
3.5288723598705314,3.53,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.4312116349903732,1.4175,a6,b23,c5,d1
1.3773048381469652,1.4,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.186805296566862,1.1949999999999998,a6,b23,c5,d5
1.4384916806985968,1.4175,a6,b23,c5,d3
0.5330410530032463,0.535,a6,b23,c5,d10
1.2141267935593107,1.2,a6,b23,c5,d6
1.3620352364991026,1.395,a6,b23,c5,d7
1.1794622287960377,1.1875,a6,b23,c5,d2
1.1028419653914034,1.08,a6,b23,c5,d8
1.188119093986676,1.185,a6,b23,c6,d1
1.2042087304132671,1.175,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.1081217466364122,1.1125,a6,b23,c6,d5
1.1752508848675691,1.1749999999999998,a6,b23,c6,d3
1.0056165816143976,1.005,a6,b23,c6,d10
1.1081895777964108,1.1150000000000002,a6,b23,c6,d6
1.206771355544011,1.205,a6,b23,c6,d7
1.1110036369436866,1.1125,a6,b23,c6,d2
1.2007273136839716,1.2025,a6,b23,c6,d8
57.16542202102169,57.2775,a6,b23,c1,d1
57.23185467239727,57.555,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1690.6818714722906,1676.2475,a6,b23,c1,d5
57.35589401793757,58.07000000000001,a6,b23,c1,d3
408.2439574358008,410.14,a6,b23,c1,d10
1675.0426780127234,1680.4075,a6,b23,c1,d6
18.505462820745016,18.45,a6,b23,c1,d7
1736.2414058786292,1700.025,a6,b23,c1,d2
17.01253780966516,17.14,a6,b23,c1,d8
11.085327568964932,10.995,a6,b23,c3,d1
11.057603967647273,11.1225,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
13.716974336336428,13.8775,a6,b23,c3,d5
11.06043263611683,11.085,a6,b23,c3,d3
61.6252943904998,61.24,a6,b23,c3,d10
13.829450187960498,13.84,a6,b23,c3,d6
7.109714904645256,7.092499999999999,a6,b23,c3,d7
13.899868463816755,13.865000000000002,a6,b23,c3,d2
6.840024766237105,6.8,a6,b23,c3,d8
3.6927007898157003,3.68,a6,b23,c7,d1
3.7265248054811337,3.7125,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
29.67497120092233,29.2925,a6,b23,c7,d5
3.6440161642320494,3.695,a6,b23,c7,d3
28.876100360201658,29.2875,a6,b23,c7,d10
29.29941494060535,29.2125,a6,b23,c7,d6
3.2569037301040367,3.3125,a6,b23,c7,d7
28.552342196715767,29.347500000000004,a6,b23,c7,d2
3.2911339028179145,3.31,a6,b23,c7,d8
1.8020412171739868,1.8075,a6,b23,c8,d1
1.7915912495848896,1.805,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.4266908576407742,1.43,a6,b23,c8,d5
1.8438434903208436,1.8075,a6,b23,c8,d3
1.2112044909144295,1.2025,a6,b23,c8,d10
1.4301646604876286,1.4249999999999998,a6,b23,c8,d6
1.5057658727579166,1.495,a6,b23,c8,d7
1.4779335967069651,1.45,a6,b23,c8,d2
1.2053538083684392,1.2075,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
24.239197482701417,24.1325,a6,b23,c4,d1
24.473619383357025,24.13,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
5.075133756370792,5.0875,a6,b23,c4,d5
24.130290729001928,24.1025,a6,b23,c4,d3
5.338532750314057,5.26,a6,b23,c4,d10
5.08065636214517,5.1025,a6,b23,c4,d6
21.19892405157395,21.2025,a6,b23,c4,d7
5.104029700725643,5.0425,a6,b23,c4,d2
20.73835995760059,20.7025,a6,b23,c4,d8
2.0882893679799923,2.135,a6,b23,c2,d1
2.1220201046943847,2.135,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.0808534999101096,1.085,a6,b23,c2,d5
2.1110569416070266,2.1125,a6,b23,c2,d3
0.9860983695869886,0.995,a6,b23,c2,d10
1.098972471512398,1.0950000000000002,a6,b23,c2,d6
1.0921696252486277,1.1,a6,b23,c2,d7
1.0962074520266865,1.085,a6,b23,c2,d2
1.1032872086845822,1.0925,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
113.89292865344468,114.475,a6,b24,c5,d1
116.1866365314908,114.3,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
70.33418421522825,70.96,a6,b24,c5,d5
115.98962189434064,114.2025,a6,b24,c5,d3
54.957881391038285,55.6675,a6,b24,c5,d10
71.89323271321202,71.2025,a6,b24,c5,d6
113.5556646434517,114.155,a6,b24,c5,d7
71.55877085269238,70.8375,a6,b24,c5,d2
77.63516258694504,77.345,a6,b24,c5,d8
5.84284316400751,5.7675,a6,b24,c6,d1
5.692005021661889,5.74,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
4.756224514705371,4.76,a6,b24,c6,d5
5.7661527189304325,5.7725,a6,b24,c6,d3
4.4116082292764345,4.484999999999999,a6,b24,c6,d10
4.829156797900123,4.7675,a6,b24,c6,d6
5.537310071588487,5.56,a6,b24,c6,d7
4.796048857176556,4.7875,a6,b24,c6,d2
4.846802300415232,4.955,a6,b24,c6,d8
1224.6785619154061,1215.67,a6,b24,c1,d1
1236.9886929445454,1235.98,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
10190.818161953963,10137.45,a6,b24,c1,d5
1231.808615740783,1226.5975,a6,b24,c1,d3
2767.674815242537,2762.7525,a6,b24,c1,d10
10132.866034894309,10139.4125,a6,b24,c1,d6
1088.312560381563,1092.69,a6,b24,c1,d7
10013.5395786202,10115.775,a6,b24,c1,d2
995.3815028943608,999.4725,a6,b24,c1,d8
130.5430651842507,130.4,a6,b24,c3,d1
130.62579909285049,131.255,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
270.98722061906,269.2325,a6,b24,c3,d5
131.1761704692633,132.1875,a6,b24,c3,d3
84.48817989603977,86.44,a6,b24,c3,d10
261.47606181315984,268.615,a6,b24,c3,d6
64.11130198205854,63.36000000000001,a6,b24,c3,d7
269.7832775523555,272.08,a6,b24,c3,d2
59.4661816055366,58.4375,a6,b24,c3,d8
50.272285327143365,50.0975,a6,b24,c7,d1
49.84360640349585,49.69,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
26.39763303448646,26.4275,a6,b24,c7,d5
50.242421228637646,50.015,a6,b24,c7,d3
24.932891214698127,25.275,a6,b24,c7,d10
26.886050120182805,26.64,a6,b24,c7,d6
37.72983143424632,38.34,a6,b24,c7,d7
26.46529670646954,26.4175,a6,b24,c7,d2
35.5577142503357,35.9,a6,b24,c7,d8
14.615748382207306,14.7075,a6,b24,c8,d1
14.965895206184669,14.72,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.792563686175252,1.7875,a6,b24,c8,d5
14.721970374940202,14.7025,a6,b24,c8,d3
1.3045011867425325,1.3225000000000002,a6,b24,c8,d10
1.7847408881859108,1.7875,a6,b24,c8,d6
9.062605335320011,9.2375,a6,b24,c8,d7
1.7714893846295194,1.7525,a6,b24,c8,d2
8.575006160494382,8.56,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3857.0638850269124,3816.6775,a6,b24,c4,d1
3845.38696772296,3818.405,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
265.52794746978924,269.4425,a6,b24,c4,d5
3792.251317342643,3816.665,a6,b24,c4,d3
129.96582326950409,130.96,a6,b24,c4,d10
272.91643795420805,272.365,a6,b24,c4,d6
3455.045200830916,3450.245,a6,b24,c4,d7
268.85728532567595,268.6025,a6,b24,c4,d2
3137.387862408271,3162.48,a6,b24,c4,d8
2.8461497051264737,2.875,a6,b24,c2,d1
2.8631278324317115,2.8675,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
3.6604712321212,3.685,a6,b24,c2,d5
2.8548256059223203,2.84,a6,b24,c2,d3
3.487380107136175,3.51,a6,b24,c2,d10
3.634991489604168,3.655,a6,b24,c2,d6
2.8558684761967927,2.8725,a6,b24,c2,d7
3.625271331042338,3.645,a6,b24,c2,d2
2.906875011964408,2.8725,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
11.916822383973688,11.9525,a6,b7,c6,d1
12.102984868902414,12.065,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.471134717385288,2.5075,a6,b7,c6,d5
11.923188689861341,11.885,a6,b7,c6,d3
1.7500881224793183,1.7600000000000002,a6,b7,c6,d10
2.482699172841957,2.5050000000000003,a6,b7,c6,d6
9.30342241213628,9.355,a6,b7,c6,d7
2.5051886328884376,2.51,a6,b7,c6,d2
9.278411980507872,9.24,a6,b7,c6,d8
114.65362292131736,116.4375,a6,b7,c1,d1
118.45199864201496,117.895,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
314.5206176179728,317.6825,a6,b7,c1,d5
116.5060603781748,116.4125,a6,b7,c1,d3
90.197819515548,91.0875,a6,b7,c1,d10
317.1226546421988,318.6875,a6,b7,c1,d6
81.75946996242911,81.8425,a6,b7,c1,d7
318.66099394616793,318.845,a6,b7,c1,d2
76.29499493555798,75.44250000000002,a6,b7,c1,d8
45.1226273159101,44.805,a6,b7,c3,d1
44.437872152277386,44.6875,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
104.75331031270422,105.345,a6,b7,c3,d5
43.383036273180494,44.41,a6,b7,c3,d3
31.817302671209692,31.13,a6,b7,c3,d10
106.15842754444314,105.93,a6,b7,c3,d6
22.847273804914604,22.60250000000001,a6,b7,c3,d7
106.38216108287183,106.1925,a6,b7,c3,d2
21.625809624628367,21.74,a6,b7,c3,d8
2.7789086647172114,2.78,a6,b7,c7,d1
2.7897018214390776,2.7575,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
105.46966109365249,104.505,a6,b7,c7,d5
2.792777502417953,2.7675,a6,b7,c7,d3
105.11585593616623,103.035,a6,b7,c7,d10
104.21487670750156,103.6575,a6,b7,c7,d6
2.756222920170886,2.795,a6,b7,c7,d7
102.00549404869551,102.89,a6,b7,c7,d2
2.7154830302092465,2.7475,a6,b7,c7,d8
3.4090625072213165,3.39,a6,b7,c8,d1
3.393616298916207,3.3975,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
0.9819942642971512,0.995,a6,b7,c8,d5
3.433900669320956,3.38,a6,b7,c8,d3
1.215882749977277,1.19,a6,b7,c8,d10
0.9969892206922686,0.995,a6,b7,c8,d6
1.6630494636740312,1.68,a6,b7,c8,d7
1.0015732138448334,0.9975,a6,b7,c8,d2
1.4538159136831044,1.4725,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2082.427525818403,2076.5975,a6,b7,c4,d1
2081.276400670481,2049.4875,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
92.02080213758673,91.6575,a6,b7,c4,d5
2046.9564407174146,2064.455,a6,b7,c4,d3
63.495446534270705,62.4675,a6,b7,c4,d10
92.53040534622673,92.3075,a6,b7,c4,d6
1830.2650241627366,1821.775,a6,b7,c4,d7
94.07860883501934,92.7775,a6,b7,c4,d2
1664.1922316445275,1663.535,a6,b7,c4,d8
61.661727259461784,62.185,a6,b7,c2,d1
61.42765820680468,61.7875,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
192.48451611203774,194.7675,a6,b7,c2,d5
62.275410488202006,61.8575,a6,b7,c2,d3
34.841966131201744,34.6875,a6,b7,c2,d10
195.8086750020171,193.955,a6,b7,c2,d6
47.87284416671117,48.52,a6,b7,c2,d7
194.67748799487495,194.9375,a6,b7,c2,d2
45.58644004796064,45.8275,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.1497743278897126,1.145,a6,b9,c5,d1
1.1475539541883155,1.1625,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
2.6316128767173304,2.6075,a6,b9,c5,d5
1.158397892669212,1.15,a6,b9,c5,d3
2.1899306321647654,2.175,a6,b9,c5,d10
2.5937214783895906,2.605,a6,b9,c5,d6
1.1254917636158637,1.1549999999999998,a6,b9,c5,d7
2.6021569597954874,2.5925,a6,b9,c5,d2
1.1476277346505446,1.1475,a6,b9,c5,d8
15.181597706450587,15.255,a6,b9,c6,d1
15.433854960129983,15.4125,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
1.5360360215190023,1.5625,a6,b9,c6,d5
15.179246854410643,15.197500000000002,a6,b9,c6,d3
1.0980083223316544,1.0950000000000002,a6,b9,c6,d10
1.5899994536760411,1.5750000000000002,a6,b9,c6,d6
13.450965411870776,13.2225,a6,b9,c6,d7
1.5654482748878236,1.5875,a6,b9,c6,d2
12.777143041010289,12.805,a6,b9,c6,d8
8826.93243637091,8844.250000000002,a6,b9,c1,d1
8997.27371233073,8948.272500000001,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
8720.197628087308,8565.894999999999,a6,b9,c1,d5
8750.153428018399,8853.6,a6,b9,c1,d3
1854.9605806679645,1839.5475,a6,b9,c1,d10
8665.456797157669,8613.415,a6,b9,c1,d6
8060.680566277873,8125.8775,a6,b9,c1,d7
8562.81860479122,8600.4175,a6,b9,c1,d2
7518.47650392532,7512.995000000001,a6,b9,c1,d8
367.70859410783834,371.4775,a6,b9,c3,d1
371.8990140953562,368.5725,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
548.0843630018874,543.7975,a6,b9,c3,d5
372.1705510754308,368.025,a6,b9,c3,d3
146.16287236410489,145.0725,a6,b9,c3,d10
546.5882227216705,549.9275,a6,b9,c3,d6
184.03481231183102,182.495,a6,b9,c3,d7
547.9472019809708,550.0574999999999,a6,b9,c3,d2
173.2258053860432,172.3075,a6,b9,c3,d8
24.36247296925325,24.3375,a6,b9,c7,d1
24.053678734640823,24.4475,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
2.604576887081334,2.6475,a6,b9,c7,d5
24.751269157067647,24.64,a6,b9,c7,d3
2.1042720350472224,2.0675,a6,b9,c7,d10
2.638944612964061,2.63,a6,b9,c7,d6
18.630142587442514,18.24,a6,b9,c7,d7
2.612659266427166,2.64,a6,b9,c7,d2
16.669011343817836,17.15,a6,b9,c7,d8
15.686859634726225,15.6525,a6,b9,c8,d1
15.590274809780547,15.62,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.32788605723535,2.3325,a6,b9,c8,d5
15.839054878133835,15.7325,a6,b9,c8,d3
2.1719620437837275,2.185,a6,b9,c8,d10
2.324821880152057,2.3325,a6,b9,c8,d6
10.207138020347838,10.3175,a6,b9,c8,d7
2.3324893172821093,2.3325,a6,b9,c8,d2
9.138206357032846,9.11,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
4623.225499024214,4672.4,a6,b9,c4,d1
4676.754905760913,4726.09,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
241.35956504591428,238.5,a6,b9,c4,d5
4689.422237084895,4686.09,a6,b9,c4,d3
151.00044897438983,149.6525,a6,b9,c4,d10
238.4029524408212,239.45,a6,b9,c4,d6
4257.231779733371,4212.9775,a6,b9,c4,d7
233.94414428734154,239.1725,a6,b9,c4,d2
3895.518074713005,3870.785,a6,b9,c4,d8
1196.1760434230198,1198.5175000000004,a6,b9,c2,d1
1199.2961019004038,1198.6575,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
64.15583838354078,64.3825,a6,b9,c2,d5
1196.156199517519,1201.445,a6,b9,c2,d3
27.954738294918357,28.28,a6,b9,c2,d10
62.99285075874216,63.1625,a6,b9,c2,d6
1190.3519413796394,1188.7,a6,b9,c2,d7
63.582824301548996,63.45,a6,b9,c2,d2
1113.4828873339673,1122.5625,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.253409819590945,1.2475,a6,b13,c5,d1
1.2686464955984869,1.26,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.2019002132391885,1.2125,a6,b13,c5,d5
1.2352085420408505,1.25,a6,b13,c5,d3
1.3614449966344115,1.3675,a6,b13,c5,d10
1.2071062565372466,1.2125,a6,b13,c5,d6
1.2402849575630068,1.25,a6,b13,c5,d7
1.2223627040425342,1.2049999999999998,a6,b13,c5,d2
1.03373994073149,1.03,a6,b13,c5,d8
77.67205768631351,78.215,a6,b13,c6,d1
78.34372881685691,77.88,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
15.029369177559335,15.0325,a6,b13,c6,d5
78.31919522356888,78.2125,a6,b13,c6,d3
8.394067224931318,8.3825,a6,b13,c6,d10
15.13046539791168,14.985,a6,b13,c6,d6
74.90662442195281,75.56,a6,b13,c6,d7
14.790523932215992,14.945,a6,b13,c6,d2
75.85712378201441,76.345,a6,b13,c6,d8
503.50943094655787,511.56,a6,b13,c1,d1
518.3630439392097,510.925,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
29221.814547285263,28992.7525,a6,b13,c1,d5
504.0748406205472,510.845,a6,b13,c1,d3
22147.946500985705,21889.1375,a6,b13,c1,d10
28966.48266399136,28760.1325,a6,b13,c1,d6
265.54218277712897,264.1625,a6,b13,c1,d7
28965.216267511747,28800.35,a6,b13,c1,d2
251.05260798983687,251.41000000000003,a6,b13,c1,d8
135.04220258827857,133.07,a6,b13,c3,d1
132.0505595704636,133.19,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
316.54313753962435,313.8975,a6,b13,c3,d5
135.37887334865542,133.82,a6,b13,c3,d3
95.31126432285392,95.58,a6,b13,c3,d10
317.2063585697886,316.8475,a6,b13,c3,d6
72.96270224570304,73.285,a6,b13,c3,d7
313.1625986380475,313.665,a6,b13,c3,d2
70.59184013777674,68.8925,a6,b13,c3,d8
98.23869313375644,97.5175,a6,b13,c7,d1
95.94469063430006,96.305,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
9.035336469413668,9.075,a6,b13,c7,d5
98.03783602229748,97.4125,a6,b13,c7,d3
8.585241056931464,8.3625,a6,b13,c7,d10
9.181050366906604,9.14,a6,b13,c7,d6
92.9052534901804,94.66,a6,b13,c7,d7
9.084222893754674,9.125,a6,b13,c7,d2
94.97478698502516,94.875,a6,b13,c7,d8
47.07741569698903,47.08750000000001,a6,b13,c8,d1
46.67877632122532,46.655,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.0702087851758177,2.0475,a6,b13,c8,d5
46.949820524897355,47.07,a6,b13,c8,d3
1.2775333460499092,1.265,a6,b13,c8,d10
2.056394139064348,2.0325,a6,b13,c8,d6
29.419518304428173,29.4025,a6,b13,c8,d7
2.012285564967444,2.04,a6,b13,c8,d2
27.033693891072172,27.0425,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
592.5867645708306,602.6925,a6,b13,c4,d1
618.0962285246926,614.0849999999998,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
28.760437481514057,28.902500000000003,a6,b13,c4,d5
612.1938223481031,614.125,a6,b13,c4,d3
20.02281446533659,19.6475,a6,b13,c4,d10
28.82271641725204,28.7225,a6,b13,c4,d6
502.4262731954055,507.985,a6,b13,c4,d7
28.39506745353125,28.7925,a6,b13,c4,d2
459.3945568294501,464.645,a6,b13,c4,d8
5.9528354883784536,5.8925,a6,b13,c2,d1
5.863191072276082,5.9125,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
4.111938872989533,4.09,a6,b13,c2,d5
5.911553840630039,5.8900000000000015,a6,b13,c2,d3
1.5968315816840286,1.59,a6,b13,c2,d10
4.099441171269389,4.085,a6,b13,c2,d6
2.9777136715706445,3.0425,a6,b13,c2,d7
3.988996197814737,4.057499999999999,a6,b13,c2,d2
2.744855883071412,2.7724999999999995,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
34.89328364400332,34.97,a6,b25,c5,d1
35.00489582500571,34.9275,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
66.29787373833365,66.3725,a6,b25,c5,d5
35.051848243410895,34.805,a6,b25,c5,d3
2.1263849732796603,2.12,a6,b25,c5,d10
65.90734189925797,66.57000000000001,a6,b25,c5,d6
34.938953304397614,34.845,a6,b25,c5,d7
66.35224826618992,66.29,a6,b25,c5,d2
15.538236510904053,15.41,a6,b25,c5,d8
2.917208277941602,2.97,a6,b25,c6,d1
2.972770452813214,2.9650000000000003,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
44.44739164241222,44.345,a6,b25,c6,d5
3.0322180423062117,2.995,a6,b25,c6,d3
12.670258329827886,12.725,a6,b25,c6,d10
43.23590583200315,44.1925,a6,b25,c6,d6
2.6263368904104265,2.625,a6,b25,c6,d7
44.70649593149355,44.3175,a6,b25,c6,d2
2.596428019658064,2.62,a6,b25,c6,d8
302.4596716501925,307.3975,a6,b25,c1,d1
305.54756470887605,307.2925,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
9333.441540961649,9225.39,a6,b25,c1,d5
301.67937230415475,305.0725,a6,b25,c1,d3
2536.469698005109,2548.3949999999995,a6,b25,c1,d10
9394.181826140617,9235.7275,a6,b25,c1,d6
67.43636240914402,67.9475,a6,b25,c1,d7
9180.8198413494,9171.16,a6,b25,c1,d2
61.449164202847385,61.445,a6,b25,c1,d8
66.1164006142743,67.03,a6,b25,c3,d1
68.15965159360499,67.18,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
224.06650046154925,223.29,a6,b25,c3,d5
66.16708116400959,67.1125,a6,b25,c3,d3
70.75162816254254,70.5,a6,b25,c3,d10
225.3364068311501,225.34,a6,b25,c3,d6
30.78498334388539,30.835,a6,b25,c3,d7
224.86405759866005,222.9425,a6,b25,c3,d2
30.009117247430336,29.8225,a6,b25,c3,d8
40.932932050364464,40.395,a6,b25,c7,d1
38.09107227915064,39.4525,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
3.8492471221421862,3.8175,a6,b25,c7,d5
40.04087551341559,39.6275,a6,b25,c7,d3
2.3503952659882645,2.3725,a6,b25,c7,d10
3.8109166825706953,3.8025,a6,b25,c7,d6
33.908659074212785,33.3425,a6,b25,c7,d7
3.735085570965456,3.7875,a6,b25,c7,d2
31.82067644666252,32.2125,a6,b25,c7,d8
16.113455407947345,15.9025,a6,b25,c8,d1
15.834175095555446,15.9575,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.3178504591742408,1.3175,a6,b25,c8,d5
15.925062071397974,15.997500000000002,a6,b25,c8,d3
1.0105247515614677,0.995,a6,b25,c8,d10
1.3158548643612178,1.315,a6,b25,c8,d6
13.406635678353767,13.3725,a6,b25,c8,d7
1.2914538741489971,1.305,a6,b25,c8,d2
13.22146728206805,12.85,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
