real,predict,a,b,c,d
11880.56284182292,11723.3625,a6,b26,c1,d7
5523.094022832548,5558.1799999999985,a6,b26,c1,d2
9667.351467709996,9780.6375,a6,b26,c1,d8
92.5110565244048,91.83,a6,b26,c3,d1
91.14170297264906,92.51,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
45.5489685854445,45.30500000000001,a6,b26,c3,d5
92.66480983069096,92.8925,a6,b26,c3,d3
314.1213479713328,311.1125,a6,b26,c3,d10
44.78214757392337,44.95,a6,b26,c3,d6
24.684189911719752,25.0775,a6,b26,c3,d7
45.458255465435904,45.1075,a6,b26,c3,d2
21.814018847681734,21.93,a6,b26,c3,d8
1.6077463883049372,1.5750000000000002,a6,b26,c7,d1
1.6068585474109938,1.5925,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
2.665671606559536,2.645,a6,b26,c7,d5
1.601547823211983,1.5950000000000002,a6,b26,c7,d3
2.5889897482219686,2.5575,a6,b26,c7,d10
2.6091563080178948,2.62,a6,b26,c7,d6
1.693882253077386,1.6975,a6,b26,c7,d7
2.650557494393426,2.65,a6,b26,c7,d2
1.7038890941533316,1.6849999999999998,a6,b26,c7,d8
1.0214151270265723,1.0,a6,b26,c8,d1
0.9996274508885358,1.0025,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.2837004982114824,1.3050000000000002,a6,b26,c8,d5
1.0014449389543905,0.995,a6,b26,c8,d3
1.7085077683859364,1.695,a6,b26,c8,d10
1.3298857834197564,1.31,a6,b26,c8,d6
1.01075693992327,1.0,a6,b26,c8,d7
1.3039892989149162,1.3175,a6,b26,c8,d2
1.014493731285197,1.0075,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
332.19398555583814,332.065,a6,b26,c4,d1
332.59590056012854,334.4675,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
31.40541664580143,31.41,a6,b26,c4,d5
336.19079542759897,332.8225,a6,b26,c4,d3
26.06635133628304,25.79000000000001,a6,b26,c4,d10
31.34965802713911,31.64,a6,b26,c4,d6
313.66393068850283,314.5625,a6,b26,c4,d7
31.56302624959454,31.26,a6,b26,c4,d2
288.3976852003496,292.97,a6,b26,c4,d8
134.33397310250842,135.4275,a6,b26,c2,d1
133.85543853793862,134.43,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
277.73032045493125,279.165,a6,b26,c2,d5
134.06851468148858,134.7425,a6,b26,c2,d3
267.6975417574075,264.4025,a6,b26,c2,d10
281.5992156253538,279.51,a6,b26,c2,d6
107.70269323063296,109.0775,a6,b26,c2,d7
279.5346413254867,279.6575,a6,b26,c2,d2
90.96931340066529,91.64,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.7986937704788626,2.755,a6,b27,c6,d1
2.7422711316209685,2.73,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.7482959001460978,1.7599999999999998,a6,b27,c6,d5
2.714925899997158,2.7525,a6,b27,c6,d3
1.150571911052285,1.14,a6,b27,c6,d10
1.7420624993775238,1.755,a6,b27,c6,d6
2.6801024973394765,2.6775,a6,b27,c6,d7
1.7499766586899557,1.75,a6,b27,c6,d2
2.364554468551032,2.4,a6,b27,c6,d8
33.593127863065725,33.905,a6,b27,c1,d1
34.13896719422004,33.95,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1513.486964757759,1531.2175,a6,b27,c1,d5
33.80724110530059,33.834999999999994,a6,b27,c1,d3
420.4225167530644,422.8875,a6,b27,c1,d10
1514.33726632345,1521.6,a6,b27,c1,d6
30.00404294558043,29.885,a6,b27,c1,d7
1498.5393972118654,1515.2424999999994,a6,b27,c1,d2
29.01465327975377,29.10250000000001,a6,b27,c1,d8
25.954779786876408,26.37,a6,b27,c3,d1
26.392870916278163,26.4375,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
79.38554086292031,78.725,a6,b27,c3,d5
26.22798732034625,26.5125,a6,b27,c3,d3
16.526739705601884,16.322499999999998,a6,b27,c3,d10
77.83750148733797,78.68,a6,b27,c3,d6
3.0535550081855565,3.0375,a6,b27,c3,d7
79.062944054362,78.26499999999999,a6,b27,c3,d2
3.0148186164311714,3.015,a6,b27,c3,d8
135.32908881487407,135.71249999999998,a6,b27,c7,d1
135.3370617832068,135.2575,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
153.6117712575634,154.095,a6,b27,c7,d5
132.66700809985528,134.69,a6,b27,c7,d3
126.91430058478764,126.005,a6,b27,c7,d10
152.44869053765493,154.685,a6,b27,c7,d6
133.69845376179356,135.535,a6,b27,c7,d7
155.5441563829391,154.6025,a6,b27,c7,d2
133.6866598357543,135.03,a6,b27,c7,d8
1.3424119386662572,1.3275,a6,b27,c8,d1
1.3206229624628611,1.33,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
2.1415752431101,2.145,a6,b27,c8,d5
1.3107331955443295,1.3375,a6,b27,c8,d3
0.98810022592956,1.0025,a6,b27,c8,d10
2.089061096580242,2.13,a6,b27,c8,d6
1.3321286132211356,1.3325,a6,b27,c8,d7
2.127347473525978,2.1275000000000004,a6,b27,c8,d2
1.34759103638365,1.3325,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1788.0142861444149,1782.9375,a6,b27,c4,d1
1793.4784475419424,1785.145,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
48.87612966611002,48.6125,a6,b27,c4,d5
1780.8635242324738,1777.5075,a6,b27,c4,d3
30.572488000474,30.81,a6,b27,c4,d10
48.9479907330548,48.58,a6,b27,c4,d6
1677.4745803717472,1650.48,a6,b27,c4,d7
48.62678165227447,48.615,a6,b27,c4,d2
1500.7627599263653,1509.1325000000006,a6,b27,c4,d8
31.928909551277517,32.25,a6,b27,c2,d1
32.19045154422902,32.36,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.9309152862344625,2.905,a6,b27,c2,d5
31.910187602147943,32.22,a6,b27,c2,d3
2.988824250562918,3.0525,a6,b27,c2,d10
2.8782734674967347,2.905,a6,b27,c2,d6
32.283965716428376,32.375,a6,b27,c2,d7
2.9393182135120512,2.92,a6,b27,c2,d2
30.83421877807387,30.3975,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
7.1775913452636,7.0950000000000015,a6,b4,c5,d1
7.024152399275048,7.065,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
2.032915672797482,2.0475,a6,b4,c5,d5
7.1861048035212285,7.045,a6,b4,c5,d3
1.2306774511254497,1.245,a6,b4,c5,d10
2.0617485461396927,2.055,a6,b4,c5,d6
7.202532765533728,7.0975,a6,b4,c5,d7
2.0907779480625104,2.0525,a6,b4,c5,d2
6.172314153896767,6.0775,a6,b4,c5,d8
4.662410772659534,4.5725,a6,b4,c6,d1
4.624458941183386,4.565,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.448247956554094,1.4474999999999998,a6,b4,c6,d5
4.4910961311982085,4.5475,a6,b4,c6,d3
1.5457123759946527,1.545,a6,b4,c6,d10
1.4704275327325165,1.45,a6,b4,c6,d6
4.5592511478756705,4.5025,a6,b4,c6,d7
1.4644024675561722,1.4675,a6,b4,c6,d2
4.077633207110948,4.065,a6,b4,c6,d8
125.88224691209913,125.6,a6,b4,c1,d1
125.49798235500292,125.67,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
153.40182403579416,154.915,a6,b4,c1,d5
126.62539983595087,126.305,a6,b4,c1,d3
80.06958109195695,80.3875,a6,b4,c1,d10
152.8204387573208,155.4425,a6,b4,c1,d6
117.87144163063371,118.0525,a6,b4,c1,d7
156.92992762095383,156.08249999999995,a6,b4,c1,d2
114.45153862735044,115.0775,a6,b4,c1,d8
225.33673180208453,224.1075,a6,b4,c3,d1
224.38908693881882,223.96,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
451.3916713116236,454.4375,a6,b4,c3,d5
224.45378321430138,224.5525,a6,b4,c3,d3
286.8437334029365,287.7125,a6,b4,c3,d10
452.47922776767473,448.795,a6,b4,c3,d6
197.4684930009433,194.5275,a6,b4,c3,d7
446.01023893094185,452.2825,a6,b4,c3,d2
192.49766696587074,193.665,a6,b4,c3,d8
53.776079583214646,53.1475,a6,b4,c7,d1
54.315805458944176,53.4175,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
96.6217397303376,96.1725,a6,b4,c7,d5
52.703697959966604,53.2825,a6,b4,c7,d3
84.89243485945725,84.53750000000002,a6,b4,c7,d10
96.63729456294844,96.0675,a6,b4,c7,d6
51.82525202195017,52.59,a6,b4,c7,d7
95.91169790995116,95.8075,a6,b4,c7,d2
52.62445364388816,52.6625,a6,b4,c7,d8
1.4584516861954715,1.4474999999999998,a6,b4,c8,d1
1.433548237179755,1.445,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
3.6854337044409817,3.64,a6,b4,c8,d5
1.4148749306794188,1.435,a6,b4,c8,d3
1.1407527212794262,1.1349999999999998,a6,b4,c8,d10
3.6276989548973866,3.67,a6,b4,c8,d6
1.3069982805353615,1.3,a6,b4,c8,d7
3.7407230355567767,3.6925,a6,b4,c8,d2
1.2749280179567748,1.295,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3912.765298458916,3894.02,a6,b4,c4,d1
3912.203759702907,3918.9375,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
106.31400643194472,105.9325,a6,b4,c4,d5
3897.2499985797576,3916.8475,a6,b4,c4,d3
73.96159246345259,74.005,a6,b4,c4,d10
105.41803434440394,105.36,a6,b4,c4,d6
3603.202612753679,3667.685,a6,b4,c4,d7
106.26830059754252,106.9975,a6,b4,c4,d2
3396.6207294769874,3358.7050000000013,a6,b4,c4,d8
2.7517275035962796,2.765,a6,b4,c2,d1
2.7409085599158547,2.76,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
89.91795154311846,89.44749999999998,a6,b4,c2,d5
2.8343712875829614,2.775,a6,b4,c2,d3
47.384550285519296,47.14,a6,b4,c2,d10
88.47427454608324,89.1875,a6,b4,c2,d6
2.7273368762316204,2.785,a6,b4,c2,d7
90.31434717872921,89.6125,a6,b4,c2,d2
2.7543826352570893,2.78,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
17.107225660722033,17.1325,a6,b16,c5,d1
17.29033355832202,17.165,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
4.245905717623985,4.2525,a6,b16,c5,d5
16.750787798214112,17.0025,a6,b16,c5,d3
3.60708948631058,3.6125,a6,b16,c5,d10
4.306959868138046,4.265,a6,b16,c5,d6
16.837611013350767,17.1725,a6,b16,c5,d7
4.2435846839665015,4.2775,a6,b16,c5,d2
14.854179594513758,15.0125,a6,b16,c5,d8
1.3361541866607518,1.3325,a6,b16,c6,d1
1.3495411818591851,1.3275,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
4.181844800183009,4.2075,a6,b16,c6,d5
1.3578018919836905,1.3325,a6,b16,c6,d3
1.2438563492876744,1.27,a6,b16,c6,d10
4.167301939733763,4.1775,a6,b16,c6,d6
1.345258566109066,1.335,a6,b16,c6,d7
4.174790119507256,4.1875,a6,b16,c6,d2
1.0291750947066678,1.025,a6,b16,c6,d8
19.80642423304144,19.6775,a6,b16,c1,d1
19.824631214649735,19.725,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1460.5073002031147,1485.3425,a6,b16,c1,d5
19.815359345673965,19.665,a6,b16,c1,d3
404.59380904462205,411.0625,a6,b16,c1,d10
1484.5607009875384,1491.025,a6,b16,c1,d6
16.756357593979974,16.932499999999994,a6,b16,c1,d7
1470.5695318250089,1502.6875,a6,b16,c1,d2
14.712989045244939,14.755,a6,b16,c1,d8
13.370906672544914,13.5825,a6,b16,c3,d1
13.596761530319386,13.56,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
98.19968128132044,98.5225,a6,b16,c3,d5
13.457647258694019,13.52,a6,b16,c3,d3
27.32138612729268,27.28,a6,b16,c3,d10
99.33448967484422,99.1175,a6,b16,c3,d6
2.035187218858461,2.0625,a6,b16,c3,d7
98.52296724781364,98.0325,a6,b16,c3,d2
2.0703621419517386,2.0725,a6,b16,c3,d8
7.426901409495808,7.377499999999999,a6,b16,c7,d1
7.307454412090894,7.335,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.4404540831557269,1.42,a6,b16,c7,d5
7.381665783622278,7.3575,a6,b16,c7,d3
1.4054476489630356,1.4075,a6,b16,c7,d10
1.412581284280802,1.4099999999999997,a6,b16,c7,d6
3.220026469286967,3.1725,a6,b16,c7,d7
1.3967527649151448,1.41,a6,b16,c7,d2
2.988766924192715,2.9850000000000003,a6,b16,c7,d8
0.2489487360396044,0.2475,a6,b16,c8,d1
0.2516943318734354,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.1772035556018592,1.1725,a6,b16,c8,d5
0.25138445953300875,0.25,a6,b16,c8,d3
0.5053283103150115,0.4975,a6,b16,c8,d10
1.1798964863886818,1.1675,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1713858864281432,1.1825,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1216.5629436548927,1209.3875,a6,b16,c4,d1
1201.654165954098,1207.9525,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
63.09519424662834,62.80499999999999,a6,b16,c4,d5
1191.5632340363925,1202.8375,a6,b16,c4,d3
52.06272457447786,52.0775,a6,b16,c4,d10
63.295118455101345,63.3025,a6,b16,c4,d6
1130.4178577128164,1136.1125,a6,b16,c4,d7
61.43666566481128,62.0475,a6,b16,c4,d2
1044.452808112919,1037.545,a6,b16,c4,d8
2.9724148173328735,2.95,a6,b16,c2,d1
2.930030397890535,2.9575000000000005,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
0.9925046603043564,0.9875,a6,b16,c2,d5
3.0292008619063417,2.9825,a6,b16,c2,d3
1.4195342812470368,1.4375,a6,b16,c2,d10
1.0004141603238597,0.9975,a6,b16,c2,d6
2.9787474955148268,2.9450000000000003,a6,b16,c2,d7
0.98347528468183,0.995,a6,b16,c2,d2
2.20470271857734,2.2675,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.0631339187150024,2.0975,a6,b28,c5,d1
2.0677895103874078,2.105,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.5842089767792178,1.5750000000000002,a6,b28,c5,d5
2.060867226248777,2.09,a6,b28,c5,d3
1.6951061409943833,1.6875,a6,b28,c5,d10
1.5423617928026288,1.5475,a6,b28,c5,d6
2.077609292007204,2.0875000000000004,a6,b28,c5,d7
1.5683914599338953,1.56,a6,b28,c5,d2
1.0723930434168654,1.0825,a6,b28,c5,d8
1.3030721189798942,1.3150000000000002,a6,b28,c6,d1
1.3113900273768324,1.31,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7497105156199972,0.7549999999999999,a6,b28,c6,d5
1.3361997320632877,1.3250000000000002,a6,b28,c6,d3
0.8089706433841732,0.805,a6,b28,c6,d10
0.7575736276622291,0.7575000000000001,a6,b28,c6,d6
1.3444117099061066,1.335,a6,b28,c6,d7
0.7526808527769642,0.7475,a6,b28,c6,d2
1.3268063382758428,1.3275,a6,b28,c6,d8
19.551217530439093,19.6725,a6,b28,c1,d1
19.498153097983824,19.69,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
891.5406844909377,883.0475000000001,a6,b28,c1,d5
19.637555323724477,19.48,a6,b28,c1,d3
240.054475414657,238.455,a6,b28,c1,d10
876.9739150735055,880.15,a6,b28,c1,d6
15.40459590917868,15.665,a6,b28,c1,d7
876.9639690737795,883.1424999999997,a6,b28,c1,d2
14.721853678933996,14.97,a6,b28,c1,d8
1.5346851356346485,1.535,a6,b28,c3,d1
1.5177103930757512,1.5175,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
19.9007115543062,20.0725,a6,b28,c3,d5
1.5221433439840306,1.525,a6,b28,c3,d3
4.150496270081861,4.205,a6,b28,c3,d10
20.524307472369088,20.2975,a6,b28,c3,d6
1.7096287812684288,1.7225,a6,b28,c3,d7
19.766994819628355,20.2225,a6,b28,c3,d2
1.6928247441319364,1.71,a6,b28,c3,d8
4.002861536567901,3.95,a6,b28,c7,d1
3.959957447317749,3.97,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
1.5425539283266367,1.5525000000000002,a6,b28,c7,d5
3.9373678560776417,3.95,a6,b28,c7,d3
1.4688924261250962,1.4799999999999998,a6,b28,c7,d10
1.5266131453823977,1.54,a6,b28,c7,d6
3.918163131433152,3.98,a6,b28,c7,d7
1.5582614115920461,1.5425,a6,b28,c7,d2
3.9296313115371593,3.9525,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
70.01416591098409,69.6725,a6,b28,c4,d1
68.74670830544679,69.67,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
6.007712933823202,5.95,a6,b28,c4,d5
69.91129825796122,69.095,a6,b28,c4,d3
5.536999816047403,5.4825,a6,b28,c4,d10
5.989698781804668,6.047499999999999,a6,b28,c4,d6
61.9556491052306,62.3175,a6,b28,c4,d7
5.944921129163302,5.9075,a6,b28,c4,d2
61.98462792172305,60.845,a6,b28,c4,d8
1.4466124905680071,1.42,a6,b28,c2,d1
1.3878416364526682,1.3924999999999998,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.1847967950020653,1.1925,a6,b28,c2,d5
1.3909957055811284,1.3999999999999997,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.1966562153136602,1.19,a6,b28,c2,d6
1.3962337566191243,1.4,a6,b28,c2,d7
1.1678766079521612,1.18,a6,b28,c2,d2
1.423656531010836,1.3949999999999998,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
1.8971479654904924,1.91,a6,b29,c6,d1
1.9034738726213998,1.91,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
2.525234818625246,2.52,a6,b29,c6,d5
1.907962424396784,1.9075,a6,b29,c6,d3
1.5835921841583498,1.5875,a6,b29,c6,d10
2.44574424783969,2.515,a6,b29,c6,d6
1.943762192660592,1.965,a6,b29,c6,d7
2.536742083730335,2.525,a6,b29,c6,d2
1.9522902322580575,1.965,a6,b29,c6,d8
6.0894069806068885,6.1999999999999975,a6,b29,c1,d1
6.1723812249919465,6.19,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
692.9903214639344,691.1275,a6,b29,c1,d5
6.237837746734892,6.17,a6,b29,c1,d3
200.66713285138874,201.585,a6,b29,c1,d10
684.1516918262522,690.4,a6,b29,c1,d6
5.016264173679591,4.9975,a6,b29,c1,d7
691.268917326653,686.4975,a6,b29,c1,d2
4.681251583394835,4.6775,a6,b29,c1,d8
5.746114514348142,5.6,a6,b29,c3,d1
5.452987523022048,5.5825,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
17.643612039083152,17.445,a6,b29,c3,d5
5.666279873655559,5.62,a6,b29,c3,d3
3.842246831180829,3.8425,a6,b29,c3,d10
17.092750809851733,17.2025,a6,b29,c3,d6
4.3274788455206465,4.32,a6,b29,c3,d7
17.243741523717617,17.25,a6,b29,c3,d2
4.409257364556566,4.3325,a6,b29,c3,d8
2.4985005782284517,2.505,a6,b29,c7,d1
2.4633873244613933,2.4850000000000003,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.4813321160235646,1.4775,a6,b29,c7,d5
2.4633779889453415,2.4975,a6,b29,c7,d3
1.1306902024431842,1.1425,a6,b29,c7,d10
1.4721347301105157,1.4799999999999998,a6,b29,c7,d6
2.5902302462388094,2.5275,a6,b29,c7,d7
1.4377321034541757,1.47,a6,b29,c7,d2
2.4882054029628717,2.495,a6,b29,c7,d8
0.7478934214051702,0.75,a6,b29,c8,d1
0.7489051291268913,0.7449999999999999,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6527267237326029,0.6625000000000001,a6,b29,c8,d5
0.7506511462865297,0.7525,a6,b29,c8,d3
0.9210549208908188,0.925,a6,b29,c8,d10
0.6624178463037876,0.6575,a6,b29,c8,d6
0.7331487020952975,0.75,a6,b29,c8,d7
0.6643343722961966,0.6625,a6,b29,c8,d2
0.748060774085325,0.7475,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
68.07491057156221,68.0875,a6,b29,c4,d1
67.29909501603859,67.5375,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
1.9132269983006664,1.925,a6,b29,c4,d5
68.57334129129664,68.07,a6,b29,c4,d3
2.0953584149331355,2.0425,a6,b29,c4,d10
1.8918867578807703,1.9275,a6,b29,c4,d6
57.368441643857096,57.4925,a6,b29,c4,d7
1.949132778887388,1.9275,a6,b29,c4,d2
54.68584693470978,54.4575,a6,b29,c4,d8
1.2939083069055295,1.3075,a6,b29,c2,d1
1.3194535156970788,1.3075,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
32.03429948815304,31.9,a6,b29,c2,d5
1.376569684880928,1.33,a6,b29,c2,d3
7.712996946458264,7.605,a6,b29,c2,d10
31.900164280232016,31.9075,a6,b29,c2,d6
1.5010385684341547,1.505,a6,b29,c2,d7
32.11736554236498,31.9675,a6,b29,c2,d2
1.5359374765009204,1.5025,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.9467906564317408,1.935,a6,b5,c5,d1
1.9243523313222728,1.9225,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.9021692158793368,0.9175,a6,b5,c5,d5
1.8968831992907096,1.91,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.922883942218274,0.915,a6,b5,c5,d6
1.9333808723034973,1.92,a6,b5,c5,d7
0.921215956012142,0.92,a6,b5,c5,d2
1.495164729824254,1.4874999999999998,a6,b5,c5,d8
1.6550766980917897,1.685,a6,b5,c6,d1
1.6679451242491117,1.665,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
2.4038242206712725,2.405,a6,b5,c6,d5
1.6627162790469274,1.67,a6,b5,c6,d3
1.5310296543661843,1.5025,a6,b5,c6,d10
2.4273463609979893,2.4075,a6,b5,c6,d6
1.6551308782968903,1.6749999999999998,a6,b5,c6,d7
