real,predict,a,b,c,d
4.189829666714732,4.175,a6,b23,c7,d3
25.50783871868806,25.9575,a6,b23,c7,d10
26.423455230862714,26.2525,a6,b23,c7,d6
4.174405109252246,4.1725,a6,b23,c7,d7
26.247621395703586,26.09,a6,b23,c7,d2
4.132436859870898,4.155,a6,b23,c7,d8
1.1850339936963743,1.18,a6,b23,c8,d1
1.2049758350224553,1.1975,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
0.9726705561907228,0.9925,a6,b23,c8,d5
1.1795733206794208,1.1749999999999998,a6,b23,c8,d3
1.2228971344250201,1.235,a6,b23,c8,d10
0.9939116129637025,0.995,a6,b23,c8,d6
1.183464669588669,1.1949999999999998,a6,b23,c8,d7
0.9906165701582176,0.9975,a6,b23,c8,d2
1.1821505172865467,1.185,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
51.40351781250318,50.977500000000006,a6,b23,c4,d1
51.30949901294553,50.99500000000001,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
2.505005276892317,2.4825,a6,b23,c4,d5
51.218178503196924,50.93250000000001,a6,b23,c4,d3
5.532760197564933,5.5275,a6,b23,c4,d10
2.46938658118489,2.48,a6,b23,c4,d6
49.01328351321311,49.5125,a6,b23,c4,d7
2.448564628353345,2.4825,a6,b23,c4,d2
49.36383806981574,49.285,a6,b23,c4,d8
2.1781040605811017,2.185,a6,b23,c2,d1
2.158618413161612,2.1675,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
0.9914497212661691,0.995,a6,b23,c2,d5
2.1324000637444005,2.16,a6,b23,c2,d3
1.0968857689116978,1.0925,a6,b23,c2,d10
0.998945081593389,0.995,a6,b23,c2,d6
2.1880555583176946,2.155,a6,b23,c2,d7
0.9941439027973972,1.005,a6,b23,c2,d2
2.141871013881067,2.1725000000000003,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
343.4051412762946,340.2975,a6,b24,c5,d1
338.50005076827546,339.6675,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
163.60673464918395,165.93750000000003,a6,b24,c5,d5
343.0650897628404,341.985,a6,b24,c5,d3
155.1214866713296,155.695,a6,b24,c5,d10
166.3170372744861,167.37,a6,b24,c5,d6
342.71313476966407,341.5325,a6,b24,c5,d7
166.4443049369989,165.73250000000004,a6,b24,c5,d2
261.51075971972193,262.4675,a6,b24,c5,d8
16.55228180060792,16.5175,a6,b24,c6,d1
16.291772456262304,16.475,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
9.327274833085603,9.325,a6,b24,c6,d5
16.586554728593796,16.39,a6,b24,c6,d3
6.233582043947322,6.234999999999999,a6,b24,c6,d10
9.37310335863395,9.345,a6,b24,c6,d6
16.639238740565407,16.555,a6,b24,c6,d7
8.972073656305161,9.1575,a6,b24,c6,d2
16.053600356077425,16.3,a6,b24,c6,d8
753.6925124140283,767.525,a6,b24,c1,d1
777.5890703337732,768.63,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
7080.614213053301,7105.055,a6,b24,c1,d5
767.3280602164825,763.5675,a6,b24,c1,d3
2367.808951242861,2358.8525,a6,b24,c1,d10
7004.873033790237,7129.2275,a6,b24,c1,d6
733.4264360338617,742.395,a6,b24,c1,d7
7106.123116838201,7131.2525,a6,b24,c1,d2
644.946091086575,648.995,a6,b24,c1,d8
66.50159359183284,66.76,a6,b24,c3,d1
68.11439797582068,67.33000000000001,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
216.60501506771968,216.3925,a6,b24,c3,d5
67.21458317813877,66.41,a6,b24,c3,d3
49.17282541923473,48.7125,a6,b24,c3,d10
214.5071707555075,214.8625,a6,b24,c3,d6
11.122523618025069,11.025,a6,b24,c3,d7
211.842363053555,213.72000000000003,a6,b24,c3,d2
10.124789727072187,10.305,a6,b24,c3,d8
62.89055931956899,62.93,a6,b24,c7,d1
61.41698948459367,62.215,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
221.6110232807403,221.6475,a6,b24,c7,d5
61.80306283734537,62.4425,a6,b24,c7,d3
216.9370935934792,215.0,a6,b24,c7,d10
220.35040592483026,224.82,a6,b24,c7,d6
60.96404857177515,60.6375,a6,b24,c7,d7
225.4650339727536,223.55,a6,b24,c7,d2
59.69725856531323,59.8725,a6,b24,c7,d8
1.2994088068776293,1.3275,a6,b24,c8,d1
1.3004262287478885,1.3175,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.3750726291930526,1.37,a6,b24,c8,d5
1.2834378420344088,1.3025,a6,b24,c8,d3
1.0570211698563363,1.0450000000000002,a6,b24,c8,d10
1.3720771332702264,1.36,a6,b24,c8,d6
1.300421709863531,1.3375,a6,b24,c8,d7
1.3620232629801825,1.3650000000000002,a6,b24,c8,d2
1.3281716238536398,1.345,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4977.089251106843,4954.1675,a6,b24,c4,d1
4956.333286493166,4977.6975,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
251.09319416464012,252.1525,a6,b24,c4,d5
4986.995924665968,4974.044999999999,a6,b24,c4,d3
216.9560362584452,216.77250000000004,a6,b24,c4,d10
250.3883434190801,249.8025,a6,b24,c4,d6
4768.472669108042,4768.5975,a6,b24,c4,d7
253.6657824848164,252.595,a6,b24,c4,d2
4168.406328622394,4179.47,a6,b24,c4,d8
3.2806227792547853,3.1975,a6,b24,c2,d1
3.244224343898976,3.25,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
4.688298081011103,4.745,a6,b24,c2,d5
3.2356244190266428,3.2275,a6,b24,c2,d3
3.773889748150272,3.825,a6,b24,c2,d10
4.735878058061692,4.6800000000000015,a6,b24,c2,d6
3.259212983113381,3.2475,a6,b24,c2,d7
4.6935264217576735,4.75,a6,b24,c2,d2
3.081370438283725,3.01,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
2.732033612958796,2.74,a6,b7,c6,d1
2.7449150938560587,2.76,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.991070415508822,2.03,a6,b7,c6,d5
2.7607351882566684,2.7425,a6,b7,c6,d3
1.8917180286634252,1.9,a6,b7,c6,d10
2.043017737029745,2.05,a6,b7,c6,d6
2.7049934951822685,2.7575,a6,b7,c6,d7
2.0184800500535185,2.0375,a6,b7,c6,d2
2.5429962893852704,2.545,a6,b7,c6,d8
55.40787314118312,56.2125,a6,b7,c1,d1
56.27558264302556,56.2225,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
219.27355214762437,215.82,a6,b7,c1,d5
56.65834103695928,55.9225,a6,b7,c1,d3
60.80843553980037,60.8675,a6,b7,c1,d10
211.56107611427888,215.3625,a6,b7,c1,d6
49.64048252458253,49.6525,a6,b7,c1,d7
220.61229432408226,215.7525,a6,b7,c1,d2
46.77683345166819,46.335,a6,b7,c1,d8
15.778752354164945,15.8075,a6,b7,c3,d1
15.981629048660869,15.98,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
92.97128014275664,92.085,a6,b7,c3,d5
16.02192170658029,15.99,a6,b7,c3,d3
22.002904698185088,21.95000000000001,a6,b7,c3,d10
91.73384637268404,91.655,a6,b7,c3,d6
3.34301729745679,3.3400000000000003,a6,b7,c3,d7
92.8055473527607,92.8025,a6,b7,c3,d2
2.4413934418140024,2.4425,a6,b7,c3,d8
129.06854292666443,128.8425,a6,b7,c7,d1
130.04962449801187,128.5825,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
378.1941152057449,372.51,a6,b7,c7,d5
128.29958702491874,129.1675,a6,b7,c7,d3
374.07247636165147,374.19,a6,b7,c7,d10
373.21095157510183,370.3625,a6,b7,c7,d6
128.66068239837386,128.545,a6,b7,c7,d7
376.1705809598122,372.78,a6,b7,c7,d2
129.4793349690911,129.01,a6,b7,c7,d8
1.1803799790268568,1.1725,a6,b7,c8,d1
1.1700904844105462,1.175,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.3741323318020249,1.3675000000000002,a6,b7,c8,d5
1.1601543183415186,1.1625,a6,b7,c8,d3
1.384451548436022,1.38,a6,b7,c8,d10
1.3537425124572788,1.3675000000000002,a6,b7,c8,d6
1.2139252454578535,1.215,a6,b7,c8,d7
1.3840269657818367,1.365,a6,b7,c8,d2
1.1986073921213267,1.21,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2487.064211118284,2521.62,a6,b7,c4,d1
2470.1017261555394,2500.5625,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
126.4958603099206,128.45499999999998,a6,b7,c4,d5
2528.582404382479,2519.135,a6,b7,c4,d3
123.85478384429213,124.3775,a6,b7,c4,d10
132.03312353494562,130.5075,a6,b7,c4,d6
2320.292214135266,2359.745000000001,a6,b7,c4,d7
130.04651924622777,128.79250000000002,a6,b7,c4,d2
2116.1466083661253,2139.5925,a6,b7,c4,d8
20.729962880747408,20.6225,a6,b7,c2,d1
20.306414112142058,20.21,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
118.05753921649752,117.01,a6,b7,c2,d5
20.149451303672485,20.415,a6,b7,c2,d3
22.40495814890527,22.6175,a6,b7,c2,d10
118.02882856624586,116.395,a6,b7,c2,d6
18.003626365342164,17.720000000000006,a6,b7,c2,d7
118.5084807160448,117.4975,a6,b7,c2,d2
15.842593944067163,15.7125,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.8382881476427065,0.83,a6,b9,c5,d1
0.8425170256617492,0.8425,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.310845259707108,1.3025000000000002,a6,b9,c5,d5
0.8476112931631118,0.8374999999999999,a6,b9,c5,d3
1.1530570200033692,1.1424999999999998,a6,b9,c5,d10
1.287590770019039,1.2975,a6,b9,c5,d6
0.8536059006801797,0.8424999999999999,a6,b9,c5,d7
1.2897974460032946,1.295,a6,b9,c5,d2
0.8458638289264611,0.83,a6,b9,c5,d8
6.345560042356657,6.3625000000000025,a6,b9,c6,d1
6.347312784910352,6.342499999999999,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.746398312304472,2.71,a6,b9,c6,d5
6.296858785044138,6.34,a6,b9,c6,d3
1.4080465687572536,1.4175,a6,b9,c6,d10
2.7520743892265362,2.71,a6,b9,c6,d6
5.4509324288452135,5.5875,a6,b9,c6,d7
2.6419174369376166,2.685,a6,b9,c6,d2
5.681542602540138,5.6225,a6,b9,c6,d8
8948.069947225635,8893.655,a6,b9,c1,d1
8834.750714488257,8982.6375,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
6208.75454092394,6229.1575,a6,b9,c1,d5
8941.064382066246,8903.907500000001,a6,b9,c1,d3
1720.9574471970272,1702.845,a6,b9,c1,d10
6287.934993523102,6270.315000000001,a6,b9,c1,d6
8465.125927996887,8453.2325,a6,b9,c1,d7
6243.973181044094,6352.78,a6,b9,c1,d2
7633.047045089987,7647.6475,a6,b9,c1,d8
210.74394307019475,211.695,a6,b9,c3,d1
213.4956878603122,210.21,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
409.0667732609101,404.02,a6,b9,c3,d5
212.89557746383488,211.9775,a6,b9,c3,d3
90.2581458434545,89.10499999999998,a6,b9,c3,d10
404.95854094400687,404.25750000000005,a6,b9,c3,d6
47.16459031924005,47.3125,a6,b9,c3,d7
400.76361561188247,401.7925,a6,b9,c3,d2
44.54266739815119,44.01,a6,b9,c3,d8
2.4800396238516376,2.5125,a6,b9,c7,d1
2.4925591020076987,2.53,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
9.817526799941467,9.8,a6,b9,c7,d5
2.5075211086618747,2.5075000000000003,a6,b9,c7,d3
2.6096787992577744,2.6025,a6,b9,c7,d10
9.87813219271968,9.8575,a6,b9,c7,d6
2.3443949893030758,2.3549999999999995,a6,b9,c7,d7
9.753544233295647,9.8525,a6,b9,c7,d2
2.3361118832969607,2.3525,a6,b9,c7,d8
1.8960529989898969,1.9,a6,b9,c8,d1
1.9072550838403741,1.9,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.6824996776590324,2.6525,a6,b9,c8,d5
1.8454693725124909,1.8975,a6,b9,c8,d3
1.6217495116851286,1.6025,a6,b9,c8,d10
2.6254114967614783,2.66,a6,b9,c8,d6
1.7416328915731762,1.74,a6,b9,c8,d7
2.7000732604953632,2.66,a6,b9,c8,d2
1.594963513898746,1.6125,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
6363.391363251797,6402.26,a6,b9,c4,d1
6470.611865006327,6364.297500000002,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
582.2160327580232,584.5350000000002,a6,b9,c4,d5
6454.075735174971,6436.095,a6,b9,c4,d3
563.6386929863762,561.5600000000002,a6,b9,c4,d10
585.8071138473279,584.865,a6,b9,c4,d6
6130.251435288265,6062.3825,a6,b9,c4,d7
589.1224501265547,585.12,a6,b9,c4,d2
5477.655273669459,5509.26,a6,b9,c4,d8
1495.3579709530206,1488.37,a6,b9,c2,d1
1501.6354496675563,1498.82,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
63.291574533616775,63.2675,a6,b9,c2,d5
1493.7646718346273,1500.0675,a6,b9,c2,d3
35.50584508485398,34.895,a6,b9,c2,d10
61.781400037593315,63.185,a6,b9,c2,d6
1487.6015411412109,1481.1374999999994,a6,b9,c2,d7
63.801142386541535,63.477500000000006,a6,b9,c2,d2
1413.8325141656867,1421.4975,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
4.17625375723647,4.125,a6,b13,c5,d1
4.150731851462018,4.109999999999999,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.5038465685774969,1.5075,a6,b13,c5,d5
4.143837957407167,4.105,a6,b13,c5,d3
1.925987882739585,1.95,a6,b13,c5,d10
1.5190104904053323,1.51,a6,b13,c5,d6
4.022668624496937,4.0925,a6,b13,c5,d7
1.5058740685666414,1.505,a6,b13,c5,d2
1.946011133008002,1.95,a6,b13,c5,d8
193.9004069815645,192.7325,a6,b13,c6,d1
191.5584389242005,192.5725,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
175.17392597799943,174.805,a6,b13,c6,d5
195.6053226076933,194.875,a6,b13,c6,d3
169.02475978006558,168.485,a6,b13,c6,d10
172.02595696791712,172.8425,a6,b13,c6,d6
191.28227344107032,192.905,a6,b13,c6,d7
172.364765012774,173.985,a6,b13,c6,d2
193.46291087675712,194.795,a6,b13,c6,d8
580.0880411657564,582.5975,a6,b13,c1,d1
584.2851121123391,589.895,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
27510.001269034703,27472.5,a6,b13,c1,d5
590.97383908241,592.02,a6,b13,c1,d3
22424.611308283707,22130.73,a6,b13,c1,d10
27573.844507921614,27488.86,a6,b13,c1,d6
401.48949637422953,399.7525,a6,b13,c1,d7
27629.333443486816,27544.7775,a6,b13,c1,d2
374.7684561093586,379.49,a6,b13,c1,d8
50.16392656581049,50.04,a6,b13,c3,d1
50.217776975011795,50.625,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
223.31062090365418,225.08,a6,b13,c3,d5
49.799744558438356,50.165000000000006,a6,b13,c3,d3
59.29767840045035,59.4525,a6,b13,c3,d10
225.20872031974488,225.59,a6,b13,c3,d6
1.7988362794305448,1.81,a6,b13,c3,d7
222.7459214219883,227.9975,a6,b13,c3,d2
1.6870153926547595,1.6825,a6,b13,c3,d8
178.36757533662188,176.425,a6,b13,c7,d1
179.15346951973362,177.9075,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
21.27641585652812,21.475,a6,b13,c7,d5
179.59606844568057,177.01,a6,b13,c7,d3
19.964043351026152,20.4575,a6,b13,c7,d10
21.681533150898996,21.6675,a6,b13,c7,d6
175.9008501507911,177.5575,a6,b13,c7,d7
21.280865219687296,21.595,a6,b13,c7,d2
175.9432058155265,176.90750000000003,a6,b13,c7,d8
1.175037045696167,1.19,a6,b13,c8,d1
1.1711019134315812,1.1725,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.66684233979079,2.68,a6,b13,c8,d5
1.1783914748006432,1.1825,a6,b13,c8,d3
1.049391217795889,1.06,a6,b13,c8,d10
2.7646306110654044,2.71,a6,b13,c8,d6
1.2030729258096629,1.1825,a6,b13,c8,d7
2.666527394264018,2.6975,a6,b13,c8,d2
1.2063938179973326,1.19,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
660.4635517921727,662.495,a6,b13,c4,d1
671.5255916760315,665.3625,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
40.2211236945172,40.74500000000001,a6,b13,c4,d5
677.8040823697044,672.5024999999998,a6,b13,c4,d3
42.64248232798015,42.6425,a6,b13,c4,d10
41.07301656884076,41.0475,a6,b13,c4,d6
595.4263420722897,599.12,a6,b13,c4,d7
40.77394282446704,41.275,a6,b13,c4,d2
551.8222110809851,541.285,a6,b13,c4,d8
3.055963966701392,3.025,a6,b13,c2,d1
2.9840103572070413,3.01,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.6885442827382224,3.6875,a6,b13,c2,d5
3.018154718906737,3.0175,a6,b13,c2,d3
2.8508818308211987,2.8275,a6,b13,c2,d10
3.7211941970002926,3.6975,a6,b13,c2,d6
2.7353213532197005,2.7075,a6,b13,c2,d7
3.6821131659771664,3.6775,a6,b13,c2,d2
2.657817192840462,2.6125,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
13.334675483246928,13.5725,a6,b25,c5,d1
13.694485295194092,13.6925,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
21.22652204496054,21.0225,a6,b25,c5,d5
13.616596060077072,13.5325,a6,b25,c5,d3
3.258317021261921,3.3,a6,b25,c5,d10
20.93056957929748,21.25,a6,b25,c5,d6
13.659777251878696,13.5675,a6,b25,c5,d7
21.26392612272171,21.1275,a6,b25,c5,d2
4.176497957368613,4.165,a6,b25,c5,d8
5.751254644093613,5.67,a6,b25,c6,d1
5.649385498368278,5.6325,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
14.686643029918551,14.6375,a6,b25,c6,d5
5.791928848583777,5.67,a6,b25,c6,d3
8.668830858560048,8.52,a6,b25,c6,d10
14.849056554696734,14.5825,a6,b25,c6,d6
5.731962102346111,5.635,a6,b25,c6,d7
14.811709587101461,14.68,a6,b25,c6,d2
5.693314854828862,5.6625,a6,b25,c6,d8
428.69724247202913,419.505,a6,b25,c1,d1
417.1925594191288,419.07,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
7691.483388098397,7624.1,a6,b25,c1,d5
420.7121034293381,419.755,a6,b25,c1,d3
2378.548322747435,2382.4775,a6,b25,c1,d10
7612.693694314242,7654.655,a6,b25,c1,d6
209.2664732909594,209.74,a6,b25,c1,d7
7657.629693147214,7570.6675,a6,b25,c1,d2
197.89517000587816,195.93,a6,b25,c1,d8
28.00226997860964,27.9675,a6,b25,c3,d1
27.4800954004806,27.9075,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
181.90317985245838,180.13,a6,b25,c3,d5
28.42198082190733,28.01250000000001,a6,b25,c3,d3
42.353522256716715,43.0925,a6,b25,c3,d10
178.81397000446415,178.225,a6,b25,c3,d6
1.1279086502513302,1.1399999999999997,a6,b25,c3,d7
178.51865632151268,179.58000000000004,a6,b25,c3,d2
1.1502826754533713,1.1374999999999995,a6,b25,c3,d8
6.2674903833127145,6.2225,a6,b25,c7,d1
6.2180977469002245,6.234999999999999,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
29.253617764177953,29.07500000000001,a6,b25,c7,d5
6.310803019512023,6.192500000000001,a6,b25,c7,d3
22.485155030759977,22.3375,a6,b25,c7,d10
29.739788014531356,29.3525,a6,b25,c7,d6
5.951023747541116,6.0950000000000015,a6,b25,c7,d7
29.679143368796005,29.32,a6,b25,c7,d2
5.4021091611082985,5.5,a6,b25,c7,d8
2.5645954778745206,2.5625,a6,b25,c8,d1
2.574265581177757,2.585,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.165228177022209,1.1725,a6,b25,c8,d5
2.6082118148905216,2.56,a6,b25,c8,d3
1.0011910313780552,0.9975,a6,b25,c8,d10
1.1466707414468955,1.17,a6,b25,c8,d6
2.2359718937199458,2.2350000000000003,a6,b25,c8,d7
1.2010553213709891,1.1775,a6,b25,c8,d2
2.0979171568384056,2.1,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
403.232423793278,406.31500000000005,a6,b25,c4,d1
398.58199181846635,403.14,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
428.39967198778135,426.905,a6,b25,c4,d5
403.05885893950233,404.62,a6,b25,c4,d3
443.8168850947657,440.43000000000006,a6,b25,c4,d10
436.31298084204826,435.4275,a6,b25,c4,d6
335.0962439561417,332.76,a6,b25,c4,d7
429.8317180253545,430.9075,a6,b25,c4,d2
326.7646517048576,326.1875,a6,b25,c4,d8
14.549307969049632,14.5,a6,b25,c2,d1
14.574965273956867,14.6025,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
57.9629357264857,58.2725,a6,b25,c2,d5
14.910772569694029,14.5575,a6,b25,c2,d3
23.61624467438242,23.7775,a6,b25,c2,d10
58.72155753300505,58.8425,a6,b25,c2,d6
14.40840019267618,14.39,a6,b25,c2,d7
58.64469606139775,58.6275,a6,b25,c2,d2
13.387702722756252,13.197500000000002,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
57.26263514422136,57.7275,a6,b11,c5,d1
58.09522979847805,57.5975,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
10.70702336167823,10.715000000000002,a6,b11,c5,d5
56.83748176226125,57.33750000000001,a6,b11,c5,d3
6.091256401668314,6.0775000000000015,a6,b11,c5,d10
10.732957481732747,10.7775,a6,b11,c5,d6
57.87517884938586,57.7375,a6,b11,c5,d7
11.01686105648324,10.7575,a6,b11,c5,d2
50.81811594487882,50.8025,a6,b11,c5,d8
652.7293034858942,660.0075,a6,b11,c6,d1
656.7118659667474,663.2674999999998,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
370.9982832278242,370.94,a6,b11,c6,d5
652.6387264146699,664.42,a6,b11,c6,d3
372.30080159846574,359.4425,a6,b11,c6,d10
371.5310444473762,367.76,a6,b11,c6,d6
658.6938144143942,662.89,a6,b11,c6,d7
369.0013965147503,367.8225,a6,b11,c6,d2
663.3152338226384,662.9775,a6,b11,c6,d8
1740.9525333681797,1750.325,a6,b11,c1,d1
1747.4690669479,1770.3275,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
23276.139568061168,22803.8425,a6,b11,c1,d5
1770.6318132821993,1756.4825,a6,b11,c1,d3
9113.758662145101,9287.5125,a6,b11,c1,d10
22755.28892024183,22866.795,a6,b11,c1,d6
950.0391423497204,950.2825,a6,b11,c1,d7
23020.0013850516,22985.570000000003,a6,b11,c1,d2
868.6251216250264,880.8375000000003,a6,b11,c1,d8
341.1914565897953,338.7125,a6,b11,c3,d1
