real,predict,a,b,c,d
256.14923939319493,253.0425,a6,b19,c4,d5
3807.262305759143,3844.585,a6,b19,c4,d3
84.34322054899918,84.28,a6,b19,c4,d10
250.24970447852226,255.46,a6,b19,c4,d6
3258.3637256725005,3307.1775,a6,b19,c4,d7
256.77074271055335,253.1025,a6,b19,c4,d2
2989.560810317664,2974.21,a6,b19,c4,d8
1234.912027151368,1238.4300000000005,a6,b19,c2,d1
1242.4928422271626,1239.2225,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
632.2546177615689,621.9175,a6,b19,c2,d5
1219.2914733941361,1236.555,a6,b19,c2,d3
383.4030864890117,385.035,a6,b19,c2,d10
617.1166364311956,618.2850000000002,a6,b19,c2,d6
993.5392257911067,984.76,a6,b19,c2,d7
635.7893947016211,628.57,a6,b19,c2,d2
907.0797074992287,904.8,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
28.306123150682286,28.1575,a6,b6,c5,d1
28.709829028655143,28.57,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
15.998779317179256,16.1675,a6,b6,c5,d5
27.961235116838303,28.375,a6,b6,c5,d3
15.846586555754552,16.09,a6,b6,c5,d10
16.132417289139006,16.1425,a6,b6,c5,d6
28.582005291187173,28.575,a6,b6,c5,d7
15.801654479181714,16.105,a6,b6,c5,d2
20.104544724526246,20.065,a6,b6,c5,d8
171.49447224383542,172.035,a6,b6,c6,d1
173.054073673957,171.17499999999995,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
61.84372443050353,61.075,a6,b6,c6,d5
170.00617224270002,172.01,a6,b6,c6,d3
59.19607716330344,60.46,a6,b6,c6,d10
60.262679348040365,60.6375,a6,b6,c6,d6
172.54060338682788,172.83499999999995,a6,b6,c6,d7
60.22007594613754,59.905,a6,b6,c6,d2
169.1311399168125,172.8375,a6,b6,c6,d8
275.51089945558584,275.915,a6,b6,c1,d1
272.1653053805346,274.95500000000004,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
4400.983712779625,4401.5425,a6,b6,c1,d5
272.13096400738357,277.8175,a6,b6,c1,d3
1273.537845701623,1290.54,a6,b6,c1,d10
4326.344214850211,4351.71,a6,b6,c1,d6
124.80873279907335,123.9725,a6,b6,c1,d7
4335.153769098275,4376.5,a6,b6,c1,d2
99.4592481438915,99.155,a6,b6,c1,d8
62.320741600801675,62.78,a6,b6,c3,d1
63.10806952021817,62.715,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
113.69371828268852,115.695,a6,b6,c3,d5
62.27893021501982,62.7075,a6,b6,c3,d3
32.90379622243091,33.005,a6,b6,c3,d10
115.60697504152485,116.5375,a6,b6,c3,d6
37.27688903207929,38.1425,a6,b6,c3,d7
115.40750321749468,116.3725,a6,b6,c3,d2
36.27567516552588,36.195,a6,b6,c3,d8
4.381315933146561,4.4225,a6,b6,c7,d1
4.457989579975805,4.4625,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.4724414851693028,1.4975,a6,b6,c7,d5
4.413773659427587,4.425,a6,b6,c7,d3
1.2789899648092735,1.275,a6,b6,c7,d10
1.4732754136815016,1.485,a6,b6,c7,d6
3.7561201881558435,3.7525,a6,b6,c7,d7
1.5050114839032431,1.5075,a6,b6,c7,d2
3.268088882372977,3.2550000000000003,a6,b6,c7,d8
12.497316042487535,12.312500000000002,a6,b6,c8,d1
12.448969055761031,12.4325,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.1592839328744613,1.1575,a6,b6,c8,d5
12.39859802615735,12.2625,a6,b6,c8,d3
1.6075589166710051,1.6125,a6,b6,c8,d10
1.1301105027290963,1.1425,a6,b6,c8,d6
9.870677453275254,9.95,a6,b6,c8,d7
1.1351934095041063,1.1374999999999995,a6,b6,c8,d2
9.448191886158796,9.485,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
495.2505924081628,494.4275,a6,b6,c4,d1
496.090858222296,491.4525,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
10.336460338783816,10.2975,a6,b6,c4,d5
491.42117942613686,492.3875,a6,b6,c4,d3
13.25257531703202,13.0675,a6,b6,c4,d10
10.25370713239233,10.23,a6,b6,c4,d6
444.6813754568538,449.6025,a6,b6,c4,d7
10.142623865305534,10.204999999999998,a6,b6,c4,d2
375.13315620761637,379.5175,a6,b6,c4,d8
15.531059616425495,15.205,a6,b6,c2,d1
14.906194948139222,15.284999999999998,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
3.5826433181073982,3.55,a6,b6,c2,d5
15.204830455053132,15.1625,a6,b6,c2,d3
1.5385646345966326,1.5125000000000002,a6,b6,c2,d10
3.4875177271041022,3.5325,a6,b6,c2,d6
12.480971070299168,12.5625,a6,b6,c2,d7
3.510328026616065,3.5275,a6,b6,c2,d2
10.6966196909796,10.5975,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
33.009250658981124,33.0325,a6,b20,c5,d1
33.68013128905131,33.335,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
10.265464335519393,10.2275,a6,b20,c5,d5
32.96480695820454,33.1475,a6,b20,c5,d3
4.153583085117257,4.1825,a6,b20,c5,d10
10.044131163097422,10.13,a6,b20,c5,d6
32.74044134233573,32.965,a6,b20,c5,d7
10.073549782784474,10.2975,a6,b20,c5,d2
29.52857424811194,29.4275,a6,b20,c5,d8
8.20986517625494,8.2725,a6,b20,c6,d1
8.34251992945982,8.235,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
6.059695566682152,6.1599999999999975,a6,b20,c6,d5
8.368535416881016,8.28,a6,b20,c6,d3
6.146714609670418,6.1575,a6,b20,c6,d10
6.245365242069332,6.2150000000000025,a6,b20,c6,d6
7.74077595599717,7.7625,a6,b20,c6,d7
6.0500800971854325,6.1225,a6,b20,c6,d2
7.804696658957558,7.835000000000001,a6,b20,c6,d8
23148.99663029235,23145.3175,a6,b20,c1,d1
22889.687079440595,23135.6225,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
10962.718350363668,11016.415,a6,b20,c1,d5
23265.298393803158,23189.4775,a6,b20,c1,d3
3015.160283456049,3013.7525,a6,b20,c1,d10
11052.150049247111,11004.125,a6,b20,c1,d6
21357.358507458583,21359.9125,a6,b20,c1,d7
10910.522122166138,10963.545,a6,b20,c1,d2
16534.284539177035,16369.725,a6,b20,c1,d8
155.4912953007233,155.825,a6,b20,c3,d1
152.64120198880028,156.09750000000003,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
57.641272746949326,57.7025,a6,b20,c3,d5
154.57505374784176,153.9375,a6,b20,c3,d3
290.99981423869,293.8925,a6,b20,c3,d10
57.65083637834777,57.7875,a6,b20,c3,d6
88.38002860690356,88.67750000000002,a6,b20,c3,d7
57.477361729736025,57.9975,a6,b20,c3,d2
83.57444673565205,83.5125,a6,b20,c3,d8
31.117839590426172,30.99,a6,b20,c7,d1
30.812986710688712,30.795,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
8.286448311811986,8.307500000000001,a6,b20,c7,d5
30.787363086079324,31.11,a6,b20,c7,d3
8.224757022801894,8.3425,a6,b20,c7,d10
8.288687931290138,8.287500000000001,a6,b20,c7,d6
27.85097873577881,28.0475,a6,b20,c7,d7
8.177778391974982,8.2375,a6,b20,c7,d2
27.4031764493362,27.12,a6,b20,c7,d8
13.812476197583756,14.115,a6,b20,c8,d1
13.876502186262753,14.09,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.3636967286068244,1.37,a6,b20,c8,d5
14.269808820973275,14.16,a6,b20,c8,d3
1.1951624161846464,1.205,a6,b20,c8,d10
1.3724897669500344,1.3675,a6,b20,c8,d6
9.920497124787683,9.835,a6,b20,c8,d7
1.371984742473496,1.3625,a6,b20,c8,d2
8.894734030456355,8.965,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
612.2232156088066,624.5475,a6,b20,c4,d1
641.5206449129947,628.7475,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
37.27198124395782,37.4,a6,b20,c4,d5
621.6354294380868,625.7575,a6,b20,c4,d3
40.359949971447655,41.4125,a6,b20,c4,d10
37.44858787713403,36.96250000000001,a6,b20,c4,d6
553.9861562190654,552.0425,a6,b20,c4,d7
37.14002834744444,37.0125,a6,b20,c4,d2
454.6275021927527,455.0425,a6,b20,c4,d8
260.89243403657497,263.71000000000004,a6,b20,c2,d1
260.8464137470949,263.76,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
101.53417965837616,102.8425,a6,b20,c2,d5
261.1131473515415,263.7325,a6,b20,c2,d3
76.79554229834814,76.32499999999997,a6,b20,c2,d10
102.560276092634,103.0775,a6,b20,c2,d6
263.42422939012346,261.6075,a6,b20,c2,d7
102.95922111593936,103.0925,a6,b20,c2,d2
186.5801625828046,187.3925,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.5624749621946314,2.6025,a6,b21,c5,d1
2.653883092711298,2.5775,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.1050218228233262,1.0925,a6,b21,c5,d5
2.603455338755679,2.6075,a6,b21,c5,d3
1.0655270926163198,1.0525,a6,b21,c5,d10
1.0894101417991178,1.0975,a6,b21,c5,d6
2.5902615636554467,2.59,a6,b21,c5,d7
1.0995020203995476,1.1,a6,b21,c5,d2
1.1042335057515,1.0775,a6,b21,c5,d8
4.6208361830212406,4.6875,a6,b21,c6,d1
4.736312502233659,4.72,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
9.657852621794527,9.66,a6,b21,c6,d5
4.719713950179454,4.7,a6,b21,c6,d3
2.070420042679607,2.07,a6,b21,c6,d10
9.901702770650497,9.775,a6,b21,c6,d6
4.5761527295186655,4.645,a6,b21,c6,d7
9.72950145126953,9.65,a6,b21,c6,d2
4.495446394523623,4.515,a6,b21,c6,d8
154.96514040250446,151.99,a6,b21,c1,d1
150.28628783937702,152.7575,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
4308.959251149884,4257.35,a6,b21,c1,d5
150.04360576896738,153.0525,a6,b21,c1,d3
1194.3916248370347,1201.565,a6,b21,c1,d10
4250.769246287245,4287.5475000000015,a6,b21,c1,d6
116.36540213413092,115.72,a6,b21,c1,d7
4274.305958472763,4255.8325,a6,b21,c1,d2
111.31178059120344,110.5075,a6,b21,c1,d8
44.7761497254062,44.76499999999999,a6,b21,c3,d1
45.4395401502693,45.235,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
78.3814375502688,78.145,a6,b21,c3,d5
45.10520826155018,45.455,a6,b21,c3,d3
32.2623285761753,32.31,a6,b21,c3,d10
77.21749920041319,77.97500000000002,a6,b21,c3,d6
17.526595474447813,17.65,a6,b21,c3,d7
78.5249379300965,77.64250000000001,a6,b21,c3,d2
16.616292127924133,16.580000000000002,a6,b21,c3,d8
50.73756493240943,49.975,a6,b21,c7,d1
49.36518134715529,49.56,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
7.226967722154713,7.262500000000001,a6,b21,c7,d5
49.39538585493842,50.075,a6,b21,c7,d3
17.72554812062538,17.82,a6,b21,c7,d10
7.167476139820296,7.225,a6,b21,c7,d6
47.8089051701085,47.505,a6,b21,c7,d7
7.2228149534352895,7.16,a6,b21,c7,d2
48.43283081575364,47.805,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.3764730774132515,0.37,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
118.86048090784016,119.7625,a6,b21,c4,d1
118.0544992138106,119.575,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
10.105239513981912,10.275,a6,b21,c4,d5
120.61271327250117,121.185,a6,b21,c4,d3
6.876457612097437,6.855,a6,b21,c4,d10
10.190850833538919,10.232499999999998,a6,b21,c4,d6
98.72455688409046,99.9275,a6,b21,c4,d7
10.135931874903758,10.2775,a6,b21,c4,d2
93.97470229037191,94.7775,a6,b21,c4,d8
1.7850408769519144,1.7800000000000002,a6,b21,c2,d1
1.7635338764093538,1.7775,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
3.340534887171787,3.3475,a6,b21,c2,d5
1.802771680600792,1.775,a6,b21,c2,d3
1.6850221691526923,1.69,a6,b21,c2,d10
3.3381464318743603,3.3475,a6,b21,c2,d6
1.7320503332698487,1.7675,a6,b21,c2,d7
3.3231517962483865,3.3425,a6,b21,c2,d2
1.7740056876974333,1.765,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
397.12376010433996,398.35,a6,b8,c5,d1
403.7658014736177,403.4325,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
300.8921180612399,300.3575,a6,b8,c5,d5
397.3440955232703,397.85,a6,b8,c5,d3
204.68339521902882,198.885,a6,b8,c5,d10
304.7225100962722,298.1625,a6,b8,c5,d6
402.65631813661963,399.7375,a6,b8,c5,d7
300.0562228894633,300.0075,a6,b8,c5,d2
198.96653572309967,197.14,a6,b8,c5,d8
523.2137010998099,521.2225,a6,b8,c6,d1
530.1977563307139,520.895,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
149.12087434705913,151.835,a6,b8,c6,d5
521.7131256885096,514.1975,a6,b8,c6,d3
148.75614139575538,146.5675,a6,b8,c6,d10
149.7791069308621,152.45749999999995,a6,b8,c6,d6
511.615549593075,512.155,a6,b8,c6,d7
151.54730464979514,152.565,a6,b8,c6,d2
519.2481037500576,513.615,a6,b8,c6,d8
1689.5211198832928,1677.4025,a6,b8,c1,d1
1688.791453364605,1687.105,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
22145.72951905894,22277.48,a6,b8,c1,d5
1699.0585666128736,1680.64,a6,b8,c1,d3
6188.372738238634,6161.5625,a6,b8,c1,d10
22281.137087341205,22066.67500000001,a6,b8,c1,d6
647.510598094328,642.6625,a6,b8,c1,d7
22150.29569965465,22117.225,a6,b8,c1,d2
591.8766359675482,594.655,a6,b8,c1,d8
361.5599484780343,360.2825,a6,b8,c3,d1
354.00111246917345,355.395,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
262.1787666931197,259.27750000000003,a6,b8,c3,d5
350.52188837045617,356.01750000000015,a6,b8,c3,d3
816.1996362941908,816.4075,a6,b8,c3,d10
261.14919583619144,260.6,a6,b8,c3,d6
215.14772068924708,212.2425,a6,b8,c3,d7
260.9954161141774,260.65,a6,b8,c3,d2
199.46563936844782,203.225,a6,b8,c3,d8
79.44471730963456,79.455,a6,b8,c7,d1
78.25942314922277,78.365,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
29.164989091169076,28.5225,a6,b8,c7,d5
77.51647148533296,78.5925,a6,b8,c7,d3
24.07414076618836,24.0975,a6,b8,c7,d10
28.481354688446554,28.730000000000004,a6,b8,c7,d6
69.24862150620315,68.275,a6,b8,c7,d7
28.53435005654772,28.405,a6,b8,c7,d2
62.88784829202958,63.7425,a6,b8,c7,d8
240.53944055247018,240.705,a6,b8,c8,d1
240.67438342955586,238.7975,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
5.169317765704409,5.170000000000001,a6,b8,c8,d5
236.9579793322143,239.1825,a6,b8,c8,d3
2.241265359177476,2.255,a6,b8,c8,d10
5.132789699378555,5.165,a6,b8,c8,d6
191.68841626209968,192.89,a6,b8,c8,d7
5.1120719075805034,5.215,a6,b8,c8,d2
129.39909425959584,129.92499999999998,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
736.979770525743,745.215,a6,b8,c4,d1
762.1577830176142,745.7675,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
76.63481478934206,74.61749999999998,a6,b8,c4,d5
743.5154908810097,744.6675,a6,b8,c4,d3
75.24777370115847,74.61500000000002,a6,b8,c4,d10
76.01142273791473,75.27250000000002,a6,b8,c4,d6
677.66224427314,678.315,a6,b8,c4,d7
74.69324576706065,75.02749999999997,a6,b8,c4,d2
637.8496209391328,635.3375,a6,b8,c4,d8
1041.8239930451018,1037.88,a6,b8,c2,d1
1020.4925678167676,1028.1275,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
773.3295606211364,764.4475,a6,b8,c2,d5
1024.4773760433259,1030.285,a6,b8,c2,d3
510.8979337427853,506.2875,a6,b8,c2,d10
778.8573671225687,767.4925000000003,a6,b8,c2,d6
1010.9255020269133,1008.5475,a6,b8,c2,d7
779.3495986271457,763.6375,a6,b8,c2,d2
981.2721496480212,971.385,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
3.905008564791201,3.94,a6,b12,c6,d1
3.887556302531313,3.93,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
7.318482687441671,7.3575,a6,b12,c6,d5
4.0351811368225015,4.0,a6,b12,c6,d3
7.071833306300396,7.0575,a6,b12,c6,d10
7.4818188855393135,7.4925000000000015,a6,b12,c6,d6
3.223417202381692,3.1725000000000003,a6,b12,c6,d7
7.3772373328003775,7.417499999999999,a6,b12,c6,d2
3.1908172887656154,3.1725000000000003,a6,b12,c6,d8
170.2192828081974,171.9225,a6,b12,c1,d1
171.47789716045932,170.60750000000004,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
3535.660015665457,3459.91,a6,b12,c1,d5
68.29594673063346,170.0,a6,b12,c1,d3
1037.8479552735937,1027.865,a6,b12,c1,d10
3452.490899182386,3445.395,a6,b12,c1,d6
59.82554615623352,59.87,a6,b12,c1,d7
3486.6625280522417,3479.6400000000012,a6,b12,c1,d2
55.209539559094296,55.5825,a6,b12,c1,d8
56.361232262368276,55.62500000000001,a6,b12,c3,d1
54.978348798515285,55.77,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
137.95169229076936,138.0725,a6,b12,c3,d5
55.83370045808089,55.845,a6,b12,c3,d3
36.28403366537198,36.36,a6,b12,c3,d10
137.18758357692155,137.66000000000003,a6,b12,c3,d6
28.50971433669653,28.5275,a6,b12,c3,d7
136.50232418381034,137.9075,a6,b12,c3,d2
24.94775696692549,24.94250000000001,a6,b12,c3,d8
18.604359267431192,18.225,a6,b12,c7,d1
18.416003323665272,18.1975,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.1113237990815357,1.11,a6,b12,c7,d5
18.40192357988056,18.29,a6,b12,c7,d3
1.2510608694649599,1.255,a6,b12,c7,d10
1.0953505942968815,1.1125,a6,b12,c7,d6
16.728269320023752,16.787499999999998,a6,b12,c7,d7
1.1086839594896905,1.105,a6,b12,c7,d2
15.607470144934332,15.6825,a6,b12,c7,d8
4.3591910160627885,4.385,a6,b12,c8,d1
4.347762478068892,4.3625,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.0218747923599327,2.0075,a6,b12,c8,d5
4.307002394718284,4.3175,a6,b12,c8,d3
1.5514470641160143,1.5525,a6,b12,c8,d10
2.0361063169439078,2.0175,a6,b12,c8,d6
4.290369054774978,4.295,a6,b12,c8,d7
1.96671745310188,2.0,a6,b12,c8,d2
3.9895857894047966,3.99,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
98.93184351403316,98.6575,a6,b12,c4,d1
100.1103035526462,99.9175,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
17.836311439689194,17.869999999999994,a6,b12,c4,d5
99.78941174328901,99.6575,a6,b12,c4,d3
12.235058316069884,12.2775,a6,b12,c4,d10
18.224928414099573,18.1225,a6,b12,c4,d6
82.2035759029068,81.7625,a6,b12,c4,d7
18.26682266666833,18.09,a6,b12,c4,d2
72.83142651127756,73.345,a6,b12,c4,d8
18.390964784565245,18.52,a6,b12,c2,d1
18.75728055986903,18.3875,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
210.7900567653953,215.69,a6,b12,c2,d5
18.576129311562298,18.575,a6,b12,c2,d3
62.077967888866205,61.525,a6,b12,c2,d10
213.697631549146,216.0375,a6,b12,c2,d6
13.252041796938839,13.305,a6,b12,c2,d7
214.37828760167895,216.4175,a6,b12,c2,d2
13.037554490621982,12.9675,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
28.54947364466139,28.905,a6,b22,c6,d1
28.874446020561546,28.35,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
36.645246204355814,36.7725,a6,b22,c6,d5
28.331227275490605,28.8225,a6,b22,c6,d3
38.05435200662189,37.44000000000001,a6,b22,c6,d10
36.75242580792154,36.78,a6,b22,c6,d6
28.288340477050088,28.6675,a6,b22,c6,d7
36.50240113301813,36.8625,a6,b22,c6,d2
28.0933386515041,28.4475,a6,b22,c6,d8
183.5718330290033,184.2525,a6,b22,c1,d1
184.88049733674103,184.515,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
4144.408258026409,4184.06,a6,b22,c1,d5
184.32005980867245,185.435,a6,b22,c1,d3
1305.2129688336465,1288.465,a6,b22,c1,d10
4238.304592756983,4224.365,a6,b22,c1,d6
146.3689067856029,145.94,a6,b22,c1,d7
4196.038213187192,4248.8,a6,b22,c1,d2
132.09363859619958,132.755,a6,b22,c1,d8
54.4508790976823,53.8575,a6,b22,c3,d1
52.8953640521571,54.2075,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
90.9449800356756,91.805,a6,b22,c3,d5
53.133008708192605,53.905,a6,b22,c3,d3
21.047386538640033,21.04,a6,b22,c3,d10
92.06391272751706,91.5075,a6,b22,c3,d6
21.43126291682014,21.6275,a6,b22,c3,d7
91.84761204286924,91.215,a6,b22,c3,d2
20.055402892554206,19.89,a6,b22,c3,d8
6.332114129902815,6.279999999999999,a6,b22,c7,d1
6.127848354834852,6.2125,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
1.6716794857914463,1.6875,a6,b22,c7,d5
6.216232900807696,6.275,a6,b22,c7,d3
1.6274984568488724,1.6374999999999995,a6,b22,c7,d10
1.6727979433175586,1.6875,a6,b22,c7,d6
5.405076187739736,5.3825,a6,b22,c7,d7
1.6530384506708942,1.6849999999999998,a6,b22,c7,d2
5.364412110315435,5.382499999999999,a6,b22,c7,d8
6.59692749774137,6.5375,a6,b22,c8,d1
6.368128331868106,6.4350000000000005,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
2.4083632815714,2.39,a6,b22,c8,d5
6.390690177523206,6.425,a6,b22,c8,d3
1.23928394064129,1.2425000000000002,a6,b22,c8,d10
2.3492220577813465,2.3825000000000003,a6,b22,c8,d6
4.233356823306217,4.2475000000000005,a6,b22,c8,d7
2.4097151093242415,2.3925,a6,b22,c8,d2
4.0371863344508085,4.055,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
