real,predict,a,b,c,d
3.122078641956452,3.125,a6,b4,c6,d7
1.3125736913638166,1.3,a6,b4,c6,d2
2.8695522144872814,2.8775000000000004,a6,b4,c6,d8
119.24816774828756,118.9375,a6,b4,c1,d1
120.2956686865982,118.9325,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
160.1066507735157,161.02,a6,b4,c1,d5
118.28455412983949,119.0275,a6,b4,c1,d3
63.45106756375603,62.5875,a6,b4,c1,d10
160.6817278546176,160.165,a6,b4,c1,d6
108.06040916107905,107.21,a6,b4,c1,d7
160.2722041586256,159.485,a6,b4,c1,d2
99.68148891992924,98.745,a6,b4,c1,d8
94.78316989931429,95.9875,a6,b4,c3,d1
96.20147147783324,95.8525,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
264.0594706404144,261.355,a6,b4,c3,d5
96.38608777991229,96.3675,a6,b4,c3,d3
85.11518428606543,84.0575,a6,b4,c3,d10
259.8182871728696,262.96000000000004,a6,b4,c3,d6
63.843409377480924,63.6075,a6,b4,c3,d7
265.92911826112135,264.27750000000003,a6,b4,c3,d2
62.59109805070739,62.6825,a6,b4,c3,d8
6.694195934667622,6.67,a6,b4,c7,d1
6.7202811979368136,6.6575,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
34.39951341388585,34.160000000000004,a6,b4,c7,d5
6.633637552583112,6.675,a6,b4,c7,d3
16.768131082851426,16.675,a6,b4,c7,d10
34.19214589866408,34.135000000000005,a6,b4,c7,d6
6.456162856624343,6.3900000000000015,a6,b4,c7,d7
34.3630906838857,34.1525,a6,b4,c7,d2
6.41420369868443,6.42,a6,b4,c7,d8
1.422293608061992,1.4425,a6,b4,c8,d1
1.4420042347758768,1.4474999999999998,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
2.771249517805708,2.7550000000000003,a6,b4,c8,d5
1.4535730257968442,1.4475,a6,b4,c8,d3
1.0001178874799448,1.0,a6,b4,c8,d10
2.7445579802760225,2.74,a6,b4,c8,d6
1.817702239397336,1.8075,a6,b4,c8,d7
2.734355185767878,2.71,a6,b4,c8,d2
1.5548174221234048,1.5575,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
2792.5861064496285,2791.9,a6,b4,c4,d1
2807.5008573675073,2792.3,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
79.6172546713222,79.0875,a6,b4,c4,d5
2753.1764892123515,2785.6875,a6,b4,c4,d3
71.39789077623544,71.7275,a6,b4,c4,d10
78.15119028542502,78.81,a6,b4,c4,d6
2468.2969502171914,2455.7375,a6,b4,c4,d7
79.92470207432012,78.94749999999998,a6,b4,c4,d2
2185.2391140952327,2196.5725,a6,b4,c4,d8
3.169735772828002,3.1575,a6,b4,c2,d1
3.2073016291804217,3.1825,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
179.6807061429344,180.385,a6,b4,c2,d5
3.158064560455799,3.1575,a6,b4,c2,d3
113.26121377698692,112.88,a6,b4,c2,d10
181.88799913818974,181.2975,a6,b4,c2,d6
3.1974983520376585,3.1875,a6,b4,c2,d7
185.51039620904652,180.52,a6,b4,c2,d2
2.874101479501685,2.865,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
7.543727631239362,7.6275,a6,b16,c5,d1
7.648814520039233,7.7025,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
5.811338418788593,5.8925,a6,b16,c5,d5
7.579586030634348,7.6724999999999985,a6,b16,c5,d3
4.864170847760297,4.8825,a6,b16,c5,d10
5.89054815563942,5.889999999999999,a6,b16,c5,d6
7.761425906218407,7.715,a6,b16,c5,d7
5.8974829579756864,5.8575,a6,b16,c5,d2
7.654384027429291,7.5950000000000015,a6,b16,c5,d8
1.659118410417472,1.6349999999999998,a6,b16,c6,d1
1.6510068216217166,1.635,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
5.2331791950029505,5.215,a6,b16,c6,d5
1.5984800171004354,1.6375000000000002,a6,b16,c6,d3
1.0047628425164374,1.0025,a6,b16,c6,d10
5.202427527912137,5.1775,a6,b16,c6,d6
1.6611777975212911,1.6549999999999998,a6,b16,c6,d7
5.2624240526228565,5.2025,a6,b16,c6,d2
1.6259356533617753,1.6525,a6,b16,c6,d8
17.50178258802124,17.762500000000006,a6,b16,c1,d1
17.670954781752826,17.745,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
2243.7968808109267,2223.24,a6,b16,c1,d5
17.835260502873055,17.795,a6,b16,c1,d3
605.0573873870185,600.5024999999998,a6,b16,c1,d10
2189.520051801399,2207.595,a6,b16,c1,d6
14.303686914725313,14.4325,a6,b16,c1,d7
2189.755382091735,2197.3175,a6,b16,c1,d2
13.376075013924195,13.4875,a6,b16,c1,d8
21.009084211040076,20.6825,a6,b16,c3,d1
20.255287833707047,20.82,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
114.89001684548984,117.04,a6,b16,c3,d5
20.544986717846566,20.69,a6,b16,c3,d3
33.46174403098438,33.625,a6,b16,c3,d10
118.55455960469877,117.3425,a6,b16,c3,d6
2.220689589916286,2.21,a6,b16,c3,d7
118.0088279217124,118.0125,a6,b16,c3,d2
2.1701188556394784,2.145,a6,b16,c3,d8
6.197976915640449,6.175,a6,b16,c7,d1
6.146895151987202,6.2575,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.2677817887582468,1.2825,a6,b16,c7,d5
6.234010025858108,6.2225,a6,b16,c7,d3
1.2040050521549552,1.2125,a6,b16,c7,d10
1.286745587868778,1.2825000000000002,a6,b16,c7,d6
1.7335934465089768,1.72,a6,b16,c7,d7
1.317447570267362,1.2925,a6,b16,c7,d2
1.7257832112783178,1.7100000000000002,a6,b16,c7,d8
0.2541462088411446,0.2525,a6,b16,c8,d1
0.2517422761244144,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.1617994523773971,1.1849999999999998,a6,b16,c8,d5
0.2529955207523813,0.25,a6,b16,c8,d3
0.0,0.0,a6,b16,c8,d10
1.1664432481934313,1.1725,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1636992805735282,1.165,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1448.8941610368647,1448.4525,a6,b16,c4,d1
1469.9680465444314,1451.2875,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
39.8886095578914,39.705,a6,b16,c4,d5
1428.302903352283,1442.9700000000007,a6,b16,c4,d3
35.95793541122128,36.175,a6,b16,c4,d10
40.479658239283225,39.52,a6,b16,c4,d6
1331.8449413221165,1346.1275,a6,b16,c4,d7
39.498241126356795,39.5625,a6,b16,c4,d2
1203.0375794074198,1197.73,a6,b16,c4,d8
2.1997162027239647,2.1775,a6,b16,c2,d1
2.1930169185479302,2.15,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.0536682499447727,1.0725000000000002,a6,b16,c2,d5
2.1843250640085943,2.1875,a6,b16,c2,d3
1.2959460042588244,1.2775,a6,b16,c2,d10
1.0799633172013194,1.0725,a6,b16,c2,d6
2.048976219523832,2.0650000000000004,a6,b16,c2,d7
1.0563978967243242,1.07,a6,b16,c2,d2
2.2418541239944907,2.2075000000000005,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
3.4849924987542527,3.4625,a6,b28,c5,d1
3.506670266421734,3.4825,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.2718158732682665,1.28,a6,b28,c5,d5
3.5292894719075703,3.4825,a6,b28,c5,d3
1.7050559585911995,1.705,a6,b28,c5,d10
1.2446622496039847,1.27,a6,b28,c5,d6
3.4475238951897893,3.4475,a6,b28,c5,d7
1.2779895622361794,1.2675,a6,b28,c5,d2
1.0181917912247591,1.015,a6,b28,c5,d8
1.7339762024944008,1.7425,a6,b28,c6,d1
1.7083404649815266,1.735,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7475034791391857,0.7575,a6,b28,c6,d5
1.7502731862182643,1.735,a6,b28,c6,d3
0.7562283186066746,0.7475,a6,b28,c6,d10
0.7461079304431624,0.7475,a6,b28,c6,d6
1.7468672691503857,1.745,a6,b28,c6,d7
0.7381843610567949,0.7475,a6,b28,c6,d2
1.6856333634931715,1.6674999999999998,a6,b28,c6,d8
19.407763765195615,19.365,a6,b28,c1,d1
19.093105193204813,19.2425,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
1252.7097010316388,1225.6375,a6,b28,c1,d5
19.576285219466506,19.3675,a6,b28,c1,d3
355.6005165925738,356.0375,a6,b28,c1,d10
1218.443161447907,1222.9075,a6,b28,c1,d6
15.074951040349891,15.125,a6,b28,c1,d7
1223.9182546887246,1215.2975,a6,b28,c1,d2
14.552907975513605,14.6025,a6,b28,c1,d8
5.747636072077715,5.797499999999999,a6,b28,c3,d1
5.776527683446085,5.755,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
32.43198202205898,33.167500000000004,a6,b28,c3,d5
5.687474625245441,5.7325,a6,b28,c3,d3
8.769716386219248,8.725000000000001,a6,b28,c3,d10
33.092212133988,33.155,a6,b28,c3,d6
1.105054628130545,1.1050000000000002,a6,b28,c3,d7
32.84841837420675,33.2425,a6,b28,c3,d2
1.113783470135543,1.1150000000000002,a6,b28,c3,d8
5.011054883373679,4.9825,a6,b28,c7,d1
5.060567983944976,4.975,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
2.066331221760635,2.0675,a6,b28,c7,d5
5.005841774714198,4.9725,a6,b28,c7,d3
1.992928357112324,1.995,a6,b28,c7,d10
2.05018764775042,2.0575,a6,b28,c7,d6
5.023492703990488,5.035,a6,b28,c7,d7
2.055641106059148,2.0700000000000003,a6,b28,c7,d2
4.922637588736111,4.9775,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
64.50370818591765,63.935,a6,b28,c4,d1
63.26353803295734,63.3575,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
5.770855464609847,5.6975,a6,b28,c4,d5
64.60408791415514,64.3425,a6,b28,c4,d3
6.014319277322456,6.007499999999999,a6,b28,c4,d10
5.689325424115219,5.6625000000000005,a6,b28,c4,d6
57.035964405779715,56.1425,a6,b28,c4,d7
5.7417894365512465,5.6575,a6,b28,c4,d2
54.68016074591172,54.0725,a6,b28,c4,d8
1.8106022169683305,1.775,a6,b28,c2,d1
1.7739801800768886,1.785,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
0.9947924479110201,0.9975,a6,b28,c2,d5
1.8083735900516076,1.785,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.0124657772443346,1.0025,a6,b28,c2,d6
1.7690966790314058,1.77,a6,b28,c2,d7
0.9881199312242238,1.0,a6,b28,c2,d2
1.7487875562747368,1.7675,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
1.6310283633541378,1.63,a6,b29,c6,d1
1.6408293252754984,1.625,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
3.657931624383428,3.6625,a6,b29,c6,d5
1.6039876939220925,1.62,a6,b29,c6,d3
2.9563117374858283,3.0224999999999995,a6,b29,c6,d10
3.7766582873303522,3.6775,a6,b29,c6,d6
1.6122097353727207,1.6325,a6,b29,c6,d7
3.633252430829931,3.65,a6,b29,c6,d2
1.6235775858517558,1.6350000000000002,a6,b29,c6,d8
6.075611687962298,6.109999999999999,a6,b29,c1,d1
6.253607365352718,6.225,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
1018.203335961064,1014.7425,a6,b29,c1,d5
6.2871914172532515,6.124999999999999,a6,b29,c1,d3
307.4059889795825,308.4225,a6,b29,c1,d10
1017.8939900979424,1011.0325,a6,b29,c1,d6
5.0585992826116515,4.995000000000001,a6,b29,c1,d7
1013.6946078906767,1014.0875,a6,b29,c1,d2
4.682340190034308,4.7075000000000005,a6,b29,c1,d8
8.14809283647114,8.075,a6,b29,c3,d1
8.03445203977834,8.055,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
23.58973949277728,23.565,a6,b29,c3,d5
8.117540919363417,8.042499999999999,a6,b29,c3,d3
7.052492691015292,7.0525,a6,b29,c3,d10
23.29151136383349,23.4075,a6,b29,c3,d6
4.133861537534558,4.1325,a6,b29,c3,d7
23.642820010015853,23.7025,a6,b29,c3,d2
4.098500286510038,4.1425,a6,b29,c3,d8
1.4195514115451937,1.4225,a6,b29,c7,d1
1.4038096742771111,1.4075,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.9934041431638172,1.99,a6,b29,c7,d5
1.4048180223468485,1.4225,a6,b29,c7,d3
1.2399993712222432,1.245,a6,b29,c7,d10
1.9506361459717452,1.995,a6,b29,c7,d6
1.4029473748376586,1.41,a6,b29,c7,d7
1.9725904061252235,2.005,a6,b29,c7,d2
1.4263845206820491,1.415,a6,b29,c7,d8
0.8282145542836459,0.8375,a6,b29,c8,d1
0.8468977572427081,0.8424999999999999,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6743439975358354,0.6749999999999999,a6,b29,c8,d5
0.8463888478736109,0.8424999999999999,a6,b29,c8,d3
0.9930624389406276,1.0,a6,b29,c8,d10
0.6741577626774643,0.6725000000000001,a6,b29,c8,d6
0.8496813572638948,0.8425,a6,b29,c8,d7
0.6806225887006154,0.6725000000000001,a6,b29,c8,d2
0.7417240293547712,0.7424999999999999,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
34.32648039415369,34.8575,a6,b29,c4,d1
34.87159354924799,34.7675,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.4905124766437843,2.5275,a6,b29,c4,d5
34.57617351553146,34.7825,a6,b29,c4,d3
2.319010014338152,2.325,a6,b29,c4,d10
2.5345449006009795,2.5175,a6,b29,c4,d6
31.549395518085216,31.7975,a6,b29,c4,d7
2.495744539771076,2.5075,a6,b29,c4,d2
29.916367844794262,30.4325,a6,b29,c4,d8
1.5073198927009523,1.5,a6,b29,c2,d1
1.4520163481305892,1.485,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
36.81937927448345,36.53,a6,b29,c2,d5
1.4689627046224316,1.47,a6,b29,c2,d3
12.33955806877791,12.3325,a6,b29,c2,d10
36.56014404283557,36.5075,a6,b29,c2,d6
1.4963743501736793,1.5,a6,b29,c2,d7
37.46520533662932,36.8125,a6,b29,c2,d2
1.494002793930877,1.485,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.8005382843847275,1.8025,a6,b5,c5,d1
1.8345393875188352,1.7975,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.7566800581484949,0.7575,a6,b5,c5,d5
1.8105480310226676,1.8075,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.7397931469546023,0.7525,a6,b5,c5,d6
1.7840288027151638,1.7925,a6,b5,c5,d7
0.7345330493455143,0.7450000000000001,a6,b5,c5,d2
1.8129690000888277,1.8175,a6,b5,c5,d8
2.0436002432694265,2.045,a6,b5,c6,d1
2.0375695318190323,2.025,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
2.7525376781064694,2.725,a6,b5,c6,d5
2.0257947726927545,2.0325,a6,b5,c6,d3
3.0233110684255213,2.9825,a6,b5,c6,d10
2.6953417047229205,2.7150000000000003,a6,b5,c6,d6
2.0708661088301668,2.025,a6,b5,c6,d7
2.7623898410047576,2.7225,a6,b5,c6,d2
2.01869030654124,2.0225,a6,b5,c6,d8
655.3906608302465,654.875,a6,b5,c1,d1
656.554462036915,651.3625,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
411.59999276980636,417.3925,a6,b5,c1,d5
649.25522982076,655.3425,a6,b5,c1,d3
149.5664982226288,148.5775,a6,b5,c1,d10
412.5065551742141,418.6425,a6,b5,c1,d6
612.1542162197513,610.5575,a6,b5,c1,d7
423.1455689935776,418.04,a6,b5,c1,d2
576.2321193737953,571.4775000000002,a6,b5,c1,d8
23.695096404828448,23.5825,a6,b5,c3,d1
23.214191101524285,23.38750000000001,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
230.49418606529304,229.6075,a6,b5,c3,d5
23.612238302683096,23.31,a6,b5,c3,d3
55.661080701632955,56.325,a6,b5,c3,d10
226.07926408937263,231.3975,a6,b5,c3,d6
3.220915804079611,3.205,a6,b5,c3,d7
232.36040118601275,229.815,a6,b5,c3,d2
1.6691281653506516,1.6525,a6,b5,c3,d8
11.659182675725658,11.53,a6,b5,c7,d1
11.224688272497772,11.3675,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
70.25332721822112,70.83250000000002,a6,b5,c7,d5
11.252689577714506,11.3375,a6,b5,c7,d3
66.67712747799554,67.0775,a6,b5,c7,d10
71.2998425717255,70.88499999999998,a6,b5,c7,d6
11.18815320193089,11.495,a6,b5,c7,d7
70.69927150003717,70.5975,a6,b5,c7,d2
11.529527356698196,11.4625,a6,b5,c7,d8
1.0556058411632352,1.06,a6,b5,c8,d1
1.060482478514641,1.0625,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.4265062778405495,1.42,a6,b5,c8,d5
1.0414170693684297,1.05,a6,b5,c8,d3
1.0028896888045995,1.0,a6,b5,c8,d10
1.4276016170051078,1.4275,a6,b5,c8,d6
1.321637835476812,1.3075,a6,b5,c8,d7
1.436970622732889,1.4324999999999997,a6,b5,c8,d2
1.2744397839578134,1.255,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
544.4309717779357,537.3199999999998,a6,b5,c4,d1
532.978305176997,533.845,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
360.18727593220086,360.3575,a6,b5,c4,d5
533.1701801257964,543.0675,a6,b5,c4,d3
135.04618028948283,137.6775,a6,b5,c4,d10
354.57656565844354,359.6025,a6,b5,c4,d6
476.399200564284,479.7975,a6,b5,c4,d7
364.53480915789294,362.305,a6,b5,c4,d2
424.735073848725,419.6625,a6,b5,c4,d8
238.37236524634517,239.295,a6,b5,c2,d1
239.91194094658331,241.43500000000003,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
3.2443232738441843,3.2,a6,b5,c2,d5
246.5820183534952,242.3525,a6,b5,c2,d3
1.2478496891509767,1.26,a6,b5,c2,d10
3.1646972777971403,3.18,a6,b5,c2,d6
240.5326425285006,242.825,a6,b5,c2,d7
3.150952573313595,3.1975,a6,b5,c2,d2
237.50616595048245,241.0975,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
433.95009831016586,429.2225,a6,b30,c5,d1
438.0899253730143,431.0,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
208.0511100099076,206.065,a6,b30,c5,d5
429.522510941853,427.79,a6,b30,c5,d3
152.6496754780183,150.04,a6,b30,c5,d10
207.0655087197304,205.0525,a6,b30,c5,d6
418.21718959779474,427.0225,a6,b30,c5,d7
203.77147754898348,206.7325,a6,b30,c5,d2
281.75932829235273,279.87,a6,b30,c5,d8
264.6779814653486,264.675,a6,b30,c6,d1
267.28765853406344,265.0,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
162.59617756072788,165.005,a6,b30,c6,d5
264.6203163965091,264.7225,a6,b30,c6,d3
163.22681192468545,161.205,a6,b30,c6,d10
165.1555661344124,165.45999999999995,a6,b30,c6,d6
261.6023192215982,263.1525,a6,b30,c6,d7
162.51506411459204,164.14749999999995,a6,b30,c6,d2
257.16041765743597,260.3175,a6,b30,c6,d8
10650.874657285793,10708.3775,a6,b30,c1,d1
10760.041792979144,10660.0,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
7707.796828174696,7649.745,a6,b30,c1,d5
10615.074183023371,10750.945,a6,b30,c1,d3
2326.930527881489,2351.05,a6,b30,c1,d10
7742.862188239947,7685.4074999999975,a6,b30,c1,d6
9901.730518720064,9709.61,a6,b30,c1,d7
7645.8281855805135,7637.32,a6,b30,c1,d2
8715.791100010129,8724.825,a6,b30,c1,d8
276.96832654085307,277.5525,a6,b30,c3,d1
275.08010101814733,279.0,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
675.3907630963886,685.52,a6,b30,c3,d5
281.645113004938,277.35,a6,b30,c3,d3
127.82349639660148,127.9425,a6,b30,c3,d10
679.2547776082687,682.58,a6,b30,c3,d6
19.39440082597072,19.4175,a6,b30,c3,d7
684.3659525589045,682.3025,a6,b30,c3,d2
18.036064406875752,18.07,a6,b30,c3,d8
4.65096374856225,4.6850000000000005,a6,b30,c7,d1
5.0228512728751085,5.0,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
3.4670810919462456,3.4975,a6,b30,c7,d5
4.6567903844319725,4.6850000000000005,a6,b30,c7,d3
1.6540228194275859,1.665,a6,b30,c7,d10
3.4644074341349684,3.505,a6,b30,c7,d6
1.4119484403523233,1.3949999999999998,a6,b30,c7,d7
3.450159236973207,3.45,a6,b30,c7,d2
1.4076207526901594,1.3975,a6,b30,c7,d8
3.4428069149304275,3.5025,a6,b30,c8,d1
3.9255276184490353,4.0,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
4.793552945315836,4.75,a6,b30,c8,d5
3.4995043364884704,3.4775,a6,b30,c8,d3
4.023643902452913,4.0,a6,b30,c8,d10
4.742427195156692,4.73,a6,b30,c8,d6
3.4880741532424215,3.4825,a6,b30,c8,d7
4.727709140933817,4.7375,a6,b30,c8,d2
3.258611090302025,3.2375,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6706.369115836359,6683.0725,a6,b30,c4,d1
6611.303972546363,6598.0,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
399.7676271950245,395.795,a6,b30,c4,d5
6539.563842801514,6602.6550000000025,a6,b30,c4,d3
422.99560978248144,421.1875,a6,b30,c4,d10
396.93128282935953,395.6175,a6,b30,c4,d6
6030.1153289412905,6022.335,a6,b30,c4,d7
395.1386287679309,394.82000000000005,a6,b30,c4,d2
5069.6494330033665,5013.3325,a6,b30,c4,d8
40.7271280647403,40.41250000000001,a6,b30,c2,d1
39.77373823921067,40.0,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.004794168854518,1.985,a6,b30,c2,d5
40.245070312594905,39.97,a6,b30,c2,d3
1.648598881230656,1.63,a6,b30,c2,d10
1.96158127264392,1.9775,a6,b30,c2,d6
35.60620204620635,36.0275,a6,b30,c2,d7
1.9761629821996944,1.965,a6,b30,c2,d2
33.91582047637833,33.33750000000001,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
105.29005202642195,107.0525,a6,b31,c5,d1
106.76979185798098,105.745,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
119.60168234678228,119.78,a6,b31,c5,d5
