real,predict,a,b,c,d
14.8509963294635,14.8075,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
25.974350669472628,26.0225,a5,b29,c3,d5
14.817069098324414,14.8725,a5,b29,c3,d3
8.070267868046079,8.1525,a5,b29,c3,d10
26.64235181252123,26.3,a5,b29,c3,d6
13.969648364070833,14.1075,a5,b29,c3,d7
26.82490023073052,26.325,a5,b29,c3,d2
13.001467966568294,13.1575,a5,b29,c3,d8
2.8901078475660165,2.875,a5,b29,c7,d1
2.872042366775418,2.84,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
0.9956576470573192,1.005,a5,b29,c7,d5
2.8855915735308053,2.8425,a5,b29,c7,d3
1.017501471998635,1.01,a5,b29,c7,d10
1.0142250793767391,1.01,a5,b29,c7,d6
2.842273489011871,2.81,a5,b29,c7,d7
1.0007619496912383,1.0025,a5,b29,c7,d2
2.545528219159693,2.55,a5,b29,c7,d8
0.6128621034195406,0.6025,a5,b29,c8,d1
0.600221824370161,0.6075,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.5964283517266489,0.6,a5,b29,c8,d5
0.6132511950276803,0.615,a5,b29,c8,d3
0.724835296360943,0.7249999999999999,a5,b29,c8,d10
0.5925547033537184,0.6,a5,b29,c8,d6
0.602118863828328,0.605,a5,b29,c8,d7
0.5887452963485708,0.5974999999999999,a5,b29,c8,d2
0.6021252010246085,0.6125,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
3.4281263653220826,3.3975,a5,b29,c4,d1
3.4033785835207806,3.42,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
2.7565321382027395,2.7725,a5,b29,c4,d5
3.397301368434209,3.3975,a5,b29,c4,d3
2.897530227718482,2.895,a5,b29,c4,d10
2.7362379237987233,2.7974999999999994,a5,b29,c4,d6
3.2887318242601364,3.24,a5,b29,c4,d7
2.82391481431134,2.805,a5,b29,c4,d2
2.774044542882772,2.815,a5,b29,c4,d8
80.16949940964675,79.44,a5,b29,c2,d1
79.32121402465708,78.97999999999998,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
2.0576552498724747,2.0775,a5,b29,c2,d5
80.30363850976751,80.0,a5,b29,c2,d3
1.4877446548874025,1.4925000000000002,a5,b29,c2,d10
2.066433581678853,2.085,a5,b29,c2,d6
79.31179503878178,79.47749999999998,a5,b29,c2,d7
2.085936087093456,2.09,a5,b29,c2,d2
4.884639865455878,4.8975,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.2703956285884472,2.28,a5,b5,c5,d1
2.2675368030210734,2.2675,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.16715576274880134,0.165,a5,b5,c5,d5
2.3003283892938,2.2825,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.16809060803586512,0.1675,a5,b5,c5,d6
2.301300628738763,2.2675,a5,b5,c5,d7
0.16754287576363086,0.1675,a5,b5,c5,d2
2.276055456010268,2.275,a5,b5,c5,d8
12.476201849417615,12.3425,a5,b5,c6,d1
12.53572026986999,12.5,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.6120838924267806,1.64,a5,b5,c6,d5
12.349307151305814,12.4675,a5,b5,c6,d3
1.2756003247706655,1.275,a5,b5,c6,d10
1.6252625345985563,1.63,a5,b5,c6,d6
11.76540317451058,11.785,a5,b5,c6,d7
1.6735869394364034,1.65,a5,b5,c6,d2
11.640527856496275,11.455000000000002,a5,b5,c6,d8
274.3221196386147,275.235,a5,b5,c1,d1
274.66319201613874,273.5975,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
113.14472753329815,114.095,a5,b5,c1,d5
276.66399077966497,272.8825,a5,b5,c1,d3
55.88527258387064,56.1075,a5,b5,c1,d10
115.2867229336368,114.4225,a5,b5,c1,d6
233.41215382499917,232.165,a5,b5,c1,d7
111.8746911688226,113.82,a5,b5,c1,d2
215.5220008660318,215.59,a5,b5,c1,d8
116.11850914809351,116.025,a5,b5,c3,d1
116.98159020985716,116.7175,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
208.64223931629195,205.8,a5,b5,c3,d5
115.05651358256293,115.4,a5,b5,c3,d3
60.884765424648286,61.12,a5,b5,c3,d10
205.65123459242372,204.49,a5,b5,c3,d6
107.95414820744014,107.48,a5,b5,c3,d7
205.90725373292855,206.6325,a5,b5,c3,d2
103.14781162202631,102.0975,a5,b5,c3,d8
38.463900082318276,38.57,a5,b5,c7,d1
38.73332115216028,38.785,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
6.50598650157193,6.52,a5,b5,c7,d5
38.66409675004828,38.6725,a5,b5,c7,d3
4.344398714704529,4.34,a5,b5,c7,d10
6.548527198941902,6.5625,a5,b5,c7,d6
35.582445269576716,35.765,a5,b5,c7,d7
6.485578304182916,6.5025,a5,b5,c7,d2
33.27419014048058,33.625,a5,b5,c7,d8
26.34089445036957,26.48500000000001,a5,b5,c8,d1
26.27369752433998,26.145,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
2.7003589352297945,2.72,a5,b5,c8,d5
26.466002737348177,26.3125,a5,b5,c8,d3
1.859562487232682,1.8825,a5,b5,c8,d10
2.742159690009536,2.7525,a5,b5,c8,d6
23.58100920170939,23.3675,a5,b5,c8,d7
2.799909493109441,2.7375,a5,b5,c8,d2
19.79421732585784,20.07,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
47.18712664756782,47.91,a5,b5,c4,d1
47.93344467976093,47.93249999999999,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
21.67758712185734,21.8475,a5,b5,c4,d5
47.733726115730114,48.105,a5,b5,c4,d3
13.408029731402396,13.335,a5,b5,c4,d10
21.64295578955389,21.705,a5,b5,c4,d6
36.914814631520265,37.2975,a5,b5,c4,d7
21.60021229498664,21.6,a5,b5,c4,d2
35.3874705007291,35.74749999999999,a5,b5,c4,d8
17.957129107130847,18.07,a5,b5,c2,d1
17.802190418761352,17.94,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.7019227266497117,1.715,a5,b5,c2,d5
17.77258792991459,17.9775,a5,b5,c2,d3
1.349356890862779,1.3425,a5,b5,c2,d10
1.7063352552679705,1.715,a5,b5,c2,d6
16.588319257173374,16.4875,a5,b5,c2,d7
1.706054533498112,1.71,a5,b5,c2,d2
15.288799745826061,14.995,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
13.100399243530765,13.0875,a5,b30,c5,d1
13.186219272326634,13.2675,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
39.78326226210349,39.665,a5,b30,c5,d5
12.847046837947474,13.1475,a5,b30,c5,d3
3.0913432083923715,3.0325,a5,b30,c5,d10
39.81223464306018,39.94,a5,b30,c5,d6
13.281322785331295,13.16,a5,b30,c5,d7
39.641200668877225,39.45,a5,b30,c5,d2
12.738198976343845,12.9,a5,b30,c5,d8
20.97695831458667,21.35,a5,b30,c6,d1
21.242550090254046,21.245,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
8.471222626221794,8.53,a5,b30,c6,d5
21.725248001691803,21.410000000000004,a5,b30,c6,d3
8.446564069448309,8.44,a5,b30,c6,d10
8.51398714398719,8.63,a5,b30,c6,d6
20.07453703495884,20.1075,a5,b30,c6,d7
8.624855066238874,8.61,a5,b30,c6,d2
18.475368264708905,18.3775,a5,b30,c6,d8
230.2871444240435,233.8125,a5,b30,c1,d1
239.66956539906639,236.32,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
284.20755207988435,280.67499999999995,a5,b30,c1,d5
231.4249764221121,231.53,a5,b30,c1,d3
128.84191261977992,128.575,a5,b30,c1,d10
280.771087298971,283.6075,a5,b30,c1,d6
187.6143035221489,188.0775,a5,b30,c1,d7
282.6388088779677,283.72,a5,b30,c1,d2
172.08703902838803,170.6975,a5,b30,c1,d8
636.3108632970689,647.5775,a5,b30,c3,d1
650.4552453346676,642.5325,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
665.1743024026923,663.5625,a5,b30,c3,d5
653.3743628260514,651.1575,a5,b30,c3,d3
159.77854576871584,159.4,a5,b30,c3,d10
665.0491104087881,662.1625,a5,b30,c3,d6
615.1108423743018,614.6375,a5,b30,c3,d7
653.3743215293591,662.8825,a5,b30,c3,d2
563.6183379254003,557.48,a5,b30,c3,d8
21.753651587107395,21.76,a5,b30,c7,d1
21.42003748374874,21.4725,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
2.82387535010166,2.82,a5,b30,c7,d5
22.03987986262332,21.6725,a5,b30,c7,d3
1.9392043800592176,1.94,a5,b30,c7,d10
2.8286068951851924,2.8575,a5,b30,c7,d6
20.031263668862138,19.9075,a5,b30,c7,d7
2.8285475793789936,2.7975,a5,b30,c7,d2
18.666966455243173,18.8275,a5,b30,c7,d8
63.85590809657118,62.76,a5,b30,c8,d1
62.94080443121725,62.42,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
7.947408270380228,7.9325,a5,b30,c8,d5
62.942902705257104,62.6475,a5,b30,c8,d3
5.694087297016949,5.6875,a5,b30,c8,d10
8.009673455565382,8.02,a5,b30,c8,d6
56.06644707319696,55.84,a5,b30,c8,d7
7.9531499364809655,7.905,a5,b30,c8,d2
51.856120749044685,51.5325,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
499.0309502986522,497.7875,a5,b30,c4,d1
491.99485602405696,496.0025,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
162.95274164321899,163.92499999999995,a5,b30,c4,d5
501.1611246749134,498.975,a5,b30,c4,d3
72.37334739238621,72.75750000000002,a5,b30,c4,d10
162.9228767381635,163.39999999999995,a5,b30,c4,d6
377.1257262000258,375.72,a5,b30,c4,d7
165.90843454814433,165.1275,a5,b30,c4,d2
331.59786380859595,333.255,a5,b30,c4,d8
18.55528730039365,18.4425,a5,b30,c2,d1
18.305721404132196,18.34,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.232492053729126,1.2375,a5,b30,c2,d5
18.422093563819008,18.46,a5,b30,c2,d3
1.0561873367179289,1.0675,a5,b30,c2,d10
1.2401627099175436,1.25,a5,b30,c2,d6
18.260013915139112,18.325,a5,b30,c2,d7
1.2558325032368844,1.2425,a5,b30,c2,d2
10.844835871426318,11.0275,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
2.9886711523602174,2.9725,a5,b31,c5,d1
2.9505480241151902,2.9525,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
9.845971328544392,9.8325,a5,b31,c5,d5
2.9500387033454083,2.9600000000000004,a5,b31,c5,d3
7.549272256362716,7.475,a5,b31,c5,d10
10.091817828990454,9.9725,a5,b31,c5,d6
2.9420236890552363,2.935,a5,b31,c5,d7
9.851310373946957,9.855,a5,b31,c5,d2
2.5442607236488914,2.545,a5,b31,c5,d8
87.84263920434978,87.6225,a5,b31,c6,d1
87.02983999830725,88.22,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
13.798908684088815,13.84,a5,b31,c6,d5
89.7225697809024,87.98249999999999,a5,b31,c6,d3
6.091459463493902,6.1325,a5,b31,c6,d10
13.887982345182873,13.7625,a5,b31,c6,d6
78.22392428198381,78.9825,a5,b31,c6,d7
13.70697458701865,13.845,a5,b31,c6,d2
72.08258980901061,73.28,a5,b31,c6,d8
400.5077466089192,400.32500000000016,a5,b31,c1,d1
401.28689391926287,399.08,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
463.47041405941553,457.835,a5,b31,c1,d5
410.2868862937906,402.13750000000016,a5,b31,c1,d3
224.6529378965234,224.235,a5,b31,c1,d10
456.20136920778367,457.8425,a5,b31,c1,d6
390.560794163848,386.7875,a5,b31,c1,d7
458.8035885035424,459.595,a5,b31,c1,d2
357.2775803205765,353.1225,a5,b31,c1,d8
176.20206300963002,177.37500000000003,a5,b31,c3,d1
176.9279392495176,178.7175,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
19.53762366938829,19.605,a5,b31,c3,d5
177.55249260632615,178.78750000000005,a5,b31,c3,d3
49.14551043107149,48.31999999999999,a5,b31,c3,d10
19.802564499469952,19.8275,a5,b31,c3,d6
167.36282128355532,167.0,a5,b31,c3,d7
19.810668590662484,19.707500000000003,a5,b31,c3,d2
145.6546949978771,145.0325,a5,b31,c3,d8
28.699036472339674,28.6775,a5,b31,c7,d1
28.63900534455965,28.535,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
2.052617546960712,2.0700000000000003,a5,b31,c7,d5
28.73006673597609,28.635,a5,b31,c7,d3
1.2384119019256503,1.2174999999999998,a5,b31,c7,d10
2.0426703940046136,2.0625,a5,b31,c7,d6
27.00664138925869,27.1525,a5,b31,c7,d7
2.0313739774527413,2.045,a5,b31,c7,d2
25.191484478761893,25.55,a5,b31,c7,d8
190.95511343342042,187.24,a5,b31,c8,d1
185.96543500756007,186.115,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
18.505062159722623,18.61,a5,b31,c8,d5
186.3264906964399,186.71,a5,b31,c8,d3
11.059759747470926,11.15,a5,b31,c8,d10
18.745650970040504,18.5175,a5,b31,c8,d6
162.8889372723436,164.22500000000005,a5,b31,c8,d7
18.526418000592606,18.7175,a5,b31,c8,d2
150.69407020214433,147.65,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
110.46612454284477,109.8825,a5,b31,c4,d1
108.48227229131716,110.195,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
13.038636634057426,12.98,a5,b31,c4,d5
110.94624694015266,110.015,a5,b31,c4,d3
4.8388028941088335,4.8175,a5,b31,c4,d10
12.884945270907837,13.05,a5,b31,c4,d6
107.89373467520694,107.565,a5,b31,c4,d7
12.937139811919913,12.9225,a5,b31,c4,d2
100.09712453393324,102.385,a5,b31,c4,d8
744.8731356653192,738.3625000000003,a5,b31,c2,d1
743.3938838371216,740.0400000000003,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
35.37859982624374,35.1075,a5,b31,c2,d5
737.6387762509198,736.465,a5,b31,c2,d3
10.487447299986117,10.52,a5,b31,c2,d10
35.477617225291425,35.0825,a5,b31,c2,d6
737.8265366493181,727.6825,a5,b31,c2,d7
35.55865742469888,35.35500000000001,a5,b31,c2,d2
407.03333148664285,408.5875,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
8.423177430702692,8.2825,a5,b15,c6,d1
8.368378165817353,8.325,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
14.919244368825405,14.955000000000002,a5,b15,c6,d5
8.346408540843822,8.295,a5,b15,c6,d3
14.642793868284874,14.5175,a5,b15,c6,d10
14.891539880116975,14.8275,a5,b15,c6,d6
8.044665229304831,8.0175,a5,b15,c6,d7
14.967361906364866,14.829999999999998,a5,b15,c6,d2
7.220318299828013,7.19,a5,b15,c6,d8
263.3476139076855,265.125,a5,b15,c1,d1
260.9740537088754,263.33000000000004,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
116.37455980275612,115.1725,a5,b15,c1,d5
261.9719555239919,263.3875,a5,b15,c1,d3
43.31456508972458,43.04,a5,b15,c1,d10
115.10261130064907,115.825,a5,b15,c1,d6
230.6399029711793,230.8175,a5,b15,c1,d7
115.12423132756449,116.5225,a5,b15,c1,d2
211.7768586693361,213.015,a5,b15,c1,d8
138.01377526185036,137.98,a5,b15,c3,d1
138.56146134935298,137.87,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
128.4058250740428,125.545,a5,b15,c3,d5
137.7626071822,139.0,a5,b15,c3,d3
44.06653064545266,44.21,a5,b15,c3,d10
124.6354001169617,124.695,a5,b15,c3,d6
129.70242183357541,130.125,a5,b15,c3,d7
126.5803608287518,126.7875,a5,b15,c3,d2
121.80930107746504,121.7775,a5,b15,c3,d8
19.19341544938249,19.115,a5,b15,c7,d1
19.023073584813112,19.2775,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
2.038092310433018,2.0375,a5,b15,c7,d5
18.892956776434367,19.04,a5,b15,c7,d3
1.725924078207311,1.735,a5,b15,c7,d10
2.0610674165172336,2.0224999999999995,a5,b15,c7,d6
17.070387987360142,17.17,a5,b15,c7,d7
2.0446883705488244,2.0275,a5,b15,c7,d2
16.346549517736772,16.36,a5,b15,c7,d8
15.057634483764096,14.8325,a5,b15,c8,d1
14.923038928588927,14.935,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.5485261872113485,1.56,a5,b15,c8,d5
14.941836715967671,14.9125,a5,b15,c8,d3
1.7496680399783315,1.765,a5,b15,c8,d10
1.5416780934988683,1.5425,a5,b15,c8,d6
12.876916597537827,12.8425,a5,b15,c8,d7
1.5335715454752648,1.55,a5,b15,c8,d2
11.768760982297206,11.68,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
131.38162172506142,130.64249999999998,a5,b15,c4,d1
132.52405292172986,132.16,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
54.50985324144322,54.3225,a5,b15,c4,d5
130.12510610821866,131.4425,a5,b15,c4,d3
29.200544287903032,29.56,a5,b15,c4,d10
54.608873302218115,54.45,a5,b15,c4,d6
95.55254764864702,97.12,a5,b15,c4,d7
54.14846229893468,54.4575,a5,b15,c4,d2
90.57304888994473,92.3225,a5,b15,c4,d8
6.894190066265259,6.9375,a5,b15,c2,d1
6.972071577255017,6.945,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.242745447456402,2.22,a5,b15,c2,d5
6.982645117545247,6.98,a5,b15,c2,d3
1.2443539160611976,1.255,a5,b15,c2,d10
2.198685757619575,2.24,a5,b15,c2,d6
6.689062161938863,6.755,a5,b15,c2,d7
2.2743431355428947,2.2575,a5,b15,c2,d2
6.3087252307076325,6.3775,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.8788125677085329,0.88,a5,b14,c5,d1
0.8839080960765958,0.8925000000000001,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
20.68419418185916,20.355,a5,b14,c5,d5
0.8788028761879308,0.88,a5,b14,c5,d3
1.0580058742361105,1.0550000000000002,a5,b14,c5,d10
20.194884477965136,20.3625,a5,b14,c5,d6
0.8778441059514145,0.875,a5,b14,c5,d7
20.427778374153927,20.555,a5,b14,c5,d2
0.8775086082357533,0.8875,a5,b14,c5,d8
48.46361029154722,48.3625,a5,b14,c6,d1
48.86524587570295,48.5775,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
37.28928169580652,36.73,a5,b14,c6,d5
48.113684470027025,48.33,a5,b14,c6,d3
32.621274562591715,32.29,a5,b14,c6,d10
36.85421248876018,36.595,a5,b14,c6,d6
44.44729738362551,43.66,a5,b14,c6,d7
36.6425530751143,36.6175,a5,b14,c6,d2
41.26474957812115,41.985,a5,b14,c6,d8
710.2527992566219,717.38,a5,b14,c1,d1
711.2593372619009,711.1175000000003,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
6885.800926436422,6979.9025,a5,b14,c1,d5
719.3253804504262,708.2,a5,b14,c1,d3
2427.012779727341,2432.835,a5,b14,c1,d10
6968.759406889615,6962.0925,a5,b14,c1,d6
611.6418420306633,610.2700000000002,a5,b14,c1,d7
7010.8077088234095,6951.125,a5,b14,c1,d2
536.8121373364393,535.3975,a5,b14,c1,d8
428.4366394207023,425.2025,a5,b14,c3,d1
433.8337531372346,428.725,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
429.5812163238624,430.02,a5,b14,c3,d5
419.05549295428057,426.1975,a5,b14,c3,d3
159.42016919793258,156.755,a5,b14,c3,d10
428.46938075924453,427.98,a5,b14,c3,d6
411.3456361201513,408.83,a5,b14,c3,d7
425.43856387137095,428.1825,a5,b14,c3,d2
390.71775789909515,392.19,a5,b14,c3,d8
8.70636766987428,8.6525,a5,b14,c7,d1
8.656055204181236,8.65,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.2203403244012945,1.205,a5,b14,c7,d5
8.576512592781494,8.615,a5,b14,c7,d3
1.4680173784039403,1.4775,a5,b14,c7,d10
1.1833415879601918,1.1975,a5,b14,c7,d6
8.562706962565484,8.64,a5,b14,c7,d7
1.219511155668373,1.21,a5,b14,c7,d2
7.874009973134228,7.9,a5,b14,c7,d8
28.954295614898705,29.4925,a5,b14,c8,d1
29.803203704551386,29.9375,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
2.972426012079814,2.975,a5,b14,c8,d5
29.47121549214273,29.625,a5,b14,c8,d3
2.2284196000566134,2.25,a5,b14,c8,d10
3.0066996944825264,2.965,a5,b14,c8,d6
26.457905232230647,26.35,a5,b14,c8,d7
2.995863782937068,2.955,a5,b14,c8,d2
24.93934331023007,25.365,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
129.08154071399335,128.255,a5,b14,c4,d1
128.77501238762153,128.7,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
68.80448904946503,69.9825,a5,b14,c4,d5
125.3265981358186,127.7675,a5,b14,c4,d3
30.02913331047493,30.125,a5,b14,c4,d10
71.03948189442569,70.10749999999999,a5,b14,c4,d6
112.70856746896663,113.965,a5,b14,c4,d7
69.81603298375857,70.7675,a5,b14,c4,d2
84.31133153136723,84.7875,a5,b14,c4,d8
26.594570511669605,26.625,a5,b14,c2,d1
26.12481763547793,26.295,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.4970405454383897,2.4575,a5,b14,c2,d5
26.382427974318986,26.4875,a5,b14,c2,d3
2.1569159213123417,2.1575,a5,b14,c2,d10
2.4785300553586285,2.4575000000000005,a5,b14,c2,d6
22.285894542275553,22.2225,a5,b14,c2,d7
2.4113989524806247,2.455,a5,b14,c2,d2
21.950486551641106,21.8275,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
