real,predict,a,b,c,d
0.0,0.0,a5,b16,c7,d9
1.0040100669606185,1.0025,a5,b16,c7,d5
1.2234302470223888,1.2275,a5,b16,c7,d3
1.0081299870402056,1.0125,a5,b16,c7,d10
0.9866224912260366,0.99,a5,b16,c7,d6
1.2317698035138684,1.2475,a5,b16,c7,d7
0.9816688655680564,0.985,a5,b16,c7,d2
1.2234739145145035,1.2375,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.1827396481175272,0.18,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3194200741127005,0.3225,a5,b16,c8,d10
0.1768553122253991,0.1775,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.1790176648590053,0.18,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
33.13693786302308,32.56,a5,b16,c4,d1
32.75939623203355,32.5875,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
13.018969781677336,13.18,a5,b16,c4,d5
32.91388462043069,32.6075,a5,b16,c4,d3
5.188121000428712,5.2525,a5,b16,c4,d10
13.136974836419348,13.0675,a5,b16,c4,d6
26.907397755064093,26.6375,a5,b16,c4,d7
13.086240269534285,12.9375,a5,b16,c4,d2
24.880343959952288,25.02,a5,b16,c4,d8
1.3327065581340471,1.3325,a5,b16,c2,d1
1.3139796570464282,1.3325,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.1978059030599515,1.215,a5,b16,c2,d5
1.350903167818144,1.3375,a5,b16,c2,d3
0.8493633331011685,0.85,a5,b16,c2,d10
1.2128825566681474,1.22,a5,b16,c2,d6
1.3198301684346432,1.335,a5,b16,c2,d7
1.2072832295181952,1.225,a5,b16,c2,d2
1.1156975224379642,1.1100000000000003,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7563013048366858,0.7549999999999999,a5,b28,c5,d1
0.7541974764014729,0.7525,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.7829804237835666,0.78,a5,b28,c5,d5
0.744256934801106,0.755,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.7701801731844294,0.7750000000000001,a5,b28,c5,d6
0.7598728552954049,0.755,a5,b28,c5,d7
0.7739577528003566,0.7775000000000001,a5,b28,c5,d2
0.7577606304514201,0.75,a5,b28,c5,d8
1.3913246040733789,1.3975,a5,b28,c6,d1
1.3721098022794145,1.3924999999999998,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.3416658279680232,0.3425,a5,b28,c6,d5
1.4047998108793711,1.405,a5,b28,c6,d3
0.2490695926877184,0.25,a5,b28,c6,d10
0.3413283967203658,0.34,a5,b28,c6,d6
1.3769655881289564,1.39,a5,b28,c6,d7
0.3460512412632257,0.345,a5,b28,c6,d2
1.0135266161760217,1.0025,a5,b28,c6,d8
77.38612696670953,77.9175,a5,b28,c1,d1
81.02438829743826,79.3075,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
93.66587288257428,94.225,a5,b28,c1,d5
77.7066235465254,78.2025,a5,b28,c1,d3
27.795632604635387,27.645,a5,b28,c1,d10
93.74753623346945,93.835,a5,b28,c1,d6
72.1216775886675,73.36500000000002,a5,b28,c1,d7
93.85964012571856,94.23,a5,b28,c1,d2
68.50831042067777,68.675,a5,b28,c1,d8
4.10853426926459,4.1175,a5,b28,c3,d1
4.188683745859229,4.135,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
5.111725389066401,5.1375,a5,b28,c3,d5
4.1270721395576615,4.1175,a5,b28,c3,d3
6.3651561281098745,6.465,a5,b28,c3,d10
5.064295282089744,5.1450000000000005,a5,b28,c3,d6
3.8858731130561126,3.8975,a5,b28,c3,d7
5.161249761070695,5.1425,a5,b28,c3,d2
3.3409833474542534,3.295,a5,b28,c3,d8
2.6472582692695306,2.625,a5,b28,c7,d1
2.620623224429925,2.64,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.1888924361377142,1.1974999999999998,a5,b28,c7,d5
2.629335432663091,2.6300000000000003,a5,b28,c7,d3
0.9613423623150856,0.9575,a5,b28,c7,d10
1.193968230216918,1.1925,a5,b28,c7,d6
2.6970187810422144,2.6500000000000004,a5,b28,c7,d7
1.19667210882161,1.205,a5,b28,c7,d2
2.5496286888590127,2.5275,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
3.503310074490161,3.53,a5,b28,c4,d1
3.61778375719517,3.5675000000000003,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.1734358020738,1.165,a5,b28,c4,d5
3.5851046052016518,3.56,a5,b28,c4,d3
0.9956739194774736,1.0025,a5,b28,c4,d10
1.1737259440740229,1.155,a5,b28,c4,d6
3.2752667743480504,3.2749999999999995,a5,b28,c4,d7
1.178171818052102,1.1625,a5,b28,c4,d2
3.411047754468562,3.33,a5,b28,c4,d8
0.6875446062677497,0.6924999999999999,a5,b28,c2,d1
0.7015279904484681,0.6925,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5566400687027296,0.5575000000000001,a5,b28,c2,d5
0.6943597764086297,0.6924999999999999,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.5619295374426795,0.56,a5,b28,c2,d6
0.6969616867937679,0.695,a5,b28,c2,d7
0.5637315418430942,0.5625,a5,b28,c2,d2
0.7061952401333048,0.7,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.2198356597480704,1.1974999999999998,a5,b29,c6,d1
1.2032815515669573,1.21,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.6275066675279832,1.65,a5,b29,c6,d5
1.214874628647015,1.215,a5,b29,c6,d3
0.9995739593801268,1.0,a5,b29,c6,d10
1.6672963158807097,1.6574999999999998,a5,b29,c6,d6
1.21175931134268,1.2025,a5,b29,c6,d7
1.6705330608988609,1.6575,a5,b29,c6,d2
1.1938905461528746,1.21,a5,b29,c6,d8
65.56056421402144,65.285,a5,b29,c1,d1
66.53365617743555,65.65,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
82.75096792053921,82.3175,a5,b29,c1,d5
64.70316254306623,65.1075,a5,b29,c1,d3
20.925926819655878,20.845,a5,b29,c1,d10
81.79914034072691,82.1775,a5,b29,c1,d6
62.63842118927568,62.9275,a5,b29,c1,d7
84.58396253131899,83.59,a5,b29,c1,d2
59.54267962869731,58.6025,a5,b29,c1,d8
1.910004439011048,1.895,a5,b29,c3,d1
1.9076435828920624,1.8825,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.4684066383261485,1.49,a5,b29,c3,d5
1.86599770988674,1.875,a5,b29,c3,d3
3.3782214529255863,3.3975,a5,b29,c3,d10
1.4866665002574924,1.505,a5,b29,c3,d6
1.856885992613724,1.885,a5,b29,c3,d7
1.5126789328674408,1.5,a5,b29,c3,d2
1.9366944017447647,1.935,a5,b29,c3,d8
3.0029977917122603,2.99,a5,b29,c7,d1
2.9955993661584563,2.9800000000000004,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
0.9929563898458932,1.0025,a5,b29,c7,d5
2.9891135683628884,2.9875000000000003,a5,b29,c7,d3
1.031039238692758,1.0375,a5,b29,c7,d10
1.003205730656495,1.0025,a5,b29,c7,d6
2.6712339845439854,2.665,a5,b29,c7,d7
0.9852999658576722,0.9975,a5,b29,c7,d2
2.1289204025794257,2.1425,a5,b29,c7,d8
0.58654379059953,0.585,a5,b29,c8,d1
0.5788082376609578,0.585,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.5673761324313273,0.57,a5,b29,c8,d5
0.5853225341376779,0.58,a5,b29,c8,d3
0.6931788067232622,0.705,a5,b29,c8,d10
0.5862246831486172,0.58,a5,b29,c8,d6
0.5808282260431885,0.5874999999999999,a5,b29,c8,d7
0.5842299653290693,0.5775,a5,b29,c8,d2
0.5746293999879957,0.5825,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.3427123808884578,1.3550000000000002,a5,b29,c4,d1
1.3559072139889152,1.3575,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.3929453476283755,1.4,a5,b29,c4,d5
1.34897280075059,1.35,a5,b29,c4,d3
1.5719901314994618,1.57,a5,b29,c4,d10
1.3769229904085043,1.41,a5,b29,c4,d6
1.686425332241514,1.7199999999999998,a5,b29,c4,d7
1.3824969608980533,1.3775,a5,b29,c4,d2
1.7287342043763323,1.745,a5,b29,c4,d8
81.8665826276158,81.7525,a5,b29,c2,d1
82.09944867925701,81.46,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
3.643349197333424,3.6175,a5,b29,c2,d5
81.27838077432109,82.0925,a5,b29,c2,d3
1.1714355310895677,1.1525,a5,b29,c2,d10
3.595032326519753,3.6325,a5,b29,c2,d6
81.41868748791941,81.145,a5,b29,c2,d7
3.6292416692482914,3.6325,a5,b29,c2,d2
4.249579225921759,4.225,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
1.9480529224211487,1.965,a5,b5,c5,d1
1.9640264508576275,1.9625,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.13125293362636078,0.13,a5,b5,c5,d5
1.944453588895269,1.96,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.13068782718355704,0.13,a5,b5,c5,d6
1.9588758060988365,1.945,a5,b5,c5,d7
0.13097130414488575,0.13,a5,b5,c5,d2
1.947984866875469,1.94,a5,b5,c5,d8
1.9560729605131768,1.93,a5,b5,c6,d1
1.9213512099433123,1.955,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.1324424380931608,1.12,a5,b5,c6,d5
1.953120959791863,1.965,a5,b5,c6,d3
1.0111919932177569,1.0075,a5,b5,c6,d10
1.1280906898540892,1.12,a5,b5,c6,d6
1.9459583775075016,1.9375,a5,b5,c6,d7
1.1336185410157742,1.1275,a5,b5,c6,d2
1.9497976505211367,1.955,a5,b5,c6,d8
156.9870719651653,156.0175,a5,b5,c1,d1
156.12057978877849,157.81750000000005,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
74.7312931662184,74.02000000000002,a5,b5,c1,d5
154.9737065502949,156.1,a5,b5,c1,d3
23.567764390766925,23.24,a5,b5,c1,d10
71.59015953758738,72.89,a5,b5,c1,d6
132.01298247711637,132.5175,a5,b5,c1,d7
75.15572923297081,73.8525,a5,b5,c1,d2
121.44414239039088,122.7775,a5,b5,c1,d8
7.178191826178068,7.2525,a5,b5,c3,d1
7.3403015021696385,7.31,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
6.302983293801893,6.3325,a5,b5,c3,d5
7.330962110209688,7.3175,a5,b5,c3,d3
18.854247270826548,18.8725,a5,b5,c3,d10
6.319103984465925,6.32,a5,b5,c3,d6
6.623214636916963,6.67,a5,b5,c3,d7
6.343250302807332,6.3225,a5,b5,c3,d2
5.923132026979602,5.905,a5,b5,c3,d8
1.5708505381536928,1.5700000000000005,a5,b5,c7,d1
1.5571569412364856,1.5750000000000002,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.185389348000652,1.17,a5,b5,c7,d5
1.5832097983343252,1.57,a5,b5,c7,d3
2.1401531105467733,2.15,a5,b5,c7,d10
1.1766814641489334,1.1749999999999998,a5,b5,c7,d6
1.5741618160858588,1.5775,a5,b5,c7,d7
1.1679870006627695,1.175,a5,b5,c7,d2
1.4076502935037911,1.3975,a5,b5,c7,d8
1.873928361194909,1.8475,a5,b5,c8,d1
1.826319704026392,1.855,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.2423665457031297,1.235,a5,b5,c8,d5
1.841187205076988,1.85,a5,b5,c8,d3
2.3783484522446376,2.4275,a5,b5,c8,d10
1.242576701161862,1.23,a5,b5,c8,d6
2.6301865637931625,2.6225,a5,b5,c8,d7
1.2165825643541754,1.225,a5,b5,c8,d2
2.1285378473774634,2.1275,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
14.729619917245245,14.69,a5,b5,c4,d1
14.809814394137563,14.7375,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
7.362251459071517,7.48,a5,b5,c4,d5
14.316503992751956,14.6225,a5,b5,c4,d3
3.4494463585551878,3.4550000000000005,a5,b5,c4,d10
7.368254982027005,7.435,a5,b5,c4,d6
12.461311899212507,12.3225,a5,b5,c4,d7
7.4600740842091975,7.4025,a5,b5,c4,d2
11.840001543178248,11.75,a5,b5,c4,d8
7.196593296686218,7.1575000000000015,a5,b5,c2,d1
7.2255118720805696,7.2875,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
2.215549116823924,2.2275,a5,b5,c2,d5
7.351603454879276,7.185,a5,b5,c2,d3
1.1364492867395348,1.1324999999999998,a5,b5,c2,d10
2.253323649749444,2.2275,a5,b5,c2,d6
5.457578066232772,5.37,a5,b5,c2,d7
2.248319931581237,2.24,a5,b5,c2,d2
5.307698245884477,5.26,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.930480117564581,1.895,a5,b30,c5,d1
1.8745585679969237,1.8775,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
22.25086828941594,22.055,a5,b30,c5,d5
1.896662684740482,1.895,a5,b30,c5,d3
20.33537639606752,20.21,a5,b30,c5,d10
22.07112404389832,22.07,a5,b30,c5,d6
1.8628643382570331,1.88,a5,b30,c5,d7
22.029159017978486,21.945,a5,b30,c5,d2
1.8511960089350843,1.86,a5,b30,c5,d8
4.194850164662744,4.2175,a5,b30,c6,d1
4.1540690529556965,4.2525,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
3.1124082869782,3.185,a5,b30,c6,d5
4.249348438512259,4.245,a5,b30,c6,d3
3.225286101093235,3.1950000000000003,a5,b30,c6,d10
3.1443279618270648,3.1625,a5,b30,c6,d6
4.138000473937156,4.0825000000000005,a5,b30,c6,d7
3.1912129536216023,3.145,a5,b30,c6,d2
4.008870710763899,3.9475,a5,b30,c6,d8
172.1730016671089,173.6575,a5,b30,c1,d1
173.77645444299182,173.5625,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
502.1953603850978,504.7975,a5,b30,c1,d5
177.12292331473824,175.035,a5,b30,c1,d3
153.53188658930503,153.6875,a5,b30,c1,d10
513.2650302651467,506.425,a5,b30,c1,d6
143.76653585146875,144.465,a5,b30,c1,d7
496.2647616467222,504.8375,a5,b30,c1,d2
134.53562839221377,133.36249999999998,a5,b30,c1,d8
4.192626959619656,4.1850000000000005,a5,b30,c3,d1
4.1830131778715245,4.155,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
12.029224748131954,11.905,a5,b30,c3,d5
4.227333844773673,4.1875,a5,b30,c3,d3
37.84978096495611,38.165,a5,b30,c3,d10
11.864693820550555,11.8675,a5,b30,c3,d6
4.120218646532209,4.16,a5,b30,c3,d7
12.170997492374516,11.925,a5,b30,c3,d2
3.4270533476813054,3.4550000000000005,a5,b30,c3,d8
2.179920738759664,2.21,a5,b30,c7,d1
2.179843617187032,2.1950000000000003,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.513895909288355,1.49,a5,b30,c7,d5
2.192119851544548,2.2075,a5,b30,c7,d3
1.0137289964147052,1.01,a5,b30,c7,d10
1.466371129891079,1.475,a5,b30,c7,d6
2.0066922470305766,2.0175,a5,b30,c7,d7
1.4877811956112832,1.5025,a5,b30,c7,d2
1.8739958305325344,1.8625,a5,b30,c7,d8
3.0716910164354316,3.0700000000000003,a5,b30,c8,d1
3.0836017267918145,3.0825000000000005,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
3.1579753987555854,3.1375,a5,b30,c8,d5
3.0775585671043255,3.0775,a5,b30,c8,d3
1.331789208206006,1.3425,a5,b30,c8,d10
3.2023121937149157,3.185,a5,b30,c8,d6
4.386754357492031,4.369999999999999,a5,b30,c8,d7
3.1506640492028835,3.1275,a5,b30,c8,d2
4.341582009815351,4.355,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
211.57370417594882,209.6925,a5,b30,c4,d1
208.92730696338242,209.53000000000003,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
64.07316791571307,65.53,a5,b30,c4,d5
209.82110768986175,208.9275,a5,b30,c4,d3
17.00733117241328,17.005000000000006,a5,b30,c4,d10
65.2449982755665,65.92,a5,b30,c4,d6
157.26577981019594,158.4225,a5,b30,c4,d7
66.04813077863473,65.7225,a5,b30,c4,d2
144.22138699340337,144.8425,a5,b30,c4,d8
7.0509575767493535,7.135,a5,b30,c2,d1
7.104279958654583,7.045,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.2806033047981566,1.3075,a5,b30,c2,d5
7.072377711698017,7.0375000000000005,a5,b30,c2,d3
1.3093549247061291,1.3050000000000002,a5,b30,c2,d10
1.312313915151345,1.3125,a5,b30,c2,d6
7.1117272325185485,7.1450000000000005,a5,b30,c2,d7
1.3133063719476818,1.3125,a5,b30,c2,d2
3.472757735113825,3.4875000000000003,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.4543558166502748,1.4575,a5,b31,c5,d1
1.4624148519489475,1.445,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
9.439548159898381,9.5275,a5,b31,c5,d5
1.4533041171720904,1.4599999999999995,a5,b31,c5,d3
7.453864512819584,7.4875,a5,b31,c5,d10
9.536167569821373,9.475,a5,b31,c5,d6
1.4655772510280112,1.4549999999999998,a5,b31,c5,d7
9.558767274210453,9.5075,a5,b31,c5,d2
1.4649525131246908,1.4575,a5,b31,c5,d8
1.6311969250207825,1.62,a5,b31,c6,d1
1.6619602199483163,1.6324999999999998,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
5.305601118858898,5.3925,a5,b31,c6,d5
1.6294335055524531,1.625,a5,b31,c6,d3
9.134531096469368,9.0275,a5,b31,c6,d10
5.377245610119504,5.392499999999999,a5,b31,c6,d6
1.6032367657231494,1.6275,a5,b31,c6,d7
5.423225567610763,5.4075,a5,b31,c6,d2
1.4319927631923313,1.4425,a5,b31,c6,d8
177.3124938468967,176.61,a5,b31,c1,d1
176.24126905656098,174.2225,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
667.2533760940668,677.86,a5,b31,c1,d5
175.5045375422155,175.6475,a5,b31,c1,d3
242.4462832209046,241.0075,a5,b31,c1,d10
680.8639885588996,683.81,a5,b31,c1,d6
146.68666749968628,144.7525,a5,b31,c1,d7
673.3304603231826,677.675,a5,b31,c1,d2
123.9103131754912,125.66,a5,b31,c1,d8
1.6807596390254318,1.71,a5,b31,c3,d1
1.7018470095435323,1.7025,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.1249351365819744,3.075,a5,b31,c3,d5
1.6789544539717949,1.715,a5,b31,c3,d3
47.18210368993483,47.195,a5,b31,c3,d10
3.0911985100924766,3.1025,a5,b31,c3,d6
1.429583697109316,1.4249999999999998,a5,b31,c3,d7
3.124635155841529,3.1049999999999995,a5,b31,c3,d2
1.4332762013049447,1.4225,a5,b31,c3,d8
2.1028127943867534,2.0875,a5,b31,c7,d1
2.0768124881931334,2.0725,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.2554030023619924,1.24,a5,b31,c7,d5
2.058026760279778,2.06,a5,b31,c7,d3
1.0669990516264696,1.08,a5,b31,c7,d10
1.2804068909743975,1.255,a5,b31,c7,d6
3.464532526700748,3.4399999999999995,a5,b31,c7,d7
1.2405774992989669,1.2425,a5,b31,c7,d2
3.380911381608731,3.355,a5,b31,c7,d8
1.553664376534346,1.5725,a5,b31,c8,d1
1.5875232665668593,1.5975,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
4.041299101377541,4.025,a5,b31,c8,d5
1.5888270843967238,1.6050000000000002,a5,b31,c8,d3
1.0936776075336094,1.09,a5,b31,c8,d10
4.0657132263379765,4.06,a5,b31,c8,d6
1.6761190900945864,1.6825,a5,b31,c8,d7
3.9662120403116297,4.0,a5,b31,c8,d2
1.46219311852584,1.45,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
23.137091688596158,23.3575,a5,b31,c4,d1
22.63367772201491,23.06,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
4.766796766618798,4.7875,a5,b31,c4,d5
23.28507924761989,23.195,a5,b31,c4,d3
3.454663090407164,3.4800000000000004,a5,b31,c4,d10
4.74716427253262,4.81,a5,b31,c4,d6
18.881083961039035,18.89,a5,b31,c4,d7
4.87239557736782,4.79,a5,b31,c4,d2
17.384752624544902,17.44,a5,b31,c4,d8
809.9615100308632,805.785,a5,b31,c2,d1
803.1618509329402,799.715,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
13.303711409836302,13.4375,a5,b31,c2,d5
806.7338890007768,806.0175,a5,b31,c2,d3
5.5706401296627535,5.5325000000000015,a5,b31,c2,d10
13.57959242907464,13.544999999999998,a5,b31,c2,d6
785.5802844590048,795.9325,a5,b31,c2,d7
13.390853785909831,13.3625,a5,b31,c2,d2
467.7433756640126,460.96,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.2402592579020069,1.2275,a5,b15,c6,d1
1.2369777108746478,1.24,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
4.205465495692566,4.195,a5,b15,c6,d5
1.2322344705283037,1.23,a5,b15,c6,d3
1.926639985441704,1.9375,a5,b15,c6,d10
4.206046992412044,4.2075,a5,b15,c6,d6
1.2358413382882825,1.2325,a5,b15,c6,d7
4.279048985618339,4.2475000000000005,a5,b15,c6,d2
1.2069311231158886,1.2275,a5,b15,c6,d8
74.86248191071209,74.6825,a5,b15,c1,d1
75.0209040074632,74.815,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
241.43072069401956,241.8775,a5,b15,c1,d5
74.89285978976841,75.20750000000002,a5,b15,c1,d3
67.41725973820061,67.1075,a5,b15,c1,d10
243.6271464949277,240.62,a5,b15,c1,d6
63.60474923086139,62.99,a5,b15,c1,d7
243.85966725748798,242.565,a5,b15,c1,d2
57.85257092442853,57.9975,a5,b15,c1,d8
1.168376291934684,1.1475,a5,b15,c3,d1
1.1397609690277382,1.145,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
