real,predict,a,b,c,d
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1773.494667596172,1762.805,a6,b32,c2,d1
1766.3544843975724,1752.85,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
28.45568757172029,28.615,a6,b32,c2,d5
1774.7825232375974,1764.91,a6,b32,c2,d3
7.970881951036251,7.975,a6,b32,c2,d10
29.088518026409588,28.81,a6,b32,c2,d6
1702.113540417361,1711.2599999999998,a6,b32,c2,d7
28.92613421328468,28.71,a6,b32,c2,d2
1503.9270117714982,1492.1675,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
25.22098157224737,24.9425,a6,b1,c5,d1
25.800299155170478,25.265,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
10.41513218861091,10.38,a6,b1,c5,d5
25.06737955576577,25.19,a6,b1,c5,d3
5.432334306012669,5.3,a6,b1,c5,d10
10.493208714589413,10.3775,a6,b1,c5,d6
25.114729235490195,25.3,a6,b1,c5,d7
10.381096123536107,10.445,a6,b1,c5,d2
12.043142412830086,11.8975,a6,b1,c5,d8
3.406044290574345,3.395,a6,b1,c6,d1
3.3515951906543653,3.3825000000000003,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
19.74813541975035,19.8575,a6,b1,c6,d5
3.3825439715019825,3.3675,a6,b1,c6,d3
4.778911710251261,4.855,a6,b1,c6,d10
19.923694758871157,19.7775,a6,b1,c6,d6
2.6547140568613408,2.6275,a6,b1,c6,d7
20.15352818220651,19.7375,a6,b1,c6,d2
2.593095823927582,2.6175,a6,b1,c6,d8
86.56528409996804,86.39,a6,b1,c1,d1
87.08917536252926,87.19500000000002,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
966.79774016363,970.725,a6,b1,c1,d5
85.08184169505759,86.405,a6,b1,c1,d3
272.0010189642881,275.42,a6,b1,c1,d10
977.5121780114946,975.7725,a6,b1,c1,d6
15.02150499996734,75.0,a6,b1,c1,d7
976.0310279122772,978.7775,a6,b1,c1,d2
69.14062628326765,69.38,a6,b1,c1,d8
12.886320882542755,12.8925,a6,b1,c3,d1
12.914114618588991,12.8125,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
20.034946202252776,20.4775,a6,b1,c3,d5
12.817405657535893,12.8725,a6,b1,c3,d3
7.377456780757388,7.42,a6,b1,c3,d10
20.26237441162518,20.515,a6,b1,c3,d6
7.1611456710313615,6.9975,a6,b1,c3,d7
20.76336294217461,20.7175,a6,b1,c3,d2
6.555342467619907,6.5375000000000005,a6,b1,c3,d8
2.590547579462608,2.54,a6,b1,c7,d1
2.5521450275591038,2.535,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.1056322972118715,2.105,a6,b1,c7,d5
2.5071034579921223,2.555,a6,b1,c7,d3
1.366937131186243,1.38,a6,b1,c7,d10
2.126597151012547,2.11,a6,b1,c7,d6
2.212111634109605,2.1975,a6,b1,c7,d7
2.1277697281209402,2.105,a6,b1,c7,d2
2.089871370705723,2.1175,a6,b1,c7,d8
4.665000769462734,4.655,a6,b1,c8,d1
4.7075481228273945,4.630000000000001,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
3.0703278741440214,3.06,a6,b1,c8,d5
4.586064869018103,4.58,a6,b1,c8,d3
1.3565377940925272,1.3675000000000002,a6,b1,c8,d10
3.042960034457188,3.055,a6,b1,c8,d6
3.8537819550031918,3.9075,a6,b1,c8,d7
3.0437602524818033,3.045,a6,b1,c8,d2
3.8062317515931032,3.8775,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1729.6207283198914,1730.1925,a6,b1,c4,d1
1761.8490797358083,1744.155,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
118.20206297607182,116.7375,a6,b1,c4,d5
1701.6883551443036,1741.8375,a6,b1,c4,d3
103.68968151526941,103.7375,a6,b1,c4,d10
116.4580319583982,117.4125,a6,b1,c4,d6
1585.4859052558945,1607.745,a6,b1,c4,d7
118.30419181343916,117.1675,a6,b1,c4,d2
1479.0223872437748,1487.2225,a6,b1,c4,d8
3.2726613124744777,3.2975,a6,b1,c2,d1
3.2857819924388165,3.285,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.9692256388715377,3.965,a6,b1,c2,d5
3.3149423187933,3.28,a6,b1,c2,d3
2.451453575955461,2.4175,a6,b1,c2,d10
3.9421953064617554,3.98,a6,b1,c2,d6
2.6731782045659367,2.67,a6,b1,c2,d7
3.946553181956749,3.97,a6,b1,c2,d2
2.35368976510969,2.36,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
7.700636504958307,7.6825,a6,b33,c10,d1
7.696100593415295,7.6825,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.6542582160928252,1.6449999999999998,a6,b33,c10,d5
7.641296056995198,7.6975,a6,b33,c10,d3
0.9864895147605988,1.0,a6,b33,c10,d10
1.642159407767539,1.6474999999999995,a6,b33,c10,d6
6.9752310435825065,7.02,a6,b33,c10,d7
1.6411239204983572,1.6575,a6,b33,c10,d2
4.091438328410575,4.0925,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2792.7955341640904,2779.0425000000005,a6,b34,c2,d1
2724.011551430296,2774.88,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
85.48246312191698,84.2125,a6,b34,c2,d5
2796.017940216333,2789.35,a6,b34,c2,d3
15.84954521544984,15.95,a6,b34,c2,d10
81.57185651083896,84.245,a6,b34,c2,d6
2710.7375664441965,2714.6800000000007,a6,b34,c2,d7
82.41987696719005,83.9525,a6,b34,c2,d2
2389.420747235305,2369.315,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.6409473345538494,1.6225,a6,b35,c5,d1
1.6266135965813158,1.6324999999999998,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.0135536346393574,1.005,a6,b35,c5,d5
1.6359991602228001,1.615,a6,b35,c5,d3
1.4296412743733276,1.4475,a6,b35,c5,d10
0.9896771657543808,1.005,a6,b35,c5,d6
2.5117310495608542,2.5375,a6,b35,c5,d7
0.9902725346319194,0.9875,a6,b35,c5,d2
1.1364114863083132,1.1425,a6,b35,c5,d8
56.33789435466569,56.8425,a6,b35,c6,d1
56.01814058123797,56.72500000000001,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
50.32295310924864,50.495,a6,b35,c6,d5
59.03425258320098,58.005,a6,b35,c6,d3
50.794176354893466,50.57250000000001,a6,b35,c6,d10
50.5122786472782,50.7775,a6,b35,c6,d6
57.155305516320894,57.1075,a6,b35,c6,d7
50.927211768869206,51.105,a6,b35,c6,d2
57.64376861426086,57.4725,a6,b35,c6,d8
94.05754931933214,92.5225,a6,b35,c1,d1
93.58132328953644,92.745,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1939.9158762696493,1924.0025,a6,b35,c1,d5
93.8558080412503,92.715,a6,b35,c1,d3
592.2991909145097,589.01,a6,b35,c1,d10
1923.6475390533906,1911.215,a6,b35,c1,d6
11.91471325938401,59.0,a6,b35,c1,d7
1891.66559592884,1907.955,a6,b35,c1,d2
54.59353697347062,54.895,a6,b35,c1,d8
28.01811904785398,27.745,a6,b35,c3,d1
27.95318756966147,27.7025,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
35.34073418540297,35.0775,a6,b35,c3,d5
27.712832983906964,27.6625,a6,b35,c3,d3
9.840444546806008,9.76,a6,b35,c3,d10
34.98094185185786,34.9225,a6,b35,c3,d6
5.957768643906099,5.935,a6,b35,c3,d7
35.3501363521075,35.0875,a6,b35,c3,d2
5.69766410949201,5.665,a6,b35,c3,d8
3.652674374817484,3.585,a6,b35,c7,d1
3.5832691641067287,3.575,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.4342535447017168,1.425,a6,b35,c7,d5
3.5357952678747213,3.575,a6,b35,c7,d3
1.4366549115996394,1.43,a6,b35,c7,d10
1.4542405347600167,1.4349999999999998,a6,b35,c7,d6
1.9134114023323212,1.875,a6,b35,c7,d7
1.4275000533758846,1.425,a6,b35,c7,d2
1.8822869544256782,1.88,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.481615400072563,0.4875,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.087965846056114,1.0775,a6,b35,c8,d10
0.4997276571310096,0.4875,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4796828994397962,0.4825,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
128.61485177128472,127.2025,a6,b35,c4,d1
127.28488194918829,127.3975,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
5.178414519298133,5.1400000000000015,a6,b35,c4,d5
127.2303332624098,126.8,a6,b35,c4,d3
3.8804138177095036,3.8575,a6,b35,c4,d10
5.074574385334651,5.1075,a6,b35,c4,d6
117.73511471379385,117.96,a6,b35,c4,d7
5.12015345381075,5.1450000000000005,a6,b35,c4,d2
111.03918028728754,110.3125,a6,b35,c4,d8
2.3934859078008675,2.4225,a6,b35,c2,d1
2.4405178433446477,2.3975,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.8320030826187912,1.8125,a6,b35,c2,d5
2.340646617268561,2.3775,a6,b35,c2,d3
1.0413990898072376,1.0325000000000002,a6,b35,c2,d10
1.82452154679638,1.8075,a6,b35,c2,d6
2.391720506987108,2.41,a6,b35,c2,d7
1.7906649091612916,1.8025,a6,b35,c2,d2
2.392698595354172,2.3925,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.8766839488713934,0.88,a6,b36,c6,d1
0.8935091185355778,0.885,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.8467664333418811,0.8425,a6,b36,c6,d5
0.880486832263096,0.875,a6,b36,c6,d3
0.7851174474149261,0.79,a6,b36,c6,d10
0.8375036555729786,0.8375,a6,b36,c6,d6
0.8780908868305322,0.8775,a6,b36,c6,d7
0.8241943557348417,0.8424999999999999,a6,b36,c6,d2
0.8913058045481942,0.8724999999999999,a6,b36,c6,d8
21.27360758351498,21.1425,a6,b36,c1,d1
21.180416387925014,21.025,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
271.9746059095318,273.75,a6,b36,c1,d5
21.11145341073676,21.24,a6,b36,c1,d3
106.20919484641945,106.4025,a6,b36,c1,d10
267.0895915768187,269.935,a6,b36,c1,d6
4.0192774652409105,19.0,a6,b36,c1,d7
275.5125403694961,274.9225,a6,b36,c1,d2
18.839176218793593,18.5175,a6,b36,c1,d8
4.453862956240191,4.4825,a6,b36,c3,d1
4.435873302236594,4.485,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
4.81394236040995,4.84,a6,b36,c3,d5
4.446507338799524,4.4825,a6,b36,c3,d3
1.7921015711379638,1.785,a6,b36,c3,d10
4.795929830660847,4.825,a6,b36,c3,d6
1.4735509361556458,1.4675,a6,b36,c3,d7
4.889014191022848,4.859999999999999,a6,b36,c3,d2
1.4457129703200708,1.4625,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.29943386959001017,0.3,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.2996815924176384,0.3,a6,b36,c7,d10
0.2968456393882955,0.3,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.2972288727429428,0.3025,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.9036494153431232,0.9075,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.9119969142719688,0.9,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.9140728810641171,0.91,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
8.147801365924357,8.2075,a6,b36,c4,d1
8.255559829404431,8.175,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
0.9834345653171168,1.0025,a6,b36,c4,d5
8.182853235514658,8.1425,a6,b36,c4,d3
1.1720820483148509,1.1725,a6,b36,c4,d10
1.00725571134776,1.0025,a6,b36,c4,d6
7.666975559543174,7.66,a6,b36,c4,d7
0.9826370882140608,1.0025,a6,b36,c4,d2
6.778489969806353,6.7825,a6,b36,c4,d8
0.19880295316203195,0.1975,a6,b36,c2,d1
0.19799721492866687,0.2,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.9151071944233649,1.9175,a6,b36,c2,d5
0.19948572062084455,0.1975,a6,b36,c2,d3
0.851443731888647,0.865,a6,b36,c2,d10
1.9309376595074224,1.9375,a6,b36,c2,d6
0.2026344159925221,0.2,a6,b36,c2,d7
1.9398187398016282,1.95,a6,b36,c2,d2
0.19496742078836235,0.1975,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.6702924721993906,1.685,a6,b3,c5,d1
1.7170928930659592,1.6825,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.4068399228530697,1.395,a6,b3,c5,d5
1.7181598593041447,1.6925,a6,b3,c5,d3
0.99015860039394,0.99,a6,b3,c5,d10
1.4104861831539783,1.3975,a6,b3,c5,d6
1.6421420845556798,1.6749999999999998,a6,b3,c5,d7
1.3891023793148791,1.3899999999999997,a6,b3,c5,d2
1.649165515074587,1.6425,a6,b3,c5,d8
121.6655094138364,121.49,a6,b3,c6,d1
120.4776794159868,120.6875,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
351.05033409206976,348.15,a6,b3,c6,d5
119.5949090191416,120.09,a6,b3,c6,d3
351.0359510427183,346.765,a6,b3,c6,d10
348.7325887774988,346.4975,a6,b3,c6,d6
121.14237372719435,120.185,a6,b3,c6,d7
342.03280782322287,346.6975,a6,b3,c6,d2
121.26589297021502,120.725,a6,b3,c6,d8
211.91209193102736,218.745,a6,b3,c1,d1
220.3640654492069,218.245,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3361.3160488823905,3388.2775,a6,b3,c1,d5
219.546315396741,218.45,a6,b3,c1,d3
1012.0372958140199,1027.8475,a6,b3,c1,d10
3386.542629590318,3364.7650000000012,a6,b3,c1,d6
23.755727385654787,122.0,a6,b3,c1,d7
3403.0966829515764,3385.535000000001,a6,b3,c1,d2
116.4304263449106,116.9575,a6,b3,c1,d8
16.932841669996073,17.077499999999993,a6,b3,c3,d1
17.480260163055256,17.167499999999997,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
123.40781671225979,124.3225,a6,b3,c3,d5
16.8575672283601,16.9075,a6,b3,c3,d3
35.964723138500034,35.865,a6,b3,c3,d10
123.24509453567049,123.7575,a6,b3,c3,d6
1.878006827072416,1.895,a6,b3,c3,d7
124.24675361310715,124.815,a6,b3,c3,d2
1.7361094485635125,1.715,a6,b3,c3,d8
40.96299809487845,41.1725,a6,b3,c7,d1
40.598704876683776,41.2725,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
