real,predict,a,b,c,d
1.125753522722728,1.12,a5,b16,c2,d5
1.0496628764367149,1.0525,a5,b16,c2,d3
0.9548530607907769,0.9625,a5,b16,c2,d10
1.1372300643826578,1.13,a5,b16,c2,d6
1.062965389951518,1.06,a5,b16,c2,d7
1.130765347942862,1.1349999999999998,a5,b16,c2,d2
1.0552526035018572,1.065,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7391293585566336,0.7475,a5,b28,c5,d1
0.7378701093426028,0.75,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.5225152746989982,0.525,a5,b28,c5,d5
0.7490885862135963,0.755,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.5216922832875305,0.52,a5,b28,c5,d6
0.7536959981948771,0.7475,a5,b28,c5,d7
0.5265017042476571,0.5275000000000001,a5,b28,c5,d2
0.7592977660142828,0.7525,a5,b28,c5,d8
0.7621060372057211,0.7575000000000001,a5,b28,c6,d1
0.7426046253420592,0.7424999999999999,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4581065021442127,0.4625,a5,b28,c6,d5
0.7416988091769479,0.7450000000000001,a5,b28,c6,d3
0.38397100796631023,0.3775,a5,b28,c6,d10
0.4657154449011245,0.465,a5,b28,c6,d6
0.7483628020850742,0.7525000000000001,a5,b28,c6,d7
0.4561650119501047,0.46,a5,b28,c6,d2
0.7550037928247859,0.75,a5,b28,c6,d8
38.55893885426728,38.6575,a5,b28,c1,d1
38.49584024353509,38.74,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
76.76849083541096,75.0375,a5,b28,c1,d5
39.016685660611046,39.05750000000001,a5,b28,c1,d3
26.968191550961105,27.17,a5,b28,c1,d10
74.80804351448614,74.6275,a5,b28,c1,d6
36.65822012003129,36.795,a5,b28,c1,d7
75.46913023166852,75.2575,a5,b28,c1,d2
34.92760995432169,34.7025,a5,b28,c1,d8
1.7410262825504477,1.725,a5,b28,c3,d1
1.7132428312294985,1.7225,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.4161219737537265,1.4324999999999997,a5,b28,c3,d5
1.7137068426079751,1.7174999999999998,a5,b28,c3,d3
2.9478213226100176,2.955,a5,b28,c3,d10
1.4432358378683687,1.4274999999999998,a5,b28,c3,d6
1.7051186619041163,1.7074999999999998,a5,b28,c3,d7
1.4185122069884992,1.43,a5,b28,c3,d2
1.7486314165240535,1.7375,a5,b28,c3,d8
1.6161830655020968,1.605,a5,b28,c7,d1
1.6166735251762894,1.6075000000000002,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.257584870609044,1.2525,a5,b28,c7,d5
1.6257447064811383,1.62,a5,b28,c7,d3
1.0033300095526003,0.9975,a5,b28,c7,d10
1.2354771973201717,1.2525,a5,b28,c7,d6
1.3317382688600228,1.3225,a5,b28,c7,d7
1.2576464295940102,1.255,a5,b28,c7,d2
1.3220330927494888,1.32,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.727957134822905,2.78,a5,b28,c4,d1
2.7979507532506602,2.7775,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.9427682328842384,1.9425,a5,b28,c4,d5
2.7349164410049904,2.75,a5,b28,c4,d3
1.2783088137529732,1.2925,a5,b28,c4,d10
1.9425252564955235,1.94,a5,b28,c4,d6
2.4395750757658856,2.4275,a5,b28,c4,d7
1.9034471837561475,1.9225,a5,b28,c4,d2
2.44070224442512,2.425,a5,b28,c4,d8
0.7513571888993014,0.75,a5,b28,c2,d1
0.7562040090823646,0.755,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5095887803852744,0.5025,a5,b28,c2,d5
0.7280775407859804,0.7450000000000001,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.5001150839819989,0.5,a5,b28,c2,d6
0.7608333998967085,0.75,a5,b28,c2,d7
0.4917289405004999,0.495,a5,b28,c2,d2
0.7428287540484663,0.7424999999999999,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7497271176641134,0.7475,a5,b29,c6,d1
0.7413737263295197,0.755,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.0901758368468022,1.0975,a5,b29,c6,d5
0.8400284037273695,0.8524999999999999,a5,b29,c6,d3
1.4681016211584657,1.48,a5,b29,c6,d10
1.0861820185673603,1.1075,a5,b29,c6,d6
0.8581411537184699,0.86,a5,b29,c6,d7
1.1114724913831953,1.0975,a5,b29,c6,d2
0.748131216507677,0.7474999999999999,a5,b29,c6,d8
43.34220091888972,43.4825,a5,b29,c1,d1
42.99969964956757,43.14,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
55.168830267436654,54.94500000000001,a5,b29,c1,d5
42.152472453892,43.045,a5,b29,c1,d3
18.74364014099761,18.72,a5,b29,c1,d10
54.059517081631654,54.61,a5,b29,c1,d6
41.014425107764175,41.445,a5,b29,c1,d7
55.47687336848289,54.92,a5,b29,c1,d2
38.44175217947727,38.21,a5,b29,c1,d8
0.8999263336638607,0.8825000000000001,a5,b29,c3,d1
0.8878872553171502,0.8875,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.3622274487470538,1.3450000000000002,a5,b29,c3,d5
0.8818669050971034,0.89,a5,b29,c3,d3
2.6460810758491635,2.6425,a5,b29,c3,d10
1.3557620219426725,1.3525000000000005,a5,b29,c3,d6
0.8810257016964578,0.88,a5,b29,c3,d7
1.3684682776072106,1.3525000000000005,a5,b29,c3,d2
0.8867210652983244,0.89,a5,b29,c3,d8
1.4582396058045124,1.4525,a5,b29,c7,d1
1.4533844042434654,1.4574999999999998,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0254473449402803,1.04,a5,b29,c7,d5
1.4439221169098273,1.46,a5,b29,c7,d3
1.13529594107574,1.1349999999999998,a5,b29,c7,d10
1.0532534240757607,1.05,a5,b29,c7,d6
1.4820233823003168,1.4625,a5,b29,c7,d7
1.0449465438824799,1.045,a5,b29,c7,d2
1.2437340268226251,1.2375,a5,b29,c7,d8
0.4434266948484116,0.44,a5,b29,c8,d1
0.4366851644395641,0.44,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4250452888336067,0.43,a5,b29,c8,d5
0.4426296424990542,0.44,a5,b29,c8,d3
0.5708784995365785,0.5674999999999999,a5,b29,c8,d10
0.4382379062785948,0.435,a5,b29,c8,d6
0.4473011443314913,0.4425,a5,b29,c8,d7
0.43137746214860107,0.43,a5,b29,c8,d2
0.4464125059346892,0.445,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
2.245521738064961,2.2225,a5,b29,c4,d1
2.2361209815854592,2.2325,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.972479353625192,1.945,a5,b29,c4,d5
2.2555861174591225,2.2325000000000004,a5,b29,c4,d3
1.0433702439666537,1.045,a5,b29,c4,d10
1.9536855326768303,1.9275,a5,b29,c4,d6
2.2435167155166957,2.235,a5,b29,c4,d7
1.9423356361235768,1.94,a5,b29,c4,d2
2.1975619326818547,2.2275,a5,b29,c4,d8
71.02695339384219,72.66749999999998,a5,b29,c2,d1
72.89345986660274,73.36250000000003,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
2.9557910109343086,2.9375,a5,b29,c2,d5
72.10614199873386,72.8525,a5,b29,c2,d3
1.6329187544193884,1.6649999999999998,a5,b29,c2,d10
2.9230911304835536,2.93,a5,b29,c2,d6
73.42510239120311,72.265,a5,b29,c2,d7
2.9518489617749366,2.9250000000000003,a5,b29,c2,d2
2.940920644153603,2.935,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
1.958186816975206,1.9375,a5,b5,c5,d1
1.917671603719004,1.9225,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
1.9244664388269772,1.9325,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
1.9252351853071492,1.9375,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
2.00672137382214,1.955,a5,b5,c5,d8
1.6777649174122653,1.67,a5,b5,c6,d1
1.6531475322889069,1.66,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.0630439559655385,1.0775,a5,b5,c6,d5
1.6664118251773377,1.6625,a5,b5,c6,d3
1.2047331323560628,1.185,a5,b5,c6,d10
1.0720183896883224,1.0775,a5,b5,c6,d6
1.823449536028201,1.8225,a5,b5,c6,d7
1.0904814439260415,1.0775,a5,b5,c6,d2
1.673012805898858,1.6424999999999998,a5,b5,c6,d8
142.70274216992743,144.04500000000004,a5,b5,c1,d1
144.54219394777638,144.51,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
89.44664988003555,89.14250000000001,a5,b5,c1,d5
142.7056362158939,142.9625,a5,b5,c1,d3
26.81328095005102,26.61,a5,b5,c1,d10
88.47105511981262,89.47,a5,b5,c1,d6
123.51653958955978,123.3425,a5,b5,c1,d7
89.68532752794223,90.3475,a5,b5,c1,d2
116.71608369705292,114.985,a5,b5,c1,d8
1.438889161265018,1.4725,a5,b5,c3,d1
1.4574489771357595,1.465,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
3.298665550773148,3.2725,a5,b5,c3,d5
1.4826576006069836,1.4825,a5,b5,c3,d3
16.09315240371254,16.209999999999994,a5,b5,c3,d10
3.2117627705401404,3.265,a5,b5,c3,d6
1.267703620020437,1.2775,a5,b5,c3,d7
3.2546035274923777,3.29,a5,b5,c3,d2
1.2583670847519413,1.265,a5,b5,c3,d8
1.708996271059965,1.6949999999999998,a5,b5,c7,d1
1.6969751980826602,1.6875,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
2.6118616714455993,2.6425,a5,b5,c7,d5
1.7103525035615652,1.7,a5,b5,c7,d3
2.6359140258655267,2.65,a5,b5,c7,d10
2.5943492481114445,2.64,a5,b5,c7,d6
1.683254913681219,1.705,a5,b5,c7,d7
2.6343514665508057,2.645,a5,b5,c7,d2
1.7719988118325851,1.78,a5,b5,c7,d8
2.0408072737682788,2.0325,a5,b5,c8,d1
2.0048541189761524,2.0125,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.0653946453394896,1.0650000000000002,a5,b5,c8,d5
2.047652952204222,2.015,a5,b5,c8,d3
1.277832142064658,1.275,a5,b5,c8,d10
1.0719004054458414,1.07,a5,b5,c8,d6
2.0018155526110646,2.0075,a5,b5,c8,d7
1.0691788466384844,1.0775,a5,b5,c8,d2
1.7713442125738526,1.78,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
8.968752465072145,8.959999999999997,a5,b5,c4,d1
8.95805533263883,9.0225,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
6.121155902637592,6.1175,a5,b5,c4,d5
8.949037099744416,8.995000000000003,a5,b5,c4,d3
2.9113454589090733,2.8775000000000004,a5,b5,c4,d10
6.079254946562072,6.065,a5,b5,c4,d6
7.314379839577294,7.49,a5,b5,c4,d7
6.1863574725869785,6.120000000000001,a5,b5,c4,d2
7.195586003990629,7.21,a5,b5,c4,d8
4.9821175348586015,4.965,a5,b5,c2,d1
4.807304279648826,4.93,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.0673962304435334,1.0725000000000002,a5,b5,c2,d5
4.9392792350947365,4.98,a5,b5,c2,d3
1.1288391727577087,1.1449999999999998,a5,b5,c2,d10
1.0644830912666166,1.0625,a5,b5,c2,d6
2.6012513710004694,2.64,a5,b5,c2,d7
1.064087419816352,1.08,a5,b5,c2,d2
2.5315458241319893,2.5875000000000004,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.1911371761393,1.205,a5,b30,c5,d1
1.2284171684754794,1.215,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
7.618590193552802,7.5825,a5,b30,c5,d5
1.2035163213484237,1.2,a5,b30,c5,d3
4.99592603014244,4.8975,a5,b30,c5,d10
7.604926684825048,7.5625,a5,b30,c5,d6
1.214450018427934,1.2025,a5,b30,c5,d7
7.6010411490829055,7.5825,a5,b30,c5,d2
1.2165618277143844,1.215,a5,b30,c5,d8
1.5795489845401636,1.5500000000000005,a5,b30,c6,d1
1.5546653246726336,1.5499999999999998,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
3.6725821998932795,3.6425,a5,b30,c6,d5
1.5483161025520662,1.55,a5,b30,c6,d3
3.64312841665974,3.645,a5,b30,c6,d10
3.7410684781620516,3.6225,a5,b30,c6,d6
1.5693415614944255,1.5375,a5,b30,c6,d7
3.593191225367166,3.62,a5,b30,c6,d2
1.474506250193217,1.4875,a5,b30,c6,d8
135.9248214863553,137.50500000000002,a5,b30,c1,d1
138.47089099650506,139.79250000000002,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
334.9833761781787,337.48,a5,b30,c1,d5
141.25841712050752,139.6025,a5,b30,c1,d3
126.81317058121333,125.43,a5,b30,c1,d10
346.35798313380263,341.1575,a5,b30,c1,d6
121.33064657623936,123.3075,a5,b30,c1,d7
340.01350299428094,336.635,a5,b30,c1,d2
111.39759446445095,110.9175,a5,b30,c1,d8
2.5146398541715778,2.48,a5,b30,c3,d1
2.493292653010454,2.475,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
7.312602402569366,7.31,a5,b30,c3,d5
2.466610118197614,2.47,a5,b30,c3,d3
31.057125897739443,31.3875,a5,b30,c3,d10
7.397068784915787,7.3575,a5,b30,c3,d6
2.5388804715222992,2.4800000000000004,a5,b30,c3,d7
7.245778336224276,7.2675,a5,b30,c3,d2
2.475674566994619,2.4975,a5,b30,c3,d8
1.6828733603226145,1.6925,a5,b30,c7,d1
1.7033819288003549,1.7,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.3264147973960247,1.3050000000000002,a5,b30,c7,d5
1.6835040685353253,1.68,a5,b30,c7,d3
1.1532853868299895,1.155,a5,b30,c7,d10
1.3019270181877869,1.3,a5,b30,c7,d6
1.5777588328256025,1.555,a5,b30,c7,d7
1.2885197561903257,1.31,a5,b30,c7,d2
1.4836766006952284,1.4825000000000002,a5,b30,c7,d8
1.3206345488485292,1.3375,a5,b30,c8,d1
1.3454889803332497,1.3425000000000002,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
2.9231494618713416,2.9375,a5,b30,c8,d5
1.329223221123214,1.3475,a5,b30,c8,d3
1.81876132213335,1.845,a5,b30,c8,d10
2.961269104020899,2.9625000000000004,a5,b30,c8,d6
1.2611615616628822,1.26,a5,b30,c8,d7
3.0009212721799714,2.9825,a5,b30,c8,d2
1.266517056135687,1.2574999999999998,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
187.25417096442555,188.49,a5,b30,c4,d1
187.170040357208,188.065,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
65.27056779552674,64.905,a5,b30,c4,d5
189.84307283547952,189.1175,a5,b30,c4,d3
19.489861583063554,19.585,a5,b30,c4,d10
64.66535972498518,64.125,a5,b30,c4,d6
163.06184438453482,163.8875,a5,b30,c4,d7
64.11173909478086,63.68,a5,b30,c4,d2
141.15028358312716,140.8625,a5,b30,c4,d8
12.644013484021249,12.63,a5,b30,c2,d1
12.575375415271216,12.5675,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.0272788987045969,1.0325000000000002,a5,b30,c2,d5
12.747839958962837,12.6375,a5,b30,c2,d3
1.6677656697144294,1.6725,a5,b30,c2,d10
1.0356369446812583,1.03,a5,b30,c2,d6
12.791726586860658,12.675,a5,b30,c2,d7
1.0411104691872144,1.0275,a5,b30,c2,d2
7.170454530828584,7.355,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.354527677580203,1.3550000000000002,a5,b31,c5,d1
1.3584538737299705,1.3575000000000002,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
2.5348252448192548,2.4975,a5,b31,c5,d5
1.3602597784691877,1.3475,a5,b31,c5,d3
2.2959498550465933,2.3225,a5,b31,c5,d10
2.5622130339805023,2.5,a5,b31,c5,d6
1.3689310363195912,1.3575,a5,b31,c5,d7
2.520371179605316,2.515,a5,b31,c5,d2
1.2628193241624217,1.2675,a5,b31,c5,d8
2.4782067393531078,2.495,a5,b31,c6,d1
2.5240094384398866,2.52,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
2.626967812055921,2.645,a5,b31,c6,d5
2.5129885523406994,2.5075,a5,b31,c6,d3
2.1068837715009634,2.09,a5,b31,c6,d10
2.6584101095494552,2.6375,a5,b31,c6,d6
2.493472244730884,2.515,a5,b31,c6,d7
2.5787833747076334,2.6175,a5,b31,c6,d2
2.5760561824538124,2.5125,a5,b31,c6,d8
223.1629952139344,223.47,a5,b31,c1,d1
219.57162153126117,222.1975,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
484.81998791731183,490.545,a5,b31,c1,d5
221.75241664279844,221.7725,a5,b31,c1,d3
200.5300391454909,201.17,a5,b31,c1,d10
482.6178338666478,487.7175,a5,b31,c1,d6
203.32895633894853,204.6525,a5,b31,c1,d7
494.84101308695824,489.3725,a5,b31,c1,d2
200.31013057238738,201.29,a5,b31,c1,d8
3.6421622535768563,3.6525,a5,b31,c3,d1
3.6493150184765057,3.6625,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
49.23178964978777,48.84,a5,b31,c3,d5
3.635419664552397,3.6725,a5,b31,c3,d3
51.71655820770775,52.705,a5,b31,c3,d10
48.37618431554824,48.4775,a5,b31,c3,d6
3.269200301376093,3.315,a5,b31,c3,d7
48.49566831396782,48.805,a5,b31,c3,d2
3.3397719235459733,3.3375,a5,b31,c3,d8
1.64279932941764,1.6774999999999998,a5,b31,c7,d1
1.6516146760587924,1.6749999999999998,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
0.9924587354646384,1.005,a5,b31,c7,d5
1.6672886884504323,1.665,a5,b31,c7,d3
0.9980616276917629,1.0025,a5,b31,c7,d10
1.0034007604586572,0.995,a5,b31,c7,d6
2.1992011957900592,2.1875,a5,b31,c7,d7
1.002692429935086,0.9975,a5,b31,c7,d2
2.2267930982899355,2.21,a5,b31,c7,d8
1.946822832783424,1.945,a5,b31,c8,d1
1.9034695040130565,1.9675,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.52858029219348,1.5125000000000002,a5,b31,c8,d5
1.9695842257631608,1.98,a5,b31,c8,d3
1.4587795090443885,1.4625,a5,b31,c8,d10
1.5024269923655629,1.505,a5,b31,c8,d6
1.943857633265484,1.9775,a5,b31,c8,d7
1.4992420024916595,1.4975,a5,b31,c8,d2
1.9580601534815345,1.965,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
15.139800706793652,15.1725,a5,b31,c4,d1
15.168676204074323,15.1325,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
5.460266378699778,5.535,a5,b31,c4,d5
15.346249851882787,15.23,a5,b31,c4,d3
2.9213226004281765,2.96,a5,b31,c4,d10
5.568141562498892,5.522500000000001,a5,b31,c4,d6
12.507316555579882,12.6575,a5,b31,c4,d7
5.546946225271267,5.49,a5,b31,c4,d2
11.45636062323949,11.3675,a5,b31,c4,d8
769.63507250664,782.3199999999997,a5,b31,c2,d1
781.6110733011194,790.215,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
9.324552703053657,9.455,a5,b31,c2,d5
773.0141804117734,778.8799999999999,a5,b31,c2,d3
6.228974853949238,6.275,a5,b31,c2,d10
9.44035601918581,9.515,a5,b31,c2,d6
780.7661545237372,783.7049999999997,a5,b31,c2,d7
9.478484090053616,9.455,a5,b31,c2,d2
475.38719215561446,470.3425,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.7646961126530014,1.7525000000000002,a5,b15,c6,d1
1.7295700265087643,1.745,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
1.925441376626558,1.9125,a5,b15,c6,d5
1.7603739375103244,1.76,a5,b15,c6,d3
2.085190744888269,2.0875,a5,b15,c6,d10
1.9465462827367848,1.925,a5,b15,c6,d6
1.740977267396843,1.755,a5,b15,c6,d7
1.924490875663988,1.9225,a5,b15,c6,d2
1.7386179844951888,1.7225,a5,b15,c6,d8
63.07044250546178,63.58,a5,b15,c1,d1
63.6630400041301,63.29,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
176.17944983198518,180.2125,a5,b15,c1,d5
65.11182742677198,63.72500000000001,a5,b15,c1,d3
64.415522968007,65.065,a5,b15,c1,d10
181.57002596861977,180.1,a5,b15,c1,d6
53.07526277428121,53.4875,a5,b15,c1,d7
178.3812021689328,179.3075,a5,b15,c1,d2
51.32652414691486,50.6575,a5,b15,c1,d8
2.03688582574572,2.0425,a5,b15,c3,d1
2.0436677270421217,2.03,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.348078422254328,2.345,a5,b15,c3,d5
2.0182527646481327,2.015,a5,b15,c3,d3
17.435279386900866,17.71,a5,b15,c3,d10
2.3543307911773397,2.345,a5,b15,c3,d6
2.0129762663183377,2.0325,a5,b15,c3,d7
2.3435542255222117,2.33,a5,b15,c3,d2
2.0962527370922475,2.11,a5,b15,c3,d8
2.5621726707475063,2.4975,a5,b15,c7,d1
2.5180963410519515,2.51,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.0515969996243804,1.0325,a5,b15,c7,d5
2.4974636485841657,2.505,a5,b15,c7,d3
1.416657435819365,1.4025,a5,b15,c7,d10
1.0409619556310847,1.035,a5,b15,c7,d6
2.4210873243019133,2.4225,a5,b15,c7,d7
1.012114394228277,1.02,a5,b15,c7,d2
2.3414119935451283,2.3200000000000003,a5,b15,c7,d8
1.9151709137534885,1.9275,a5,b15,c8,d1
1.9256509551223069,1.9325,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.084530384073872,1.1050000000000002,a5,b15,c8,d5
1.9239647030263851,1.925,a5,b15,c8,d3
1.0070252985481642,1.0025,a5,b15,c8,d10
1.1001242646660372,1.1025,a5,b15,c8,d6
1.7031512752854234,1.6999999999999995,a5,b15,c8,d7
1.1200849246882083,1.1175000000000002,a5,b15,c8,d2
1.4720285006224858,1.4575,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
