real,predict,a,b,c,d
0.0,0.0,a6,b21,c7,d9
21.373203347818933,21.495,a6,b21,c7,d5
38.52711791462061,38.615,a6,b21,c7,d3
30.60969101200488,31.05,a6,b21,c7,d10
21.459701055228862,21.207500000000003,a6,b21,c7,d6
37.06732116492756,36.5475,a6,b21,c7,d7
21.552594340312673,21.5875,a6,b21,c7,d2
36.311888436052364,36.755,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.3172032492416034,0.32,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
128.92160986705338,127.735,a6,b21,c4,d1
127.81432715370438,128.485,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
192.65056035074693,192.03,a6,b21,c4,d5
128.30326791454482,128.2025,a6,b21,c4,d3
190.6990282473663,190.795,a6,b21,c4,d10
193.1098658882437,190.42,a6,b21,c4,d6
120.51098133639744,119.3275,a6,b21,c4,d7
194.64935706472832,193.315,a6,b21,c4,d2
113.61686894396857,113.23,a6,b21,c4,d8
1.3634533238871658,1.3525,a6,b21,c2,d1
1.3559864656234335,1.3675,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
2.9457417269089228,2.9425,a6,b21,c2,d5
1.3589905547613768,1.375,a6,b21,c2,d3
1.7289946857738256,1.755,a6,b21,c2,d10
2.9560895710919946,2.9275,a6,b21,c2,d6
1.201199917014066,1.2025,a6,b21,c2,d7
2.9204812002543767,2.935,a6,b21,c2,d2
1.219988733121147,1.1975,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
158.16357440999053,160.3125,a6,b8,c5,d1
159.53746435884568,158.715,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
538.6659961523843,530.1700000000002,a6,b8,c5,d5
160.76353156609943,160.7,a6,b8,c5,d3
49.8541782718519,49.05,a6,b8,c5,d10
544.9496945350459,535.49,a6,b8,c5,d6
160.9816752841499,159.9225,a6,b8,c5,d7
520.4515470200138,532.1825,a6,b8,c5,d2
113.79934242271536,112.6575,a6,b8,c5,d8
755.7912118058132,761.9875,a6,b8,c6,d1
765.3046751330968,759.55,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
474.9822349062818,483.52,a6,b8,c6,d5
768.8364225117392,766.735,a6,b8,c6,d3
475.2596249237103,482.3075,a6,b8,c6,d10
486.7294421172837,486.4125,a6,b8,c6,d6
750.3028056959404,762.5525,a6,b8,c6,d7
475.7296155027058,485.13750000000016,a6,b8,c6,d2
769.6334244850805,763.5875000000003,a6,b8,c6,d8
1314.8251785258392,1325.315,a6,b8,c1,d1
1358.6739802483573,1339.85,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11503.304329056104,11574.4425,a6,b8,c1,d5
1334.1890355579305,1322.73,a6,b8,c1,d3
3654.5635383791455,3631.7175,a6,b8,c1,d10
11558.850740268688,11638.02,a6,b8,c1,d6
488.70852680295764,489.3575,a6,b8,c1,d7
11203.441792025384,11467.655,a6,b8,c1,d2
435.46160908091423,434.59,a6,b8,c1,d8
132.39855626747405,131.335,a6,b8,c3,d1
131.31064940668742,131.63,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
222.1610623208881,220.9725,a6,b8,c3,d5
131.82082071373836,131.885,a6,b8,c3,d3
1159.8139238490685,1160.1974999999998,a6,b8,c3,d10
219.36377896782002,220.7875,a6,b8,c3,d6
12.955833009511965,12.8725,a6,b8,c3,d7
220.2741483622241,220.9125,a6,b8,c3,d2
12.233785718005285,12.2525,a6,b8,c3,d8
44.39342946351449,44.355,a6,b8,c7,d1
44.40776607126568,44.205,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
85.3702731190496,86.25,a6,b8,c7,d5
44.115665906407415,44.3475,a6,b8,c7,d3
69.2544809008597,70.015,a6,b8,c7,d10
84.34156920515838,85.83,a6,b8,c7,d6
41.12445261026047,41.0275,a6,b8,c7,d7
87.68899341704788,86.8675,a6,b8,c7,d2
40.492365064277756,40.5275,a6,b8,c7,d8
12.734994503864048,12.825,a6,b8,c8,d1
12.864889686323163,12.84,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.069560863055887,6.0375,a6,b8,c8,d5
12.881477225860484,12.8475,a6,b8,c8,d3
1.8733721535391832,1.8625000000000005,a6,b8,c8,d10
6.0195128121271,6.004999999999999,a6,b8,c8,d6
12.376743239836307,12.260000000000002,a6,b8,c8,d7
6.041581545011836,5.9875000000000025,a6,b8,c8,d2
9.34674714153775,9.425,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
767.4234648931629,755.1299999999999,a6,b8,c4,d1
750.2200748493502,756.5475,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
50.44535894544923,50.2925,a6,b8,c4,d5
759.9348971493869,760.1675,a6,b8,c4,d3
104.26286116008696,103.0375,a6,b8,c4,d10
50.734272722308205,50.9575,a6,b8,c4,d6
744.2717736751173,733.6025,a6,b8,c4,d7
51.04647134408815,50.785,a6,b8,c4,d2
633.5769008065935,623.6025,a6,b8,c4,d8
1282.289767551986,1273.2324999999996,a6,b8,c2,d1
1288.1135263140065,1278.5875,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
513.0129839403239,507.4875,a6,b8,c2,d5
1291.180015270151,1289.105,a6,b8,c2,d3
379.46896267935546,378.4725,a6,b8,c2,d10
510.5068882648764,507.905,a6,b8,c2,d6
1270.8509926748152,1254.34,a6,b8,c2,d7
515.1252015525711,510.445,a6,b8,c2,d2
1211.635836462119,1223.3975,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
3.366938117877494,3.3825,a6,b12,c6,d1
3.387886801482907,3.385,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
2.935921146584453,2.9125,a6,b12,c6,d5
3.3833194518854737,3.37,a6,b12,c6,d3
2.8085265050893957,2.8075,a6,b12,c6,d10
2.9446704528361005,2.925,a6,b12,c6,d6
3.0592002165454386,3.05,a6,b12,c6,d7
2.896150750844891,2.93,a6,b12,c6,d2
3.0455889638258182,3.0700000000000003,a6,b12,c6,d8
231.82833582897283,231.81500000000003,a6,b12,c1,d1
230.5369821823478,228.78250000000003,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2156.4803473236066,2180.0125,a6,b12,c1,d5
233.35319048657811,232.385,a6,b12,c1,d3
827.2354113288899,826.6400000000001,a6,b12,c1,d10
2222.067142182371,2197.045,a6,b12,c1,d6
101.69431426559879,102.995,a6,b12,c1,d7
2180.1690222956954,2186.1575000000007,a6,b12,c1,d2
97.03390505000765,96.5875,a6,b12,c1,d8
25.377576241435925,25.5125,a6,b12,c3,d1
25.353703370922066,25.415,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
121.36907836191,122.6975,a6,b12,c3,d5
25.64173278655877,25.56,a6,b12,c3,d3
55.0755622213152,53.88500000000001,a6,b12,c3,d10
120.97106878453958,121.3775,a6,b12,c3,d6
3.1619269602647484,3.1575,a6,b12,c3,d7
123.87836426978303,122.67,a6,b12,c3,d2
2.9260904759881763,2.9075,a6,b12,c3,d8
1.8188504681105355,1.8475,a6,b12,c7,d1
1.8498312438549824,1.8575,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.5156659989448589,1.51,a6,b12,c7,d5
1.8888750041965037,1.8825,a6,b12,c7,d3
1.7308955929090777,1.745,a6,b12,c7,d10
1.4902729236453345,1.5075,a6,b12,c7,d6
1.8663688745348788,1.8625,a6,b12,c7,d7
1.5109579884977524,1.5025,a6,b12,c7,d2
1.0173098187299503,1.02,a6,b12,c7,d8
2.8962458354516927,2.89,a6,b12,c8,d1
2.9224308293646484,2.88,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.3647453760139072,1.365,a6,b12,c8,d5
2.8652698832316785,2.895,a6,b12,c8,d3
1.4293790900435988,1.4175,a6,b12,c8,d10
1.3559231152971158,1.3550000000000002,a6,b12,c8,d6
2.899341021947839,2.8825000000000003,a6,b12,c8,d7
1.3432504590003125,1.3575,a6,b12,c8,d2
2.860849094576449,2.875,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
78.02835024218679,78.7975,a6,b12,c4,d1
78.50895098042857,79.1875,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
17.621245484216736,17.427500000000002,a6,b12,c4,d5
80.8714254756507,79.6875,a6,b12,c4,d3
20.00664636762492,19.7525,a6,b12,c4,d10
17.490566509830572,17.595,a6,b12,c4,d6
68.50834872023083,68.25,a6,b12,c4,d7
17.64817266499542,17.6875,a6,b12,c4,d2
64.90591262060858,65.06,a6,b12,c4,d8
18.094243875891426,18.0075,a6,b12,c2,d1
18.03738500106065,18.045,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
105.79294110936183,106.705,a6,b12,c2,d5
17.978343861864484,18.1025,a6,b12,c2,d3
33.50886842563472,33.667500000000004,a6,b12,c2,d10
106.96640610842651,107.26,a6,b12,c2,d6
8.947011408591168,8.950000000000003,a6,b12,c2,d7
106.72702951783769,107.0425,a6,b12,c2,d2
8.337827730336144,8.185,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
79.30362573547009,79.91,a6,b22,c6,d1
80.40156694701291,79.7025,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
264.8894522625893,267.75750000000005,a6,b22,c6,d5
78.72338886902705,79.6725,a6,b22,c6,d3
264.9430550633783,261.92,a6,b22,c6,d10
264.08114531298753,264.7925,a6,b22,c6,d6
78.56294464545262,79.7925,a6,b22,c6,d7
266.7265431084772,266.1225,a6,b22,c6,d2
78.52728766514473,78.78999999999998,a6,b22,c6,d8
207.42066052003503,208.2075,a6,b22,c1,d1
207.94834984465385,209.6925,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3756.2014918762698,3824.435,a6,b22,c1,d5
207.7266215327401,208.005,a6,b22,c1,d3
1080.6626310460426,1084.2475,a6,b22,c1,d10
3764.334984397925,3820.74,a6,b22,c1,d6
198.1866596498772,199.0475,a6,b22,c1,d7
3777.501635082937,3806.99,a6,b22,c1,d2
186.60872173859386,188.19,a6,b22,c1,d8
31.846037717619357,32.0025,a6,b22,c3,d1
31.573785417784855,31.935,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
101.55227251585168,101.1875,a6,b22,c3,d5
31.56305138716786,32.004999999999995,a6,b22,c3,d3
19.86684529766817,19.8125,a6,b22,c3,d10
102.27787170064137,100.855,a6,b22,c3,d6
1.9809417609000275,2.01,a6,b22,c3,d7
100.35060453652993,100.6075,a6,b22,c3,d2
1.996725421175282,1.975,a6,b22,c3,d8
1.1013165957211637,1.1125,a6,b22,c7,d1
1.1127339469391977,1.11,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.7361760762379177,2.695,a6,b22,c7,d5
1.10436633489918,1.1125,a6,b22,c7,d3
1.6171965652973619,1.635,a6,b22,c7,d10
2.715565365379564,2.7025,a6,b22,c7,d6
1.0976329688883075,1.105,a6,b22,c7,d7
2.679520015936291,2.6625,a6,b22,c7,d2
1.103770694786604,1.1175000000000002,a6,b22,c7,d8
1.1678575971957426,1.145,a6,b22,c8,d1
1.1433036316337506,1.1375,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.5596761479553425,1.5850000000000002,a6,b22,c8,d5
1.1505654956054867,1.1424999999999998,a6,b22,c8,d3
1.4267806118076232,1.445,a6,b22,c8,d10
1.6145247338048558,1.62,a6,b22,c8,d6
1.0905452544225989,1.085,a6,b22,c8,d7
1.5776146884119329,1.5750000000000002,a6,b22,c8,d2
1.088394577394138,1.0875,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
387.921311692731,391.2625,a6,b22,c4,d1
393.3784040069346,393.1075,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
26.98674160269413,26.8225,a6,b22,c4,d5
385.99583032119216,389.8625,a6,b22,c4,d3
38.93507352392659,38.715,a6,b22,c4,d10
27.37811950769387,26.835,a6,b22,c4,d6
356.89660428484467,355.37500000000006,a6,b22,c4,d7
27.19248590219944,26.815,a6,b22,c4,d2
332.39113084554594,327.8825,a6,b22,c4,d8
1.8593711065957208,1.8575,a6,b22,c2,d1
1.8290131341227187,1.8475,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
7.413053214776427,7.4025000000000025,a6,b22,c2,d5
1.8422817306122656,1.855,a6,b22,c2,d3
2.950307840168229,2.955,a6,b22,c2,d10
7.298465441570424,7.4075,a6,b22,c2,d6
1.938989249536097,1.94,a6,b22,c2,d7
7.424996179204621,7.395,a6,b22,c2,d2
1.943036981077328,1.9575,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7533109403350366,0.75,a6,b23,c5,d1
0.7380351320099123,0.7450000000000001,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.0067727795728425,0.99,a6,b23,c5,d5
0.7392974110762903,0.7575000000000001,a6,b23,c5,d3
0.5021335298379436,0.4975,a6,b23,c5,d10
0.9980409744701828,0.995,a6,b23,c5,d6
0.7589016155523398,0.75,a6,b23,c5,d7
0.9739485326867918,0.985,a6,b23,c5,d2
0.7494743692102398,0.75,a6,b23,c5,d8
0.7699019287754512,0.7725000000000001,a6,b23,c6,d1
0.7743216784718198,0.7725,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.8091637477594604,1.815,a6,b23,c6,d5
0.7568895617094838,0.7725000000000001,a6,b23,c6,d3
1.0528077442102708,1.0425,a6,b23,c6,d10
1.7504130645707279,1.785,a6,b23,c6,d6
0.788052357693104,0.78,a6,b23,c6,d7
1.7953329932868611,1.7925,a6,b23,c6,d2
0.8036056668355718,0.7825,a6,b23,c6,d8
64.52322678736607,64.125,a6,b23,c1,d1
63.50153544231283,64.945,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1518.550543451999,1525.7575,a6,b23,c1,d5
64.65541334818344,64.3725,a6,b23,c1,d3
439.7745104485885,430.42500000000007,a6,b23,c1,d10
1561.59781257379,1546.5924999999993,a6,b23,c1,d6
21.13271663285839,21.2625,a6,b23,c1,d7
1506.3613347998858,1523.0075000000006,a6,b23,c1,d2
20.189986333243393,20.4125,a6,b23,c1,d8
12.388778807320593,12.59,a6,b23,c3,d1
12.749148561257876,12.6125,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
12.483230594618638,12.45,a6,b23,c3,d5
12.551771429320024,12.5475,a6,b23,c3,d3
83.42074752668425,81.7775,a6,b23,c3,d10
12.442835810715895,12.4075,a6,b23,c3,d6
2.3363822183144163,2.3525,a6,b23,c3,d7
12.280044956033207,12.32,a6,b23,c3,d2
2.39633288931856,2.3725,a6,b23,c3,d8
24.76549763160675,24.7725,a6,b23,c7,d1
24.64804676450539,24.8,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
82.98285918904698,82.9575,a6,b23,c7,d5
24.565315762837248,24.5525,a6,b23,c7,d3
81.7424775328168,82.7925,a6,b23,c7,d10
82.04792776260673,82.44500000000002,a6,b23,c7,d6
25.08448890176827,24.96,a6,b23,c7,d7
83.35057386933202,83.2825,a6,b23,c7,d2
24.27911064778773,24.4475,a6,b23,c7,d8
1.080092112474223,1.0750000000000002,a6,b23,c8,d1
1.0945858141932805,1.0775,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.5820279959335601,1.57,a6,b23,c8,d5
1.0777958125966265,1.08,a6,b23,c8,d3
1.0099278765297586,1.005,a6,b23,c8,d10
1.5705752695188244,1.5875,a6,b23,c8,d6
1.0477256490981597,1.0825,a6,b23,c8,d7
1.5501005519035993,1.5850000000000002,a6,b23,c8,d2
1.0826586566144705,1.0825,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
25.042847107703835,25.0775,a6,b23,c4,d1
24.887733879996986,25.2125,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
4.720203179428087,4.6775,a6,b23,c4,d5
25.054878058613085,25.0,a6,b23,c4,d3
7.744133825604316,7.6225,a6,b23,c4,d10
4.651069361622072,4.665,a6,b23,c4,d6
23.73771537851757,23.655,a6,b23,c4,d7
4.654248309836935,4.65,a6,b23,c4,d2
23.330543859106136,23.430000000000003,a6,b23,c4,d8
1.4934528726059317,1.485,a6,b23,c2,d1
1.4938559363934307,1.485,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.9235958554856543,1.93,a6,b23,c2,d5
1.4936491571558876,1.4774999999999998,a6,b23,c2,d3
1.00283032533344,1.0,a6,b23,c2,d10
1.9082682181302504,1.91,a6,b23,c2,d6
1.467612862015437,1.4625,a6,b23,c2,d7
1.9315952625307489,1.9075,a6,b23,c2,d2
1.2061193834943065,1.2200000000000002,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
91.80470582891256,92.6675,a6,b24,c5,d1
93.50050964263404,93.7175,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
70.03477789874799,69.1875,a6,b24,c5,d5
90.86995938602246,92.96,a6,b24,c5,d3
57.16089817788855,58.935,a6,b24,c5,d10
68.87008286326773,68.955,a6,b24,c5,d6
94.60838105869352,92.98250000000002,a6,b24,c5,d7
69.61756827584904,69.3125,a6,b24,c5,d2
55.8429418773745,56.0,a6,b24,c5,d8
12.283885251180449,12.2375,a6,b24,c6,d1
12.326144300247993,12.2,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
6.949930399081148,7.0,a6,b24,c6,d5
11.86246405450358,12.1025,a6,b24,c6,d3
2.6044273610842748,2.58,a6,b24,c6,d10
6.561011301552887,6.475,a6,b24,c6,d6
12.182799158017998,12.15,a6,b24,c6,d7
6.515588035887718,6.52,a6,b24,c6,d2
12.013293609940558,11.8975,a6,b24,c6,d8
732.2078941563077,724.0425,a6,b24,c1,d1
730.2053801572639,727.2175,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
7334.370193122331,7377.7475,a6,b24,c1,d5
712.4806068432854,722.375,a6,b24,c1,d3
2275.939156430324,2263.5925,a6,b24,c1,d10
7284.321297070937,7422.5675,a6,b24,c1,d6
690.1525586098169,694.3975,a6,b24,c1,d7
7377.435786789778,7352.9775,a6,b24,c1,d2
635.1235203245252,637.445,a6,b24,c1,d8
72.06434879294291,72.1975,a6,b24,c3,d1
74.09286602162855,74.435,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
243.58695935618613,241.92,a6,b24,c3,d5
73.62630242900494,74.0775,a6,b24,c3,d3
50.718775068368615,51.0025,a6,b24,c3,d10
238.6052518315616,241.4375,a6,b24,c3,d6
14.31548632399657,14.1075,a6,b24,c3,d7
242.23329518927346,241.5425,a6,b24,c3,d2
12.998401934758899,12.96,a6,b24,c3,d8
28.927328812135784,28.9275,a6,b24,c7,d1
29.053536467729103,28.605,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
149.56022975188068,147.3425,a6,b24,c7,d5
28.481769805256448,28.5475,a6,b24,c7,d3
139.92608813985953,139.785,a6,b24,c7,d10
146.90931603698127,147.6225,a6,b24,c7,d6
28.49282005863157,28.8675,a6,b24,c7,d7
147.33222957437548,147.17,a6,b24,c7,d2
28.94602919867591,28.8575,a6,b24,c7,d8
1.2553979291593902,1.255,a6,b24,c8,d1
1.2669014433630936,1.2599999999999998,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.7176761801315803,1.74,a6,b24,c8,d5
1.250913779219021,1.26,a6,b24,c8,d3
1.1576582565933722,1.1799999999999995,a6,b24,c8,d10
1.7304685239695672,1.7425000000000002,a6,b24,c8,d6
1.2204690909573126,1.25,a6,b24,c8,d7
1.7387368476490208,1.7425,a6,b24,c8,d2
1.258560298522902,1.2525,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3884.54528461075,3887.905,a6,b24,c4,d1
3829.762428828722,3861.5375,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
198.81635114936248,202.8875,a6,b24,c4,d5
3951.352138246401,3921.9875,a6,b24,c4,d3
169.20156444675902,170.54000000000005,a6,b24,c4,d10
197.8303915368384,201.7075,a6,b24,c4,d6
3651.0275439337565,3714.775,a6,b24,c4,d7
205.22337485218742,201.89,a6,b24,c4,d2
3206.909471643493,3180.23,a6,b24,c4,d8
3.155764580861305,3.1425,a6,b24,c2,d1
3.0912433205101504,3.1425,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.063823023698992,2.025,a6,b24,c2,d5
3.139511865892109,3.1375,a6,b24,c2,d3
1.4312931650800953,1.4475,a6,b24,c2,d10
2.0447882478282793,2.055,a6,b24,c2,d6
3.1226604921526486,3.1450000000000005,a6,b24,c2,d7
1.988985355895844,2.03,a6,b24,c2,d2
3.05628829553628,3.0475000000000003,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
2.6014535505769327,2.5525,a6,b7,c6,d1
2.572578187999051,2.54,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.2836128211898536,2.28,a6,b7,c6,d5
2.5466288618204143,2.5425,a6,b7,c6,d3
1.777178120715346,1.7725000000000002,a6,b7,c6,d10
2.3046852045537256,2.2875,a6,b7,c6,d6
2.515661610905525,2.5225,a6,b7,c6,d7
2.3120217151938296,2.2975,a6,b7,c6,d2
2.4995263932000142,2.515,a6,b7,c6,d8
29.83984484602647,29.81,a6,b7,c1,d1
30.18407608332668,30.2375,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
224.89205042280662,224.22250000000003,a6,b7,c1,d5
29.45941331264913,29.8975,a6,b7,c1,d3
67.87969406771245,67.7875,a6,b7,c1,d10
226.05983381728083,224.155,a6,b7,c1,d6
23.33251879263145,23.3625,a6,b7,c1,d7
224.81674817584388,225.5025,a6,b7,c1,d2
20.88261054132324,21.0375,a6,b7,c1,d8
16.062962233987793,15.9575,a6,b7,c3,d1
16.293591209804998,16.165,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
90.59746036358752,89.57249999999998,a6,b7,c3,d5
16.009033915159446,16.01,a6,b7,c3,d3
