real,predict,a,b,c,d
1.4553586274721295,1.4575,a5,b13,c5,d8
1.4977943654010588,1.5025,a5,b13,c6,d1
1.484757815880947,1.4925000000000002,a5,b13,c6,d4
0.0,0.0,a5,b13,c6,d9
12.016613175371385,11.91,a5,b13,c6,d5
1.507504846366782,1.5,a5,b13,c6,d3
11.733897244892294,11.6,a5,b13,c6,d10
11.990044095290944,11.9225,a5,b13,c6,d6
1.5183522005217538,1.51,a5,b13,c6,d7
11.967157971796519,11.9075,a5,b13,c6,d2
1.7411550093320871,1.7325,a5,b13,c6,d8
147.09559983435759,146.565,a5,b13,c1,d1
147.63034278087656,145.73,a5,b13,c1,d4
0.0,0.0,a5,b13,c1,d9
1884.120950258956,1881.8675,a5,b13,c1,d5
148.63789051910243,147.0125,a5,b13,c1,d3
1454.7839217015219,1456.5375,a5,b13,c1,d10
1884.793200936893,1860.8425,a5,b13,c1,d6
131.7591497036582,132.89749999999998,a5,b13,c1,d7
1858.6263765177368,1853.1825,a5,b13,c1,d2
122.08808833302616,121.67000000000002,a5,b13,c1,d8
1.1908688000391028,1.185,a5,b13,c3,d1
1.1966622209595374,1.1875,a5,b13,c3,d4
0.0,0.0,a5,b13,c3,d9
5.370274477545816,5.3325,a5,b13,c3,d5
1.1970586993889416,1.1875,a5,b13,c3,d3
33.463588667697564,33.61750000000001,a5,b13,c3,d10
5.401370107403828,5.3,a5,b13,c3,d6
1.1706662333224525,1.18,a5,b13,c3,d7
5.178164696415625,5.2675,a5,b13,c3,d2
1.0023246328005726,1.0,a5,b13,c3,d8
1.048698310111586,1.0475,a5,b13,c7,d1
1.0438426362309,1.0525,a5,b13,c7,d4
0.0,0.0,a5,b13,c7,d9
0.9974466864444721,1.0,a5,b13,c7,d5
1.0661621996822177,1.0525,a5,b13,c7,d3
1.2927184121271218,1.3075,a5,b13,c7,d10
0.9852515480931752,0.9975,a5,b13,c7,d6
1.055664397949982,1.0625,a5,b13,c7,d7
1.0172007637967868,1.005,a5,b13,c7,d2
1.02620610861106,1.0525000000000002,a5,b13,c7,d8
1.195123031942887,1.1975,a5,b13,c8,d1
1.1937373970809315,1.19,a5,b13,c8,d4
0.0,0.0,a5,b13,c8,d9
1.447477266561431,1.4475,a5,b13,c8,d5
1.1938380053341322,1.1875,a5,b13,c8,d3
1.2301797255782818,1.2374999999999998,a5,b13,c8,d10
1.4633098049137665,1.4449999999999998,a5,b13,c8,d6
1.1972652243175097,1.2025,a5,b13,c8,d7
1.424869401951001,1.4425,a5,b13,c8,d2
1.2015378810563735,1.2075,a5,b13,c8,d8
0.0,0.0,a5,b13,c9,d1
0.0,0.0,a5,b13,c9,d4
0.0,0.0,a5,b13,c9,d9
0.0,0.0,a5,b13,c9,d5
0.0,0.0,a5,b13,c9,d3
0.0,0.0,a5,b13,c9,d10
0.0,0.0,a5,b13,c9,d6
0.0,0.0,a5,b13,c9,d7
0.0,0.0,a5,b13,c9,d2
0.0,0.0,a5,b13,c9,d8
36.84060002754439,36.4975,a5,b13,c4,d1
36.491363898322035,36.6075,a5,b13,c4,d4
0.0,0.0,a5,b13,c4,d9
12.01001960317502,11.9825,a5,b13,c4,d5
36.75091601344975,36.7825,a5,b13,c4,d3
3.624672735112131,3.675,a5,b13,c4,d10
11.918821585524187,12.1375,a5,b13,c4,d6
31.312178052175778,31.34,a5,b13,c4,d7
12.21131037194126,11.97,a5,b13,c4,d2
28.48321038949945,28.4125,a5,b13,c4,d8
9.442110126895992,9.495,a5,b13,c2,d1
9.489951846013854,9.505,a5,b13,c2,d4
0.0,0.0,a5,b13,c2,d9
3.7870519587896183,3.8025,a5,b13,c2,d5
9.541088638415836,9.56,a5,b13,c2,d3
1.9646188892673413,1.99,a5,b13,c2,d10
3.8261669693713216,3.82,a5,b13,c2,d6
7.078427402823116,7.035,a5,b13,c2,d7
3.7862803914155703,3.81,a5,b13,c2,d2
6.501691018279772,6.5825000000000005,a5,b13,c2,d8
0.0,0.0,a5,b13,c10,d1
0.0,0.0,a5,b13,c10,d4
0.0,0.0,a5,b13,c10,d9
0.0,0.0,a5,b13,c10,d5
0.0,0.0,a5,b13,c10,d3
0.0,0.0,a5,b13,c10,d10
0.0,0.0,a5,b13,c10,d6
0.0,0.0,a5,b13,c10,d7
0.0,0.0,a5,b13,c10,d2
0.0,0.0,a5,b13,c10,d8
1.125885195752248,1.1425,a5,b25,c5,d1
1.1238717847993769,1.13,a5,b25,c5,d4
0.0,0.0,a5,b25,c5,d9
6.041156658653217,6.1025,a5,b25,c5,d5
1.1378401801611873,1.1349999999999998,a5,b25,c5,d3
1.1287767958239163,1.1275,a5,b25,c5,d10
5.9942667955323525,6.075,a5,b25,c5,d6
1.1308635170004842,1.13,a5,b25,c5,d7
6.0942930431929945,6.1175000000000015,a5,b25,c5,d2
1.0677257528293356,1.07,a5,b25,c5,d8
1.0239337497138206,1.02,a5,b25,c6,d1
1.0321692705114809,1.025,a5,b25,c6,d4
0.0,0.0,a5,b25,c6,d9
1.2815187970781494,1.29,a5,b25,c6,d5
1.0024858713680576,1.02,a5,b25,c6,d3
1.2137232462661331,1.205,a5,b25,c6,d10
1.2663084025044018,1.28,a5,b25,c6,d6
1.0048923025909695,1.025,a5,b25,c6,d7
1.270695602477758,1.2875,a5,b25,c6,d2
1.1919981266677366,1.2,a5,b25,c6,d8
149.7729217437364,151.25,a5,b25,c1,d1
148.31914642799958,150.2475,a5,b25,c1,d4
0.0,0.0,a5,b25,c1,d9
623.9126209087938,623.7625,a5,b25,c1,d5
149.71549991101332,150.3025,a5,b25,c1,d3
204.75517012886,201.58,a5,b25,c1,d10
623.2242961858175,623.1075000000002,a5,b25,c1,d6
132.780079733296,131.87,a5,b25,c1,d7
622.1702059810231,623.1625,a5,b25,c1,d2
105.89260201966991,105.9525,a5,b25,c1,d8
1.6197062290419777,1.6375,a5,b25,c3,d1
1.6011877079620025,1.6275,a5,b25,c3,d4
0.0,0.0,a5,b25,c3,d9
8.623166547419139,8.692499999999999,a5,b25,c3,d5
1.6169968434596182,1.62,a5,b25,c3,d3
22.81151098430399,22.785,a5,b25,c3,d10
8.780014714727722,8.7075,a5,b25,c3,d6
1.6147580413873792,1.625,a5,b25,c3,d7
8.855961388599946,8.7175,a5,b25,c3,d2
1.6209203051513097,1.6224999999999998,a5,b25,c3,d8
1.033425157257814,1.0275,a5,b25,c7,d1
1.0177186007760626,1.0175,a5,b25,c7,d4
0.0,0.0,a5,b25,c7,d9
1.9720567624459375,2.0,a5,b25,c7,d5
1.0063099527453094,1.025,a5,b25,c7,d3
1.0634717210550253,1.0750000000000002,a5,b25,c7,d10
1.523066347849607,1.515,a5,b25,c7,d6
1.0224051417368143,1.0225,a5,b25,c7,d7
1.508651328106034,1.5275,a5,b25,c7,d2
1.0108055022214988,1.0125,a5,b25,c7,d8
1.0119320233631353,1.0025,a5,b25,c8,d1
1.0039051876521767,1.0074999999999998,a5,b25,c8,d4
0.0,0.0,a5,b25,c8,d9
1.0114260260509509,1.015,a5,b25,c8,d5
0.9674081272517218,0.99,a5,b25,c8,d3
1.225946819564179,1.2425000000000002,a5,b25,c8,d10
0.9963735375898738,0.9975,a5,b25,c8,d6
1.0081091801031896,1.0,a5,b25,c8,d7
0.9846804706749496,0.995,a5,b25,c8,d2
1.0035053489614083,1.005,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
50.00992169331534,48.8675,a5,b25,c4,d1
48.527648769056185,48.6275,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
17.735151673749726,17.7125,a5,b25,c4,d5
48.72184646905655,48.58,a5,b25,c4,d3
5.664435394233292,5.7225,a5,b25,c4,d10
17.658413839212834,17.6925,a5,b25,c4,d6
38.475872442003215,38.925,a5,b25,c4,d7
17.515517426303834,17.5475,a5,b25,c4,d2
32.29497520244825,32.8725,a5,b25,c4,d8
64.65924425601824,64.5,a5,b25,c2,d1
64.92018892791515,64.3775,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
65.3461576334532,66.05,a5,b25,c2,d5
63.73744102165565,64.6,a5,b25,c2,d3
51.02785906069723,50.66,a5,b25,c2,d10
65.20608237232611,66.4425,a5,b25,c2,d6
57.60699040415117,57.3125,a5,b25,c2,d7
66.86129102942665,66.5025,a5,b25,c2,d2
54.6369861639201,54.66,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
0.9827289031531882,0.9925,a5,b11,c5,d1
1.0042755361361262,1.0,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
1.7578010196928258,1.74,a5,b11,c5,d5
0.9981602909070448,1.0,a5,b11,c5,d3
1.5409488769248825,1.5425000000000002,a5,b11,c5,d10
1.7787227866742026,1.77,a5,b11,c5,d6
0.985669210111186,1.0,a5,b11,c5,d7
1.7673732276697147,1.7575,a5,b11,c5,d2
1.0126403379042856,1.0025,a5,b11,c5,d8
1.3277620267288357,1.3475,a5,b11,c6,d1
1.3404416950526086,1.3450000000000002,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
2.4911309458201725,2.4775,a5,b11,c6,d5
1.3654980447731933,1.355,a5,b11,c6,d3
3.5185519566588015,3.52,a5,b11,c6,d10
2.5334584203308603,2.4975,a5,b11,c6,d6
1.628355938760117,1.6075,a5,b11,c6,d7
2.4290432420160624,2.47,a5,b11,c6,d2
1.6245581718767657,1.6,a5,b11,c6,d8
475.0370388668834,485.4,a5,b11,c1,d1
486.77417105798514,482.4175,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
1911.697191454772,1895.0675,a5,b11,c1,d5
481.50650226406214,491.5325,a5,b11,c1,d3
755.1997629303005,759.765,a5,b11,c1,d10
1884.6663147225709,1887.2575,a5,b11,c1,d6
400.1109414103666,399.97,a5,b11,c1,d7
1931.7531909535805,1906.7025,a5,b11,c1,d2
364.95538770358,367.375,a5,b11,c1,d8
93.13915646876524,92.495,a5,b11,c3,d1
92.00275827323362,92.35,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
42.888419661096904,42.87000000000001,a5,b11,c3,d5
91.7628229353746,92.37,a5,b11,c3,d3
241.7515027599089,243.435,a5,b11,c3,d10
42.64776186154352,42.9375,a5,b11,c3,d6
68.71501152229872,68.04249999999999,a5,b11,c3,d7
42.556371372169,42.97,a5,b11,c3,d2
63.36459997587018,63.405,a5,b11,c3,d8
1.2689902353406806,1.2775,a5,b11,c7,d1
1.2613713181086557,1.2825000000000002,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
0.9964050364673679,1.0,a5,b11,c7,d5
1.2925266488957514,1.2925,a5,b11,c7,d3
3.7774488068739336,3.775,a5,b11,c7,d10
1.4999703486861176,1.495,a5,b11,c7,d6
1.3105748251833242,1.3050000000000002,a5,b11,c7,d7
1.5073977511275052,1.5,a5,b11,c7,d2
1.3558626110200849,1.3275,a5,b11,c7,d8
1.1249377301619077,1.1075000000000002,a5,b11,c8,d1
1.1431847235302577,1.115,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
1.4802826084154044,1.4525,a5,b11,c8,d5
1.1034791949431733,1.1075000000000002,a5,b11,c8,d3
1.1000740634619717,1.095,a5,b11,c8,d10
1.4534821112022294,1.46,a5,b11,c8,d6
1.1007260651541235,1.1025,a5,b11,c8,d7
1.46229602884763,1.455,a5,b11,c8,d2
1.1194250362060594,1.1175000000000002,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
38.62759660674453,38.675,a5,b11,c4,d1
38.650958845430225,38.55,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
11.577132594572838,11.625,a5,b11,c4,d5
38.14132691399113,38.2,a5,b11,c4,d3
4.222625917583343,4.2125,a5,b11,c4,d10
11.705563797613506,11.6325,a5,b11,c4,d6
30.98936521187635,31.095,a5,b11,c4,d7
11.729263825005365,11.62,a5,b11,c4,d2
29.074414585530768,29.4325,a5,b11,c4,d8
190.63087525495217,191.0,a5,b11,c2,d1
190.10961230030156,188.6175,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
11.65538323244217,11.505,a5,b11,c2,d5
188.0727125749865,188.655,a5,b11,c2,d3
6.536152732991724,6.545,a5,b11,c2,d10
11.410534387557538,11.4675,a5,b11,c2,d6
186.41841312229943,188.325,a5,b11,c2,d7
11.423840095479054,11.4625,a5,b11,c2,d2
27.89103994457164,27.635,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.1403249723540112,1.1525,a5,b26,c5,d1
1.1657144849991086,1.1475,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.4623319082493729,1.475,a5,b26,c5,d5
1.1656974123434798,1.1549999999999998,a5,b26,c5,d3
0.9991338947151762,1.0,a5,b26,c5,d10
1.481671757621171,1.4825,a5,b26,c5,d6
1.1561766329168497,1.1575,a5,b26,c5,d7
1.4601637652416044,1.48,a5,b26,c5,d2
1.1599251307530898,1.155,a5,b26,c5,d8
2.399636731276061,2.4025000000000003,a5,b26,c6,d1
2.390334604354113,2.3825000000000003,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.5783665605684587,1.585,a5,b26,c6,d5
2.3620528187082392,2.39,a5,b26,c6,d3
1.8910772761281045,1.9,a5,b26,c6,d10
1.5904478332103231,1.59,a5,b26,c6,d6
2.372690567510643,2.4125,a5,b26,c6,d7
1.5969746159933558,1.5825,a5,b26,c6,d2
4.861176747778486,4.85,a5,b26,c6,d8
342.65345503812136,340.7,a5,b26,c1,d1
339.6784324480692,342.0725,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
513.1984455238377,511.005,a5,b26,c1,d5
333.4378411636559,342.05999999999995,a5,b26,c1,d3
226.32588216572526,225.785,a5,b26,c1,d10
512.3453931772764,510.6725,a5,b26,c1,d6
324.208898423774,319.695,a5,b26,c1,d7
512.6714519591477,511.2575,a5,b26,c1,d2
289.84884490131213,295.535,a5,b26,c1,d8
0.9991059002886941,1.005,a5,b26,c3,d1
1.0013919680123042,1.0,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
6.9807473564902764,6.8850000000000025,a5,b26,c3,d5
1.0028340395537996,1.0,a5,b26,c3,d3
80.00250529638164,80.44749999999998,a5,b26,c3,d10
6.878926921110767,6.91,a5,b26,c3,d6
0.9907601263178178,1.0025,a5,b26,c3,d7
6.887036861233199,6.8125,a5,b26,c3,d2
0.9792087819906552,0.9925,a5,b26,c3,d8
1.3832644574705792,1.385,a5,b26,c7,d1
1.3570418423848238,1.3775000000000002,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
2.0219468215475187,2.0,a5,b26,c7,d5
1.40283512184894,1.3975,a5,b26,c7,d3
5.1989343939794335,5.2775,a5,b26,c7,d10
1.5933479635694232,1.595,a5,b26,c7,d6
1.368139276276341,1.3849999999999998,a5,b26,c7,d7
1.602971796804178,1.6025,a5,b26,c7,d2
1.3888531639708668,1.39,a5,b26,c7,d8
2.904220547245584,2.9325,a5,b26,c8,d1
2.9185389071738346,2.9325,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
2.094620287838835,2.1075,a5,b26,c8,d5
2.99283865511902,2.9450000000000003,a5,b26,c8,d3
1.27127258737518,1.2825000000000002,a5,b26,c8,d10
2.1027578976779253,2.1175,a5,b26,c8,d6
2.9114900471029865,2.9025,a5,b26,c8,d7
2.125096933994389,2.135,a5,b26,c8,d2
2.8286476809329377,2.8550000000000004,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
13.45609087873842,13.45,a5,b26,c4,d1
13.535435098338427,13.4575,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
4.705040192449645,4.6175000000000015,a5,b26,c4,d5
13.521690900647368,13.5925,a5,b26,c4,d3
3.6270382996381456,3.5575,a5,b26,c4,d10
4.670230310232394,4.6075,a5,b26,c4,d6
10.772504594872307,10.6575,a5,b26,c4,d7
4.620370577048808,4.67,a5,b26,c4,d2
10.005192136089605,9.99,a5,b26,c4,d8
51.29220944211376,51.635,a5,b26,c2,d1
51.83757111668193,51.36749999999999,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
16.698600269740158,16.765,a5,b26,c2,d5
51.43015140188738,51.3975,a5,b26,c2,d3
11.171120200047481,11.02,a5,b26,c2,d10
16.60468790131565,16.6875,a5,b26,c2,d6
45.561741926276035,45.2975,a5,b26,c2,d7
16.81041152741618,16.8475,a5,b26,c2,d2
40.067095051797544,40.3725,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.7191780604664717,1.735,a5,b27,c6,d1
1.7401068162827211,1.73,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.118952789129111,1.12,a5,b27,c6,d5
1.7029069370832357,1.7375,a5,b27,c6,d3
1.4649441502370004,1.46,a5,b27,c6,d10
1.1216376216727733,1.1125,a5,b27,c6,d6
1.7296363508418724,1.745,a5,b27,c6,d7
1.1213810568197071,1.1275,a5,b27,c6,d2
1.6943165805822913,1.715,a5,b27,c6,d8
112.48644584824864,111.3275,a5,b27,c1,d1
109.06410817320568,110.975,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
146.57822207459384,146.5825,a5,b27,c1,d5
112.36316549623652,111.2925,a5,b27,c1,d3
44.83304053398,44.0675,a5,b27,c1,d10
144.38906410920626,145.065,a5,b27,c1,d6
98.70073635577562,98.4825,a5,b27,c1,d7
143.2004078077105,145.875,a5,b27,c1,d2
91.47132867430264,91.3425,a5,b27,c1,d8
1.0219599523362222,1.035,a5,b27,c3,d1
1.0622797191929252,1.045,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
2.5485368539927835,2.59,a5,b27,c3,d5
1.033450008912218,1.0375,a5,b27,c3,d3
9.937871327859012,9.982499999999998,a5,b27,c3,d10
2.549690967348852,2.545,a5,b27,c3,d6
1.0277767836112714,1.03,a5,b27,c3,d7
2.5845776738784108,2.5700000000000003,a5,b27,c3,d2
1.0249948654698795,1.035,a5,b27,c3,d8
0.9821875584916252,0.995,a5,b27,c7,d1
0.9941803787452014,1.0,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
4.049128087640717,4.0,a5,b27,c7,d5
0.9982312781764336,1.0025,a5,b27,c7,d3
6.664425164681862,6.6750000000000025,a5,b27,c7,d10
3.757082919740984,3.79,a5,b27,c7,d6
0.993414675385986,0.995,a5,b27,c7,d7
3.7745194726039517,3.8025,a5,b27,c7,d2
1.0025367867514732,1.0,a5,b27,c7,d8
2.0256042287742035,2.0,a5,b27,c8,d1
2.019727379769305,2.01,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.0905207284354763,1.08,a5,b27,c8,d5
2.030265891305463,1.995,a5,b27,c8,d3
0.9852106419393812,0.9725,a5,b27,c8,d10
1.0565006842572453,1.0725000000000002,a5,b27,c8,d6
1.871063444071365,1.8725,a5,b27,c8,d7
1.06456465802528,1.0725000000000002,a5,b27,c8,d2
1.8917472808221805,1.8925,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
52.26671906716157,52.5675,a5,b27,c4,d1
51.63693003507803,52.4125,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
26.164004195040174,26.63,a5,b27,c4,d5
52.87564483588204,52.09,a5,b27,c4,d3
8.70318545183797,8.57,a5,b27,c4,d10
26.576808046224432,26.73,a5,b27,c4,d6
40.9028432544656,41.605,a5,b27,c4,d7
26.58050379551,26.8975,a5,b27,c4,d2
36.86460398526986,36.975,a5,b27,c4,d8
72.36896834963186,74.015,a5,b27,c2,d1
74.13761654779955,73.375,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
3.221776583625631,3.22,a5,b27,c2,d5
75.32579483691832,73.67500000000003,a5,b27,c2,d3
2.768142642750449,2.72,a5,b27,c2,d10
3.1283682998317968,3.1750000000000003,a5,b27,c2,d6
74.99190243713039,73.4175,a5,b27,c2,d7
3.188903333657777,3.21,a5,b27,c2,d2
26.209321613208548,26.365,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.0155434372410812,1.0175,a5,b4,c5,d1
1.0388286592345497,1.03,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.7556525262867057,0.755,a5,b4,c5,d5
1.0354290766049823,1.0325000000000002,a5,b4,c5,d3
0.9948256179023608,0.9825,a5,b4,c5,d10
0.7522474398245681,0.76,a5,b4,c5,d6
1.0209817832731138,1.0325000000000002,a5,b4,c5,d7
0.7602333658858108,0.76,a5,b4,c5,d2
1.0273100968250477,1.025,a5,b4,c5,d8
1.2776606193387336,1.29,a5,b4,c6,d1
1.2764786764512115,1.28,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.3021700069352558,1.3025,a5,b4,c6,d5
1.2779340828965715,1.28,a5,b4,c6,d3
1.2519138686322753,1.25,a5,b4,c6,d10
1.3131563834085938,1.3050000000000002,a5,b4,c6,d6
1.607790377465711,1.62,a5,b4,c6,d7
1.2903864094906998,1.2950000000000002,a5,b4,c6,d2
1.7212672722400562,1.7025,a5,b4,c6,d8
236.60147187974653,236.5175,a5,b4,c1,d1
235.2346623271836,236.72,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
43.588590063630626,44.0425,a5,b4,c1,d5
236.467491229317,236.3825,a5,b4,c1,d3
18.270160505649947,18.155,a5,b4,c1,d10
44.2392570121581,44.48,a5,b4,c1,d6
214.13206607006055,213.375,a5,b4,c1,d7
44.153084261234895,44.2975,a5,b4,c1,d2
202.86857219457818,199.8975,a5,b4,c1,d8
3.986148777350114,3.9925,a5,b4,c3,d1
4.072288265321953,4.0125,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
4.662912206515089,4.64,a5,b4,c3,d5
4.012581229358057,3.99,a5,b4,c3,d3
16.72187649082149,16.715,a5,b4,c3,d10
4.7043623402395225,4.665,a5,b4,c3,d6
3.6414493362964095,3.6125,a5,b4,c3,d7
4.710025952019729,4.695,a5,b4,c3,d2
3.553665663330104,3.5975,a5,b4,c3,d8
1.8748059968997428,1.8875,a5,b4,c7,d1
1.8903475863588457,1.89,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
0.9874676869060386,1.0,a5,b4,c7,d5
1.8785283738728007,1.8675,a5,b4,c7,d3
8.907546050939501,8.77,a5,b4,c7,d10
1.3617840481546608,1.38,a5,b4,c7,d6
1.8649690074213805,1.875,a5,b4,c7,d7
1.377540479673094,1.3775000000000002,a5,b4,c7,d2
1.8611426878863464,1.8675,a5,b4,c7,d8
1.060099254136684,1.0525,a5,b4,c8,d1
1.0299848388432629,1.05,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.2432459426938895,1.2374999999999998,a5,b4,c8,d5
1.032108024602155,1.0425,a5,b4,c8,d3
1.96452456929308,1.94,a5,b4,c8,d10
0.9946447374056504,1.0,a5,b4,c8,d6
1.0597696700100263,1.0575,a5,b4,c8,d7
1.216322873752376,1.2525,a5,b4,c8,d2
1.735040583916985,1.78,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
126.56410720153414,127.775,a5,b4,c4,d1
127.87820546694007,126.815,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
46.33294615863493,45.945,a5,b4,c4,d5
126.60607238843723,126.585,a5,b4,c4,d3
13.812842254448947,13.845,a5,b4,c4,d10
45.63312714525842,45.77,a5,b4,c4,d6
100.56753670091776,99.3975,a5,b4,c4,d7
45.89482440344803,45.61,a5,b4,c4,d2
93.34558493204085,92.5225,a5,b4,c4,d8
3.6620017220412993,3.655,a5,b4,c2,d1
3.653966193319565,3.6675,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
19.91780823884487,19.555,a5,b4,c2,d5
3.680389487186812,3.6325,a5,b4,c2,d3
9.080076547981273,9.12,a5,b4,c2,d10
19.616669534913804,19.46,a5,b4,c2,d6
3.5472498250530613,3.505,a5,b4,c2,d7
19.509644929583725,19.555,a5,b4,c2,d2
3.2886909259484898,3.2225,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
