real,predict,a,b,c,d
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.9828630617141267,3.035,a6,b26,c5,d1
3.0119785848863594,3.0375,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.5234048034381724,1.4875,a6,b26,c5,d5
2.9915277277080867,3.005,a6,b26,c5,d3
1.9649289192267263,1.955,a6,b26,c5,d10
1.4938373366429132,1.5,a6,b26,c5,d6
2.9541233622420675,3.0125,a6,b26,c5,d7
1.5291872658692074,1.515,a6,b26,c5,d2
2.9660548640426243,3.005,a6,b26,c5,d8
1.1772854182713324,1.1625,a6,b26,c6,d1
1.1600345507889036,1.1525,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
1.362850728769298,1.3750000000000002,a6,b26,c6,d5
1.16459852832659,1.15,a6,b26,c6,d3
1.2969319240457666,1.3175,a6,b26,c6,d10
1.3759723377367759,1.3725,a6,b26,c6,d6
1.2381422617510562,1.2375,a6,b26,c6,d7
1.3663034987570908,1.3675000000000002,a6,b26,c6,d2
1.2484547798509142,1.2574999999999998,a6,b26,c6,d8
3823.687307132163,3886.545,a6,b26,c1,d1
3920.318240643313,3904.0125,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
2965.470394108734,2987.485,a6,b26,c1,d5
3864.9280104509558,3915.135,a6,b26,c1,d3
1601.4391113683926,1606.265,a6,b26,c1,d10
2947.0831812131714,2992.01,a6,b26,c1,d6
3649.245360421688,3641.31,a6,b26,c1,d7
2929.9439250970936,3000.595000000001,a6,b26,c1,d2
2334.563065488241,2371.8425,a6,b26,c1,d8
101.4935096478196,100.85,a6,b26,c3,d1
99.7470422946248,101.6825,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
59.22232215360713,60.6325,a6,b26,c3,d5
101.37537730096416,101.645,a6,b26,c3,d3
108.83367617014812,109.3175,a6,b26,c3,d10
61.208601739255656,60.59,a6,b26,c3,d6
75.65377294658609,75.4875,a6,b26,c3,d7
59.92508717764669,60.935,a6,b26,c3,d2
67.35817415444794,67.9975,a6,b26,c3,d8
3.1719675090567465,3.1825,a6,b26,c7,d1
3.1912164353065635,3.1975,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.0121973614294442,0.9975,a6,b26,c7,d5
3.2428089101497126,3.2150000000000003,a6,b26,c7,d3
2.8065348527283485,2.805,a6,b26,c7,d10
1.0127072081126671,0.995,a6,b26,c7,d6
3.1783293839234132,3.16,a6,b26,c7,d7
1.0088611507011445,1.0099999999999998,a6,b26,c7,d2
3.1421887365856183,3.1425,a6,b26,c7,d8
2.468521859968521,2.4475,a6,b26,c8,d1
2.4881583183695835,2.45,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
6.144679569318829,6.22,a6,b26,c8,d5
2.460667610894317,2.4675,a6,b26,c8,d3
5.801405947046464,5.7025,a6,b26,c8,d10
6.2938684285572375,6.21,a6,b26,c8,d6
2.07937211555919,2.065,a6,b26,c8,d7
6.304325771170423,6.2325,a6,b26,c8,d2
1.9589042718456664,1.945,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
48.70132115511589,48.2775,a6,b26,c4,d1
49.270326470671776,48.8025,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
5.980606791835049,6.0475,a6,b26,c4,d5
47.98734394547182,48.1625,a6,b26,c4,d3
2.376211567485329,2.3875,a6,b26,c4,d10
6.050119755099129,6.0725000000000025,a6,b26,c4,d6
44.64910098905943,45.255,a6,b26,c4,d7
5.997572800764095,5.99,a6,b26,c4,d2
39.23649695736788,39.1275,a6,b26,c4,d8
106.70832373801231,107.6275,a6,b26,c2,d1
107.31257464634385,107.4425,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
356.1888417214418,355.025,a6,b26,c2,d5
108.81312401995145,107.5275,a6,b26,c2,d3
329.5644447215925,337.8375,a6,b26,c2,d10
356.1535311187285,356.285,a6,b26,c2,d6
80.71086992944485,81.39,a6,b26,c2,d7
352.0476039647644,355.70500000000015,a6,b26,c2,d2
70.62963571903542,70.88499999999998,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.5356818860111652,1.525,a6,b27,c6,d1
1.5635518182128936,1.5325,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.1742138054184903,1.1675,a6,b27,c6,d5
1.5161844268103768,1.5175,a6,b27,c6,d3
1.0041255828129954,0.9975,a6,b27,c6,d10
1.1524918504609156,1.1625,a6,b27,c6,d6
1.5149528889885948,1.52,a6,b27,c6,d7
1.1722254082689332,1.17,a6,b27,c6,d2
1.5358184004472766,1.525,a6,b27,c6,d8
93.02576810405779,92.635,a6,b27,c1,d1
92.11126176387755,92.715,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
798.096570702612,799.3675000000003,a6,b27,c1,d5
92.35021514690816,92.75,a6,b27,c1,d3
241.68700495706642,244.425,a6,b27,c1,d10
809.6748708063507,808.9799999999997,a6,b27,c1,d6
74.76143103355056,75.795,a6,b27,c1,d7
800.5335191878218,796.825,a6,b27,c1,d2
67.99727567699371,67.19,a6,b27,c1,d8
17.76990451023525,17.580000000000002,a6,b27,c3,d1
17.218148810357476,17.375,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
53.09245262090139,53.7375,a6,b27,c3,d5
17.358966571773422,17.520000000000003,a6,b27,c3,d3
16.064129428915482,16.0375,a6,b27,c3,d10
54.086134970610864,53.86,a6,b27,c3,d6
11.713115497617753,11.8325,a6,b27,c3,d7
53.56818675351221,53.84,a6,b27,c3,d2
11.241392877448037,11.1925,a6,b27,c3,d8
21.093082103938837,21.1525,a6,b27,c7,d1
21.167135326793925,21.08,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
13.9719862846889,13.955,a6,b27,c7,d5
21.242637725885075,21.21,a6,b27,c7,d3
9.326486377577522,9.4325,a6,b27,c7,d10
14.046277839638483,14.02,a6,b27,c7,d6
18.533105747959798,18.7625,a6,b27,c7,d7
14.233612894537401,14.0675,a6,b27,c7,d2
18.273050059638575,17.975,a6,b27,c7,d8
4.713159565396041,4.7175,a6,b27,c8,d1
4.663513219957872,4.725,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.4978675919048583,1.49,a6,b27,c8,d5
4.624385705884227,4.7,a6,b27,c8,d3
1.2598703908016986,1.2475,a6,b27,c8,d10
1.4825734186278043,1.4875,a6,b27,c8,d6
2.9269397049295223,2.9425,a6,b27,c8,d7
1.486066889224111,1.4875,a6,b27,c8,d2
2.382732637313806,2.4525,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
390.9125032597298,391.85,a6,b27,c4,d1
390.56816168557765,394.7475,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
41.77788518895154,41.305,a6,b27,c4,d5
392.76019301190735,392.0975,a6,b27,c4,d3
11.225759416759761,11.0525,a6,b27,c4,d10
41.68435007549781,41.6,a6,b27,c4,d6
342.4068760785087,346.61749999999995,a6,b27,c4,d7
40.67837632407968,41.1025,a6,b27,c4,d2
257.36694797748413,260.465,a6,b27,c4,d8
18.82632744474247,18.9125,a6,b27,c2,d1
19.23046369213123,19.015,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.017929950367729,3.0675,a6,b27,c2,d5
18.556008050737614,18.8475,a6,b27,c2,d3
2.802989911750796,2.7825,a6,b27,c2,d10
3.059480089047064,3.0475,a6,b27,c2,d6
16.71975574919739,16.759999999999998,a6,b27,c2,d7
3.081802412879324,3.085,a6,b27,c2,d2
15.870996847252547,15.7925,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
22.274130652740865,22.3725,a6,b4,c5,d1
22.430337478454078,22.50500000000001,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.7687440594361523,1.7825,a6,b4,c5,d5
21.875008315339585,22.2475,a6,b4,c5,d3
1.5211333960409372,1.5425000000000002,a6,b4,c5,d10
1.820291053912736,1.8075,a6,b4,c5,d6
22.230614337185717,22.165,a6,b4,c5,d7
1.8085937270092207,1.8075,a6,b4,c5,d2
16.669481080057125,16.2775,a6,b4,c5,d8
4.877781429182451,4.9,a6,b4,c6,d1
4.9073349517813805,4.91,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.433681815909417,1.4274999999999998,a6,b4,c6,d5
4.852340244395969,4.84,a6,b4,c6,d3
0.9845521771576796,0.9975,a6,b4,c6,d10
1.4273066005682291,1.42,a6,b4,c6,d6
4.132925316880828,4.055,a6,b4,c6,d7
1.4316829515507332,1.4225,a6,b4,c6,d2
3.2914346339911886,3.2375,a6,b4,c6,d8
126.47100525857219,126.91,a6,b4,c1,d1
127.28981384213516,127.6325,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
413.9819213285134,408.07500000000016,a6,b4,c1,d5
128.87885947796084,128.03,a6,b4,c1,d3
133.9053310404276,135.42999999999998,a6,b4,c1,d10
409.41284824623636,404.5925,a6,b4,c1,d6
98.92480312876046,100.2825,a6,b4,c1,d7
407.49968458304915,407.36,a6,b4,c1,d2
87.2403138409486,86.5275,a6,b4,c1,d8
49.54613284987165,49.805,a6,b4,c3,d1
50.112220453169314,49.7825,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
190.73788321771542,186.7975,a6,b4,c3,d5
49.26143744236696,49.4725,a6,b4,c3,d3
112.10492576216437,112.22,a6,b4,c3,d10
190.03289080940246,186.4425,a6,b4,c3,d6
36.65869761443876,36.66,a6,b4,c3,d7
189.6246922751632,185.9925,a6,b4,c3,d2
34.4762244030802,34.3275,a6,b4,c3,d8
20.911435506829573,20.8375,a6,b4,c7,d1
20.91904620284221,20.5725,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
2.6901168356502447,2.7075000000000005,a6,b4,c7,d5
20.862277574312394,20.6125,a6,b4,c7,d3
2.490114610930949,2.44,a6,b4,c7,d10
2.725124641373568,2.7075,a6,b4,c7,d6
16.402397072203353,16.247500000000002,a6,b4,c7,d7
2.6968082336037247,2.71,a6,b4,c7,d2
14.816190621284887,14.7425,a6,b4,c7,d8
9.872471151159004,9.765,a6,b4,c8,d1
9.568557198481123,9.7775,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.4637537379294177,1.4625,a6,b4,c8,d5
9.583380164640673,9.66,a6,b4,c8,d3
1.4457812580191765,1.4525,a6,b4,c8,d10
1.4443748861765329,1.4574999999999998,a6,b4,c8,d6
7.966615288608618,7.960000000000001,a6,b4,c8,d7
1.4182075197918305,1.455,a6,b4,c8,d2
7.239333646340732,7.255000000000001,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
858.1131832332629,862.47,a6,b4,c4,d1
862.178815795339,867.7675,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
46.80729274474707,47.295,a6,b4,c4,d5
881.2323745959815,868.1925000000001,a6,b4,c4,d3
13.075126977004675,13.3625,a6,b4,c4,d10
47.46922413789757,47.3125,a6,b4,c4,d6
789.3427216118887,780.5874999999999,a6,b4,c4,d7
46.67677424099104,47.1275,a6,b4,c4,d2
651.4815093359264,644.95,a6,b4,c4,d8
16.854032509951075,16.7825,a6,b4,c2,d1
16.98113976384288,16.992500000000003,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
190.7300440352136,194.1925,a6,b4,c2,d5
17.14162408064588,16.765,a6,b4,c2,d3
148.89868267242602,148.435,a6,b4,c2,d10
191.9419110871509,191.445,a6,b4,c2,d6
15.304828937993962,15.4675,a6,b4,c2,d7
194.41480159703843,192.3475,a6,b4,c2,d2
10.529622473537275,10.435,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
20.468644208697423,20.3425,a6,b16,c5,d1
20.544260134412774,20.3125,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
5.871507451348429,5.91,a6,b16,c5,d5
20.619202003241472,20.75,a6,b16,c5,d3
5.8897199946365175,5.845,a6,b16,c5,d10
5.9117507074545195,5.9175,a6,b16,c5,d6
19.883821588786198,19.995,a6,b16,c5,d7
5.958444401489563,5.87,a6,b16,c5,d2
18.260872921193407,18.2925,a6,b16,c5,d8
1.323909593167369,1.3175,a6,b16,c6,d1
1.3084218670480745,1.32,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
2.9977880039071327,3.0050000000000003,a6,b16,c6,d5
1.3091278862418387,1.3175,a6,b16,c6,d3
2.638220193864453,2.665,a6,b16,c6,d10
2.991950383075612,2.9875000000000003,a6,b16,c6,d6
1.107054547499411,1.11,a6,b16,c6,d7
2.9782604809700817,3.0025,a6,b16,c6,d2
1.106018453162536,1.1025,a6,b16,c6,d8
49.017493678897104,48.8125,a6,b16,c1,d1
48.6788321757741,48.75750000000001,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
659.2717018504108,655.3599999999999,a6,b16,c1,d5
49.37976248477664,49.4225,a6,b16,c1,d3
176.85926342998954,174.6175,a6,b16,c1,d10
655.4744715801475,652.165,a6,b16,c1,d6
32.987320742818056,33.095,a6,b16,c1,d7
663.5092053961987,653.485,a6,b16,c1,d2
26.410246286654633,26.1025,a6,b16,c1,d8
10.913560682109113,11.0375,a6,b16,c3,d1
10.90704633755466,11.0425,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
70.02906245690049,69.3925,a6,b16,c3,d5
11.155424500387683,10.9825,a6,b16,c3,d3
31.381126492368914,31.69250000000001,a6,b16,c3,d10
68.55563792489251,68.77000000000001,a6,b16,c3,d6
5.8853905021736965,6.004999999999999,a6,b16,c3,d7
68.55156816290781,69.2475,a6,b16,c3,d2
5.281070281493446,5.3475,a6,b16,c3,d8
7.6105628719962874,7.695,a6,b16,c7,d1
7.744440102997752,7.59,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.2532031515620907,1.2575,a6,b16,c7,d5
7.642731589864216,7.6625,a6,b16,c7,d3
1.2482860646324383,1.26,a6,b16,c7,d10
1.2846514246493597,1.2625000000000002,a6,b16,c7,d6
4.158466915769027,4.2175,a6,b16,c7,d7
1.2191300805224246,1.24,a6,b16,c7,d2
3.987715111037835,3.9625,a6,b16,c7,d8
0.4793323511849967,0.4725,a6,b16,c8,d1
0.4732572948193018,0.4725,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
0.7901881991444066,0.7925,a6,b16,c8,d5
0.4664138739111178,0.4675,a6,b16,c8,d3
0.4520695488273799,0.4525,a6,b16,c8,d10
0.7991857442282161,0.795,a6,b16,c8,d6
0.22109004460513326,0.22,a6,b16,c8,d7
0.7897915366455321,0.795,a6,b16,c8,d2
0.21851276108423773,0.22,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
227.83781833087903,226.8075,a6,b16,c4,d1
224.44848646332446,223.555,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
16.70348312937816,16.380000000000006,a6,b16,c4,d5
226.79606642709857,226.045,a6,b16,c4,d3
6.947528965905289,6.8325000000000005,a6,b16,c4,d10
16.271526626952642,16.197499999999998,a6,b16,c4,d6
200.08656721815257,197.6025,a6,b16,c4,d7
16.01988627973877,16.212500000000002,a6,b16,c4,d2
131.62973795913652,132.87,a6,b16,c4,d8
2.6040602074264383,2.595,a6,b16,c2,d1
2.6302837047471948,2.61,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.3251411020541561,1.3425,a6,b16,c2,d5
2.5808516385681064,2.5575,a6,b16,c2,d3
3.3085849776204683,3.305,a6,b16,c2,d10
1.3563868862670516,1.36,a6,b16,c2,d6
2.592589863125885,2.605,a6,b16,c2,d7
1.3770717005504496,1.3725,a6,b16,c2,d2
1.7141420790329946,1.7125,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.1088044674174715,2.08,a6,b28,c5,d1
2.0547829065742524,2.065,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.4507915389396433,1.46,a6,b28,c5,d5
2.063596791780152,2.0775,a6,b28,c5,d3
1.6248214207877434,1.61,a6,b28,c5,d10
1.4744527766686455,1.4425,a6,b28,c5,d6
2.0859896669596822,2.0700000000000003,a6,b28,c5,d7
1.4536392069049116,1.4474999999999998,a6,b28,c5,d2
1.0122477285365272,0.9975,a6,b28,c5,d8
1.294232904460373,1.3050000000000002,a6,b28,c6,d1
1.2969292979206761,1.2975,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.9321043337456462,0.935,a6,b28,c6,d5
1.2903109599821232,1.295,a6,b28,c6,d3
0.7942782027342739,0.7875000000000001,a6,b28,c6,d10
0.9397613517373508,0.9425,a6,b28,c6,d6
1.3039906208491785,1.2875,a6,b28,c6,d7
0.9624795828603332,0.955,a6,b28,c6,d2
1.288796925796686,1.2950000000000002,a6,b28,c6,d8
25.00085559234927,25.295,a6,b28,c1,d1
25.0579825506278,25.0575,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
322.56935103027234,319.5075,a6,b28,c1,d5
24.801181801753536,25.1425,a6,b28,c1,d3
101.4075253192105,100.475,a6,b28,c1,d10
320.1618813897028,321.0525,a6,b28,c1,d6
17.704360139773122,17.769999999999996,a6,b28,c1,d7
316.0116315030888,318.6,a6,b28,c1,d2
14.591671422420745,14.7475,a6,b28,c1,d8
2.7338493584897594,2.72,a6,b28,c3,d1
2.7649232389212512,2.705,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
8.848782703247434,8.96,a6,b28,c3,d5
2.7056637690903282,2.74,a6,b28,c3,d3
5.7362281221666835,5.7625,a6,b28,c3,d10
8.993184868388644,8.9425,a6,b28,c3,d6
3.3410561252961197,3.3075,a6,b28,c3,d7
9.03199463835042,8.94,a6,b28,c3,d2
3.2491104123352565,3.24,a6,b28,c3,d8
5.5778379103494045,5.555,a6,b28,c7,d1
5.463355963240905,5.5575,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
2.155934132826087,2.2025,a6,b28,c7,d5
5.580616979208975,5.5625,a6,b28,c7,d3
1.00371027311764,1.0,a6,b28,c7,d10
2.1601211461342187,2.1950000000000003,a6,b28,c7,d6
5.605101160315006,5.535,a6,b28,c7,d7
2.236063758468652,2.195,a6,b28,c7,d2
5.504208482376356,5.547499999999999,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
12.361163859565822,12.2075,a6,b28,c4,d1
12.136637770789529,12.2775,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
2.063018575810128,2.0975,a6,b28,c4,d5
12.297384880750688,12.3325,a6,b28,c4,d3
1.1139635762911133,1.1324999999999998,a6,b28,c4,d10
2.039463853399301,2.0725,a6,b28,c4,d6
11.18297846891924,11.1325,a6,b28,c4,d7
2.092326337416299,2.1125,a6,b28,c4,d2
10.494308275352015,10.475,a6,b28,c4,d8
2.9217533803926847,2.8775,a6,b28,c2,d1
2.8983857788973832,2.8575,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
2.5396244970814346,2.595,a6,b28,c2,d5
2.9137719944056464,2.8975,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
2.63868674719264,2.605,a6,b28,c2,d6
3.387299363814975,3.4225000000000003,a6,b28,c2,d7
2.598498683888848,2.6225,a6,b28,c2,d2
3.3785360285352914,3.3975,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
1.3016004539011494,1.3125,a6,b29,c6,d1
1.3191163415147131,1.3125,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
1.242834962874741,1.24,a6,b29,c6,d5
1.3109025423375478,1.3225,a6,b29,c6,d3
1.2397065961736442,1.2374999999999998,a6,b29,c6,d10
1.2382616323250737,1.23,a6,b29,c6,d6
1.2617490768465327,1.2475,a6,b29,c6,d7
1.1856734186455968,1.2175,a6,b29,c6,d2
1.2628806908084258,1.2575,a6,b29,c6,d8
16.19524312632093,16.0325,a6,b29,c1,d1
15.992920492131413,15.9175,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
202.64828602361516,202.3475,a6,b29,c1,d5
15.814312697116511,15.875,a6,b29,c1,d3
66.1029789365504,65.68,a6,b29,c1,d10
204.73014710129848,204.9775,a6,b29,c1,d6
11.182550719864885,11.2575,a6,b29,c1,d7
203.90295284519172,204.15,a6,b29,c1,d2
10.251495398475274,10.2125,a6,b29,c1,d8
5.677544905889532,5.6825,a6,b29,c3,d1
5.699602203596855,5.6775,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
5.601328746486722,5.6425,a6,b29,c3,d5
5.614515491088794,5.665,a6,b29,c3,d3
5.562641342169154,5.647500000000001,a6,b29,c3,d10
5.732437990539938,5.7225,a6,b29,c3,d6
4.3143635469448816,4.3325,a6,b29,c3,d7
5.6314639540271365,5.6825,a6,b29,c3,d2
4.286106019475763,4.2700000000000005,a6,b29,c3,d8
1.536916041612079,1.5700000000000005,a6,b29,c7,d1
1.5671029464775164,1.5725000000000002,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.002117699865511,0.995,a6,b29,c7,d5
1.5530853783115723,1.5675000000000003,a6,b29,c7,d3
1.1450164861616188,1.1575,a6,b29,c7,d10
1.0100199971428483,1.0025,a6,b29,c7,d6
1.226121295381446,1.2225,a6,b29,c7,d7
1.0006017803390128,1.0,a6,b29,c7,d2
1.4365289329209503,1.4475,a6,b29,c7,d8
0.9967337823086092,0.9875,a6,b29,c8,d1
0.9954336412512808,0.9825,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7406677060166778,0.7424999999999999,a6,b29,c8,d5
0.9783697387781778,0.98,a6,b29,c8,d3
1.0139775855202255,1.04,a6,b29,c8,d10
0.7328470525721358,0.7375,a6,b29,c8,d6
0.9685403422446878,0.97,a6,b29,c8,d7
0.7260717951057429,0.7350000000000001,a6,b29,c8,d2
0.9654292509375764,0.9875,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
17.426873226132734,17.2525,a6,b29,c4,d1
17.396684632986467,17.27,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
1.1857746268208629,1.195,a6,b29,c4,d5
17.191649763179182,17.2525,a6,b29,c4,d3
1.027993352963342,1.0375,a6,b29,c4,d10
1.1847604194699717,1.1875,a6,b29,c4,d6
15.796688630434804,16.0125,a6,b29,c4,d7
1.2106888576888784,1.1875,a6,b29,c4,d2
14.678806313314164,14.5875,a6,b29,c4,d8
1.2013327913205338,1.21,a6,b29,c2,d1
1.2211166581833195,1.2125,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
7.268982427146938,7.2625,a6,b29,c2,d5
1.2275786792910337,1.2075,a6,b29,c2,d3
3.184812453610413,3.2300000000000004,a6,b29,c2,d10
