real,predict,a,b,c,d
218.4282374958748,216.8775,a5,b26,c3,d8
4.433248108341159,4.4425,a5,b26,c7,d1
4.4229384583982725,4.515,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
8.955969078513679,8.8375,a5,b26,c7,d5
4.4991862833687035,4.484999999999999,a5,b26,c7,d3
12.538568080312162,12.5775,a5,b26,c7,d10
8.828688413730578,8.7975,a5,b26,c7,d6
4.147951404635159,4.164999999999999,a5,b26,c7,d7
8.962678555824079,8.885,a5,b26,c7,d2
4.066972672058774,4.0,a5,b26,c7,d8
7.359495514093023,7.2525,a5,b26,c8,d1
7.396811248705452,7.335000000000001,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.4966653974675441,1.49,a5,b26,c8,d5
7.242987327096423,7.3075,a5,b26,c8,d3
1.7851883767407772,1.8025,a5,b26,c8,d10
1.5078972209881725,1.515,a5,b26,c8,d6
6.702961401215997,6.67,a5,b26,c8,d7
1.5030815611780148,1.495,a5,b26,c8,d2
6.334642415010031,6.3575,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
12.247946869155117,12.19,a5,b26,c4,d1
11.87951285539709,12.1625,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
6.865803781022607,6.905,a5,b26,c4,d5
12.001616502621586,12.1675,a5,b26,c4,d3
3.3656841822402264,3.3549999999999995,a5,b26,c4,d10
7.011356332594839,6.9025,a5,b26,c4,d6
11.806635020332855,11.7175,a5,b26,c4,d7
6.979606848851364,6.94,a5,b26,c4,d2
11.010721674967337,11.095,a5,b26,c4,d8
51.43556929764338,51.7475,a5,b26,c2,d1
50.907011244449365,51.325,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
12.710297757114365,12.75,a5,b26,c2,d5
52.532115044403895,52.2575,a5,b26,c2,d3
10.743209096279175,10.915,a5,b26,c2,d10
12.546597415516109,12.6725,a5,b26,c2,d6
50.884567341111506,50.4325,a5,b26,c2,d7
12.604072973730075,12.6925,a5,b26,c2,d2
47.38616265247349,46.6175,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
8.393511235790553,8.455,a5,b27,c6,d1
8.51002062872322,8.557500000000001,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.252515234706126,1.25,a5,b27,c6,d5
8.50762190351641,8.535,a5,b27,c6,d3
1.4205495004904003,1.4149999999999998,a5,b27,c6,d10
1.2617807912257948,1.2525,a5,b27,c6,d6
7.185702659447945,7.24,a5,b27,c6,d7
0.9900482736053968,1.0,a5,b27,c6,d2
7.182539678949678,7.2675,a5,b27,c6,d8
352.7981954795208,352.265,a5,b27,c1,d1
352.26708802788636,353.17,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
85.73476418753445,85.2525,a5,b27,c1,d5
358.8002712597454,357.265,a5,b27,c1,d3
32.677977919944624,32.7575,a5,b27,c1,d10
88.05559876416218,85.7525,a5,b27,c1,d6
327.6165484796325,326.505,a5,b27,c1,d7
86.52720632742438,85.28999999999998,a5,b27,c1,d2
301.67704727548863,303.41,a5,b27,c1,d8
58.6833290743467,58.375,a5,b27,c3,d1
59.05815953208176,58.21750000000001,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
107.9254661177268,109.8525,a5,b27,c3,d5
57.71067666797311,57.9525,a5,b27,c3,d3
28.387071562200532,28.63,a5,b27,c3,d10
109.18421605093157,110.61,a5,b27,c3,d6
55.49585547667962,55.335,a5,b27,c3,d7
109.4856464863388,110.5975,a5,b27,c3,d2
50.95123775354493,51.185,a5,b27,c3,d8
63.364593853823564,63.415,a5,b27,c7,d1
63.54838664754747,63.5475,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
41.944729115307176,42.23,a5,b27,c7,d5
64.20512810025289,63.46,a5,b27,c7,d3
10.70411524950217,10.6075,a5,b27,c7,d10
42.90454651880767,42.5925,a5,b27,c7,d6
58.74497829548458,58.335,a5,b27,c7,d7
42.90384995837461,42.225,a5,b27,c7,d2
53.33123543797703,52.95,a5,b27,c7,d8
17.025471232067183,17.155,a5,b27,c8,d1
17.625344420416305,17.314999999999998,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
2.3520407503678062,2.3575,a5,b27,c8,d5
17.41522835107687,17.255,a5,b27,c8,d3
1.258915055280623,1.2825000000000002,a5,b27,c8,d10
2.326662745931068,2.3425,a5,b27,c8,d6
15.384513394162967,15.265,a5,b27,c8,d7
2.320939472926027,2.3475,a5,b27,c8,d2
14.341501836254373,14.5075,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
118.28922230268257,119.595,a5,b27,c4,d1
122.27066143740223,120.845,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
63.099188118827975,63.13,a5,b27,c4,d5
119.65979929243431,120.7725,a5,b27,c4,d3
31.27104017242539,31.665,a5,b27,c4,d10
62.92917689516878,63.625,a5,b27,c4,d6
88.63556513761412,88.5675,a5,b27,c4,d7
63.663230543138745,63.57,a5,b27,c4,d2
81.15085613417982,81.745,a5,b27,c4,d8
71.70572499027557,71.68,a5,b27,c2,d1
70.23834220768454,71.10499999999998,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.932800161452364,2.935,a5,b27,c2,d5
71.45001749454748,71.98,a5,b27,c2,d3
2.8771701633118094,2.8425,a5,b27,c2,d10
2.926705800886189,2.955,a5,b27,c2,d6
66.59902451687938,67.8125,a5,b27,c2,d7
2.8717462993510767,2.92,a5,b27,c2,d2
31.12386254413765,31.1225,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.3796420864597103,1.4049999999999998,a5,b4,c5,d1
1.421602299322385,1.3975,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
1.1763989082626944,1.1825,a5,b4,c5,d5
1.4124847749855145,1.4,a5,b4,c5,d3
1.641809602535704,1.625,a5,b4,c5,d10
1.188961878368304,1.1775,a5,b4,c5,d6
1.391252399215542,1.4025,a5,b4,c5,d7
1.2146058290447659,1.185,a5,b4,c5,d2
1.2548047269486875,1.2475,a5,b4,c5,d8
57.07496174161157,57.3,a5,b4,c6,d1
56.36917270233421,56.855,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
2.828066146996973,2.8550000000000004,a5,b4,c6,d5
56.51490454630292,56.8925,a5,b4,c6,d3
2.41168893063978,2.4525,a5,b4,c6,d10
2.7901892826480648,2.83,a5,b4,c6,d6
54.50310369037404,54.2025,a5,b4,c6,d7
2.9910225980597986,3.0,a5,b4,c6,d2
48.983128660476005,49.35,a5,b4,c6,d8
651.4932522649389,659.2199999999998,a5,b4,c1,d1
654.9974200217383,657.245,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
43.99711475742943,44.475,a5,b4,c1,d5
658.6769599028385,660.0125,a5,b4,c1,d3
23.607074446361068,23.7025,a5,b4,c1,d10
44.30426368759076,44.22,a5,b4,c1,d6
632.9455806956611,618.515,a5,b4,c1,d7
44.11128049698905,44.1775,a5,b4,c1,d2
571.9482609004011,563.6624999999998,a5,b4,c1,d8
163.47213286266154,162.41250000000005,a5,b4,c3,d1
163.87068190645755,162.32,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
280.81254623020567,281.59,a5,b4,c3,d5
166.99808640104598,164.415,a5,b4,c3,d3
43.80109186140616,44.455,a5,b4,c3,d10
274.7762557783731,282.9975,a5,b4,c3,d6
151.03241427430842,152.4,a5,b4,c3,d7
279.01841953340187,279.9425,a5,b4,c3,d2
142.8307195177908,141.5775,a5,b4,c3,d8
130.88255510670186,130.3975,a5,b4,c7,d1
127.81022207461491,128.97,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
10.345721059394632,10.46,a5,b4,c7,d5
129.17240227380415,129.6825,a5,b4,c7,d3
3.879955530335823,3.8275,a5,b4,c7,d10
10.141833974886136,10.4425,a5,b4,c7,d6
120.35298848920004,119.545,a5,b4,c7,d7
10.282118882721688,10.445,a5,b4,c7,d2
112.0858081667522,112.7025,a5,b4,c7,d8
39.6444418646209,39.7525,a5,b4,c8,d1
39.9855079067052,40.11,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
5.291894665170694,5.3025,a5,b4,c8,d5
40.66975079488152,39.6175,a5,b4,c8,d3
3.4667219062596413,3.4425000000000003,a5,b4,c8,d10
5.380375405684641,5.335,a5,b4,c8,d6
34.16935137210698,33.8025,a5,b4,c8,d7
5.340016679986178,5.315,a5,b4,c8,d2
30.20399692028483,29.965000000000003,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
239.68916933088772,239.3625,a5,b4,c4,d1
234.24577264414881,235.085,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
78.72217438410682,77.5575,a5,b4,c4,d5
237.23696256146664,237.4225,a5,b4,c4,d3
40.90461068204785,40.52,a5,b4,c4,d10
77.97129595970277,77.97999999999998,a5,b4,c4,d6
191.96749475545303,190.455,a5,b4,c4,d7
77.69449116662064,78.3675,a5,b4,c4,d2
171.43198917235978,171.00500000000005,a5,b4,c4,d8
43.4995337254356,44.335,a5,b4,c2,d1
44.78455571864048,45.2475,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
14.91267729499127,15.15,a5,b4,c2,d5
45.80639056581214,45.00250000000001,a5,b4,c2,d3
9.633567550568467,9.5325,a5,b4,c2,d10
15.362715845069944,15.135000000000002,a5,b4,c2,d6
42.548558759121704,43.1475,a5,b4,c2,d7
14.722975605105118,15.0325,a5,b4,c2,d2
36.19319694811082,35.8675,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.4915041552135422,0.49,a5,b16,c5,d1
0.4782058530443689,0.4825,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.8171202314972192,0.8174999999999999,a5,b16,c5,d5
0.4852301334643179,0.485,a5,b16,c5,d3
0.9192122944131894,0.895,a5,b16,c5,d10
0.817431012339831,0.8150000000000001,a5,b16,c5,d6
0.4839950955309335,0.4875,a5,b16,c5,d7
0.8010374226062108,0.8075,a5,b16,c5,d2
0.4935982166407962,0.4925,a5,b16,c5,d8
4.3140592611539175,4.34,a5,b16,c6,d1
4.331801459399531,4.365,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
2.549951076944112,2.565,a5,b16,c6,d5
4.368622625605596,4.305,a5,b16,c6,d3
1.1060501615032092,1.13,a5,b16,c6,d10
2.5573891035354106,2.5575,a5,b16,c6,d6
4.042367691288867,4.035,a5,b16,c6,d7
2.96362474767024,3.0,a5,b16,c6,d2
3.91979865044272,3.925,a5,b16,c6,d8
216.4771024912093,213.43,a5,b16,c1,d1
208.98917310264758,212.34750000000003,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
82.65124154891663,82.8575,a5,b16,c1,d5
212.6406569541883,213.1275,a5,b16,c1,d3
31.256635591327115,31.777500000000003,a5,b16,c1,d10
82.95089938718026,82.4125,a5,b16,c1,d6
183.44097960822742,183.4275,a5,b16,c1,d7
82.90225729604649,82.3225,a5,b16,c1,d2
170.0501761224161,168.5175,a5,b16,c1,d8
41.847158536553394,41.90000000000001,a5,b16,c3,d1
42.35138147486408,42.71250000000001,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
109.8640736960275,109.03,a5,b16,c3,d5
42.578365713168495,42.82,a5,b16,c3,d3
35.535659257644255,36.0625,a5,b16,c3,d10
109.28926838028202,108.65,a5,b16,c3,d6
38.60713035138671,38.1375,a5,b16,c3,d7
108.22013379316799,108.155,a5,b16,c3,d2
35.93515706366836,36.07250000000001,a5,b16,c3,d8
24.498904886299478,24.54750000000001,a5,b16,c7,d1
24.337350016291502,24.4275,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
2.7380579012383297,2.7775000000000003,a5,b16,c7,d5
24.374871385414963,24.6275,a5,b16,c7,d3
1.8523730510189018,1.865,a5,b16,c7,d10
2.8102470697950115,2.7675,a5,b16,c7,d6
23.863446057233144,24.055,a5,b16,c7,d7
2.739974126128952,2.775,a5,b16,c7,d2
20.11149932649284,20.165,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2228348227342494,0.22,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3484281004350121,0.34500000000000003,a5,b16,c8,d10
0.22395905756843065,0.22,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.22328018286948936,0.22,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
65.66437759134688,64.785,a5,b16,c4,d1
64.82592309629773,64.57249999999999,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
36.430356878297296,36.04,a5,b16,c4,d5
63.76584106989232,64.7125,a5,b16,c4,d3
22.847121564218234,22.86,a5,b16,c4,d10
36.08488423252222,35.765,a5,b16,c4,d6
46.3410191030529,45.77250000000001,a5,b16,c4,d7
36.19080883467515,35.80999999999999,a5,b16,c4,d2
43.4602452162227,43.4725,a5,b16,c4,d8
4.071719571283065,4.0600000000000005,a5,b16,c2,d1
4.053776817382893,4.0600000000000005,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.2995734594994095,1.2975,a5,b16,c2,d5
4.070112230088219,4.08,a5,b16,c2,d3
0.8783596798246606,0.875,a5,b16,c2,d10
1.3172914841275918,1.2975,a5,b16,c2,d6
4.150705203358067,4.084999999999999,a5,b16,c2,d7
1.2913210837430948,1.29,a5,b16,c2,d2
3.9424774257766018,3.905,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7366998906647866,0.7425,a5,b28,c5,d1
0.7688838422530021,0.7525,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.8762196958898202,0.87,a5,b28,c5,d5
0.7508340243245241,0.75,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.8728508912767924,0.865,a5,b28,c5,d6
0.7421729713769674,0.7475,a5,b28,c5,d7
0.8558097677991855,0.865,a5,b28,c5,d2
0.7602815226851923,0.7549999999999999,a5,b28,c5,d8
0.9955353125155398,0.99,a5,b28,c6,d1
1.0142506961540447,1.0025,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.3664063674682185,0.3675000000000001,a5,b28,c6,d5
1.008912170532782,1.005,a5,b28,c6,d3
0.2805824519171008,0.28,a5,b28,c6,d10
0.37619929507132777,0.37,a5,b28,c6,d6
1.0044254742017844,1.0,a5,b28,c6,d7
0.0,0.0,a5,b28,c6,d2
1.0131240827910912,0.9975,a5,b28,c6,d8
159.10621482364175,163.8175,a5,b28,c1,d1
164.74593656912728,162.2175,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
49.433041143428404,50.18,a5,b28,c1,d5
163.95375812438624,163.1375,a5,b28,c1,d3
19.563256518514432,19.6625,a5,b28,c1,d10
50.27707713893131,50.6225,a5,b28,c1,d6
149.17298548349797,149.97,a5,b28,c1,d7
50.35712719851163,50.49500000000001,a5,b28,c1,d2
138.26462205943267,136.3075,a5,b28,c1,d8
13.437421766718135,13.6475,a5,b28,c3,d1
13.707492514355009,13.925,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
29.67712150533187,29.535,a5,b28,c3,d5
13.864583945249276,13.81,a5,b28,c3,d3
9.952787943637693,9.9,a5,b28,c3,d10
29.2342931456764,29.4525,a5,b28,c3,d6
12.75743040545841,12.7325,a5,b28,c3,d7
29.644700925904054,29.680000000000003,a5,b28,c3,d2
11.71156518744692,11.66,a5,b28,c3,d8
5.181701260520264,5.2325,a5,b28,c7,d1
5.104431576318347,5.1975,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.2274202580761968,1.2174999999999998,a5,b28,c7,d5
5.191105186929475,5.1825,a5,b28,c7,d3
1.1986989572300704,1.19,a5,b28,c7,d10
1.214222152273951,1.2225,a5,b28,c7,d6
5.1348855738227925,5.135,a5,b28,c7,d7
1.2098106793297352,1.215,a5,b28,c7,d2
4.723728218135876,4.69,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.934429008873052,2.935,a5,b28,c4,d1
2.9584730093751284,2.9375,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
3.048066782496613,3.075,a5,b28,c4,d5
2.9898581740488703,2.9625000000000004,a5,b28,c4,d3
2.2747665520415152,2.25,a5,b28,c4,d10
3.0966830755389894,3.09,a5,b28,c4,d6
2.3028841683984544,2.3575,a5,b28,c4,d7
3.1196768560192822,3.08,a5,b28,c4,d2
2.149774553722191,2.1425,a5,b28,c4,d8
0.7369835955977997,0.74,a5,b28,c2,d1
0.744154820492321,0.7424999999999999,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4704051287812265,0.46,a5,b28,c2,d5
0.7354114077508783,0.7374999999999999,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4627914411188213,0.46,a5,b28,c2,d6
0.7288050034378802,0.7350000000000001,a5,b28,c2,d7
0.4641302044442037,0.46,a5,b28,c2,d2
0.7295799427453564,0.7375,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.4577503648583443,1.4525,a5,b29,c6,d1
1.442505402614645,1.44,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.6114712193430178,1.58,a5,b29,c6,d5
1.4785413416750377,1.4549999999999998,a5,b29,c6,d3
1.3869390020340997,1.3825,a5,b29,c6,d10
1.5837065365808685,1.5825,a5,b29,c6,d6
1.4526792673934408,1.4525,a5,b29,c6,d7
1.992738480305604,2.0,a5,b29,c6,d2
1.4542922343644142,1.4574999999999998,a5,b29,c6,d8
122.77895027695887,125.125,a5,b29,c1,d1
125.61957068931757,124.3025,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
42.455671017780006,42.655,a5,b29,c1,d5
126.51841604022111,125.6675,a5,b29,c1,d3
16.314460345904518,16.2575,a5,b29,c1,d10
42.40131421786549,42.4425,a5,b29,c1,d6
106.95599788267614,107.8275,a5,b29,c1,d7
43.501579481025885,43.005,a5,b29,c1,d2
97.39469167265317,97.5425,a5,b29,c1,d8
13.07840626249043,13.2325,a5,b29,c3,d1
13.074164894890018,13.2825,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
23.16810728332354,23.24,a5,b29,c3,d5
13.451032562278895,13.2775,a5,b29,c3,d3
7.880140687569115,7.92,a5,b29,c3,d10
23.567460686208328,23.5525,a5,b29,c3,d6
12.042439166689588,12.0675,a5,b29,c3,d7
23.78051146386888,23.5775,a5,b29,c3,d2
11.105995361156738,11.0625,a5,b29,c3,d8
3.2054094370648083,3.195,a5,b29,c7,d1
3.1841513491046234,3.1575,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.21102960473654,1.2049999999999998,a5,b29,c7,d5
3.2079404933054465,3.195,a5,b29,c7,d3
1.0828955006358842,1.0750000000000002,a5,b29,c7,d10
1.18962553601723,1.19,a5,b29,c7,d6
3.2041749509040733,3.215,a5,b29,c7,d7
1.2055609787755373,1.21,a5,b29,c7,d2
2.9887560073601582,3.015,a5,b29,c7,d8
0.6052046399407355,0.6025,a5,b29,c8,d1
0.6176972204685884,0.61,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.5896411436234835,0.5974999999999999,a5,b29,c8,d5
0.6045869555089929,0.6025,a5,b29,c8,d3
0.7372856762058905,0.7275,a5,b29,c8,d10
0.5920769876131611,0.6025,a5,b29,c8,d6
0.6192157047171462,0.615,a5,b29,c8,d7
0.6031861756804536,0.6,a5,b29,c8,d2
0.6088277840074197,0.6024999999999999,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
2.2645225321728586,2.2750000000000004,a5,b29,c4,d1
2.2667570333760345,2.255,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
2.402443742052875,2.4025,a5,b29,c4,d5
2.284627846720792,2.2625,a5,b29,c4,d3
2.1207202011381407,2.1025,a5,b29,c4,d10
2.419440933740568,2.3875,a5,b29,c4,d6
2.202394321317453,2.215,a5,b29,c4,d7
2.3650204124315746,2.395,a5,b29,c4,d2
2.214363647181333,2.2175,a5,b29,c4,d8
78.62651747444909,77.6725,a5,b29,c2,d1
76.96191700192212,77.7,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
3.043174423703989,3.0425,a5,b29,c2,d5
78.10727030770354,77.7475,a5,b29,c2,d3
1.3464580870177505,1.3475,a5,b29,c2,d10
3.0229164776240234,3.0725,a5,b29,c2,d6
77.66584527519494,77.3425,a5,b29,c2,d7
3.11238233712682,3.0775,a5,b29,c2,d2
3.5348639795826076,3.555,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.2712104835019846,2.26,a5,b5,c5,d1
2.256762968164234,2.265,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.1640033693640669,0.165,a5,b5,c5,d5
2.324839178209112,2.2725,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.1659956624345334,0.1625,a5,b5,c5,d6
2.253638164443148,2.2350000000000003,a5,b5,c5,d7
0.16088077866673622,0.16,a5,b5,c5,d2
2.286196378342275,2.2575,a5,b5,c5,d8
10.912968682425749,10.98,a5,b5,c6,d1
11.000940082574576,10.915,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.1529700907743001,1.1625,a5,b5,c6,d5
10.802138145531487,10.9125,a5,b5,c6,d3
1.1137125268843164,1.1225,a5,b5,c6,d10
1.158203678969424,1.165,a5,b5,c6,d6
9.947853164666727,9.8875,a5,b5,c6,d7
1.000614846662073,1.0,a5,b5,c6,d2
9.615962353131614,9.635,a5,b5,c6,d8
199.37312169136231,198.7525,a5,b5,c1,d1
198.6433816960024,197.695,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
110.73347408946938,108.37,a5,b5,c1,d5
194.61959505085682,198.175,a5,b5,c1,d3
53.79947457651926,53.4175,a5,b5,c1,d10
107.81559751453956,108.0425,a5,b5,c1,d6
167.98916647185894,167.405,a5,b5,c1,d7
109.94286600843435,108.8725,a5,b5,c1,d2
157.9715324543651,157.71249999999995,a5,b5,c1,d8
82.57042873875876,82.735,a5,b5,c3,d1
80.61216155262699,82.41499999999998,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
