real,predict,a,b,c,d
1.2874609579327811,1.3,a6,b16,c7,d2
9.899542052863849,9.86,a6,b16,c7,d8
0.0,0.0,a6,b16,c8,d1
0.3013093611123268,0.3025,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.3303194728524892,1.3550000000000002,a6,b16,c8,d5
0.30234939283984863,0.3,a6,b16,c8,d3
0.5438225345950218,0.545,a6,b16,c8,d10
1.3413405402684822,1.3375,a6,b16,c8,d6
0.05414367630636766,0.055,a6,b16,c8,d7
1.3587307433381608,1.3575,a6,b16,c8,d2
0.05444279172323757,0.055,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1124.4953761995812,1130.3475,a6,b16,c4,d1
1101.35671709871,1115.5475,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
63.456625585197926,64.2475,a6,b16,c4,d5
1139.3826166271895,1140.98,a6,b16,c4,d3
31.725489000245233,31.7225,a6,b16,c4,d10
66.14035492432487,63.955,a6,b16,c4,d6
982.3816421328188,991.3125,a6,b16,c4,d7
65.04602495804713,64.635,a6,b16,c4,d2
907.6632570386276,890.9549999999997,a6,b16,c4,d8
3.0906586213168987,3.1,a6,b16,c2,d1
3.1457082301205075,3.07,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.0058902002388912,1.0025,a6,b16,c2,d5
3.0204424629009337,3.055,a6,b16,c2,d3
1.0798055922718803,1.065,a6,b16,c2,d10
1.0194688764371045,1.0075,a6,b16,c2,d6
3.06236673137751,3.0925,a6,b16,c2,d7
1.0020154749569214,1.005,a6,b16,c2,d2
2.1875638314352166,2.17,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.3597818393454992,2.3225,a6,b28,c5,d1
2.3384927936965507,2.345,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.8358084287249272,1.8225,a6,b28,c5,d5
2.30882432103866,2.3125,a6,b28,c5,d3
1.720125180396789,1.74,a6,b28,c5,d10
1.8041248337451672,1.7975,a6,b28,c5,d6
2.308818336163042,2.31,a6,b28,c5,d7
1.8115067711313049,1.8,a6,b28,c5,d2
1.0252869281967445,1.0275,a6,b28,c5,d8
1.279425000601094,1.2574999999999998,a6,b28,c6,d1
1.2332712466051523,1.2475,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7793499781530732,0.785,a6,b28,c6,d5
1.2205413627721031,1.2474999999999998,a6,b28,c6,d3
0.5573577494302643,0.55,a6,b28,c6,d10
0.8088035164365969,0.8025,a6,b28,c6,d6
1.2337738777372738,1.25,a6,b28,c6,d7
0.8173697831515878,0.805,a6,b28,c6,d2
1.2513910250907327,1.2575,a6,b28,c6,d8
70.0365270683036,68.6575,a6,b28,c1,d1
68.32878934809533,68.49249999999999,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
1429.5868509642926,1408.54,a6,b28,c1,d5
68.9722717374662,68.4275,a6,b28,c1,d3
402.5874738919528,402.245,a6,b28,c1,d10
1398.1641081522926,1406.435,a6,b28,c1,d6
45.54451884943272,45.9275,a6,b28,c1,d7
1448.396676976609,1414.3399999999995,a6,b28,c1,d2
42.65156807366046,42.8975,a6,b28,c1,d8
6.512816314090117,6.5600000000000005,a6,b28,c3,d1
6.509981400431774,6.5225,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
43.72859567001254,43.8125,a6,b28,c3,d5
6.629532594146393,6.545,a6,b28,c3,d3
13.718731791892251,13.855,a6,b28,c3,d10
43.59831393027402,43.7325,a6,b28,c3,d6
4.106421210738329,4.135,a6,b28,c3,d7
43.53808524625078,43.3025,a6,b28,c3,d2
4.104777335029258,4.005,a6,b28,c3,d8
3.2909701720520275,3.2350000000000003,a6,b28,c7,d1
3.209211527385605,3.215,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
2.4696250838188365,2.4875,a6,b28,c7,d5
3.271820577456844,3.205,a6,b28,c7,d3
2.549048037064044,2.5125,a6,b28,c7,d10
2.44442903943346,2.4975,a6,b28,c7,d6
3.1527413631796186,3.1375,a6,b28,c7,d7
2.5212674407128013,2.4975,a6,b28,c7,d2
2.908324694709589,2.9075,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
70.08169601400037,70.9075,a6,b28,c4,d1
69.99918370179194,70.41499999999998,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
4.034493617444967,4.1225,a6,b28,c4,d5
71.77644340593692,70.2475,a6,b28,c4,d3
2.851593130949078,2.8600000000000003,a6,b28,c4,d10
4.111021500303148,4.1175,a6,b28,c4,d6
61.143972157180535,61.38249999999999,a6,b28,c4,d7
4.021983399498172,4.125,a6,b28,c4,d2
55.755725557199646,56.8075,a6,b28,c4,d8
1.9816585145026007,1.99,a6,b28,c2,d1
2.0203246103264108,2.0025,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
2.0638159064818846,2.085,a6,b28,c2,d5
2.037645581058088,2.005,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
2.1032001609440614,2.1075,a6,b28,c2,d6
1.9942123742027515,1.9925,a6,b28,c2,d7
2.1205331245540666,2.1100000000000003,a6,b28,c2,d2
1.9630579131758328,1.9975,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
3.586518230492084,3.61,a6,b29,c6,d1
3.6135279422351223,3.58,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
4.519574704011111,4.4525000000000015,a6,b29,c6,d5
3.573162391588012,3.61,a6,b29,c6,d3
2.8151007781010517,2.7775000000000003,a6,b29,c6,d10
4.483389080513709,4.4175,a6,b29,c6,d6
3.541141965473272,3.5250000000000004,a6,b29,c6,d7
4.436061069499852,4.444999999999999,a6,b29,c6,d2
3.4727610239971924,3.4675,a6,b29,c6,d8
33.88390140882857,34.0025,a6,b29,c1,d1
34.98429430428527,34.2425,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
1074.8293238305114,1068.115,a6,b29,c1,d5
34.09897676134697,33.9675,a6,b29,c1,d3
290.49218375215736,289.565,a6,b29,c1,d10
1085.1178927333483,1073.5625,a6,b29,c1,d6
24.536698235012967,24.43,a6,b29,c1,d7
1073.542951032296,1066.2325,a6,b29,c1,d2
22.53843985908683,21.9975,a6,b29,c1,d8
18.64840228249147,18.57,a6,b29,c3,d1
18.64672863337475,18.715,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
30.085050160658678,29.73,a6,b29,c3,d5
18.684425828931754,18.5575,a6,b29,c3,d3
8.569543905334227,8.5775,a6,b29,c3,d10
29.42255751238973,29.8275,a6,b29,c3,d6
9.642242367008873,9.7225,a6,b29,c3,d7
29.86972122824954,29.775,a6,b29,c3,d2
9.487573623768077,9.5925,a6,b29,c3,d8
2.183841820976018,2.15,a6,b29,c7,d1
2.154410177595261,2.1625,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.59092748931409,1.5825,a6,b29,c7,d5
2.202308996161588,2.155,a6,b29,c7,d3
1.0004728590715986,1.0,a6,b29,c7,d10
1.5765753468452193,1.57,a6,b29,c7,d6
1.6818103124346335,1.68,a6,b29,c7,d7
1.5691586061259977,1.5799999999999998,a6,b29,c7,d2
1.6765653026034075,1.68,a6,b29,c7,d8
1.0036399736680408,1.0,a6,b29,c8,d1
0.9929882557024886,0.9925,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.752872891995089,0.76,a6,b29,c8,d5
0.9992914066147404,0.9875,a6,b29,c8,d3
0.8014114083174114,0.81,a6,b29,c8,d10
0.7633235691487759,0.7625,a6,b29,c8,d6
1.006067331376837,0.9975,a6,b29,c8,d7
0.7501724352955326,0.7549999999999999,a6,b29,c8,d2
1.0030324822232184,0.9975,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
74.8583906561511,75.53750000000002,a6,b29,c4,d1
75.06748435464712,75.3275,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.1816727278541763,2.2125,a6,b29,c4,d5
77.34158430261056,76.36500000000002,a6,b29,c4,d3
2.5186813194353426,2.5025,a6,b29,c4,d10
2.160763261462888,2.2,a6,b29,c4,d6
73.34185476313044,72.02250000000002,a6,b29,c4,d7
2.21411953740634,2.19,a6,b29,c4,d2
38.00264031319792,38.2175,a6,b29,c4,d8
1.3853575670769716,1.4025,a6,b29,c2,d1
1.4197912973016038,1.415,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
46.400423766351906,46.7175,a6,b29,c2,d5
1.3892994001496175,1.41,a6,b29,c2,d3
12.330159740478196,12.55,a6,b29,c2,d10
46.61653558115066,46.765,a6,b29,c2,d6
1.3544659163972772,1.3575,a6,b29,c2,d7
45.70792954909213,46.0025,a6,b29,c2,d2
1.3541995593818692,1.3675,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
0.9649912556144796,0.965,a6,b5,c5,d1
0.9463572307629252,0.9575,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5488146950195114,0.545,a6,b5,c5,d5
0.94949423015448,0.9575,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5404213953765714,0.5375000000000001,a6,b5,c5,d6
0.9464835829034002,0.945,a6,b5,c5,d7
0.5404363349769541,0.5425,a6,b5,c5,d2
0.9548485361248908,0.9575,a6,b5,c5,d8
8.402108661704407,8.445,a6,b5,c6,d1
8.385480059608204,8.4,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.7455548793491662,1.7325,a6,b5,c6,d5
8.213541435812582,8.375,a6,b5,c6,d3
1.3805230226334484,1.405,a6,b5,c6,d10
1.7039085689682796,1.7225,a6,b5,c6,d6
6.851641404877997,6.88,a6,b5,c6,d7
1.7417775035141894,1.7225,a6,b5,c6,d2
6.850567437937001,6.8575,a6,b5,c6,d8
734.2961998660287,732.1425000000003,a6,b5,c1,d1
734.7569460417294,725.79,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
469.39401201481917,473.66,a6,b5,c1,d5
730.6358350874539,732.2574999999997,a6,b5,c1,d3
141.5116450957926,141.155,a6,b5,c1,d10
482.0746591155052,477.65,a6,b5,c1,d6
668.1828613824127,666.8425,a6,b5,c1,d7
474.7910866341088,472.8225,a6,b5,c1,d2
614.1907012132485,617.62,a6,b5,c1,d8
52.364902141215154,52.07,a6,b5,c3,d1
52.91146301823888,52.6025,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
235.98437214812358,236.9775,a6,b5,c3,d5
52.39292470027411,52.4675,a6,b5,c3,d3
68.33778385624524,68.805,a6,b5,c3,d10
233.7728832122153,236.335,a6,b5,c3,d6
25.494149332117914,25.3725,a6,b5,c3,d7
234.12143746968707,233.5225,a6,b5,c3,d2
24.07202603777329,23.6875,a6,b5,c3,d8
38.477205108612544,38.7225,a6,b5,c7,d1
39.36784965287384,38.7825,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
17.094002987814992,17.145,a6,b5,c7,d5
39.22190841249032,38.91,a6,b5,c7,d3
15.50453809410288,15.7,a6,b5,c7,d10
17.143344331397387,17.255,a6,b5,c7,d6
36.008051432496885,35.77,a6,b5,c7,d7
17.510217176148213,17.3175,a6,b5,c7,d2
35.249265293884186,35.3525,a6,b5,c7,d8
8.013825547938412,8.0,a6,b5,c8,d1
7.637313366742308,7.745000000000001,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.4836127808179738,1.4625,a6,b5,c8,d5
7.7697685180735485,7.7775,a6,b5,c8,d3
1.2519160493682688,1.275,a6,b5,c8,d10
1.4818329087279287,1.48,a6,b5,c8,d6
4.7419369559327045,4.7775,a6,b5,c8,d7
1.47789755425836,1.4675000000000002,a6,b5,c8,d2
4.2790475497466645,4.315,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
848.9427896388153,851.1375,a6,b5,c4,d1
858.051311460168,850.9424999999999,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
49.68008975857489,49.75250000000001,a6,b5,c4,d5
847.6633448913643,856.5350000000003,a6,b5,c4,d3
27.746007726681622,27.89,a6,b5,c4,d10
49.476095556471215,49.9825,a6,b5,c4,d6
765.9319999045242,755.5125,a6,b5,c4,d7
49.42691936761836,49.4125,a6,b5,c4,d2
705.1297692975592,705.9025,a6,b5,c4,d8
212.0648952663976,211.5025,a6,b5,c2,d1
207.26302930696602,210.6975,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.9963404055771035,3.03,a6,b5,c2,d5
209.6536844658216,211.17,a6,b5,c2,d3
1.6370926673081716,1.6475,a6,b5,c2,d10
3.0179541944885426,3.0325,a6,b5,c2,d6
208.94692970881644,207.3375,a6,b5,c2,d7
3.0914206387015866,3.045,a6,b5,c2,d2
208.11087775641042,207.4525,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
969.7700135497968,962.275,a6,b30,c5,d1
968.4650456057553,967.5975,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
215.56777080526103,211.2875,a6,b30,c5,d5
972.5437139716183,967.425,a6,b30,c5,d3
110.43411690682716,110.3675,a6,b30,c5,d10
211.17310934839108,212.04,a6,b30,c5,d6
975.1379583630822,968.31,a6,b30,c5,d7
207.92337246242147,210.135,a6,b30,c5,d2
851.9890800296488,853.9825000000003,a6,b30,c5,d8
335.82380096266587,337.6125,a6,b30,c6,d1
338.45837501888093,338.8825,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
233.79685881825102,234.5325,a6,b30,c6,d5
339.4483884277911,337.8375000000001,a6,b30,c6,d3
230.61700268016602,231.9475,a6,b30,c6,d10
234.21478003868492,234.2325,a6,b30,c6,d6
334.1885784200395,336.0975,a6,b30,c6,d7
233.0918777163897,234.0475,a6,b30,c6,d2
336.573981259461,335.0175000000001,a6,b30,c6,d8
11604.699050286135,11601.5975,a6,b30,c1,d1
11689.207891294694,11689.19,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
8093.049780277222,8051.845,a6,b30,c1,d5
11812.44433529986,11680.285,a6,b30,c1,d3
2257.437381163213,2265.48,a6,b30,c1,d10
8030.070986688866,8033.0925,a6,b30,c1,d6
10822.53507308974,10812.015,a6,b30,c1,d7
7977.074870262852,8041.9675,a6,b30,c1,d2
9437.742872988265,9366.5875,a6,b30,c1,d8
508.76831784201113,512.5174999999998,a6,b30,c3,d1
508.4844481211492,513.2950000000002,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
734.3470418790806,729.4250000000003,a6,b30,c3,d5
519.5555589803473,513.4925000000002,a6,b30,c3,d3
143.78819716420185,144.86749999999995,a6,b30,c3,d10
720.680321467437,730.3700000000001,a6,b30,c3,d6
267.6868580649876,270.23,a6,b30,c3,d7
729.542408340057,734.2225,a6,b30,c3,d2
266.28977858522234,259.585,a6,b30,c3,d8
11.354386184626248,11.2125,a6,b30,c7,d1
11.051992668737647,11.0575,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.102360508793062,1.1,a6,b30,c7,d5
10.792252431774282,11.0925,a6,b30,c7,d3
1.0772934592509251,1.1075000000000002,a6,b30,c7,d10
1.1133227703358175,1.1025,a6,b30,c7,d6
4.771765123590042,4.74,a6,b30,c7,d7
1.1013470938175405,1.1025,a6,b30,c7,d2
4.640563476686527,4.6125,a6,b30,c7,d8
34.77317767294681,35.0,a6,b30,c8,d1
34.10190173024432,34.974999999999994,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
3.483282461531313,3.49,a6,b30,c8,d5
35.31967928418685,35.1425,a6,b30,c8,d3
3.0413761471592182,3.0825,a6,b30,c8,d10
3.5068764121716387,3.5275000000000003,a6,b30,c8,d6
23.288534947170998,23.795,a6,b30,c8,d7
3.494535723823666,3.4875,a6,b30,c8,d2
21.496234060630442,21.4975,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
7211.217335387376,7242.067499999999,a6,b30,c4,d1
7210.745786459233,7258.9275,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
343.25842596737544,339.805,a6,b30,c4,d5
7165.981411979898,7263.0075,a6,b30,c4,d3
244.0941672306144,241.795,a6,b30,c4,d10
338.4318117703366,337.4125,a6,b30,c4,d6
6473.147707766882,6498.645,a6,b30,c4,d7
340.2021715774328,340.78,a6,b30,c4,d2
5521.048863994333,5468.792500000001,a6,b30,c4,d8
30.878063755127496,31.5775,a6,b30,c2,d1
31.263220119745732,31.42,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.8405183291899825,1.8525,a6,b30,c2,d5
31.067749413200776,31.1675,a6,b30,c2,d3
1.522617209390111,1.55,a6,b30,c2,d10
1.8501117810405687,1.8575,a6,b30,c2,d6
20.633313490116507,20.6925,a6,b30,c2,d7
1.8346514690736704,1.8525,a6,b30,c2,d2
17.817107073050337,17.955,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
130.1408029723771,131.0025,a6,b31,c5,d1
132.78979597930388,131.9125,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
53.89961375093329,53.73,a6,b31,c5,d5
131.6303063464494,131.625,a6,b31,c5,d3
35.196282311713844,35.42,a6,b31,c5,d10
54.372229879064854,54.125,a6,b31,c5,d6
127.58699597981536,129.2075,a6,b31,c5,d7
53.7111834044547,53.94,a6,b31,c5,d2
81.43802040151499,81.6175,a6,b31,c5,d8
625.3461792388007,634.9775,a6,b31,c6,d1
633.0230436991034,641.955,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
412.12037046711606,412.5625,a6,b31,c6,d5
635.2446293283692,634.46,a6,b31,c6,d3
409.6492795536422,406.815,a6,b31,c6,d10
412.8044437356808,410.535,a6,b31,c6,d6
630.7512157851069,630.43,a6,b31,c6,d7
408.78987481494727,411.445,a6,b31,c6,d2
613.2672234369833,620.33,a6,b31,c6,d8
29822.734596511982,30099.0275,a6,b31,c1,d1
30148.06296084787,30293.9,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
14138.60899898646,14253.2025,a6,b31,c1,d5
30320.39876802908,30228.89750000001,a6,b31,c1,d3
3569.186910410404,3559.355,a6,b31,c1,d10
14586.313114527966,14356.055,a6,b31,c1,d6
25828.24359409958,25679.5075,a6,b31,c1,d7
14433.554557367932,14416.6725,a6,b31,c1,d2
23329.667165733208,23450.1775,a6,b31,c1,d8
102.36462376514187,103.62,a6,b31,c3,d1
103.26544818968658,103.2375,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
74.21890845983853,73.52250000000002,a6,b31,c3,d5
104.18296368599405,104.1375,a6,b31,c3,d3
272.472273058976,271.3475,a6,b31,c3,d10
73.60102121027111,73.80250000000002,a6,b31,c3,d6
63.87430769055929,64.75,a6,b31,c3,d7
75.67849354894484,74.6925,a6,b31,c3,d2
62.38641931526891,61.9025,a6,b31,c3,d8
22.45091149611654,22.5575,a6,b31,c7,d1
22.54746858426857,22.655,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
4.342100016425103,4.3275000000000015,a6,b31,c7,d5
22.581611066792803,22.7075,a6,b31,c7,d3
1.4480733451398071,1.43,a6,b31,c7,d10
4.3550087894409,4.3475,a6,b31,c7,d6
17.949401002253254,17.95,a6,b31,c7,d7
4.311369124358862,4.33,a6,b31,c7,d2
16.552730880421308,16.752499999999998,a6,b31,c7,d8
96.08021603054544,95.0,a6,b31,c8,d1
97.23766249840193,96.445,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
4.991296144917554,4.93,a6,b31,c8,d5
96.13729308929241,96.7075,a6,b31,c8,d3
1.6176923245905876,1.6275,a6,b31,c8,d10
4.909781034552152,4.922499999999999,a6,b31,c8,d6
63.62601423521299,63.7725,a6,b31,c8,d7
4.838834663698155,4.9325,a6,b31,c8,d2
56.62904300035363,57.5225,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
1129.2249455835804,1122.545,a6,b31,c4,d1
1115.3619804127986,1141.5875,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
36.31712963165258,35.80000000000001,a6,b31,c4,d5
1140.306351772436,1126.3449999999998,a6,b31,c4,d3
22.75841585102802,22.85,a6,b31,c4,d10
35.12278379378549,35.38500000000001,a6,b31,c4,d6
971.0477014518043,970.4725,a6,b31,c4,d7
36.014299417384116,35.8075,a6,b31,c4,d2
566.1849366822274,562.1,a6,b31,c4,d8
509.83336576643205,503.2025,a6,b31,c2,d1
495.358514313778,500.7475,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
68.48705998842263,68.1675,a6,b31,c2,d5
511.5897190137793,503.8075,a6,b31,c2,d3
48.27484692788297,48.735,a6,b31,c2,d10
67.31332528817953,68.6175,a6,b31,c2,d6
478.1450820391762,481.9975,a6,b31,c2,d7
68.09273718377335,68.16499999999999,a6,b31,c2,d2
278.76516018074534,275.4275,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
37.79414309898951,37.7975,a6,b15,c6,d1
38.256897310045964,37.8875,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
19.829615609484136,19.8525,a6,b15,c6,d5
38.35291684037149,38.1975,a6,b15,c6,d3
19.951334889172053,19.7825,a6,b15,c6,d10
19.70790866962638,19.700000000000006,a6,b15,c6,d6
37.41269422495565,37.28,a6,b15,c6,d7
19.85981623182354,19.8575,a6,b15,c6,d2
36.74121996028229,37.0775,a6,b15,c6,d8
318.8219631842502,324.8825,a6,b15,c1,d1
321.72000473525844,324.81,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
3539.582866169139,3505.9025,a6,b15,c1,d5
330.9812403035884,326.62750000000005,a6,b15,c1,d3
925.1555293714439,924.3125,a6,b15,c1,d10
3533.970618989316,3520.53,a6,b15,c1,d6
280.60674756899283,280.645,a6,b15,c1,d7
3443.080568156887,3507.8375,a6,b15,c1,d2
259.6207651821651,263.5075,a6,b15,c1,d8
76.53948609959944,76.6,a6,b15,c3,d1
76.26195282337633,76.64750000000002,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
177.70605987805848,179.2625,a6,b15,c3,d5
77.47973658136051,77.1975,a6,b15,c3,d3
55.98470322023596,56.0925,a6,b15,c3,d10
177.9848021586489,180.6675,a6,b15,c3,d6
41.77555190247281,42.175,a6,b15,c3,d7
180.66637810149285,180.8175,a6,b15,c3,d2
40.89312341735329,40.565,a6,b15,c3,d8
