real,predict,a,b,c,d
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.1798728862039343,2.2175,a6,b17,c4,d1
2.269806020287734,2.245,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
5.537887387690301,5.635,a6,b17,c4,d5
2.230354263936832,2.245,a6,b17,c4,d3
2.131682863201789,2.1475,a6,b17,c4,d10
5.689411485959157,5.6575000000000015,a6,b17,c4,d6
1.814738148024564,1.81,a6,b17,c4,d7
5.6424518405478565,5.6575,a6,b17,c4,d2
1.7139815646660497,1.7025,a6,b17,c4,d8
22431.95708357065,22525.805,a6,b17,c2,d1
22327.2374726074,22307.5675,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
4379.291529231614,4378.1425,a6,b17,c2,d5
22385.28596046193,22424.8525,a6,b17,c2,d3
3640.740922404989,3630.5,a6,b17,c2,d10
4431.860860309071,4374.199999999999,a6,b17,c2,d6
18383.47002742686,18156.9,a6,b17,c2,d7
4393.962419091215,4384.0,a6,b17,c2,d2
14095.331354727537,14337.0975,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
686.1675378015427,685.9525000000001,a6,b2,c5,d1
695.6638987012237,681.28,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
38.81344703586712,38.85,a6,b2,c5,d5
682.0354897414276,682.04,a6,b2,c5,d3
9.99272981724916,10.1025,a6,b2,c5,d10
38.10918433411359,38.39,a6,b2,c5,d6
688.6532446023657,676.8875,a6,b2,c5,d7
38.141938455919565,38.575,a6,b2,c5,d2
687.1028092391592,682.9675,a6,b2,c5,d8
9.659698714908377,9.645,a6,b2,c6,d1
9.533357448623358,9.7075,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
5.450055335210799,5.34,a6,b2,c6,d5
9.723195419599094,9.7825,a6,b2,c6,d3
5.306025338536793,5.3325,a6,b2,c6,d10
5.347168195993052,5.34,a6,b2,c6,d6
9.654140919498936,9.675,a6,b2,c6,d7
5.423074802590324,5.3225,a6,b2,c6,d2
9.675114701119703,9.635,a6,b2,c6,d8
7745.775084151955,7712.805,a6,b2,c1,d1
7849.19042766143,7745.4475,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
4781.794646420385,4770.057500000001,a6,b2,c1,d5
7666.548429926174,7730.2875,a6,b2,c1,d3
2506.9488766704817,2517.1,a6,b2,c1,d10
4800.015393147663,4783.73,a6,b2,c1,d6
7162.6400718091745,7278.22,a6,b2,c1,d7
4837.504272102252,4777.59,a6,b2,c1,d2
4453.96692942673,4406.4475,a6,b2,c1,d8
71.70604301172642,71.27,a6,b2,c3,d1
70.56991165926682,70.71249999999998,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
39.198148035191295,39.0,a6,b2,c3,d5
71.91799280141593,71.85499999999998,a6,b2,c3,d3
220.1514552010119,220.7975,a6,b2,c3,d10
39.304715644723714,39.005,a6,b2,c3,d6
24.211651827067172,24.18,a6,b2,c3,d7
39.66264832616833,39.23,a6,b2,c3,d2
20.87315095491235,20.6525,a6,b2,c3,d8
4.062008959132886,4.07,a6,b2,c7,d1
4.03965769778861,4.0225,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
1.8705753615104208,1.855,a6,b2,c7,d5
4.106417725284307,4.065,a6,b2,c7,d3
1.001222609797584,1.0,a6,b2,c7,d10
1.8683857980715357,1.8475,a6,b2,c7,d6
3.448165408716678,3.47,a6,b2,c7,d7
1.8573904979373816,1.855,a6,b2,c7,d2
3.3896278011935137,3.365,a6,b2,c7,d8
1.881744825201212,1.8925,a6,b2,c8,d1
1.903134329955381,1.9,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.0442398430623454,1.0375,a6,b2,c8,d5
1.9156456419295087,1.8925,a6,b2,c8,d3
1.3609147764751188,1.34,a6,b2,c8,d10
1.049184340960541,1.0375,a6,b2,c8,d6
1.3569786050182793,1.355,a6,b2,c8,d7
1.0379688293779246,1.0425,a6,b2,c8,d2
1.234658911105151,1.245,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
234.034111081022,234.2175,a6,b2,c4,d1
232.29240792365368,233.605,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
53.4545374853474,53.8625,a6,b2,c4,d5
229.8518607816558,232.825,a6,b2,c4,d3
38.75846918944953,38.49500000000001,a6,b2,c4,d10
55.423451001852435,54.29,a6,b2,c4,d6
211.1829365000219,213.385,a6,b2,c4,d7
53.68791967053873,53.845,a6,b2,c4,d2
168.2946460122781,168.8725,a6,b2,c4,d8
2.4216958282487613,2.38,a6,b2,c2,d1
2.0235510796604292,2.0,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
4.388190078831029,4.3425,a6,b2,c2,d5
2.381107031081989,2.4,a6,b2,c2,d3
3.934830736881561,3.9775,a6,b2,c2,d10
4.369225742376523,4.3725000000000005,a6,b2,c2,d6
2.3306063370150536,2.3625,a6,b2,c2,d7
3.959900390285446,4.0,a6,b2,c2,d2
2.249655171623335,2.235,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
138.20310882773236,140.14,a6,b18,c2,d1
138.82908444103404,139.9275,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
21.412885707703925,21.3275,a6,b18,c2,d5
140.13343328249485,140.6175,a6,b18,c2,d3
4.66414965754336,4.6,a6,b18,c2,d10
21.50878180506363,21.3425,a6,b18,c2,d6
119.02709955090748,119.7675,a6,b18,c2,d7
21.178487847141817,21.0,a6,b18,c2,d2
109.40010979642423,111.2475,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2467.134241969837,2442.215,a6,b19,c5,d1
2428.1076622642167,2455.755,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
678.6507130537777,686.4425,a6,b19,c5,d5
2466.789975479627,2465.2975,a6,b19,c5,d3
481.2838316872472,482.67,a6,b19,c5,d10
688.389210243039,688.3025000000001,a6,b19,c5,d6
2485.8031629968664,2462.2700000000004,a6,b19,c5,d7
703.6351103754686,689.3925,a6,b19,c5,d2
1705.9236476083686,1690.065,a6,b19,c5,d8
11.665068250362618,11.6825,a6,b19,c6,d1
11.74525305720433,11.802499999999998,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
22.696145537188308,22.5475,a6,b19,c6,d5
11.75661747451866,11.77,a6,b19,c6,d3
16.564182605623436,16.6225,a6,b19,c6,d10
22.442513828132142,22.3675,a6,b19,c6,d6
10.426014098178243,10.36,a6,b19,c6,d7
22.370354830376662,22.4225,a6,b19,c6,d2
10.446822620650243,10.29,a6,b19,c6,d8
1093.9440070937842,1089.315,a6,b19,c1,d1
1087.962099839038,1085.615,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3170.274332470562,3189.5525,a6,b19,c1,d5
1090.3383406376822,1082.1475,a6,b19,c1,d3
1394.7882265972526,1419.3874999999994,a6,b19,c1,d10
3128.044384801289,3166.585,a6,b19,c1,d6
1037.2721572164694,1040.2425,a6,b19,c1,d7
3172.7023311920625,3155.075,a6,b19,c1,d2
791.309798740291,790.5699999999997,a6,b19,c1,d8
36.77607774884166,37.5975,a6,b19,c3,d1
37.02322254986014,37.6225,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
75.72504898148024,76.01249999999997,a6,b19,c3,d5
36.97337688272929,37.3825,a6,b19,c3,d3
21.524343391144605,21.72,a6,b19,c3,d10
77.54178261732031,76.89250000000001,a6,b19,c3,d6
23.389859359751693,23.7175,a6,b19,c3,d7
76.89475553420404,76.7975,a6,b19,c3,d2
23.76139846141113,23.6425,a6,b19,c3,d8
18.928758438642664,19.12,a6,b19,c7,d1
19.353160616900297,19.2475,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
14.507374098691841,14.5875,a6,b19,c7,d5
19.434576101400484,19.3125,a6,b19,c7,d3
9.953436609489923,9.915,a6,b19,c7,d10
14.648536721207805,14.68,a6,b19,c7,d6
16.792569182922318,16.705,a6,b19,c7,d7
14.386342037434964,14.6,a6,b19,c7,d2
9.9001785927473,9.9775,a6,b19,c7,d8
278.8901933619527,276.3575,a6,b19,c8,d1
276.8778348646586,278.3275,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
82.09735300037029,80.465,a6,b19,c8,d5
280.3364932055921,279.885,a6,b19,c8,d3
50.438195969672286,49.7875,a6,b19,c8,d10
78.9021993361125,80.3725,a6,b19,c8,d6
243.75081903430385,245.9275,a6,b19,c8,d7
81.37905850295155,79.67,a6,b19,c8,d2
198.081804889772,197.93,a6,b19,c8,d8
1.0964199594087871,1.1075,a6,b19,c9,d1
1.1226208355069618,1.1175000000000002,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.8216603019226327,1.8375,a6,b19,c9,d5
1.1165965384142007,1.1175000000000002,a6,b19,c9,d3
1.174483977257144,1.17,a6,b19,c9,d10
1.8380176541849096,1.86,a6,b19,c9,d6
1.1052779839370213,1.1100000000000003,a6,b19,c9,d7
1.8545429350800653,1.8425,a6,b19,c9,d2
1.0112944590595632,1.0,a6,b19,c9,d8
2956.9172568977147,2948.5675,a6,b19,c4,d1
2925.096185033157,2943.5675,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
375.4800703828842,376.17250000000007,a6,b19,c4,d5
2920.720986535255,2929.845000000001,a6,b19,c4,d3
208.792324063043,204.4425,a6,b19,c4,d10
371.4527230092183,373.5625,a6,b19,c4,d6
2726.038341588012,2744.8125,a6,b19,c4,d7
372.3590616072525,374.6725,a6,b19,c4,d2
2311.020012906602,2308.9575,a6,b19,c4,d8
1033.9839973276182,1044.1675,a6,b19,c2,d1
1057.3736617305767,1057.395,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
728.689791942066,739.895,a6,b19,c2,d5
1028.9103742659227,1035.15,a6,b19,c2,d3
644.1776188506564,642.1274999999998,a6,b19,c2,d10
733.0912722443181,728.4925,a6,b19,c2,d6
633.1853415924769,636.8375,a6,b19,c2,d7
725.050458504516,735.0,a6,b19,c2,d2
565.0806588631859,558.785,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
91.01109368816569,91.74,a6,b6,c5,d1
91.31071878939262,90.85500000000002,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
27.012241060590572,26.93,a6,b6,c5,d5
92.28209389346931,91.63,a6,b6,c5,d3
27.8929097308879,27.590000000000003,a6,b6,c5,d10
27.169606537112543,26.9525,a6,b6,c5,d6
92.55066682812921,91.3675,a6,b6,c5,d7
26.667482763009936,27.31,a6,b6,c5,d2
70.0638051203174,70.06750000000001,a6,b6,c5,d8
64.87487775318722,64.735,a6,b6,c6,d1
65.5553967882564,65.0125,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
83.68665592189036,83.155,a6,b6,c6,d5
64.95278933412462,64.6525,a6,b6,c6,d3
82.43812785135623,82.08500000000002,a6,b6,c6,d10
83.510402264565,82.83500000000002,a6,b6,c6,d6
63.63924225162037,64.5675,a6,b6,c6,d7
81.28298576925224,82.10249999999998,a6,b6,c6,d2
64.66937018361787,64.6925,a6,b6,c6,d8
118.3218499487356,119.44,a6,b6,c1,d1
118.50465516213148,119.1275,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
2259.829618246913,2258.065,a6,b6,c1,d5
120.6387799111062,119.2275,a6,b6,c1,d3
1129.8532063860546,1140.1175,a6,b6,c1,d10
2241.4406244049305,2230.1075,a6,b6,c1,d6
48.28092910522088,48.0925,a6,b6,c1,d7
2213.0601156437588,2242.0025,a6,b6,c1,d2
40.18454350912173,40.785,a6,b6,c1,d8
26.48590370211853,26.16,a6,b6,c3,d1
26.03131401662648,25.84,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
55.19860331239477,55.6,a6,b6,c3,d5
26.018388723181786,26.045,a6,b6,c3,d3
19.2720100047811,19.5925,a6,b6,c3,d10
54.689067771500255,55.6975,a6,b6,c3,d6
12.74237828291129,12.7825,a6,b6,c3,d7
55.97310964925562,55.2825,a6,b6,c3,d2
11.310123235185836,11.305,a6,b6,c3,d8
2.1796501419218,2.1675,a6,b6,c7,d1
2.138012689721196,2.1575,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.265345224644209,1.2625,a6,b6,c7,d5
2.181993768413356,2.1850000000000005,a6,b6,c7,d3
0.9926528971619228,1.0,a6,b6,c7,d10
1.2517198025803449,1.2475,a6,b6,c7,d6
1.6747529120683609,1.7,a6,b6,c7,d7
1.2669325437525507,1.2625,a6,b6,c7,d2
1.7192672360481918,1.7025,a6,b6,c7,d8
16.788763840869624,16.8525,a6,b6,c8,d1
16.90020282670439,16.822499999999998,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.3127957755535569,1.3225000000000002,a6,b6,c8,d5
16.782644563920993,16.745,a6,b6,c8,d3
1.003327379339841,1.0,a6,b6,c8,d10
1.3179824365511486,1.3250000000000002,a6,b6,c8,d6
13.14327532736722,13.0825,a6,b6,c8,d7
1.3504236639551892,1.3225,a6,b6,c8,d2
13.079411403114044,12.97,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
254.1629009774487,252.235,a6,b6,c4,d1
255.62562680223775,254.78500000000003,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
43.509493968433226,43.7075,a6,b6,c4,d5
251.88899662734286,250.0925,a6,b6,c4,d3
23.49606006693937,23.26250000000001,a6,b6,c4,d10
43.48340535960652,43.575,a6,b6,c4,d6
237.40491684798718,231.255,a6,b6,c4,d7
43.61653138290416,44.05500000000001,a6,b6,c4,d2
181.952279341604,182.4,a6,b6,c4,d8
166.29157839101168,167.8225,a6,b6,c2,d1
170.361965526657,167.3375,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
33.30376318747889,33.682500000000005,a6,b6,c2,d5
169.17843950391992,166.2525,a6,b6,c2,d3
29.459909690180076,29.23,a6,b6,c2,d10
34.150776318226306,33.825,a6,b6,c2,d6
165.1614519488286,166.845,a6,b6,c2,d7
33.82021593283259,34.0,a6,b6,c2,d2
158.56121149504025,155.7475,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
46.547223749738436,46.28,a6,b20,c5,d1
46.05305969169467,46.37000000000001,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
2.0609770484777616,2.0675,a6,b20,c5,d5
47.77131694449781,46.85,a6,b20,c5,d3
1.621000757512066,1.615,a6,b20,c5,d10
2.0509711575381937,2.0675,a6,b20,c5,d6
47.39198231145085,46.6575,a6,b20,c5,d7
2.0975817931024845,2.065,a6,b20,c5,d2
45.86340785046525,45.6125,a6,b20,c5,d8
1.4756460440097958,1.4875,a6,b20,c6,d1
1.4534912687316688,1.48,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
2.565738838438948,2.6275,a6,b20,c6,d5
1.4882775772809342,1.4875,a6,b20,c6,d3
2.759146312753246,2.775,a6,b20,c6,d10
2.5822371387271748,2.6225,a6,b20,c6,d6
1.4646502314883525,1.49,a6,b20,c6,d7
2.6004358259123146,2.625,a6,b20,c6,d2
1.4323606562129407,1.4375,a6,b20,c6,d8
10371.750342916152,10497.105,a6,b20,c1,d1
10354.580667861757,10471.79,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
4356.411517075876,4345.692499999999,a6,b20,c1,d5
10407.665521523006,10485.4525,a6,b20,c1,d3
1740.4946406574913,1767.7575,a6,b20,c1,d10
4326.980667646891,4333.13,a6,b20,c1,d6
9592.25491134006,9710.4575,a6,b20,c1,d7
4336.416127967795,4294.325000000002,a6,b20,c1,d2
5981.480072891283,5995.692500000001,a6,b20,c1,d8
52.49412905936042,52.89000000000001,a6,b20,c3,d1
52.02738760071871,52.82,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
26.455503755366895,27.075,a6,b20,c3,d5
52.94774183919234,52.73,a6,b20,c3,d3
116.97182533392149,117.8875,a6,b20,c3,d10
26.959729687555036,27.05,a6,b20,c3,d6
21.115345872576693,20.8425,a6,b20,c3,d7
26.96663846549268,27.06,a6,b20,c3,d2
19.925868341021282,19.9775,a6,b20,c3,d8
5.015544307080575,4.92,a6,b20,c7,d1
4.813501049984856,4.922499999999999,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
2.7429323608609613,2.72,a6,b20,c7,d5
4.843702202397514,4.9175,a6,b20,c7,d3
2.1619420756694567,2.1075,a6,b20,c7,d10
2.6479817011233795,2.6950000000000003,a6,b20,c7,d6
4.026359217367689,4.02,a6,b20,c7,d7
2.714666230049537,2.6975,a6,b20,c7,d2
3.6991516542581717,3.73,a6,b20,c7,d8
4.666742440293062,4.725,a6,b20,c8,d1
4.68358692981607,4.7025,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
4.761089217207478,4.68,a6,b20,c8,d5
4.784595807705545,4.715,a6,b20,c8,d3
1.6915916369755293,1.6825,a6,b20,c8,d10
4.6204907870970855,4.695,a6,b20,c8,d6
3.023444413168189,3.06,a6,b20,c8,d7
4.6822515847342405,4.705,a6,b20,c8,d2
2.8634981662287986,2.9000000000000004,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
207.53311234417916,207.7375,a6,b20,c4,d1
209.06503593210567,208.96,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
48.981820020165614,48.925,a6,b20,c4,d5
210.57025322770943,209.97,a6,b20,c4,d3
34.10910690762792,34.31,a6,b20,c4,d10
48.11267458574842,49.0175,a6,b20,c4,d6
176.7121505153928,176.575,a6,b20,c4,d7
49.53448526086814,49.265,a6,b20,c4,d2
126.68577739035706,125.725,a6,b20,c4,d8
195.92722771154064,196.48,a6,b20,c2,d1
194.8681962634811,196.2625,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
20.28599602971328,20.3375,a6,b20,c2,d5
198.51615476034408,197.09,a6,b20,c2,d3
10.936936526297735,10.6675,a6,b20,c2,d10
20.70810266929197,20.255000000000006,a6,b20,c2,d6
192.97663263349057,191.485,a6,b20,c2,d7
20.02206792237645,20.0,a6,b20,c2,d2
140.03667917900472,140.89749999999995,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.4508241050316872,2.4775,a6,b21,c5,d1
2.5231323127406142,2.505,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9921849672905106,1.0025,a6,b21,c5,d5
2.5362562959456065,2.535,a6,b21,c5,d3
1.4558325109382777,1.475,a6,b21,c5,d10
1.0203500597341486,1.0,a6,b21,c5,d6
2.4912964559862854,2.5125,a6,b21,c5,d7
0.9804349300219549,1.0025,a6,b21,c5,d2
35.93489818318945,35.04,a6,b21,c5,d8
7.1805582350000785,7.205,a6,b21,c6,d1
7.125923026211503,7.154999999999999,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
9.082853647190706,9.12,a6,b21,c6,d5
7.254233035886219,7.2425,a6,b21,c6,d3
3.776570203269283,3.8425,a6,b21,c6,d10
9.106345010354019,9.1225,a6,b21,c6,d6
5.362716059508566,5.3825,a6,b21,c6,d7
9.129674768375583,9.1175,a6,b21,c6,d2
4.964248950511531,4.9925,a6,b21,c6,d8
78.70415645539549,79.31,a6,b21,c1,d1
79.77345623750993,78.23250000000002,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
1424.4158808991654,1407.6575,a6,b21,c1,d5
79.63207903485386,78.8825,a6,b21,c1,d3
579.9689089565022,580.005,a6,b21,c1,d10
1407.4556568968792,1402.5075,a6,b21,c1,d6
58.492205530950116,58.227500000000006,a6,b21,c1,d7
1374.0576484322435,1382.5975,a6,b21,c1,d2
52.97462458297765,53.7725,a6,b21,c1,d8
22.872573722061638,23.105,a6,b21,c3,d1
22.89595431090544,23.145000000000003,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
29.843519158904765,30.1725,a6,b21,c3,d5
23.358987286347872,23.2125,a6,b21,c3,d3
14.522618672903711,14.62,a6,b21,c3,d10
30.099521669872715,30.06,a6,b21,c3,d6
5.705396300122482,5.7825,a6,b21,c3,d7
29.896053881456407,30.24,a6,b21,c3,d2
5.5260443407837,5.4725,a6,b21,c3,d8
16.974118658609154,16.9525,a6,b21,c7,d1
17.081450884302434,17.005,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
1.475057979182653,1.4874999999999998,a6,b21,c7,d5
16.988183502526205,16.9925,a6,b21,c7,d3
4.785822398958029,4.75,a6,b21,c7,d10
1.4655635657804145,1.465,a6,b21,c7,d6
16.817865990028928,16.6325,a6,b21,c7,d7
1.4710353821546291,1.4575,a6,b21,c7,d2
16.471171154212872,16.5175,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2388964103368435,0.24,a6,b21,c8,d10
