real,predict,a,b,c,d
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1632.7646315940951,1625.74,a6,b1,c4,d1
1618.0378128508912,1621.1675,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
185.56027908803998,182.4575,a6,b1,c4,d5
1612.1443578303672,1613.8649999999998,a6,b1,c4,d3
172.1203243624089,174.90749999999997,a6,b1,c4,d10
181.0465654386829,182.59,a6,b1,c4,d6
1491.630265329207,1498.8100000000006,a6,b1,c4,d7
182.2828162848058,181.07,a6,b1,c4,d2
1443.1001458428564,1454.6325000000006,a6,b1,c4,d8
1.0054214768008944,1.0,a6,b1,c2,d1
0.9917010424024856,1.0025,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.6710267109405827,3.69,a6,b1,c2,d5
0.9669505762244226,0.995,a6,b1,c2,d3
1.0761134586828964,1.0875,a6,b1,c2,d10
3.6795481611186474,3.6975,a6,b1,c2,d6
1.15022090589011,1.135,a6,b1,c2,d7
3.6825321649852127,3.675,a6,b1,c2,d2
1.1557776019267088,1.15,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
4.062506092441199,3.985,a6,b33,c10,d1
4.112230860677985,4.0275,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.390364972704427,1.4,a6,b33,c10,d5
3.9885547225480735,4.0125,a6,b33,c10,d3
1.142309346898269,1.1549999999999998,a6,b33,c10,d10
1.4186543555662474,1.4149999999999998,a6,b33,c10,d6
3.995215186346615,4.0175,a6,b33,c10,d7
1.3744640122783238,1.4049999999999998,a6,b33,c10,d2
4.095317303001787,4.0625,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1731.109947379522,1731.5725,a6,b34,c2,d1
1722.7678875036959,1723.025,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
84.33275828982201,83.1325,a6,b34,c2,d5
1747.0587222584936,1730.2699999999998,a6,b34,c2,d3
16.632316598103632,17.015,a6,b34,c2,d10
83.77441830784181,83.6425,a6,b34,c2,d6
1656.45165697304,1662.6725,a6,b34,c2,d7
83.9221479552982,84.3925,a6,b34,c2,d2
1364.004677501753,1395.05,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.3337046646955708,1.315,a6,b35,c5,d1
1.3005237783830892,1.3,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
0.9952288574379136,0.995,a6,b35,c5,d5
1.305150951321832,1.3075,a6,b35,c5,d3
0.994786651054286,1.0175,a6,b35,c5,d10
0.9984546449485948,1.0,a6,b35,c5,d6
1.2857110681424182,1.3,a6,b35,c5,d7
0.9946715062212148,1.0075,a6,b35,c5,d2
1.233337133162696,1.2475,a6,b35,c5,d8
25.59391557614011,25.7,a6,b35,c6,d1
25.77179542448028,25.6325,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
23.21327672281231,23.22750000000001,a6,b35,c6,d5
25.895939862797146,25.795,a6,b35,c6,d3
23.487711681030717,23.2925,a6,b35,c6,d10
23.038065090728267,23.2925,a6,b35,c6,d6
25.785864593551388,25.7125,a6,b35,c6,d7
23.44500770126375,23.3375,a6,b35,c6,d2
25.77836671314041,25.6425,a6,b35,c6,d8
91.59402123360876,90.77,a6,b35,c1,d1
91.38038185486195,90.8875,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2372.1186964047124,2422.8975,a6,b35,c1,d5
91.1871231643244,89.705,a6,b35,c1,d3
697.2549980093826,694.8725,a6,b35,c1,d10
2436.742168041796,2412.1275,a6,b35,c1,d6
78.68748847492496,77.325,a6,b35,c1,d7
2434.933835495633,2422.1725,a6,b35,c1,d2
75.14278639144891,74.80749999999998,a6,b35,c1,d8
28.14163213837914,28.1625,a6,b35,c3,d1
27.66337268623537,28.11,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
69.92818792337115,70.76,a6,b35,c3,d5
28.581158335219516,28.2725,a6,b35,c3,d3
17.542787267905133,17.67,a6,b35,c3,d10
69.3318261117899,70.06,a6,b35,c3,d6
4.250572297488263,4.2525,a6,b35,c3,d7
71.79283986564808,70.86250000000003,a6,b35,c3,d2
3.8779371295688776,3.855,a6,b35,c3,d8
2.232692383037255,2.2175,a6,b35,c7,d1
2.176413592243435,2.1875,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.6176104820321155,2.615,a6,b35,c7,d5
2.2228422699570185,2.21,a6,b35,c7,d3
1.8697350725167727,1.845,a6,b35,c7,d10
2.6482886749795784,2.605,a6,b35,c7,d6
2.255949395734691,2.2225,a6,b35,c7,d7
2.6392632403085265,2.6125000000000003,a6,b35,c7,d2
2.237065871784196,2.22,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4242941727033,0.4125,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9796124247043976,0.9775,a6,b35,c8,d10
0.40742190132519535,0.41,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4064860083380328,0.405,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
121.73668532537927,121.0525,a6,b35,c4,d1
121.08859364123332,121.8425,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.2044515131050884,3.1900000000000004,a6,b35,c4,d5
122.31371050427538,121.7,a6,b35,c4,d3
3.2184491649189813,3.155,a6,b35,c4,d10
3.202914817510265,3.19,a6,b35,c4,d6
113.50295270856468,114.395,a6,b35,c4,d7
3.1957460053604687,3.1975,a6,b35,c4,d2
106.87140920855947,106.9275,a6,b35,c4,d8
1.5909653925794989,1.6349999999999998,a6,b35,c2,d1
1.6399030827975365,1.65,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
0.9864499513921736,0.9975,a6,b35,c2,d5
1.636541996756954,1.63,a6,b35,c2,d3
1.0292007605738624,1.0300000000000002,a6,b35,c2,d10
0.9832959102621608,0.9975,a6,b35,c2,d6
1.8910106571920076,1.895,a6,b35,c2,d7
1.0134621154462762,1.0,a6,b35,c2,d2
1.8958217963299169,1.9025,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.0130071717739764,1.0,a6,b36,c6,d1
0.9978405827214774,1.0025,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7599978078610544,0.7525,a6,b36,c6,d5
0.9910652053790592,1.0025,a6,b36,c6,d3
0.7508950049462563,0.7525,a6,b36,c6,d10
0.7519148070757109,0.7424999999999999,a6,b36,c6,d6
1.0014922063550378,0.9975,a6,b36,c6,d7
0.7445908502955237,0.75,a6,b36,c6,d2
0.7683420373007647,0.76,a6,b36,c6,d8
7.908422544343022,7.8325,a6,b36,c1,d1
7.924806908209436,7.8525,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
253.21247799967185,254.75,a6,b36,c1,d5
8.128689779780155,7.9575,a6,b36,c1,d3
78.33158614767302,79.4725,a6,b36,c1,d10
256.46352915235525,256.02750000000003,a6,b36,c1,d6
7.368647063256478,7.3225000000000025,a6,b36,c1,d7
252.44022745184142,254.185,a6,b36,c1,d2
6.967405607139923,6.9825,a6,b36,c1,d8
7.833279824464762,7.8475,a6,b36,c3,d1
7.687529645701188,7.7225,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
5.394605340624773,5.405,a6,b36,c3,d5
7.686473323397188,7.727500000000001,a6,b36,c3,d3
1.6289605224299204,1.6275,a6,b36,c3,d10
5.3490827783083885,5.3725000000000005,a6,b36,c3,d6
2.3842854550762214,2.37,a6,b36,c3,d7
5.509785534407208,5.445,a6,b36,c3,d2
2.4629890767362155,2.47,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.23995458393483904,0.24,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.24158583835765696,0.24,a6,b36,c7,d10
0.24277953725394746,0.2425,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.2376385510250356,0.24,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.7365940386741945,0.7275,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.7310139440049982,0.725,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.725407458383578,0.7275,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
7.137863021906805,7.065,a6,b36,c4,d1
7.032358358841788,7.1,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.4014000666773727,1.41,a6,b36,c4,d5
7.151126658615168,7.129999999999999,a6,b36,c4,d3
1.1880048310441889,1.17,a6,b36,c4,d10
1.4040499050250526,1.405,a6,b36,c4,d6
6.0998716304931655,6.19,a6,b36,c4,d7
1.4164312308261244,1.4,a6,b36,c4,d2
5.519406240198139,5.5575,a6,b36,c4,d8
0.13534115469517213,0.135,a6,b36,c2,d1
0.1331171452506424,0.135,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
2.123554053533101,2.1525,a6,b36,c2,d5
0.1355379585032228,0.135,a6,b36,c2,d3
0.9852479689619784,1.0,a6,b36,c2,d10
2.153063214498069,2.165,a6,b36,c2,d6
0.13057084040296654,0.1325,a6,b36,c2,d7
2.1089280825998906,2.15,a6,b36,c2,d2
0.13349998538763455,0.135,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.7540586892537218,1.7574999999999998,a6,b3,c5,d1
1.7863176690799845,1.7775,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
2.580640524729916,2.56,a6,b3,c5,d5
1.723844012557386,1.76,a6,b3,c5,d3
2.2668983557873905,2.2775,a6,b3,c5,d10
2.5506232200822256,2.575,a6,b3,c5,d6
1.740699077754282,1.7575,a6,b3,c5,d7
2.610340014164904,2.565,a6,b3,c5,d2
1.6925524425426484,1.6825,a6,b3,c5,d8
77.72559218339538,77.5125,a6,b3,c6,d1
78.15977287121198,77.505,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
293.97652149366866,290.065,a6,b3,c6,d5
76.13273185422352,76.38,a6,b3,c6,d3
286.99090786712515,286.8325000000001,a6,b3,c6,d10
294.3450231941462,290.235,a6,b3,c6,d6
74.83865187899299,76.70750000000002,a6,b3,c6,d7
291.0830028232546,290.165,a6,b3,c6,d2
76.0636193487097,77.1125,a6,b3,c6,d8
81.00351253898367,81.10000000000002,a6,b3,c1,d1
81.427043886404,81.1875,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3290.258463343597,3273.855,a6,b3,c1,d5
81.68942189557214,81.3875,a6,b3,c1,d3
989.616931304417,983.2725,a6,b3,c1,d10
3235.674985973008,3251.8325,a6,b3,c1,d6
37.45008379696755,37.345,a6,b3,c1,d7
3280.4554909143517,3238.1625000000013,a6,b3,c1,d2
35.35951552089035,35.345,a6,b3,c1,d8
29.698197817056023,29.665,a6,b3,c3,d1
28.42393295250549,29.02,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
184.41617811470897,184.2175,a6,b3,c3,d5
29.340932417136717,29.2275,a6,b3,c3,d3
42.144663910031646,42.33000000000001,a6,b3,c3,d10
185.42947813646742,185.02,a6,b3,c3,d6
2.040801169214965,2.0375,a6,b3,c3,d7
188.51402487392596,187.5875,a6,b3,c3,d2
2.021081722637431,2.0325,a6,b3,c3,d8
20.081838018974377,19.91,a6,b3,c7,d1
19.909429431525325,19.9525,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
7.558202493273244,7.6025,a6,b3,c7,d5
20.1660092764672,19.895,a6,b3,c7,d3
4.13895862827004,4.145,a6,b3,c7,d10
7.647077295196126,7.615,a6,b3,c7,d6
15.514728395286525,15.63,a6,b3,c7,d7
7.578861658233772,7.58,a6,b3,c7,d2
15.362359827542837,15.61,a6,b3,c7,d8
1.1238614391741228,1.1324999999999998,a6,b3,c8,d1
1.123121861084034,1.13,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.018647243888675,1.0225,a6,b3,c8,d5
1.151802430515482,1.1325,a6,b3,c8,d3
1.2262399088195246,1.2525,a6,b3,c8,d10
1.0100642180142971,1.0225,a6,b3,c8,d6
1.1640999463673218,1.17,a6,b3,c8,d7
1.0238204113221177,1.0225,a6,b3,c8,d2
1.1742188259388215,1.1725,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
18.960737971006683,18.9675,a6,b3,c4,d1
19.046863027795265,19.0175,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
11.971551150351667,12.0725,a6,b3,c4,d5
19.09118096473153,19.040000000000006,a6,b3,c4,d3
9.89037243814546,9.87,a6,b3,c4,d10
12.293073990280284,12.1475,a6,b3,c4,d6
15.528047424916597,15.6125,a6,b3,c4,d7
12.11027527723291,12.1275,a6,b3,c4,d2
13.556797352034097,13.6375,a6,b3,c4,d8
3.330131512904628,3.3375,a6,b3,c2,d1
3.3462270757393697,3.3175,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
3.7522536545441447,3.8025,a6,b3,c2,d5
3.3128154807144687,3.3225,a6,b3,c2,d3
1.8181021397791564,1.845,a6,b3,c2,d10
3.815031548625517,3.82,a6,b3,c2,d6
3.058080860714385,3.055,a6,b3,c2,d7
3.765393091539795,3.79,a6,b3,c2,d2
2.9297343682716117,2.8925,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
3139.9619098998755,3148.795,a6,b10,c5,d1
3130.276561528662,3144.325,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1037.0836380456292,1035.525,a6,b10,c5,d5
3165.8932646665544,3136.1075,a6,b10,c5,d3
902.3923776326233,904.38,a6,b10,c5,d10
1017.5683362395648,1028.3275,a6,b10,c5,d6
3188.7366460513167,3143.1825,a6,b10,c5,d7
1004.9095492644814,1029.475,a6,b10,c5,d2
2444.551762710724,2453.4725,a6,b10,c5,d8
7.033848959535238,6.95,a6,b10,c6,d1
7.083360110397754,6.9700000000000015,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.1725124976084444,1.1675,a6,b10,c6,d5
7.076838815227729,7.0150000000000015,a6,b10,c6,d3
1.261048296302914,1.27,a6,b10,c6,d10
1.1625794284589908,1.16,a6,b10,c6,d6
6.683973289117707,6.7025000000000015,a6,b10,c6,d7
1.1492908685562917,1.1549999999999998,a6,b10,c6,d2
6.484983352144259,6.467500000000001,a6,b10,c6,d8
29237.34098480578,29781.27,a6,b10,c1,d1
29288.8296123524,29887.5025,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
16036.692577683698,15978.0825,a6,b10,c1,d5
30636.807321396816,30298.72,a6,b10,c1,d3
5431.593167180948,5386.3049999999985,a6,b10,c1,d10
15991.210627140157,16049.6825,a6,b10,c1,d6
26433.587215353986,26996.5525,a6,b10,c1,d7
15905.212581670634,16025.204999999998,a6,b10,c1,d2
24378.345595694227,24167.2175,a6,b10,c1,d8
349.00676475824577,348.87,a6,b10,c3,d1
345.4414198911325,348.19750000000016,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
382.4161855467682,375.065,a6,b10,c3,d5
351.1906886255761,348.7475,a6,b10,c3,d3
859.1577005581482,869.2925,a6,b10,c3,d10
363.7032106275916,369.47,a6,b10,c3,d6
39.225196735211185,39.1,a6,b10,c3,d7
365.5082278330827,370.515,a6,b10,c3,d2
35.936163936534726,36.3825,a6,b10,c3,d8
96.33832846293082,96.39,a6,b10,c7,d1
96.59237467246732,96.07,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
134.25782972009608,134.44,a6,b10,c7,d5
96.97201605210905,95.785,a6,b10,c7,d3
134.25765759282194,133.7975,a6,b10,c7,d10
135.15520353442326,134.32,a6,b10,c7,d6
94.90384826076371,95.68,a6,b10,c7,d7
132.55122988695098,133.72,a6,b10,c7,d2
92.93272642926472,93.79,a6,b10,c7,d8
1.9171843863071425,1.9075,a6,b10,c8,d1
1.9069771945806768,1.8975,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.1813845855749543,1.19,a6,b10,c8,d5
1.8859334362253095,1.905,a6,b10,c8,d3
1.0350397127676179,1.02,a6,b10,c8,d10
1.1947296824938904,1.205,a6,b10,c8,d6
1.880752761407766,1.9,a6,b10,c8,d7
1.2070284460664482,1.1974999999999998,a6,b10,c8,d2
1.77133806132905,1.785,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
699.0122863998018,700.7950000000003,a6,b10,c4,d1
707.3365124360845,710.1225,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
52.021417169292405,51.255,a6,b10,c4,d5
703.6055473369127,706.985,a6,b10,c4,d3
40.27808288857372,41.205,a6,b10,c4,d10
51.429441125568744,51.38500000000001,a6,b10,c4,d6
592.131983403639,595.94,a6,b10,c4,d7
52.5054635701385,51.8675,a6,b10,c4,d2
