real,predict,a,b,c,d
4.659937457964655,4.67,a5,b30,c7,d8
1.3344031225236102,1.3475,a5,b30,c8,d1
1.338690357207264,1.34,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
3.3126919206909755,3.2500000000000004,a5,b30,c8,d5
1.3582004004494077,1.3450000000000002,a5,b30,c8,d3
2.9736258875498702,2.9799999999999995,a5,b30,c8,d10
3.2498929536803387,3.25,a5,b30,c8,d6
1.3210329862847772,1.335,a5,b30,c8,d7
3.257908832366033,3.2375,a5,b30,c8,d2
1.3260117814866133,1.335,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
183.97231961958718,186.7725,a5,b30,c4,d1
185.15889209863053,186.7875,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
66.36959848258005,67.5175,a5,b30,c4,d5
185.97066105722442,186.565,a5,b30,c4,d3
23.195848326425395,22.902500000000003,a5,b30,c4,d10
66.8262744912292,66.86500000000001,a5,b30,c4,d6
158.89359548106825,156.7175,a5,b30,c4,d7
67.93165336597511,67.28,a5,b30,c4,d2
132.46285786248458,132.76999999999998,a5,b30,c4,d8
11.903399181250697,11.825,a5,b30,c2,d1
11.65111691200632,11.66,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.244705597113018,1.2325,a5,b30,c2,d5
11.635872438217545,11.7025,a5,b30,c2,d3
1.2192892072636088,1.21,a5,b30,c2,d10
1.2423465875524298,1.24,a5,b30,c2,d6
11.684857472241841,11.7275,a5,b30,c2,d7
1.2235702517634648,1.2425,a5,b30,c2,d2
6.339181032332692,6.4175,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.9524720311018544,1.9225,a5,b31,c5,d1
1.9203746166463724,1.9075,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
9.240702413500888,9.215,a5,b31,c5,d5
1.8898486286685832,1.8925,a5,b31,c5,d3
7.385834122348889,7.437500000000001,a5,b31,c5,d10
9.272110638310327,9.21,a5,b31,c5,d6
1.878777994233844,1.8925,a5,b31,c5,d7
9.342622704727416,9.21,a5,b31,c5,d2
1.484040209726022,1.4875,a5,b31,c5,d8
1.4918997067474549,1.5025,a5,b31,c6,d1
1.5416407304533333,1.5175,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
2.597965365706696,2.6475,a5,b31,c6,d5
1.5246377369213862,1.52,a5,b31,c6,d3
3.4729093267300004,3.53,a5,b31,c6,d10
2.628089609950089,2.63,a5,b31,c6,d6
1.3419700303054425,1.36,a5,b31,c6,d7
2.666846343170412,2.635,a5,b31,c6,d2
1.3820512225479813,1.4,a5,b31,c6,d8
135.93403585780322,136.935,a5,b31,c1,d1
136.18850046978164,137.295,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
477.9213984874315,466.435,a5,b31,c1,d5
137.0277456972154,137.055,a5,b31,c1,d3
192.6598954567255,189.115,a5,b31,c1,d10
466.8265196135064,463.475,a5,b31,c1,d6
123.20647614364184,122.8225,a5,b31,c1,d7
467.33125529395545,467.4025,a5,b31,c1,d2
115.92548969851065,115.6225,a5,b31,c1,d8
1.920893898595428,1.9,a5,b31,c3,d1
1.8646326526184596,1.8875,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.7529299011532635,3.73,a5,b31,c3,d5
1.8793391418742864,1.8725,a5,b31,c3,d3
46.10372823166192,45.795,a5,b31,c3,d10
3.805393282374417,3.735,a5,b31,c3,d6
1.7531037549809254,1.785,a5,b31,c3,d7
3.789111633934216,3.75,a5,b31,c3,d2
1.7258401369911127,1.7374999999999998,a5,b31,c3,d8
1.8829640192610912,1.88,a5,b31,c7,d1
1.91864916185205,1.885,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.4843287489067891,1.5025,a5,b31,c7,d5
1.893496017310509,1.9075,a5,b31,c7,d3
1.4239168695664106,1.4325,a5,b31,c7,d10
1.4970396025931392,1.4925,a5,b31,c7,d6
2.126560632355614,2.13,a5,b31,c7,d7
1.4793137418275903,1.4825,a5,b31,c7,d2
2.0912867283306937,2.11,a5,b31,c7,d8
1.0586306075743448,1.06,a5,b31,c8,d1
1.027168701970729,1.0425,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.0148824792875435,1.0,a5,b31,c8,d5
1.026904832554949,1.0525,a5,b31,c8,d3
1.3055678450299706,1.3275,a5,b31,c8,d10
1.0028661188602837,0.9925,a5,b31,c8,d6
1.0473632984987742,1.045,a5,b31,c8,d7
0.9909815547920036,1.0074999999999998,a5,b31,c8,d2
1.0707304081934346,1.0625,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
15.594812728473634,15.5825,a5,b31,c4,d1
15.537716995976488,15.495,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
5.409805529636571,5.5,a5,b31,c4,d5
15.515358904816052,15.5025,a5,b31,c4,d3
2.4394265808996543,2.4375,a5,b31,c4,d10
5.5759559328788475,5.545,a5,b31,c4,d6
12.670147939628663,12.9525,a5,b31,c4,d7
5.4982786454509815,5.575,a5,b31,c4,d2
11.824946988052448,11.9825,a5,b31,c4,d8
1514.4803087338046,1511.9225,a5,b31,c2,d1
1525.8409098547027,1503.9425,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
9.517014572432892,9.6725,a5,b31,c2,d5
1492.0715218539096,1516.8675,a5,b31,c2,d3
6.273896572796179,6.43,a5,b31,c2,d10
9.685723891942693,9.6775,a5,b31,c2,d6
1504.6887941077575,1517.6225,a5,b31,c2,d7
9.650118177940312,9.8125,a5,b31,c2,d2
1170.4815329947414,1183.52,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
-0.0,2.0,a5,b15,c6,d1
2.2971881685076143,2.315,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
2.3376962608492664,2.34,a5,b15,c6,d5
2.3348425436324205,2.3375000000000004,a5,b15,c6,d3
2.460824163902988,2.525,a5,b15,c6,d10
2.3316549315046284,2.35,a5,b15,c6,d6
2.274039379834334,2.225,a5,b15,c6,d7
2.312120963318393,2.3575,a5,b15,c6,d2
2.1429519361182017,2.1525,a5,b15,c6,d8
49.32493038544575,48.6375,a5,b15,c1,d1
48.09392400495933,48.555,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
144.01287569339922,143.0325,a5,b15,c1,d5
48.61787638889528,48.727500000000006,a5,b15,c1,d3
51.39801376875226,51.3125,a5,b15,c1,d10
143.87285257164103,142.765,a5,b15,c1,d6
40.90945397731697,41.3,a5,b15,c1,d7
145.5258037506457,141.9,a5,b15,c1,d2
38.69862311153727,38.8725,a5,b15,c1,d8
1.1560336240279216,1.17,a5,b15,c3,d1
1.1576139550145474,1.1725,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.355480882644899,2.295,a5,b15,c3,d5
1.1670441339243969,1.1725,a5,b15,c3,d3
12.572130974088864,12.6625,a5,b15,c3,d10
2.30925502804034,2.3025,a5,b15,c3,d6
1.005800892407378,0.99,a5,b15,c3,d7
2.2712170043149813,2.285,a5,b15,c3,d2
1.007904177868138,1.0,a5,b15,c3,d8
4.311198020251755,4.335,a5,b15,c7,d1
4.336829148380714,4.3575,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.1906090760036243,1.1849999999999998,a5,b15,c7,d5
4.391672402828676,4.3375,a5,b15,c7,d3
1.3242223647244855,1.3225,a5,b15,c7,d10
1.1807594828018817,1.1875,a5,b15,c7,d6
3.956995487580663,4.029999999999999,a5,b15,c7,d7
1.1863348543523509,1.1875,a5,b15,c7,d2
3.7843041912421462,3.77,a5,b15,c7,d8
1.8855976386502915,1.86,a5,b15,c8,d1
1.856864481060208,1.8475,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0264204751115409,1.04,a5,b15,c8,d5
1.9104447243613685,1.8575,a5,b15,c8,d3
1.3352831563159708,1.3575000000000002,a5,b15,c8,d10
1.0284100555528009,1.0325,a5,b15,c8,d6
1.6562978567900155,1.6975,a5,b15,c8,d7
1.0077061273512602,1.035,a5,b15,c8,d2
1.540495549439577,1.5525000000000002,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
49.96013651669567,50.44000000000001,a5,b15,c4,d1
50.20966765705868,50.3425,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
26.989500200498647,26.965000000000003,a5,b15,c4,d5
50.47302412965183,50.11,a5,b15,c4,d3
8.647131632262456,8.6575,a5,b15,c4,d10
27.49031746252516,27.16,a5,b15,c4,d6
42.64474664416942,42.125,a5,b15,c4,d7
26.991199160030728,27.042500000000004,a5,b15,c4,d2
37.23364866334738,37.5075,a5,b15,c4,d8
6.349290025102082,6.3675,a5,b15,c2,d1
6.429145269953303,6.41,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.2499748555160783,2.255,a5,b15,c2,d5
6.3130534909660705,6.352500000000001,a5,b15,c2,d3
1.1511189537056927,1.1375,a5,b15,c2,d10
2.2923465610819598,2.285,a5,b15,c2,d6
5.39380633918581,5.33,a5,b15,c2,d7
2.3295143897127444,2.2875,a5,b15,c2,d2
5.052750425005856,4.9825,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.9765795626440941,0.98,a5,b14,c5,d1
0.9819575129489706,0.9875,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
17.508606776366882,17.54,a5,b14,c5,d5
0.9798669862293292,0.985,a5,b14,c5,d3
0.9170949389113854,0.92,a5,b14,c5,d10
17.127817909022482,17.6675,a5,b14,c5,d6
0.9750980078440796,0.98,a5,b14,c5,d7
17.506222270549824,17.505,a5,b14,c5,d2
1.0002100586464808,0.9825,a5,b14,c5,d8
1.7662247132898037,1.785,a5,b14,c6,d1
1.797057296877462,1.7925000000000002,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
3.3863557522896435,3.4225,a5,b14,c6,d5
1.7890577779054535,1.79,a5,b14,c6,d3
2.458543790795587,2.4725,a5,b14,c6,d10
3.5017301275608235,3.4675,a5,b14,c6,d6
1.775880801871696,1.78,a5,b14,c6,d7
3.419701150835042,3.4000000000000004,a5,b14,c6,d2
1.7632304679609372,1.7925,a5,b14,c6,d8
443.67434882518216,454.3425,a5,b14,c1,d1
465.63122044260825,461.50250000000005,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
8765.525061903316,8795.7625,a5,b14,c1,d5
463.70139424207747,459.385,a5,b14,c1,d3
2955.7923987482955,2985.47,a5,b14,c1,d10
8872.644192823358,8870.407500000001,a5,b14,c1,d6
424.83466930730174,429.15,a5,b14,c1,d7
8786.988589686083,8898.38,a5,b14,c1,d2
395.9901608609179,393.58,a5,b14,c1,d8
11.660234695310152,11.7825,a5,b14,c3,d1
11.625137293696387,11.805,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
11.399444942145704,11.455,a5,b14,c3,d5
11.813184324231145,11.805,a5,b14,c3,d3
43.918620369027416,43.925,a5,b14,c3,d10
11.376195983627913,11.462500000000002,a5,b14,c3,d6
11.778182172661646,11.687499999999998,a5,b14,c3,d7
11.548755886186454,11.5825,a5,b14,c3,d2
11.668627439437332,11.685,a5,b14,c3,d8
2.226937540951224,2.2375,a5,b14,c7,d1
2.2979984865902177,2.2675,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.4285116691036772,1.4325,a5,b14,c7,d5
2.279942656744868,2.2575,a5,b14,c7,d3
1.2409217576730376,1.2425,a5,b14,c7,d10
1.4471974968531618,1.4375,a5,b14,c7,d6
2.2820426803667964,2.25,a5,b14,c7,d7
1.425046919294492,1.4474999999999998,a5,b14,c7,d2
2.249857250296341,2.2975,a5,b14,c7,d8
0.980401994908762,0.99,a5,b14,c8,d1
0.991608109510435,0.9925,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.9318375966598804,0.93,a5,b14,c8,d5
0.9960930334701528,1.0025,a5,b14,c8,d3
1.0628994306103725,1.0825,a5,b14,c8,d10
0.9085599773454492,0.92,a5,b14,c8,d6
1.0192876248349134,1.0075,a5,b14,c8,d7
0.9146785215442972,0.9175,a5,b14,c8,d2
1.0245350637815491,1.0025,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
13.028635809185277,13.075,a5,b14,c4,d1
12.92803203512915,13.0425,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
10.750688185691946,10.5525,a5,b14,c4,d5
12.941060898677303,13.0675,a5,b14,c4,d3
3.149202780104184,3.1750000000000003,a5,b14,c4,d10
10.527238457723003,10.6125,a5,b14,c4,d6
10.960474694483548,10.8325,a5,b14,c4,d7
10.563489872747683,10.545,a5,b14,c4,d2
10.056876085721619,9.98,a5,b14,c4,d8
3.608998566110853,3.595,a5,b14,c2,d1
3.613293360261368,3.615,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.9382401700014984,1.965,a5,b14,c2,d5
3.6100315027261143,3.61,a5,b14,c2,d3
1.3762622035549907,1.3725,a5,b14,c2,d10
1.9570980190258933,1.95,a5,b14,c2,d6
3.4644247972652558,3.4450000000000003,a5,b14,c2,d7
1.9866889536749677,1.97,a5,b14,c2,d2
3.169526663386709,3.205,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.050368567191617,2.02,a5,b32,c2,d1
2.0366512646872983,2.015,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.3199075812238608,2.2725,a5,b32,c2,d5
2.004995500612281,1.995,a5,b32,c2,d3
2.0299090298077065,2.0175,a5,b32,c2,d10
2.290190115127251,2.305,a5,b32,c2,d6
1.9916890018520812,2.005,a5,b32,c2,d7
2.3425042386466592,2.3,a5,b32,c2,d2
1.995082305952605,1.9575,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.7111218652628315,1.7000000000000002,a5,b1,c5,d1
1.7332324420098963,1.6900000000000002,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.017063601700265,1.0375,a5,b1,c5,d5
1.6706120105586906,1.6875,a5,b1,c5,d3
1.3764314373445907,1.37,a5,b1,c5,d10
1.0300350727386829,1.03,a5,b1,c5,d6
1.7019310575868407,1.695,a5,b1,c5,d7
1.0196844279857726,1.025,a5,b1,c5,d2
1.6900953142826336,1.6925,a5,b1,c5,d8
11.107095302441687,11.2075,a5,b1,c6,d1
11.138911797389277,11.072500000000002,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.3111229132141278,1.2925,a5,b1,c6,d5
11.441631447568788,11.265,a5,b1,c6,d3
1.4808712948434342,1.495,a5,b1,c6,d10
1.2841255152864006,1.29,a5,b1,c6,d6
10.344552643895137,10.365000000000002,a5,b1,c6,d7
1.2908957105847456,1.295,a5,b1,c6,d2
9.240637152852617,9.355,a5,b1,c6,d8
590.442172345574,587.4775,a5,b1,c1,d1
585.2029829593249,584.8675,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
89.7999747006833,89.5,a5,b1,c1,d5
584.5019781762377,583.3525,a5,b1,c1,d3
24.546438505079532,24.86,a5,b1,c1,d10
90.37301954012234,89.995,a5,b1,c1,d6
556.9130428157945,566.645,a5,b1,c1,d7
89.52804860103106,90.285,a5,b1,c1,d2
553.3840397220397,554.9475,a5,b1,c1,d8
1.3783512749114923,1.3849999999999998,a5,b1,c3,d1
1.3939358897014011,1.3725,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.0105072594038917,2.005,a5,b1,c3,d5
1.402696666908344,1.4,a5,b1,c3,d3
3.526726551549477,3.45,a5,b1,c3,d10
2.0132154770769284,1.9975,a5,b1,c3,d6
1.3876636768466422,1.395,a5,b1,c3,d7
1.969731594047353,1.9975,a5,b1,c3,d2
1.4452122247375838,1.4349999999999998,a5,b1,c3,d8
3.1831279490865865,3.2125000000000004,a5,b1,c7,d1
3.172005283565142,3.2175,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.1900183329956415,1.185,a5,b1,c7,d5
3.220425840845899,3.2175,a5,b1,c7,d3
1.7668092234555135,1.7825000000000002,a5,b1,c7,d10
1.182420452489109,1.19,a5,b1,c7,d6
3.865014093740636,3.855,a5,b1,c7,d7
1.1964260391406791,1.1975,a5,b1,c7,d2
3.384833805756638,3.3625000000000003,a5,b1,c7,d8
1.4779318926512304,1.4825,a5,b1,c8,d1
1.522079032167691,1.4975,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.166893120729951,1.1774999999999998,a5,b1,c8,d5
1.4818527018377714,1.475,a5,b1,c8,d3
1.0526691444326863,1.0525,a5,b1,c8,d10
1.1668611407521363,1.1675,a5,b1,c8,d6
1.5062071835609383,1.4825,a5,b1,c8,d7
1.174767565609958,1.1825,a5,b1,c8,d2
1.5085894143203469,1.485,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
45.081062853918134,45.50750000000001,a5,b1,c4,d1
45.888160364951716,45.42,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
13.816614503923875,13.945,a5,b1,c4,d5
45.25636363552454,45.3975,a5,b1,c4,d3
5.229761255104144,5.24,a5,b1,c4,d10
14.057398860087195,13.955,a5,b1,c4,d6
37.239195183098104,38.00749999999999,a5,b1,c4,d7
13.996652715771775,14.0075,a5,b1,c4,d2
37.547629508007724,37.135,a5,b1,c4,d8
2.745874740437435,2.7675,a5,b1,c2,d1
2.8184432932311307,2.8125,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
2.082333427078499,2.08,a5,b1,c2,d5
2.7859603091090905,2.7825,a5,b1,c2,d3
1.8066111123566384,1.8075,a5,b1,c2,d10
2.0926252499973605,2.075,a5,b1,c2,d6
2.7880169681196625,2.79,a5,b1,c2,d7
2.096993365267396,2.08,a5,b1,c2,d2
2.5741128974896155,2.53,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
