real,predict,a,b,c,d
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
226.20850374234627,223.5375,a6,b18,c2,d1
225.23734570845286,223.055,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
12.195316057326345,12.185,a6,b18,c2,d5
218.87560572201068,220.895,a6,b18,c2,d3
3.5133989440713824,3.495,a6,b18,c2,d10
12.214093706965134,12.13,a6,b18,c2,d6
211.15595197211545,208.46,a6,b18,c2,d7
11.811690217338985,12.1625,a6,b18,c2,d2
190.45572318740003,191.6425,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2377.2712443183336,2320.8175,a6,b19,c5,d1
2305.256058501636,2305.19,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
769.2150252065258,773.6624999999997,a6,b19,c5,d5
2293.6435275034755,2320.6,a6,b19,c5,d3
231.5804581588387,232.5475,a6,b19,c5,d10
769.5276447760052,771.6075000000003,a6,b19,c5,d6
2289.846550942329,2288.89,a6,b19,c5,d7
780.5169047473044,780.6075,a6,b19,c5,d2
1862.878553609493,1871.675,a6,b19,c5,d8
44.96519494400248,44.63000000000001,a6,b19,c6,d1
44.69754770475078,45.05750000000001,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
10.527126572494208,10.4225,a6,b19,c6,d5
45.0537946776083,44.945,a6,b19,c6,d3
2.5312592245759853,2.5275,a6,b19,c6,d10
10.472870391817322,10.3625,a6,b19,c6,d6
36.886817260323404,36.42,a6,b19,c6,d7
10.443066825226182,10.3825,a6,b19,c6,d2
34.684065034155005,34.45,a6,b19,c6,d8
2824.8816711356862,2860.6375,a6,b19,c1,d1
2835.782775505824,2852.89,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
4212.283288865154,4194.8025,a6,b19,c1,d5
2869.189676503375,2855.595,a6,b19,c1,d3
1843.9670690380374,1827.89,a6,b19,c1,d10
4171.894978573419,4222.305,a6,b19,c1,d6
2754.388692960629,2745.5525,a6,b19,c1,d7
4240.233745033623,4223.7525,a6,b19,c1,d2
2571.4315356109296,2553.36,a6,b19,c1,d8
113.34503223047626,113.4525,a6,b19,c3,d1
110.42364903676204,112.725,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
167.4841859281072,166.70749999999995,a6,b19,c3,d5
114.50979651667772,113.5025,a6,b19,c3,d3
37.418967927332936,37.075,a6,b19,c3,d10
163.5390321604751,164.23749999999995,a6,b19,c3,d6
78.10818219582026,77.22,a6,b19,c3,d7
163.86138821825926,163.6225,a6,b19,c3,d2
72.53328499931807,72.785,a6,b19,c3,d8
48.98448386143326,48.66499999999999,a6,b19,c7,d1
48.94895292977535,48.8975,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
8.487282621154302,8.445,a6,b19,c7,d5
48.48881755310827,48.52,a6,b19,c7,d3
3.0075020918989783,3.0025,a6,b19,c7,d10
8.427678734159294,8.3925,a6,b19,c7,d6
40.209505520487426,40.31,a6,b19,c7,d7
8.31939197973047,8.3625,a6,b19,c7,d2
27.552427831544215,27.3425,a6,b19,c7,d8
534.7742624079733,530.3399999999998,a6,b19,c8,d1
529.2061945348692,528.8675,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
65.00839105337502,65.91,a6,b19,c8,d5
531.0195974698329,527.765,a6,b19,c8,d3
33.66439578727371,33.5475,a6,b19,c8,d10
65.97522621810977,65.035,a6,b19,c8,d6
452.7489134873854,454.88500000000016,a6,b19,c8,d7
65.13706275804074,64.955,a6,b19,c8,d2
389.1135384872181,392.5425,a6,b19,c8,d8
2.5887113630727563,2.5775,a6,b19,c9,d1
2.5354815717752053,2.555,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.2476183267486138,1.2374999999999998,a6,b19,c9,d5
2.539673069549897,2.575,a6,b19,c9,d3
1.7377046259677174,1.7125,a6,b19,c9,d10
1.2439030916268972,1.2525,a6,b19,c9,d6
2.5394433944803034,2.535,a6,b19,c9,d7
1.2185854354510732,1.24,a6,b19,c9,d2
2.298506071292047,2.31,a6,b19,c9,d8
6120.395013776069,6056.4,a6,b19,c4,d1
6083.076401382171,6099.6525,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
254.65045496406884,254.9525,a6,b19,c4,d5
6057.9689578251255,6032.252500000001,a6,b19,c4,d3
109.49883848480071,112.625,a6,b19,c4,d10
257.1620506101823,257.0675,a6,b19,c4,d6
5642.675745166314,5712.6525,a6,b19,c4,d7
255.5605926568378,256.58500000000004,a6,b19,c4,d2
5033.95029168749,5074.259999999998,a6,b19,c4,d8
3884.9965208130043,3902.06,a6,b19,c2,d1
3862.773789426783,3891.1175,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
1087.609624531533,1081.7575,a6,b19,c2,d5
3869.5645074479967,3891.6475,a6,b19,c2,d3
860.3219933541859,870.5525,a6,b19,c2,d10
1098.0656530601539,1077.005,a6,b19,c2,d6
3246.4132275186216,3245.4825,a6,b19,c2,d7
1066.7604808275344,1071.6825,a6,b19,c2,d2
3014.2049685964475,3020.0575,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
36.60116562405381,36.4975,a6,b6,c5,d1
36.691247946149346,36.4725,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
4.31515440126184,4.3125,a6,b6,c5,d5
36.12238344232541,36.285,a6,b6,c5,d3
4.405286083398697,4.375,a6,b6,c5,d10
4.405167043901487,4.342499999999999,a6,b6,c5,d6
35.61408488597152,36.0325,a6,b6,c5,d7
4.273653243930961,4.275,a6,b6,c5,d2
35.41827700454598,35.28250000000001,a6,b6,c5,d8
751.3967055464093,746.395,a6,b6,c6,d1
744.3723789975752,744.61,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
321.5499829728347,322.8075,a6,b6,c6,d5
743.4480975359488,742.1075,a6,b6,c6,d3
322.5038385490975,320.97,a6,b6,c6,d10
317.0233354726957,319.85,a6,b6,c6,d6
731.5132617374151,736.9525000000001,a6,b6,c6,d7
322.5307226254437,323.335,a6,b6,c6,d2
739.0724600141947,750.61,a6,b6,c6,d8
343.0457064287501,344.0575,a6,b6,c1,d1
340.20979695164885,345.1725,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3547.982827972693,3485.5625,a6,b6,c1,d5
349.12272259187137,348.46750000000014,a6,b6,c1,d3
1221.2480558593072,1242.2375,a6,b6,c1,d10
3468.991773391877,3478.0175,a6,b6,c1,d6
156.1851114770239,158.0325,a6,b6,c1,d7
3453.608403704733,3451.235,a6,b6,c1,d2
150.5299241519123,147.65,a6,b6,c1,d8
61.51052872496616,61.3425,a6,b6,c3,d1
61.61485160388149,61.37000000000001,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
106.89965969641877,106.5875,a6,b6,c3,d5
62.73810148093994,61.6875,a6,b6,c3,d3
28.58126810744112,28.7525,a6,b6,c3,d10
108.7845868139811,107.8375,a6,b6,c3,d6
30.79469009421314,30.475,a6,b6,c3,d7
107.22769811365768,106.475,a6,b6,c3,d2
28.705506251098708,29.1475,a6,b6,c3,d8
4.461993812251711,4.465,a6,b6,c7,d1
4.476283157457104,4.465,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.3637018615762495,1.345,a6,b6,c7,d5
4.524224943298565,4.467500000000001,a6,b6,c7,d3
1.512759347724676,1.4975,a6,b6,c7,d10
1.3570664234924172,1.3425000000000002,a6,b6,c7,d6
3.2830932533765482,3.3175,a6,b6,c7,d7
1.316447992810048,1.3525,a6,b6,c7,d2
3.1728395387569015,3.1900000000000004,a6,b6,c7,d8
6.730324451714723,6.7325,a6,b6,c8,d1
6.713716183471481,6.794999999999999,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.2922318864227094,1.3,a6,b6,c8,d5
6.852537850633531,6.7475,a6,b6,c8,d3
1.5340305719019047,1.55,a6,b6,c8,d10
1.2810298410634673,1.29,a6,b6,c8,d6
3.490699570674832,3.5375,a6,b6,c8,d7
1.2949527200419464,1.31,a6,b6,c8,d2
3.486269826730034,3.5325,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
574.0135704940942,578.6775,a6,b6,c4,d1
575.2444475342178,578.3275,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
11.796892776969806,11.5825,a6,b6,c4,d5
585.5703102549998,579.0425,a6,b6,c4,d3
14.255046821330962,14.3825,a6,b6,c4,d10
11.549172148040107,11.6075,a6,b6,c4,d6
541.7486227334822,547.495,a6,b6,c4,d7
11.384740173136082,11.4575,a6,b6,c4,d2
475.74838686816145,473.0,a6,b6,c4,d8
61.433748288042494,59.9875,a6,b6,c2,d1
61.158042190766004,60.9225,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
4.750581896486822,4.654999999999999,a6,b6,c2,d5
59.93510332783507,61.005,a6,b6,c2,d3
1.4241413038818145,1.4325,a6,b6,c2,d10
4.591591880263718,4.6175000000000015,a6,b6,c2,d6
60.522816441003705,60.365,a6,b6,c2,d7
4.608568307232186,4.6325,a6,b6,c2,d2
49.80326262518522,50.63,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
55.214124602927114,56.17,a6,b20,c5,d1
57.189594067454564,57.0775,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
2.7186608540492956,2.7175,a6,b20,c5,d5
55.91701704372512,56.585,a6,b20,c5,d3
2.76265527581123,2.7325,a6,b20,c5,d10
2.7128650214382786,2.71,a6,b20,c5,d6
56.8378777767902,56.56500000000001,a6,b20,c5,d7
2.6967403728856683,2.72,a6,b20,c5,d2
37.670399433906226,37.24,a6,b20,c5,d8
15.498217975319074,15.41,a6,b20,c6,d1
15.579945892678216,15.3225,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
15.053291026422427,14.9525,a6,b20,c6,d5
15.412580023790515,15.4475,a6,b20,c6,d3
15.029926722194775,14.75,a6,b20,c6,d10
14.902010618290324,14.8225,a6,b20,c6,d6
14.38078644556536,14.315,a6,b20,c6,d7
14.784739954895466,14.900000000000002,a6,b20,c6,d2
14.187009507426641,14.1,a6,b20,c6,d8
27016.608559362252,26714.005,a6,b20,c1,d1
27026.672904817056,26781.5975,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
6628.8981241955335,6652.815000000001,a6,b20,c1,d5
26450.988029176748,26364.605000000003,a6,b20,c1,d3
2313.263724589907,2321.135,a6,b20,c1,d10
6705.5366043517415,6674.902499999997,a6,b20,c1,d6
25348.42535588027,25553.9275,a6,b20,c1,d7
6752.9653775572315,6673.3825,a6,b20,c1,d2
22749.314311752816,22762.03,a6,b20,c1,d8
192.4911109667254,193.2525,a6,b20,c3,d1
192.52883585595242,192.58,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
57.804984580280326,57.7875,a6,b20,c3,d5
189.5047751725917,191.34,a6,b20,c3,d3
211.59427204916224,213.0725,a6,b20,c3,d10
57.68185940625565,57.99,a6,b20,c3,d6
121.57626782749705,121.7425,a6,b20,c3,d7
58.13316676863594,58.38500000000001,a6,b20,c3,d2
114.01497366260577,115.01,a6,b20,c3,d8
52.173066755555446,51.16,a6,b20,c7,d1
51.523407066418756,51.9775,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
11.592280572642352,11.655,a6,b20,c7,d5
50.6750711433457,51.735,a6,b20,c7,d3
12.061596018146483,12.13,a6,b20,c7,d10
11.765524749323546,11.7,a6,b20,c7,d6
47.645569320422275,47.9575,a6,b20,c7,d7
11.801883676669359,11.77,a6,b20,c7,d2
48.143267420657466,47.8,a6,b20,c7,d8
7.937195126915588,7.99,a6,b20,c8,d1
7.95181993164793,8.040000000000001,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.6974195948413646,1.6825,a6,b20,c8,d5
8.005560542325295,7.9675,a6,b20,c8,d3
1.0741225785972366,1.06,a6,b20,c8,d10
1.7126697306623997,1.6875,a6,b20,c8,d6
5.961563886844308,5.985,a6,b20,c8,d7
1.667436209452139,1.6825,a6,b20,c8,d2
5.140429684418466,5.1175,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
2026.3558937416315,2032.615,a6,b20,c4,d1
2049.2680673726063,2036.7125,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
82.39674129254766,82.0275,a6,b20,c4,d5
2057.617511671573,2032.17,a6,b20,c4,d3
88.48174945077731,89.2625,a6,b20,c4,d10
81.45423271224402,82.065,a6,b20,c4,d6
1962.2640336527734,1975.2875,a6,b20,c4,d7
81.90709464786474,81.87,a6,b20,c4,d2
1550.2019041600945,1544.435,a6,b20,c4,d8
370.5413109335136,370.22,a6,b20,c2,d1
368.94896100634725,370.1725,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
106.58065837186513,106.4375,a6,b20,c2,d5
373.75929343933785,371.12,a6,b20,c2,d3
78.93039870537011,79.49000000000002,a6,b20,c2,d10
104.90926260297229,105.905,a6,b20,c2,d6
365.9878124012136,368.2975,a6,b20,c2,d7
106.4294644790795,106.24,a6,b20,c2,d2
260.9049198830349,257.0525,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
28.927160939445912,29.1675,a6,b21,c5,d1
28.746634803818797,29.175,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9920734307321962,0.9925,a6,b21,c5,d5
29.097861952277626,29.405,a6,b21,c5,d3
1.1696032774183596,1.165,a6,b21,c5,d10
0.985667737558354,0.995,a6,b21,c5,d6
29.204914360472845,29.1175,a6,b21,c5,d7
0.9853846488447922,0.99,a6,b21,c5,d2
24.303826891607734,24.895,a6,b21,c5,d8
10.008635693989381,10.0025,a6,b21,c6,d1
10.151258075064318,10.0675,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
6.2786040336553866,6.370000000000001,a6,b21,c6,d5
10.119778478742948,10.0675,a6,b21,c6,d3
1.6483199495284442,1.6749999999999998,a6,b21,c6,d10
6.4552350823799065,6.4,a6,b21,c6,d6
8.71571401726357,8.655000000000001,a6,b21,c6,d7
6.394007947414802,6.39,a6,b21,c6,d2
7.868109362682023,7.9125,a6,b21,c6,d8
147.71591028270322,147.3575,a6,b21,c1,d1
148.56723969037142,148.6775,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2333.685270593572,2362.145,a6,b21,c1,d5
145.08381560752673,146.5525,a6,b21,c1,d3
762.8543923075497,752.1600000000003,a6,b21,c1,d10
2318.08008479227,2335.6025,a6,b21,c1,d6
115.74364044816559,113.5475,a6,b21,c1,d7
2377.0648246252536,2347.235,a6,b21,c1,d2
108.49250865358131,106.8175,a6,b21,c1,d8
35.704689709083674,35.1875,a6,b21,c3,d1
34.63592827359021,35.065,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
50.352588065240624,50.30499999999999,a6,b21,c3,d5
34.95280391509969,35.06,a6,b21,c3,d3
19.24199236189748,19.3775,a6,b21,c3,d10
49.68777041462166,50.38250000000001,a6,b21,c3,d6
12.779027578886714,12.7675,a6,b21,c3,d7
51.68891086907547,51.03,a6,b21,c3,d2
12.510378352928926,12.4675,a6,b21,c3,d8
155.31353106867252,155.57000000000005,a6,b21,c7,d1
156.82831536953515,155.41750000000005,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
22.121029234129097,22.19250000000001,a6,b21,c7,d5
155.54879328815528,154.8125,a6,b21,c7,d3
26.21615477541997,26.1175,a6,b21,c7,d10
22.181260102527514,22.0375,a6,b21,c7,d6
155.45884342932817,153.3625,a6,b21,c7,d7
22.093873879460112,22.0525,a6,b21,c7,d2
155.0284328053092,152.6825,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.23165489617035434,0.23,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
178.7310973518851,178.11249999999995,a6,b21,c4,d1
175.93495304820422,177.6375,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
125.8453196837712,125.9625,a6,b21,c4,d5
176.90340655261897,177.335,a6,b21,c4,d3
123.0819981889661,124.8875,a6,b21,c4,d10
124.84550307894352,125.0775,a6,b21,c4,d6
165.0339550296665,167.24,a6,b21,c4,d7
126.7151972329178,127.3975,a6,b21,c4,d2
160.67638741067984,158.22,a6,b21,c4,d8
3.860550932540909,3.86,a6,b21,c2,d1
3.79212497960612,3.845,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
4.577125838538768,4.535,a6,b21,c2,d5
3.837341198639823,3.86,a6,b21,c2,d3
1.4441638054279464,1.4675,a6,b21,c2,d10
4.502560731702636,4.5575,a6,b21,c2,d6
3.510494350882051,3.495,a6,b21,c2,d7
4.5876116010162065,4.5525,a6,b21,c2,d2
3.428469174688445,3.47,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
288.11279481436384,288.1025,a6,b8,c5,d1
286.3940087488275,289.4175,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
931.2159099028987,924.91,a6,b8,c5,d5
287.1190697453425,288.5524999999999,a6,b8,c5,d3
46.77616963210646,46.0775,a6,b8,c5,d10
933.897159033589,923.095,a6,b8,c5,d6
283.7729915389798,288.6,a6,b8,c5,d7
920.0367023029556,918.155,a6,b8,c5,d2
221.78014277357448,220.40500000000003,a6,b8,c5,d8
1980.2176050905161,1994.62,a6,b8,c6,d1
2059.097904104031,2012.185,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
503.3567594355224,500.985,a6,b8,c6,d5
2011.0617129331745,1995.5575,a6,b8,c6,d3
513.1301222808731,499.8275,a6,b8,c6,d10
505.3450467467511,503.225,a6,b8,c6,d6
2018.706411103957,2000.88,a6,b8,c6,d7
508.52068182717784,506.77,a6,b8,c6,d2
1986.1504609330648,1996.6075,a6,b8,c6,d8
3165.297369902426,3148.9775,a6,b8,c1,d1
3190.141600114438,3177.53,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
17641.695491543,17642.582500000004,a6,b8,c1,d5
3212.945013842252,3191.7725,a6,b8,c1,d3
5549.480482284245,5463.8025,a6,b8,c1,d10
17721.127523274266,17527.0925,a6,b8,c1,d6
1689.272427205461,1674.1175,a6,b8,c1,d7
17657.298575769426,17620.15,a6,b8,c1,d2
1259.037096175746,1222.3849999999998,a6,b8,c1,d8
288.34266235245565,289.0375,a6,b8,c3,d1
289.14685562167074,290.73,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
448.7454372550516,445.435,a6,b8,c3,d5
293.89299837789105,289.79,a6,b8,c3,d3
858.7959513152846,863.86,a6,b8,c3,d10
451.8447222548933,448.16,a6,b8,c3,d6
155.732299989643,153.57500000000005,a6,b8,c3,d7
450.8446080799936,451.2875,a6,b8,c3,d2
139.51153671226743,140.6475,a6,b8,c3,d8
130.2518720299415,128.76999999999998,a6,b8,c7,d1
131.6287130289207,131.145,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
48.82563628246059,48.94000000000001,a6,b8,c7,d5
129.60844676642478,129.3125,a6,b8,c7,d3
38.72915543565208,39.1775,a6,b8,c7,d10
49.817845192256215,49.0575,a6,b8,c7,d6
117.1095683822566,115.695,a6,b8,c7,d7
49.36541655470804,48.78,a6,b8,c7,d2
112.64810725681265,112.8925,a6,b8,c7,d8
106.25836050128065,105.0,a6,b8,c8,d1
106.2548401206736,105.0,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
3.003138172198345,3.0,a6,b8,c8,d5
103.79642962599651,105.0,a6,b8,c8,d3
2.985660693841485,3.0,a6,b8,c8,d10
2.9683654582837544,3.0,a6,b8,c8,d6
79.67632621613369,80.0,a6,b8,c8,d7
3.0265197889006967,3.0,a6,b8,c8,d2
61.93991703066265,62.0,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
934.6466493793029,935.4275,a6,b8,c4,d1
923.079593814702,930.96,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
63.425606029213654,63.99,a6,b8,c4,d5
949.8512600603847,932.4,a6,b8,c4,d3
66.81131556562619,66.3775,a6,b8,c4,d10
64.99019902941957,64.50999999999999,a6,b8,c4,d6
873.4107722102534,859.345,a6,b8,c4,d7
64.34658312524132,63.83,a6,b8,c4,d2
803.8368998506868,801.1700000000003,a6,b8,c4,d8
2304.409358705432,2299.2475,a6,b8,c2,d1
2305.8757118174813,2302.3325000000004,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
1022.0988141710844,1038.7,a6,b8,c2,d5
2340.39994512373,2306.8775,a6,b8,c2,d3
805.5595157942649,795.1700000000003,a6,b8,c2,d10
1021.2165965082772,1033.9975,a6,b8,c2,d6
2193.730398571748,2233.185,a6,b8,c2,d7
1035.7257397753613,1034.88,a6,b8,c2,d2
2217.649881665813,2220.5325,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
