real,predict,a,b,c,d
0.0,0.0,a6,b5,c5,d9
0.500852225210307,0.5,a6,b5,c5,d5
2.1870987651423817,2.2150000000000003,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5063593060999816,0.5025,a6,b5,c5,d6
2.2174119899996563,2.2175,a6,b5,c5,d7
0.4997315764398959,0.5,a6,b5,c5,d2
2.0684865214437798,2.045,a6,b5,c5,d8
2.7350611518132437,2.775,a6,b5,c6,d1
2.7541492916530688,2.7775,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
2.231849191778733,2.24,a6,b5,c6,d5
2.7963539494303595,2.79,a6,b5,c6,d3
2.195760160620226,2.205,a6,b5,c6,d10
2.2283220861741477,2.1975,a6,b5,c6,d6
2.6903806214941675,2.7175,a6,b5,c6,d7
2.1865245918464105,2.2,a6,b5,c6,d2
2.6988556074396293,2.6775,a6,b5,c6,d8
627.3295971966312,623.6675,a6,b5,c1,d1
623.9370738052983,624.7925,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
394.2822547646886,398.845,a6,b5,c1,d5
624.550727996269,624.0325,a6,b5,c1,d3
138.11240372390267,137.29500000000002,a6,b5,c1,d10
400.7180647874685,399.93,a6,b5,c1,d6
587.030964273398,585.1575,a6,b5,c1,d7
401.32421498958917,404.7375,a6,b5,c1,d2
535.9637963692347,547.29,a6,b5,c1,d8
17.332179160679907,17.392500000000002,a6,b5,c3,d1
17.833553885820898,17.54,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
197.9235819829214,197.34000000000003,a6,b5,c3,d5
17.768952033223638,17.534999999999997,a6,b5,c3,d3
53.83112379506721,53.57,a6,b5,c3,d10
202.57823103280438,199.55,a6,b5,c3,d6
2.535127019022672,2.52,a6,b5,c3,d7
200.39827823734694,199.32,a6,b5,c3,d2
2.2499242559646357,2.2175,a6,b5,c3,d8
82.84812805948445,82.4425,a6,b5,c7,d1
81.15342800335793,82.35249999999998,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
300.351190609779,301.0775,a6,b5,c7,d5
81.38911285401487,82.165,a6,b5,c7,d3
299.48424350352553,298.855,a6,b5,c7,d10
297.4114597271422,300.87,a6,b5,c7,d6
81.34344046926267,81.83250000000002,a6,b5,c7,d7
294.1731433076684,299.2150000000001,a6,b5,c7,d2
80.67628048694597,81.5275,a6,b5,c7,d8
0.9842719407657364,1.0025,a6,b5,c8,d1
1.010712857300766,1.0074999999999998,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.0946881055055684,1.1050000000000002,a6,b5,c8,d5
0.9894848516043996,0.9925,a6,b5,c8,d3
1.4188225799104013,1.4175,a6,b5,c8,d10
1.0983306736842924,1.105,a6,b5,c8,d6
1.0135411835735204,1.0,a6,b5,c8,d7
1.1114652913000334,1.1025,a6,b5,c8,d2
0.9822684738909886,0.9925,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
746.2964049174591,743.1025,a6,b5,c4,d1
734.8924819406566,734.0675,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
299.08423726452406,295.6825,a6,b5,c4,d5
728.9807633260222,729.825,a6,b5,c4,d3
141.13028424165458,142.8325,a6,b5,c4,d10
291.5713556189862,294.795,a6,b5,c4,d6
693.1144987613961,686.7275,a6,b5,c4,d7
299.5127964580822,296.61,a6,b5,c4,d2
625.3460811372672,623.5125,a6,b5,c4,d8
253.61761182712527,258.9625,a6,b5,c2,d1
260.6010775943173,259.21750000000003,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
3.208003760461319,3.2525,a6,b5,c2,d5
263.88824235744124,260.5325,a6,b5,c2,d3
3.5134922101464108,3.5225,a6,b5,c2,d10
3.2806131216445404,3.275,a6,b5,c2,d6
260.6376781510791,261.37,a6,b5,c2,d7
3.251626289119027,3.225,a6,b5,c2,d2
258.61215663829,258.83500000000004,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
609.2465579545583,613.66,a6,b30,c5,d1
614.7515070388719,616.4925000000002,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
57.75280889053997,57.6375,a6,b30,c5,d5
617.5576717726848,618.0175,a6,b30,c5,d3
26.736523701398372,26.4425,a6,b30,c5,d10
57.69397925725914,57.3925,a6,b30,c5,d6
624.7963148644561,615.0525,a6,b30,c5,d7
58.331799886602575,57.335,a6,b30,c5,d2
542.5906775824132,543.29,a6,b30,c5,d8
484.26946947948966,482.2475,a6,b30,c6,d1
481.2270533553962,480.8975,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
253.3593564967452,250.2775,a6,b30,c6,d5
482.61686667570206,477.0825,a6,b30,c6,d3
249.9930079215504,249.005,a6,b30,c6,d10
254.29786230441462,250.96,a6,b30,c6,d6
482.0566556526403,477.1825,a6,b30,c6,d7
254.60067191472268,254.8175,a6,b30,c6,d2
483.4747539134888,480.9625,a6,b30,c6,d8
9765.408113746358,9946.1575,a6,b30,c1,d1
9917.705696228679,9920.0375,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5492.5892693177,5568.9175,a6,b30,c1,d5
10034.97835712173,9969.265,a6,b30,c1,d3
1901.8510770938008,1884.8275,a6,b30,c1,d10
5538.924646670907,5583.1525,a6,b30,c1,d6
9391.931514303056,9324.2925,a6,b30,c1,d7
5538.615263057069,5530.2825,a6,b30,c1,d2
8267.575497731908,8257.02,a6,b30,c1,d8
205.0729186098394,200.95,a6,b30,c3,d1
201.70725885859486,202.4775,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
521.4621414623844,520.8874999999998,a6,b30,c3,d5
201.43461214750926,202.24,a6,b30,c3,d3
98.0022472499603,99.4225,a6,b30,c3,d10
513.4907008120214,516.475,a6,b30,c3,d6
23.200023081810695,23.3025,a6,b30,c3,d7
525.104393752232,518.4475,a6,b30,c3,d2
21.56605338695251,21.660000000000004,a6,b30,c3,d8
10.980991857441973,11.005,a6,b30,c7,d1
11.0947197420321,10.945,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.4264128762884765,2.47,a6,b30,c7,d5
10.920687782959185,10.995,a6,b30,c7,d3
1.2292284305246708,1.2225,a6,b30,c7,d10
2.438471891507157,2.4775,a6,b30,c7,d6
3.621140821566125,3.635,a6,b30,c7,d7
2.4529917258392744,2.4725,a6,b30,c7,d2
3.668774818792721,3.6425,a6,b30,c7,d8
2.8306327668036113,2.82,a6,b30,c8,d1
2.816161962554773,2.8275,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
3.9889288124972273,4.012499999999998,a6,b30,c8,d5
2.8003662171298136,2.8175,a6,b30,c8,d3
4.050415691292212,4.0175,a6,b30,c8,d10
4.070553091240407,3.9925,a6,b30,c8,d6
2.7313158285647483,2.7425,a6,b30,c8,d7
4.044571210773365,4.035,a6,b30,c8,d2
2.4636379871470697,2.47,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6871.263336524661,6964.987499999997,a6,b30,c4,d1
6913.5305160586995,6967.6,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
873.2399711380963,871.7099999999997,a6,b30,c4,d5
7041.112820620706,6921.9975,a6,b30,c4,d3
846.2774992814136,851.65,a6,b30,c4,d10
870.624925643476,866.4225,a6,b30,c4,d6
6522.16592934477,6553.755000000001,a6,b30,c4,d7
869.0883130552013,867.915,a6,b30,c4,d2
5432.269802875651,5465.3475,a6,b30,c4,d8
38.613318806146324,38.0,a6,b30,c2,d1
38.23364610472092,38.1375,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.3473724305223973,2.32,a6,b30,c2,d5
38.43388156267663,38.32,a6,b30,c2,d3
2.283851893059361,2.2675,a6,b30,c2,d10
2.343586231878326,2.3,a6,b30,c2,d6
32.18965952127664,32.08,a6,b30,c2,d7
2.3321191064798192,2.325,a6,b30,c2,d2
30.267228908260737,30.12,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
92.59227413039996,92.83,a6,b31,c5,d1
90.48237090467245,92.8825,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
43.5058950898883,43.2475,a6,b31,c5,d5
93.34860530242287,91.965,a6,b31,c5,d3
35.69118277384446,36.17,a6,b31,c5,d10
43.52332479315524,43.4025,a6,b31,c5,d6
90.12402095389407,89.945,a6,b31,c5,d7
43.312971122490396,43.685,a6,b31,c5,d2
42.44355367590352,42.89,a6,b31,c5,d8
1207.6177433425182,1213.1375,a6,b31,c6,d1
1202.9047833159698,1206.0025,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
817.4034084655707,820.56,a6,b31,c6,d5
1189.311567577822,1206.68,a6,b31,c6,d3
829.6104557997113,820.34,a6,b31,c6,d10
821.6608625217198,821.5075,a6,b31,c6,d6
1189.7035866014978,1186.315,a6,b31,c6,d7
823.328661913648,825.3425,a6,b31,c6,d2
1213.0741123559408,1208.7225,a6,b31,c6,d8
29709.027458513887,29712.685,a6,b31,c1,d1
29911.377559972465,29504.5475,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
10915.461918039284,10935.835,a6,b31,c1,d5
30259.44335108136,29564.2175,a6,b31,c1,d3
2956.278348966563,2953.1050000000005,a6,b31,c1,d10
10842.601292814556,10956.75,a6,b31,c1,d6
25496.8989361538,25712.0725,a6,b31,c1,d7
11229.083832126102,11085.59,a6,b31,c1,d2
24306.599770578207,24119.1675,a6,b31,c1,d8
51.67282100959649,51.2375,a6,b31,c3,d1
51.33836503187785,51.035,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
61.245356106179095,61.545,a6,b31,c3,d5
51.01693637735647,50.9975,a6,b31,c3,d3
405.6199387508319,402.51250000000016,a6,b31,c3,d10
62.20397754096016,62.17,a6,b31,c3,d6
22.646374013977386,22.7325,a6,b31,c3,d7
61.42881916233138,60.785,a6,b31,c3,d2
21.898695785632032,21.4725,a6,b31,c3,d8
11.949700711755568,11.77,a6,b31,c7,d1
11.948484265689158,11.835,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
3.3859883139383933,3.435,a6,b31,c7,d5
11.532283255407323,11.8925,a6,b31,c7,d3
1.4902647572280954,1.4975,a6,b31,c7,d10
3.4342618418137163,3.46,a6,b31,c7,d6
9.79419206346426,9.8075,a6,b31,c7,d7
3.4386854799400077,3.47,a6,b31,c7,d2
9.751859683051158,9.68,a6,b31,c7,d8
14.11812566265366,14.1875,a6,b31,c8,d1
14.127443176802812,14.1475,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
7.629285346173471,7.5175,a6,b31,c8,d5
13.9420565879563,14.1325,a6,b31,c8,d3
1.2540479432374307,1.2475,a6,b31,c8,d10
7.456882609446331,7.56,a6,b31,c8,d6
13.922403232278686,13.947500000000002,a6,b31,c8,d7
7.5532127702304654,7.52,a6,b31,c8,d2
11.882918273863096,11.8325,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
807.1040425936951,810.5274999999997,a6,b31,c4,d1
803.6557213687987,808.3074999999999,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
27.064000746083554,26.75,a6,b31,c4,d5
804.4290582877734,809.72,a6,b31,c4,d3
28.05240672024025,28.0675,a6,b31,c4,d10
26.682025798503783,26.770000000000003,a6,b31,c4,d6
705.8502713704981,704.3325,a6,b31,c4,d7
26.591555042033487,26.745,a6,b31,c4,d2
484.7295209866492,486.3525,a6,b31,c4,d8
364.76528275680846,363.095,a6,b31,c2,d1
365.769072373218,366.965,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
67.28251062503092,68.04499999999999,a6,b31,c2,d5
368.52320677705706,363.5425,a6,b31,c2,d3
30.604866243989377,31.19250000000001,a6,b31,c2,d10
69.32899440878403,68.895,a6,b31,c2,d6
353.8155056804285,355.985,a6,b31,c2,d7
69.73131054259488,68.8725,a6,b31,c2,d2
243.85526625611197,243.485,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
209.1920545017775,208.9775,a6,b15,c6,d1
205.84164667301465,207.595,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
204.95468944777585,206.115,a6,b15,c6,d5
210.0354239965408,209.7675,a6,b15,c6,d3
208.98579583616356,207.115,a6,b15,c6,d10
208.4673751565024,209.6725,a6,b15,c6,d6
205.13762317898878,206.77,a6,b15,c6,d7
204.31991222981503,206.65,a6,b15,c6,d2
208.27528317206585,209.9225,a6,b15,c6,d8
209.8905695266983,211.1825,a6,b15,c1,d1
209.2156153690167,209.8925,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2755.4570645642198,2741.405,a6,b15,c1,d5
211.39034753761197,210.2325,a6,b15,c1,d3
824.5765295804335,824.3575000000003,a6,b15,c1,d10
2735.4868717180834,2723.39,a6,b15,c1,d6
198.88327931399516,199.8625,a6,b15,c1,d7
2741.339295732568,2726.97,a6,b15,c1,d2
183.198802566153,184.19,a6,b15,c1,d8
24.57057830763763,24.4675,a6,b15,c3,d1
24.757114978487145,24.58,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
135.82435538985337,134.98250000000002,a6,b15,c3,d5
24.298726307205186,24.63,a6,b15,c3,d3
34.349233416690986,34.77,a6,b15,c3,d10
133.62427900364435,133.03,a6,b15,c3,d6
3.328041122944029,3.36,a6,b15,c3,d7
133.76236709686765,133.665,a6,b15,c3,d2
3.289579480957864,3.28,a6,b15,c3,d8
5.783236830985937,5.76,a6,b15,c7,d1
5.871478172667869,5.7825,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.7068520674285867,2.745,a6,b15,c7,d5
5.775910635870013,5.8075,a6,b15,c7,d3
1.6588535721747484,1.66,a6,b15,c7,d10
2.7930085994826745,2.765,a6,b15,c7,d6
5.573902504128719,5.6,a6,b15,c7,d7
2.7719427551249387,2.745,a6,b15,c7,d2
5.483869047770134,5.4625,a6,b15,c7,d8
1.0074637113542595,1.0,a6,b15,c8,d1
0.9927783052758355,1.0025,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
2.166447747354142,2.1825,a6,b15,c8,d5
1.0014982061754814,0.995,a6,b15,c8,d3
1.1299193117149762,1.1324999999999998,a6,b15,c8,d10
2.1276341590291943,2.1775,a6,b15,c8,d6
1.0145804265649925,1.0075,a6,b15,c8,d7
2.1685323868395026,2.1500000000000004,a6,b15,c8,d2
0.9956962529570604,1.0075,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1757.8480996752605,1777.7275,a6,b15,c4,d1
1762.5278251996285,1745.9325,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
64.36816869672286,63.88,a6,b15,c4,d5
1796.3016817430266,1763.9575,a6,b15,c4,d3
50.665578300911406,50.925,a6,b15,c4,d10
64.42738257294147,64.1825,a6,b15,c4,d6
1627.8920776593266,1617.1625,a6,b15,c4,d7
63.92014374139145,64.67,a6,b15,c4,d2
1345.4602763159544,1359.655,a6,b15,c4,d8
40.572779368904726,40.59,a6,b15,c2,d1
41.08717375446696,40.9375,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.4487059820278634,2.4475,a6,b15,c2,d5
40.319959783704675,40.54,a6,b15,c2,d3
1.5307349252591027,1.5175,a6,b15,c2,d10
2.4488294388343332,2.455,a6,b15,c2,d6
36.93260628611856,37.24,a6,b15,c2,d7
2.426300075140413,2.4275,a6,b15,c2,d2
34.503238425635665,34.4,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
39.43896809572465,39.26000000000001,a6,b14,c5,d1
38.69621459495895,38.7075,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
160.4442725612854,160.97250000000003,a6,b14,c5,d5
38.66529060239874,39.0025,a6,b14,c5,d3
4.113855043306697,4.105,a6,b14,c5,d10
160.57643633337324,159.93,a6,b14,c5,d6
39.98447292521211,39.0725,a6,b14,c5,d7
159.85785425877242,162.33749999999995,a6,b14,c5,d2
37.70427448795535,37.6675,a6,b14,c5,d8
307.49974721370194,305.2975,a6,b14,c6,d1
305.4387043145625,302.9225,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
432.5600982243612,433.32,a6,b14,c6,d5
300.8680222761608,304.6075,a6,b14,c6,d3
439.6689209023768,436.49,a6,b14,c6,d10
430.2638545478382,438.6675,a6,b14,c6,d6
304.71612149453426,302.875,a6,b14,c6,d7
439.65952236392985,440.7475,a6,b14,c6,d2
178.89815265669301,304.0,a6,b14,c6,d8
353.8810458168141,349.8725,a6,b14,c1,d1
349.5287617149857,352.615,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
4913.855638996064,5000.2075,a6,b14,c1,d5
353.9390493955263,352.435,a6,b14,c1,d3
1550.2442237038065,1566.245,a6,b14,c1,d10
5112.380683780204,5106.9375,a6,b14,c1,d6
327.09294687476086,327.9875,a6,b14,c1,d7
5029.150676778689,5072.585,a6,b14,c1,d2
311.92233658206015,312.88,a6,b14,c1,d8
186.06806874129146,186.605,a6,b14,c3,d1
187.4607407090321,186.7325,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
356.46416876402526,356.1375,a6,b14,c3,d5
181.92230649182304,185.5025,a6,b14,c3,d3
114.39642345785069,114.2825,a6,b14,c3,d10
352.5203896055449,356.87750000000005,a6,b14,c3,d6
101.47535624773373,100.225,a6,b14,c3,d7
351.11839314097574,357.55,a6,b14,c3,d2
98.69793327818677,99.375,a6,b14,c3,d8
2.330052308230448,2.3225,a6,b14,c7,d1
2.2719967262433487,2.3025,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
53.1049895592694,53.2,a6,b14,c7,d5
2.3116772532289054,2.3325,a6,b14,c7,d3
51.45061202479851,51.9775,a6,b14,c7,d10
52.61249226877862,53.105,a6,b14,c7,d6
2.328504217509335,2.3225,a6,b14,c7,d7
51.8063118562337,52.3125,a6,b14,c7,d2
2.307165949451337,2.31,a6,b14,c7,d8
2.271664835745263,2.27,a6,b14,c8,d1
2.2240398031209625,2.245,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.2459840223992291,1.255,a6,b14,c8,d5
2.2393652428720086,2.24,a6,b14,c8,d3
1.4370315597455494,1.4375,a6,b14,c8,d10
1.2544178390902854,1.26,a6,b14,c8,d6
2.2850376305049696,2.2925,a6,b14,c8,d7
1.2481263186733706,1.25,a6,b14,c8,d2
2.3256501906920293,2.3175,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
833.3369250589575,829.755,a6,b14,c4,d1
822.0369480464644,825.0575,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
106.20668554685228,108.14,a6,b14,c4,d5
823.5852288361635,819.3599999999999,a6,b14,c4,d3
80.66596439742169,80.2375,a6,b14,c4,d10
107.12215273485751,108.485,a6,b14,c4,d6
781.4717427406122,792.5625,a6,b14,c4,d7
108.0904813759026,108.505,a6,b14,c4,d2
699.7563688417604,699.04,a6,b14,c4,d8
151.11356734555667,152.9375,a6,b14,c2,d1
152.03455472289247,152.735,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
4.317287665115044,4.2575,a6,b14,c2,d5
156.68720268398945,153.0225,a6,b14,c2,d3
1.298321584801276,1.28,a6,b14,c2,d10
4.371983512477386,4.3100000000000005,a6,b14,c2,d6
151.1150343652047,150.32,a6,b14,c2,d7
4.272592563101002,4.2700000000000005,a6,b14,c2,d2
91.00068881432699,91.8125,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1796.2662293789867,1797.5475,a6,b32,c2,d1
1784.7175298264774,1789.2824999999998,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
25.670794889907487,25.597500000000004,a6,b32,c2,d5
1769.4371321316034,1797.345,a6,b32,c2,d3
7.7248693551245475,7.74,a6,b32,c2,d10
25.06864855182385,25.3475,a6,b32,c2,d6
1776.1296414595895,1740.1150000000002,a6,b32,c2,d7
25.644998641738123,25.5275,a6,b32,c2,d2
1507.2943997945074,1512.065,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
10.953167466862817,10.905,a6,b1,c5,d1
10.864890030255415,10.93,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
6.27047953668272,6.1475,a6,b1,c5,d5
11.133588162088575,11.0375,a6,b1,c5,d3
4.8169054703672165,4.7525,a6,b1,c5,d10
